"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12676.1,71339.1,11645,7745.4,66370.6,7648,16718.6,16,7.43048
11266.6,79875.7,9244,9750.65,73239.9,8725,22993.1,3.2,7.43514
12531,66351.5,12377,7766.85,68822.1,7396,8526.7,46.72,7.43514
16221.5,69103.6,15384,10199.1,67455,9909,12466.3,-20.48,7.4433
10327.4,67980.5,9956,7842.9,66167.9,7768,10712,37.76,7.4468
27718.2,81929.5,22172,19472,75167.6,16977,21853,69.12,7.45496
10272.5,62677.4,10741,3582.8,58105,4041,8041.8,-12.8,7.45846
14472.7,63913.9,14840,4467.45,59738.6,4901,10206.9,1.92,7.46079
15635.6,74334,13785,11882.6,67953,11460,10877.8,-17.92,7.46079
6929.55,61761.9,7353,3121.95,59407.7,3444,8329.75,-42.88,7.46312
13828.4,64534.6,14043,4928.3,63805,5062,10344.8,24.96,7.46429
9116.68,72782.4,8209,6331,71771,5781,7454.2,42.88,7.46545
16269.8,64286.8,16586,6636.5,61335.4,7091,10688.6,-17.28,7.46895
11162.2,69609.5,10509,5723.9,65672.5,5712,7150,-17.92,7.47128
5335.96,62636.1,5583,2621.45,58634.6,2930,7480.2,-2.56,7.47245
20805.2,69494.8,19620,11658.4,68340.3,11180,8394.75,16.64,7.47361
14948.2,63845.7,15344,5914.35,63792.4,6076,6600.1,87.68,7.47711
11998.2,64872.3,12121,5731.05,64093.9,5860,15887.3,-60.8,7.48177
28527.7,73929,25289,20322.9,73499.3,18121,14992.9,71.68,7.48177
13906.9,64592.6,14110,7373.6,88005.1,5491,12080.9,79.36,7.48177
11046.6,66041.6,10962,6721.65,66401.9,6634,10722.4,-22.4,7.48294
12808.3,64594.5,12995,4636.45,62074.4,4895,7140.25,1.28,7.4841
15393.1,65387.8,15428,6195.15,61219.1,6632,9982.7,-29.44,7.48527
15259.2,64588.6,15483,4829.5,60058.1,5270,13429.6,-11.52,7.4876
14635.5,71217.3,13468,9853.35,73875.9,8741,14656.8,122.24,7.49226
10983.4,63966.1,11253,5299.45,66065.2,5257,9246.25,46.08,7.4946
9290.14,68998,8824,5003.05,69687.5,4705,7300.15,78.08,7.49693
12651.4,64543.1,12846,5459.35,75180.5,4759,7933.25,77.44,7.49926
14492.2,65645.5,14468,5042.05,60079.2,5500,13079.3,26.24,7.50858
12434.2,64023.5,12728,4564.95,59726.2,5009,12675,-25.6,7.50975
13185.9,63723.3,13561,3935.75,58145.5,4436,10335,3.84,7.51558
10957.5,62832.2,11429,3669.25,57902.2,4153,9466.6,-13.44,7.51791
12816.6,64010.6,13122,5134.35,58970.3,5706,9003.8,-30.08,7.52141
15869.2,65049.2,15988,5702.45,64971.4,5752,9193.6,-21.76,7.5249
9674.23,75874.9,8356,7685.6,67918.5,7416,16558.1,-34.56,7.52724
12922.2,64098.4,13212,4639.7,60318.9,5041,10669.1,-31.36,7.52957
13126.9,64678.2,13301,5057.65,65030,5097,11244.3,32,7.53073
13595.4,68009,13101,6035.25,65571.3,6032,8566.35,35.84,7.53306
12599.4,66242.9,12465,6238.05,62962.7,6493,15248.3,31.36,7.53423
12934,64601.9,13121,6771.7,87619,5065,14028.3,110.72,7.53656
11600.6,64576.2,11773,4871.1,61962.8,5152,13655.2,-37.76,7.53773
15024.9,73150.2,13461,10400.6,101537,6713,16978.6,183.04,7.54006
9070.07,63853.9,9309,2965.3,55971.7,3472,9531.6,-3.2,7.54239
19455.2,70447,18099,9264.45,65096.5,9327,17141.8,-70.4,7.54239
12557.6,70081.9,11743,8038.55,64418.5,8178,15111.2,40.96,7.54356
11810,65359.1,11842,3636.1,57587.1,4138,12184.2,5.76,7.54472
9077.15,64172.6,9270,3401.45,62232.7,3582,6830.2,62.08,7.54822
10074.2,63673.1,10369,3393.65,61016.8,3645,8290.1,14.08,7.55521
19107.7,70952.7,17649,6830.2,65394.3,6845,27084.2,-9.6,7.55638
11506.2,73805.3,10217,5358.6,63207.6,5556,22154.6,28.8,7.55755
15288.1,64155.7,15617,5526.3,74444.3,4865,7257.9,59.52,7.55871
11060.1,64441.4,11248,3729.05,57692.9,4236,12966.2,-5.12,7.56104
19955,75659.2,17285,7310.55,71540.1,6697,15895.1,-16,7.56687
13579.4,71792.7,12396,10063.9,73080.5,9025,17722.2,8.96,7.56687
10238.9,65172.3,10296,5819.45,62226,6129,12717.9,-4.48,7.56687
12375.2,64572,12560,3956.55,71157.1,3644,11988.6,44.8,7.57153
12732.2,63424.9,13156,4125.55,58169.5,4648,8953.75,0,7.57153
13663.2,66798.4,13405,5799.3,64199.8,5920,8119.15,-2.56,7.5727
14925.2,64330.1,15205,5009.55,58657.5,5597,7919.6,-16.64,7.5727
8716.66,64410.3,8869,3423.55,57871,3877,9302.8,-33.92,7.57736
10365.7,65250.9,10411,5008.25,68982.9,4758,10850.4,-14.08,7.57969
17343.6,70336.2,16160,9372.35,69232,8872,18970.9,3.84,7.58552
16019.7,69266.1,15157,7025.85,72522.6,6349,13767.6,72.96,7.59135
18823.9,73835.7,16708,10301.8,66925.3,10088,13186.5,-25.6,7.59135
15349.4,74475.5,13507,7903.35,68160.8,7599,21115.2,20.48,7.59368
26383.6,81253.6,21280,16687.4,74988.3,14584,21808.8,14.72,7.59601
13193.6,70451.8,12273,8373.95,81411.5,6741,18608.2,81.28,7.59835
21936.8,69167.6,20785,12247.9,67041,11973,7443.8,-12.16,7.59951
14415.5,66638.4,14177,6432.4,62946.7,6697,12355.2,-7.68,7.60418
12206.5,64842.8,12337,6675.5,68517.7,6385,12017.2,70.4,7.60767
14492.8,68154.2,13936,4940.65,65175.2,4968,12675.6,10.24,7.60884
10910.9,63929.8,11185,3305.25,57902.4,3741,9296.95,-41.6,7.61
17572,64853.1,17757,7104.5,59654.1,7805,9369.1,-11.52,7.61234
14197.2,64451.8,14436,5922.15,61449.3,6316,11670.1,-7.04,7.6135
15137.6,72139.3,13752,9055.8,74586,7957,11625.2,47.36,7.63215
10135.6,64440,10308,3685.5,64581,3740,11170.9,-18.56,7.63215
18254.6,70688.6,16924,6485.7,65422,6497,12055.5,-7.04,7.63332
15298.7,63775.6,15721,4386.85,57858,4969,16855.8,11.52,7.63682
10622.9,70130.5,9927,5346.9,71121.3,4927,10845.9,30.72,7.63798
19945.5,69763.1,18737,14034.1,67168.8,13693,6869.85,-10.24,7.63915
17997.9,64623.8,18252,12080.2,106396,7441,12571.6,55.68,7.64148
14833.8,64607.3,15047,5768.1,60434.6,6255,10739.9,10.88,7.64381
21425.3,79707.4,17616,15005.2,74072.3,13276,9016.8,21.76,7.64498
13418.4,63927.5,13756,6223.75,59832.7,6817,7181.2,-6.4,7.64614
17129.5,70545.9,15913,12838.8,75172.3,11193,7011.55,25.6,7.64731
8969.77,64175,9160,4395.3,61339.5,4696,11308.7,-28.16,7.64847
17062.2,67178.7,16645,7922.2,69624.4,7457,19301.1,-1.92,7.64964
15452.7,64627.2,15670,5919.55,64165.3,6046,11385.4,-15.36,7.6543
12021.2,76214,10337,7399.6,65382.3,7417,14777.7,-10.88,7.65547
19884.2,71209.3,18300,7472.4,67258.8,7281,17005.3,-13.44,7.65663
19018.1,67458.7,18476,14911,82947.7,11781,8065.85,268.8,7.65897
9401.06,62996.7,9780,3493.1,57460.8,3984,7991.75,5.12,7.66013
13332.2,64146.6,13621,5857.8,65455.5,5865,7135.7,-18.56,7.66246
9028.77,70240.9,8424,5611.45,66333.3,5544,8162.05,-11.52,7.66363
10082.5,68794.1,9605,6398.6,64148.5,6537,6966.05,-0.64,7.66829
15264.5,66691.5,15000,6617,64637.3,6709,13561.6,-1.28,7.66829
24422.5,81357.7,19673,18588,71519.2,17033,13175.5,-1.92,7.67062
12450.2,62682.3,13017,4321.2,63086.2,4489,8773.7,17.92,7.67296
13398.9,63589.7,13809,5248.1,59248.8,5805,10409.8,-3.2,7.67878
12836.6,62771.3,13402,5300.75,64011.4,5427,10925.8,15.36,7.67878
15679.8,63837.6,16097,8403.85,84046.2,6553,13362.7,66.56,7.67995
10169.2,63015.4,10576,2853.5,56600.2,3304,8070.4,37.12,7.67995
12997.1,63442.5,13426,5590,73006.4,5018,13383.5,45.44,7.68112
12915.7,62941.9,13448,3532.1,58087.8,3985,10453.3,-44.16,7.68461
14922.3,63326.2,15443,5374.2,61157.1,5759,14772.5,-35.84,7.68461
7018.05,61096.6,7528,2907.45,55894,3409,8012.55,16,7.68578
13774.7,65663.4,13748,6240.65,63665.5,6424,7158.45,-11.52,7.68694
7542.56,68227.6,7245,5541.25,65788.3,5520,6832.8,-15.36,7.68927
17946.6,67540.5,17414,7398.95,64532.6,7514,11160.5,18.56,7.69044
7809.83,62978.3,8127,3794.05,62130.6,4002,8940.1,-23.68,7.6951
7103.01,61403.9,7581,3369.6,68474.5,3225,8654.75,58.88,7.6951
13999.5,67635.3,13565,6659.25,65568,6656,9659.65,49.92,7.69627
14901.6,72956.3,13386,10696.4,68624.5,10215,14116.7,-1.28,7.70093
22912.1,70439.8,21317,17928.3,67506.4,17405,10988.2,6.4,7.70093
8425.2,63832.8,8650,3840.2,59936,4199,13234,17.28,7.70093
14260.3,62479.1,14958,3914.95,57180.8,4487,8430.5,-5.12,7.70909
17776.7,70295.9,16573,10453.9,68183.7,10048,10803,-12.16,7.71376
9603.43,63101.1,9974,3942.25,61426.4,4206,13933.4,23.68,7.71492
14413.1,64586.5,14625,4615.65,63695.8,4749,8196.5,-5.12,7.71492
8710.17,63524.3,8986,3068.65,57541.4,3495,7402.2,-39.04,7.71492
11092.6,63701.7,11412,4454.45,58903.7,4956,8043.75,-40.96,7.71725
14599.5,63359.8,15101,7066.15,63610.9,7280,7484.75,-7.68,7.72075
13055.5,64735.3,13217,5935.8,74622.8,5213,12067.9,1.28,7.72192
23305,75891.5,20125,13106.6,70084.4,12256,20861.1,-17.92,7.72192
14504.6,67344.7,14115,6652.75,64467.6,6763,12374.7,-1.28,7.72308
17912.4,73979.5,15868,13187.2,68367.7,12641,11503,-26.88,7.72658
9573.93,62894.7,9976,7133.75,82294.9,5681,8188.05,103.68,7.72891
12719.8,69490.3,11996,7323.55,68253.1,7032,17773.6,48.64,7.73008
14548.8,69292.9,13760,7231.25,68523.3,6916,15393.3,-25.6,7.73357
11649.5,64172.9,11897,5450.9,62322.1,5732,7481.5,-4.48,7.73474
20340.2,77550.7,17189,13860.6,72686.9,12497,8292.05,22.4,7.7359
20325.5,64621.9,20613,9952.8,60817.4,10725,10286.2,-45.44,7.73707
15199,69773.1,14276,7108.4,67398.2,6912,10682.1,-22.4,7.74057
13036,64057.2,13337,8457.15,78862.8,7028,10405.2,66.56,7.74173
25850.8,74354.2,22785,16164.2,74848.9,14153,8843.25,31.36,7.74523
11776.4,62966.3,12257,3684.2,56189.8,4297,14299.3,-14.08,7.74989
14975.4,68244.7,14381,8353.8,74945.2,7305,17613.7,77.44,7.75223
14817.3,64062.8,15158,3829.15,57320,4378,6879.6,-26.24,7.75223
7841.69,62202,8262,2990,59487.7,3294,9367.8,-23.04,7.75456
13625.5,63433.8,14077,4363.45,62932,4544,11462.1,16,7.75456
18498.9,70305.1,17244,14947.4,70046,13985,11242.4,64,7.75572
11852.5,69677.6,11148,6831.5,64613.8,6929,10590.4,-14.08,7.75572
15178.9,63437.7,15681,5049.85,58835,5625,6957.6,21.76,7.75805
21579.2,80623.6,17541,15975.7,78880.7,13273,9001.2,50.56,7.75922
15250.9,63693.8,15692,5612.75,61459.8,5985,9677.85,1.92,7.76155
14805.5,77822.5,12468,10450,68871.1,9944,15782.6,-12.16,7.76621
13914,65003.3,14028,4307.55,58290.2,4843,9933.95,-37.76,7.77088
11864.3,64296.7,12093,6866.6,62920.8,7152,6952.4,10.24,7.77204
10807,62749.1,11287,3113.5,58315.6,3499,11313.9,-1.28,7.77554
11473.1,69299.9,10850,4490.2,62213.5,4730,17461.6,2.56,7.77787
12811.3,74241.6,11309,8315.45,66710.9,8169,6618.95,-33.28,7.77904
8205.72,63378.9,8485,5102.5,62051.9,5389,8655.4,-21.76,7.7802
10764.5,70504.2,10006,5294.25,64756.3,5358,10015.2,11.52,7.78253
14200.7,64365.3,14459,4930.9,58648.2,5510,13750.7,7.04,7.78603
16603.2,70509.8,15432,9779.25,69745.7,9189,11994.4,30.08,7.78836
19282.4,66815.9,18913,8279.7,61992.3,8753,10405.8,-8.32,7.78836
10499.6,64308.8,10700,6776.25,71847.3,6181,8199.75,78.72,7.79303
11684.9,63794.1,12004,4659.2,61265.1,4984,8807.5,11.52,7.79536
10808.8,63083.6,11229,3411.2,78495.9,2848,12962.9,65.92,7.79652
18641.6,64928.7,18816,7528.3,63612,7756,8938.15,4.48,7.80119
10426.5,70119,9745,6404.45,64842,6473,7560.15,-14.08,7.80235
18189.7,71343.6,16709,7885.8,69082.2,7481,15153.4,76.8,7.80585
15737.1,72243.2,14276,10049.6,71032.6,9272,14342.2,16.64,7.80818
17404.4,64155.2,17779,8932.3,72601.7,8063,11195.6,23.04,7.82334
9873.06,63735.3,10152,3938.35,58860.6,4385,14024.4,-32,7.82334
23281.4,77454.2,19699,13822.2,70335.8,12879,12682.8,16.64,7.82916
13002.4,69323.7,12292,11532.3,140375,5384,14940.2,219.52,7.83499
16793.8,64122.3,17164,5822.05,59164.8,6449,9049.3,-11.52,7.83616
10669,69815.4,10015,8651.5,67353.9,8418,13401.7,17.92,7.83849
13457.9,63929.9,13796,4194.45,63927.3,4300,13748.8,-10.88,7.84199
13325.7,68372,12773,6373.9,65177.1,6409,6829.55,-9.6,7.84199
12857.3,62933.4,13389,5086.25,63905.8,5216,8550.75,9.6,7.84315
5989.09,62222.7,6308,3911.7,60633.2,4228,10973.3,40.96,7.84432
14145.8,71400.3,12984,6450.6,63743.4,6632,7553.65,39.04,7.84782
17166.6,64243.5,17512,6242.6,62508,6545,12570.3,16.64,7.85365
16596.1,63945.1,17009,5099.25,59200.1,5645,8643.05,6.4,7.85481
16110.5,65877.6,16027,7636.2,64176.2,7798,8827.65,-4.48,7.85831
9310.2,68858.3,8861,5392.4,68594,5152,16562.6,69.12,7.85831
16756,68109,16123,5606.9,66495.4,5526,9607,49.92,7.8653
12502.7,63809.4,12841,3776.5,58537.5,4228,6858.8,17.92,7.86763
8047.6,64216.2,8213,2876.25,59257.4,3181,8004.75,24.32,7.8688
17192.6,64661.9,17425,6589.05,61856.5,6981,9220.25,-21.12,7.86997
20612.2,68787.2,19638,9986.6,66553,9834,6851.65,32,7.8723
13148.1,65656.6,13124,7857.2,82415.1,6248,15119.6,117.76,7.87463
8363.25,62156.3,8818,2870.4,57457.1,3274,9943.05,-13.44,7.88046
9420.53,64250.6,9609,3914.3,60673.5,4228,9361.95,-1.92,7.90144
14376.5,64089.5,14701,8108.75,93034.8,5712,10906.3,186.88,7.90261
20508.4,76205.6,17637,11358.8,70566.6,10549,14571.7,77.44,7.90261
15784.3,64830.6,15956,6035.9,65491.5,6040,8012.55,25.6,7.9061
21446.5,70924.9,19817,10786.8,69224.5,10212,7809.75,29.44,7.90727
10635.9,64462.8,10813,6322.55,66745.3,6208,9825.4,-1.28,7.9096
18925.4,72958.6,17000,13419.2,67748.5,12981,8620.95,19.84,7.9096
13113.3,64884.5,13245,3635.45,62045,3840,8292.7,33.92,7.9096
14314,65540.5,14313,5779.15,60146.5,6297,7114.9,30.72,7.91193
12022.4,69272.2,11374,6871.8,84224.9,5347,8776.95,39.68,7.9131
12326.9,73488,10993,9599.2,75277.4,8357,15731.9,-2.56,7.91426
12153.4,71414.5,11153,6002.1,65243.6,6029,13356.8,9.6,7.92126
10609.4,64582.6,10766,5096.65,63224.3,5283,6634.55,16.64,7.92126
11903.2,63727.7,12241,7583.55,76214.6,6521,12003.5,40.32,7.92242
20039.3,67417.8,19480,8041.8,62142.1,8481,14972.7,-27.52,7.92709
16164.8,62356.7,16989,5507.45,58660.2,6153,8157.5,-11.52,7.93058
12970.6,63778.4,13328,4087.2,64203.9,4172,9302.8,-3.84,7.93175
8004.53,62809.5,8352,2683.2,55930.7,3144,7415.2,-7.68,7.93408
8552.64,63319.7,8852,3084.25,57883.6,3492,10473.4,-8.32,7.93408
15089.8,65009.7,15212,6206.85,61511,6613,8979.75,19.84,7.93525
11480.2,68847.7,10928,5768.75,67559.1,5596,18578.3,-2.56,7.93641
11736.3,67712.7,11359,6877.65,65800.5,6850,8417.5,-5.12,7.93758
13450.8,64879.1,13587,5729.75,60341.5,6223,14075.1,-3.2,7.93875
11823,64009.3,12105,3651.7,58598.9,4084,11911.2,0.64,7.93875
13839.6,64344.1,14096,5063.5,64812.8,5120,13312.6,10.24,7.94341
12567,64217.6,12825,5190.25,60012,5668,10799.8,-0.64,7.94457
15742.4,64211.9,16067,4312.1,59083.8,4783,13598.6,-5.76,7.94574
13719.3,63152.8,14237,3205.15,58348,3600,10347.3,-16,7.94574
10703.8,63367.9,11070,2869.75,56191.2,3347,6830.85,3.2,7.94691
13380.6,71960.6,12186,9263.8,67255.2,9027,14606.1,-26.24,7.94924
23133.3,71216.9,21288,11028.5,71328,10133,9623.9,-3.2,7.9504
11718,63926.6,12013,4771,66469.4,4704,7756.45,1.28,7.95273
7522.5,60408.6,8161,3103.75,65763.8,3093,9471.15,44.8,7.95273
10660.1,61989.5,11270,4301.05,61197,4606,11731.2,16.64,7.9539
13903.3,68385.6,13324,7259.85,80956.5,5877,15587,34.56,7.95507
11028.3,68287,10584,5275.4,63169.9,5473,9600.5,2.56,7.96556
14763,68153.5,14196,6959.55,65569.4,6956,11246.9,-17.28,7.96672
16339.5,66391.2,16129,10444.8,94168.9,7269,12678.9,200.96,7.96905
14109.8,63016.4,14674,3538.6,56205.9,4126,16668.6,2.56,7.97139
13229.6,64052.4,13536,4233.45,61929.3,4480,9953.45,-5.12,7.97372
9157.98,63869,9397,5200.65,59202.7,5757,11878.1,-15.36,7.97488
11237.7,74511.9,9884,7829.25,65171.8,7873,15945.1,7.68,7.97838
10442.4,65771.6,10405,4180.8,61751.8,4437,10224.5,-26.88,7.97955
10048.3,68170.3,9660,9247.55,85059.3,7125,8253.05,166.4,7.98421
20269.4,67324.4,19731,10639.2,62911.7,11083,10120.5,31.36,7.98771
14594.8,64483.7,14833,3954.6,62405.2,4153,17269.2,36.48,7.98887
9861.26,63728.2,10141,3047.2,74738.5,2672,7536.75,20.48,7.99703
11413,68620.2,10900,10208.2,68714.9,9736,8653.45,-13.44,7.99703
15217.3,71081.9,14030,9441.25,66424.2,9315,20598.5,21.12,7.99936
15253.9,71610.1,13960,10322.6,92054,7349,17878.2,83.2,8.00636
15378.3,64900.2,15529,6506.5,75873.7,5620,8245.9,112,8.00752
14956.5,67936.6,14428,8208.2,66774.1,8056,13588.2,-11.52,8.01219
13525.2,72547.5,12218,8709.35,67892.9,8407,17382.3,21.12,8.01219
24595.9,112990,14266,14695.2,132453,7271,30812.6,28.16,8.01685
16271.6,65177.9,16361,5254.6,62159.8,5540,9830.6,12.8,8.01918
8008.66,63952.2,8207,7123.35,131355,3554,7657,151.68,8.02384
12617.7,70834,11674,7024.55,67789.9,6791,13468,-15.36,8.02384
11611.2,64635.3,11773,4966,63366.8,5136,8230.95,39.04,8.02734
10624.7,64454.5,10803,5445.7,82709,4315,7785.05,74.24,8.0355
10306.7,64018.6,10551,3890.25,60201,4235,7263.1,-16.64,8.03667
12233.1,73551,10900,8154.9,70805.5,7548,15348.4,-22.4,8.0425
10990.5,72280.4,9965,7289.1,67883.8,7037,17282.2,14.08,8.04483
15307.5,69076.3,14523,7729.15,69675,7270,6938.1,28.8,8.04599
15287.5,64616.6,15505,5465.85,66372,5397,14384.5,64,8.04599
18816.9,78646.8,15680,11737,68900,11164,17598.1,-17.28,8.04599
10984,70318.4,10237,7354.1,66855.1,7209,11446.5,-12.16,8.04716
10758.1,65112.7,10828,6123.65,80263.9,5000,9395.75,69.12,8.04949
23551.6,76515.9,20172,13241.8,72993.1,11889,12698.4,74.24,8.05182
19765.6,71118.8,18214,11971.7,69864.4,11230,14277.9,58.24,8.05182
14652.6,64721.7,14837,3698.5,82528,2937,6533.15,23.68,8.05299
13515.7,63669.2,13912,4135.3,59159.8,4581,8907.6,-7.04,8.05415
11433,71183.2,10526,8218.6,77176.4,6979,10012.6,56.32,8.05649
5500.57,63499.3,5677,3021.2,65823.6,3008,8469.5,22.4,8.06348
9818.19,73882.8,8709,9117.55,94590.4,6317,7225.4,268.16,8.06465
15755.9,66085.2,15625,6698.9,61903.4,7092,11519.3,26.88,8.07164
16307,71061.6,15039,9447.1,69705.6,8882,9755.85,26.24,8.07514
12128,63949.1,12429,3760.25,59011.4,4176,8836.1,1.28,8.08213
11293.8,69556.4,10641,8461.05,82947.4,6685,17843.8,98.56,8.0833
14229.6,63219.6,14751,4231.5,60575.7,4578,7483.45,23.04,8.08563
13600.7,62681.7,14220,4284.8,57590,4876,8288.8,-1.92,8.08796
23836.6,75089.2,20804,14624.3,70763.5,13544,9835.15,10.24,8.09262
10078.4,62731.2,10529,2989.35,59783.3,3277,10383.8,-13.44,8.09379
15676.9,67712.4,15173,6500,63684.3,6689,10768.5,17.92,8.09379
13444.9,65775.3,13396,12281.1,112410,7160,7528.3,246.4,8.09729
10488.4,63994.9,10741,2888.6,63081.4,3001,8301.8,0,8.09729
11675.5,62610.8,12221,4234.1,58989.4,4704,8630.7,21.76,8.10545
22147.4,75216.5,19297,16826.5,67417.3,16357,8295.3,-28.16,8.10778
16613.8,67677.9,16088,11141.6,68005.9,10737,9587.5,-10.88,8.11011
7471.76,62251.4,7866,2793.05,62794.3,2915,9319.7,44.8,8.1171
9033.49,62265.3,9508,3197.35,64514,3248,8008,62.72,8.1206
13522.8,67404.2,13148,7484.75,66143.5,7416,11165.7,-16,8.1206
6945.48,63219.3,7200,3087.5,58957.6,3432,9665.5,-14.72,8.13459
14384.2,63789.6,14778,5478.2,60573.5,5927,9783.15,9.6,8.13576
22585.8,78395.3,18881,14547,76482.3,12465,12243.4,97.28,8.14042
13168.8,70468.7,12247,8261.5,67149.4,8063,8856.25,30.08,8.14741
10581.1,62376.6,11117,3621.8,57723.3,4112,10284.9,-37.76,8.14974
11242.4,63124.2,11672,3194.75,58142.5,3601,7982.65,-13.44,8.15324
8885.99,61689.9,9440,3046.55,59493.1,3356,6907.55,2.56,8.15791
11273.1,68795.6,10739,8518.9,65844.4,8479,10486.4,32,8.15791
10920.9,68111.2,10508,7483.45,71067.3,6901,7550.4,3.84,8.15791
12158.1,67582.3,11790,8982.35,65912.8,8931,11462.1,-19.2,8.16024
16756,63784.9,17216,6230.25,60507.7,6748,14465.7,-21.76,8.16024
14003.6,62026.4,14796,4705.35,62715,4917,16630.9,-62.08,8.16257
16697,64573,16946,6467.5,63852.7,6638,13965.2,-13.44,8.16257
13384.1,63153.8,13889,5753.15,62166.3,6065,12364.3,5.76,8.16257
14573,62466.9,15289,4805.45,58613.4,5373,7538.7,5.12,8.16373
9449.44,61564.6,10059,2927.6,58673.8,3270,12088.7,19.84,8.16373
6285.86,61835.8,6662,3782.35,81593.2,3038,7077.85,22.4,8.17073
16674.6,64577.8,16922,9699.95,70297,9043,9132.5,97.28,8.17889
13035.5,63107.9,13537,5128.5,60965.2,5513,13655.2,22.4,8.18122
15739.4,73631.2,14009,12967.5,71849.7,11828,20358,-5.12,8.19171
13486.8,66853.6,13221,7703.15,69412,7273,7609.55,70.4,8.19521
13315.1,63320.5,13781,3495.05,59695.5,3837,13720.8,-28.8,8.19637
19442.3,71986.9,17700,14288.9,74273.5,12608,9151.35,52.48,8.19637
11619.5,64951.6,11724,6705.4,82401.1,5333,14839.5,64,8.19754
24984.1,74926.1,21853,18112.9,71076.4,16701,16506.8,19.84,8.19987
13803.6,63010.1,14357,5037.5,60277.1,5477,9163.7,4.48,8.2022
13595.4,65379.1,13628,5716.75,65821,5692,11086.4,76.16,8.20454
13025.4,69401.2,12300,7213.05,65874.4,7176,7866.95,-10.24,8.20687
11066.6,64709.4,11208,4050.15,61656.4,4305,6796.4,-28.8,8.20803
13173.5,63875.4,13516,4325.75,69671.3,4069,9419.15,7.04,8.20803
15070.4,64628.4,15282,4009.2,58258.7,4510,12441.6,22.4,8.2092
8317.23,63190.1,8626,5229.9,61446.2,5578,6994.65,-21.76,8.21619
14175.9,64677.9,14364,5907.85,66059.9,5861,7079.15,63.36,8.21736
13485.6,70697.9,12501,4917.25,63876.5,5045,11688.9,7.04,8.22202
16150.1,69064.3,15325,9102.6,72678.8,8208,14312.3,48.64,8.22319
11359.9,66471.4,11200,4973.8,72115.7,4520,18631.6,8.32,8.22435
13125.7,69070.8,12454,7274.15,63852,7466,11163.1,5.12,8.22552
13585.9,70025,12715,6619.6,66071,6566,17135.3,23.68,8.22669
13538.1,65084.8,13632,3773.25,58821.1,4204,11546.6,-13.44,8.22902
15488.1,77194.3,13149,8372.65,69483.3,7897,13536.2,7.68,8.23485
21078.9,74992.1,18421,9162.4,71783.3,8365,11372.4,51.84,8.23718
14999.6,66505.1,14781,7480.2,78197.9,6269,14350.7,49.92,8.243
17914.2,64691.6,18148,9374.3,79869.2,7692,10703.5,48,8.243
16966.6,65666.2,16933,6063.85,60941.6,6521,10615.8,16.64,8.24417
11141,64975.9,11237,5673.85,78630,4729,15477.8,76.16,8.25117
15831.5,78092.1,13286,11387.3,68908.7,10830,22148.8,-44.16,8.26865
9154.44,64144.7,9353,5708.95,63156.9,5924,14523.6,-7.04,8.26865
13401.3,63897.1,13745,5444.4,60753.3,5873,7659.6,37.12,8.26982
7337.83,61613.3,7805,2803.45,56566.2,3248,9059.05,-46.72,8.27098
16442.1,68861.9,15648,10536.5,67724.6,10196,11430.2,3.84,8.27565
19178.5,71450.4,17591,12097.1,67078.3,11819,6715.15,-3.84,8.27914
11672.6,64778.8,11809,5216.25,61650.5,5545,7952.75,52.48,8.28031
12192.9,64812.8,12329,5757.7,71628.1,5268,12735.4,67.2,8.28148
8858.26,65872.6,8813,4928.3,67287.7,4800,7549.75,30.72,8.28497
13649.1,65560.3,13644,8512.4,64770.5,8613,14197.9,67.84,8.28614
9877.19,69603.4,9300,5578.95,65383.1,5592,7197.45,60.8,8.28614
13120.4,63173.9,13611,3983.85,58408.4,4470,10392.2,5.12,8.2873
24742.2,79318.5,20443,20378.1,77259.2,17286,16459.9,5735.68,8.2873
14528.7,64474.3,14768,6176.3,62891.5,6436,7419.1,22.4,8.29546
15100.5,77266.1,12808,10016.5,70920.6,9256,20805.8,39.04,8.29546
10061.3,69320.4,9512,5590.65,64312.6,5697,10529.3,15.36,8.29663
8736.13,67151.2,8526,5383.3,65393.9,5395,12227.8,-4.48,8.30013
14960.6,64482.7,15205,4455.1,59283.1,4925,6581.9,-30.08,8.30479
12436,63787,12777,5581.55,67589.1,5412,12061.4,-21.12,8.31178
14914,64201.6,15224,5375.5,59387.9,5932,8580.65,10.24,8.31412
14104.5,63630.1,14527,3689.4,56571.9,4274,11557.6,-61.44,8.31645
12046.6,64055.8,12325,4473.3,63167.9,4641,8971.3,21.76,8.31878
15338.2,73501.5,13676,9426.3,69255.8,8920,17596.8,16,8.32344
19933.1,72882.1,17924,11023.3,71189,10148,13067.6,42.24,8.3281
9743.85,63998.1,9978,6225.05,63834.3,6391,14995.5,-1.28,8.3281
9255.92,62664.9,9680,4473.3,66506.8,4408,9804.6,95.36,8.32927
8433.46,62978,8776,3900.65,72788.4,3512,8799.05,16,8.33044
18451.7,65079.8,18581,7111,60202.4,7741,14343.5,10.88,8.33277
23093.8,72001.6,21020,14508,73773.8,12888,9637.55,-48.64,8.33627
11835.4,67997.3,11407,5150.6,68691.4,4914,7241,23.68,8.33627
13744,65426.8,13767,9978.8,110487,5919,10630.8,198.4,8.33627
20843.5,75166.5,18173,13471.2,68902.8,12813,12125.1,-23.68,8.34093
