"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13651.2,69551.8,12863,9230,67996.5,8896,7675.1,5148.28,5.28427
10744.3,69209.7,10174,6786.18,68117.5,6529,6619.33,6735.4,5.28427
16475.5,69098.9,15626,7006.28,68644.6,6689,11549.6,9054.2,5.28427
22130.6,73674.1,19686,11808.7,69246.3,11176,6745,4298.28,5.2864
10481.3,62989.6,10905,3332.03,62124.6,3515,7597.71,5217.64,5.2864
23077.1,77625.7,19483,15856.4,70423.3,14756,7873.19,5897.64,5.28747
15392,75334.6,13390,10779.9,69173.9,10213,8476.69,5550.84,5.2896
12097.9,64099.7,12369,4509.21,62996.3,4691,9183.14,4637.6,5.29173
20310.4,64693.2,20575,6362.31,62672.5,6653,7181.65,6695.28,5.29173
17730.6,65712.3,17683,7030.42,63176.4,7293,10880,5008.2,5.2928
15854.1,68383.1,15194,7077.99,67304.6,6892,11991.2,9214.68,5.29387
13042.6,64641.7,13223,4744.22,64545.8,4817,6390,4659.36,5.296
9563.52,62196.6,10077,2861.3,61785.2,3035,7971.88,4706.96,5.296
25667.2,72964.6,23054,16638.1,67739.1,16097,10067.1,9530.88,5.29813
6541.44,62347.3,6876,2425.36,61370,2590,7182.36,4471,5.30347
13044.5,68593.7,12463,6770.56,68044.1,6521,13059.7,9146,5.30453
5867.52,62252.5,6177,2066.1,62140.4,2179,9221.48,4097.68,5.30667
7648,62699.4,7994,3035.96,61408.8,3240,6541.23,4220.08,5.30987
20278.4,77095.1,17238,12641.5,71272.9,11624,16237.7,10238.8,5.312
12598.4,63457.7,13011,4423.3,61299.5,4729,9411.05,6032.96,5.312
17597.4,74838.8,15410,11676.7,69390.8,11028,8706.73,6217.24,5.31413
13504,64447.9,13732,4655.47,63483.3,4806,11278.3,7583.36,5.3152
12765.4,64681.9,12934,5910.75,63007,6148,6931.73,1355.24,5.31733
13990.4,71686.9,12790,8515.03,69235.9,8060,18809.3,12687.4,5.31733
9827.84,64569.2,9975,5505.34,66752.6,5405,9278.28,7718,5.3184
14433.3,70631.7,13392,7617.59,68858.8,7250,8321.91,6407.64,5.32053
12785.3,65353.4,12821,4999.82,65757.2,4983,7459.26,6455.92,5.32053
11104.6,70246.5,10360,5312.93,66985,5198,7008.41,7097.84,5.3216
10735.4,67864.6,10367,6678.26,66717.4,6560,9474.95,6397.44,5.32267
23290.2,76447.4,19966,23531.5,67399.2,22881,8762.11,5707.92,5.32693
7929.6,62445.8,8322,1861.62,61742.5,1976,8190.56,4532.88,5.33333
10846.7,63018.7,11280,3373.21,61854.1,3574,9165.39,5420.96,5.33973
13777.3,74775,12075,8570.41,68663.9,8180,10454,8616.96,5.3408
16798.7,69846.5,15762,7208.63,67799.2,6968,9950.65,8196.72,5.34187
8362.24,62488.9,8770,2441.69,61831,2588,9707.83,4636.92,5.34187
15569.3,69973.1,14582,8089.03,67652.2,7836,6372.25,5792.24,5.34507
10883.8,62750.4,11367,5522.38,63976.4,5657,6381.48,2160.36,5.35147
17336.3,76663.5,14820,10866.5,69942.1,10182,12559.2,7976.4,5.35787
12472.3,71262.9,11470,8583.9,68040,8268,10822.5,6602.8,5.35893
12458.9,63605.6,12837,3517.34,61519.2,3747,6633.53,4943.6,5.36
16634.9,70054.2,15562,9266.21,69889.6,8689,6915.4,7860.8,5.36427
12677.1,63309.3,13123,4843.62,61363.1,5173,8033.65,6077.84,5.36427
11223.7,65012.8,11314,6794.7,65063.9,6844,6541.94,5539.28,5.36747
17510.4,72805.6,15762,8327.59,68117.4,8012,12736,9806.28,5.36747
8803.2,63524.2,9082,5136.14,65069,5173,9034.04,6880.92,5.36853
12501.1,66359.4,12346,6926.76,66708.6,6805,9381.23,7580.64,5.3696
18341.1,68595.8,17523,12758.7,66525.1,12569,6319.71,4159.56,5.37387
13523.8,68040.7,13026,6363.73,67266.7,6200,8581.06,7365.08,5.376
26963.2,73255.1,24122,19167.2,66290.5,18949,6674,4655.28,5.37707
8602.24,64599.1,8727,4926.69,65665.2,4917,14112.7,8579.56,5.37813
20567.7,72453.4,18604,14201.4,69694.8,13354,9829.24,7460.96,5.3792
14982.4,74413.5,13195,8695.37,67735.6,8413,11989.1,7297.08,5.38133
9795.2,64078.5,10018,4426.85,61727.2,4700,11527.6,7327,5.38347
20822.4,74802.2,18243,16508.2,69116.6,15653,11728.5,6576.28,5.3856
12378.9,67729.4,11978,6603.71,66214.9,6536,10577.6,8168.16,5.3888
11360.6,67721.6,10994,7687.88,66050.5,7628,8222.51,5527.04,5.392
15529,81111.5,12547,9318.04,70119.1,8709,18779.5,15004.9,5.40053
9941.12,64307.7,10131,4400.58,65351.6,4413,6915.4,5131.28,5.4016
29915.5,68648.9,28559,13478.6,65802.8,13424,6595.9,6666.04,5.4016
10402.6,62868.1,10844,3990.2,64125,4078,9472.82,7203.24,5.40267
19842.6,65849.8,19748,9043.98,62986.8,9410,7129.11,5103.4,5.40373
19483.5,77447.2,16487,12660,70134.1,11830,13671,10008.2,5.4112
13078.4,63269.1,13547,5249.74,62282.2,5524,8073.41,5621.56,5.41227
8012.16,62287.6,8430,2684.51,62298.9,2824,7090.77,3761.08,5.41867
16608,70828.5,15367,10160.8,68670.6,9697,8016.61,5401.24,5.4208
10908.2,64264.4,11124,4093.15,62939.6,4262,8994.28,6693.92,5.42187
13166.1,64124,13456,4832.97,62781.7,5045,8273.63,6298.84,5.4272
13122.6,71292.4,12063,9027.65,69245.8,8544,9404.66,8527.2,5.42827
8819.2,62154.5,9299,2822.96,62735,2949,7131.95,4286.72,5.43253
9749.12,69728.1,9163,6669.03,67406.2,6484,8750.04,7266.48,5.43573
15741.4,73930.9,13954,9139.12,70796.9,8460,6839.43,7621.44,5.44427
9806.08,68381.7,9398,7016.93,66110,6956,14337,9889.92,5.44533
12216.3,74254.2,10782,6306.93,67570.9,6117,12826.9,9223.52,5.4496
9358.08,63448.3,9666,2622.74,61828.7,2780,7261.17,4049.4,5.45067
10027.5,63322.8,10378,3792.82,62312.9,3989,11538.2,5533.16,5.45173
13141.1,64121.5,13431,3900.74,62335.7,4101,9190.24,5021.12,5.45707
14997.1,65615.3,14979,6081.86,63579.6,6269,7878.87,6426.68,5.4592
9655.68,62989.7,10046,3872.34,62506.8,4060,6689.62,4694.04,5.46027
14994.6,72181.8,13614,10038,69159.9,9512,8966.59,5272.04,5.46133
12111.4,64067.3,12389,3540.77,61862.9,3751,10150.9,6037.72,5.4624
9498.88,68529.1,9084,7059.53,66339.7,6974,6894.1,4583.88,5.4688
8972.8,63020.2,9331,2905.32,61719,3085,9168.23,5053.08,5.46987
9907.2,63786.1,10179,4352.3,62427.7,4569,12087.8,5817.4,5.4752
10444.2,63903.3,10711,4637.01,62774.4,4841,8488.05,5452.92,5.47627
15051.5,70018.2,14088,7350.63,67412.7,7146,7308.74,5619.52,5.4816
13819.5,63802.5,14195,4790.37,62327.1,5037,9661.68,6037.72,5.48373
15736.3,64641.8,15954,6441.83,62451.4,6760,8116.01,1984.24,5.48693
12303.4,63434.3,12711,3611.77,61689.1,3837,6944.51,4995.96,5.488
9011.2,61677.1,9575,2608.54,60859.1,2809,6595.19,4653.24,5.48907
15470.1,64898.7,15622,5437.18,62382.9,5712,8474.56,7067.24,5.4912
8557.44,62682.5,8947,3035.96,62234.8,3197,8862.22,5134,5.4912
11856,64267.6,12090,3363.98,62330.2,3537,10217.6,6364.8,5.49333
23076.5,67012.6,22568,11415.4,63713,11742,7593.45,8213.72,5.4944
8456.96,66256.5,8365,4243.67,64934.2,4283,8009.51,5796.32,5.49547
12958.7,62969,13487,3345.52,62005.7,3536,8107.49,5617.48,5.49547
13711.4,72274.4,12433,7478.43,68004.2,7207,10002.5,6799.32,5.4976
54245.8,112104,31712,26743.6,96501.8,18162,9026.94,8381,5.49867
13265.3,63782.3,13630,7760.3,63604.2,7996,8081.22,7716.64,5.49973
10433.9,62601.6,10923,3016.79,61304.9,3225,7776.63,4711.72,5.50293
11534.1,73652.7,10263,7540.91,67800.9,7289,9575.06,8038.96,5.50613
13978.2,64376.5,14230,6433.31,65063.8,6480,9127.05,8364.68,5.50613
6210.56,61113.4,6660,2144.2,61256.4,2294,8024.42,4014.72,5.5072
8044.8,62092.1,8491,4345.91,63517.7,4484,12057.9,6974.76,5.51147
10083.2,63717.4,10371,6276.4,65073.6,6321,6603,6638.16,5.51253
19896.3,77920.7,16734,16991,72717.5,15313,16844,10942.6,5.51467
24385.9,70471.6,22678,12638.7,67981.8,12184,14894.4,9647.84,5.51573
11619.8,64959.3,11723,5662.96,65663.1,5652,8556.21,6078.52,5.51787
22622.1,73821.7,20083,12510.9,70506.1,11629,12524.4,8163.4,5.51893
12995.2,74772,11390,9990.41,67296.9,9729,12310,6672.84,5.52427
14230.4,63326.1,14727,5934.18,62115.1,6261,9347.86,7256.96,5.52533
14877.4,71513,13634,10900.6,67829.8,10532,8407.82,6285.24,5.52747
12574.7,64007.5,12875,4344.49,62044.1,4589,8668.39,6441.64,5.52747
7328.64,61972.9,7750,2337.32,61567,2488,7232.06,4545.8,5.53387
18977.3,71699.2,17346,9041.14,68642.3,8632,7940.64,6870.72,5.53493
12910.1,62441,13550,4198.23,61304.6,4488,6262.2,5096.6,5.536
15548.8,71229.3,14306,9014.87,67783.2,8716,9874.68,7311.36,5.53707
20185.6,75053,17626,13676.7,70973,12629,10079.2,8755,5.53707
7535.36,72293.6,6831,5444.28,69469.7,5136,12753.7,10156.5,5.5456
10711.7,63300.3,11090,4333.13,62384.9,4552,10366,5906.48,5.5456
18027.5,69521.7,16994,13661.1,66239.6,13516,14219.2,11048.6,5.54773
13036.8,65995.6,12946,7970.46,65721.2,7948,7552.98,6205.68,5.5488
9735.04,65711.8,9709,4852.14,66706.5,4767,6490.82,6651.76,5.5488
14144.6,69059.3,13423,5766.62,68155.3,5545,7467.78,6022.76,5.54987
10534.4,66446.8,10390,4652.63,66228.2,4604,9364.9,6972.04,5.55093
7620.48,61916.2,8066,2629.13,61713,2792,7568.6,3959.64,5.55413
9882.24,63277.2,10235,2967.8,61530.4,3161,10970.2,6339.64,5.5552
14833.3,69996.7,13888,7357.02,68584.6,7030,8605.2,6154.68,5.55733
11988.5,66413.9,11830,7023.32,64285,7160,6801.8,5427.08,5.5584
18862.7,75825.8,16303,14173.7,69983.4,13273,7759.59,5990.12,5.568
16252.8,64762.2,16447,6806.77,62259.4,7165,9979.05,7065.88,5.57013
17474.6,69516.4,16474,10349,68918.8,9841,9376.26,6884.32,5.57653
11496.3,62753.9,12006,3947.6,62011,4172,9683.69,6034.32,5.5776
16083.2,76450.9,13787,10799.8,71090.4,9956,19011,12638.5,5.5776
11195.5,67623,10850,6221.02,66574.3,6124,7018.35,5963.6,5.57867
14230.4,64611.6,14434,4418.33,62893.1,4604,11436.7,7270.56,5.58187
9599.36,72021,8735,7973.3,66650.3,7840,6804.64,6039.76,5.58293
14789.1,69254.7,13995,6253.68,67308.5,6089,10231.1,7083.56,5.58293
12883.8,66198,12755,10474.6,65747.1,10441,8313.39,5253.68,5.58613
11661.4,67716.1,11286,5449.25,65938.3,5416,10006.7,6610.28,5.5872
14714.9,68427.9,14093,8379.42,67068.1,8188,9176.04,6072.4,5.58827
12001.9,67348,11679,5374.7,67946.8,5184,7907.98,5539.96,5.58933
9926.4,68549.7,9490,5293.76,65806.5,5272,8826.01,7468.44,5.5904
10487.7,62336.4,11026,3333.45,61922.1,3528,9697.89,5401.92,5.59253
11809.9,70831.4,10927,7379.74,66727.2,7248,6285.63,5455.64,5.59253
20409.6,71838.6,18619,13461.6,68961.1,12793,6779.79,5667.12,5.60107
11386.2,68863.8,10836,5684.26,67461.7,5522,11090.2,8002.24,5.6032
12201,63876.2,12518,4921.72,62316.4,5176,7705.63,9306.48,5.60427
25231.4,71660.3,23075,11766.1,68402.8,11273,16414.5,11109.8,5.60427
10332.2,62871.7,10770,4970,61362.8,5308,6676.84,4500.92,5.60533
8095.36,62570.8,8479,2781.78,61590.1,2960,8250.91,4539.68,5.6064
9248,61662.1,9829,2847.1,60916.6,3063,6737.9,4479.16,5.60747
14994.6,73891.5,13299,9674.46,69179,9165,12140.3,6021.4,5.60747
20129.3,72241,18261,8740.81,71577.9,8003,12575.5,11317.9,5.60853
13299.2,76306.8,11422,15770.5,70022.8,14760,9125.63,6191.4,5.61173
13453.4,68068,12953,5604.74,67335,5455,14033.9,8334.76,5.6128
18454.4,77841.8,15537,8258.72,70593.9,7667,15976.4,9515.92,5.61813
21402.2,71033,19746,11364.3,69944.4,10648,10001.1,6753.76,5.62027
12457.6,69696.2,11714,7912.24,66787.3,7764,6260.07,6304.96,5.62133
14761.6,68776.9,14066,6980.01,67668.9,6760,7498.31,4318.68,5.6224
10163.8,68754.9,9688,5236.96,66902.4,5130,6998.47,6659.24,5.6256
11809.3,64456.8,12007,6376.51,64241.5,6505,8806.13,6409,5.62667
11806.7,66807.6,11582,7526.71,66113.2,7461,8297.77,3317.04,5.62667
7519.36,69662,7074,5738.93,67066.1,5608,13862.8,8061.4,5.6288
8148.48,66387.2,8044,5233.41,66033.3,5194,8385.1,7167.88,5.63093
30180.5,63896.2,30955,9234.26,78594.4,7700,12453.4,9676.4,5.632
16087,65163.5,16179,5475.52,65422.7,5485,8371.61,6967.96,5.6384
14290.6,73529.6,12737,11842.1,67514.9,11495,11272,6084.64,5.63947
17316.5,71635.7,15842,9117.82,67565.1,8844,8739.39,6287.28,5.64053
25672.3,77654.4,21666,12516.6,77385.6,10600,16886.6,10079.6,5.64053
15317.1,63145.4,15897,4748.48,62152.3,5007,8255.88,5796.32,5.64267
12473,77569.5,10538,11003.6,69199.8,10421,15194.7,11165.6,5.64907
9208.96,62677.2,9629,2817.28,62821.8,2939,8705.31,4866.08,5.64907
24541.4,74726.9,21523,10978,69816.2,10305,6855.76,6806.8,5.65013
10350.1,62858.2,10791,3792.82,64113,3877,12518,7925.4,5.6512
10589.4,66916.4,10371,4899,66266.4,4845,7397.49,6387.92,5.65653
12308.5,63167.5,12770,2655.4,61623.3,2824,7703.5,4910.96,5.65867
11470.7,62897,11952,3868.79,62296.1,4070,6464.55,4637.6,5.66187
7725.44,61871.5,8183,2881.18,61686.1,3061,11873.3,5070.76,5.66293
11764.5,64795.1,11899,5072.24,63100.7,5268,12666.4,7511.28,5.664
13258.9,66194.4,13127,6348.82,66497.7,6257,8066.31,6753.08,5.664
24147.8,72398.2,21859,10864.4,69852.9,10193,11984.1,8247.72,5.664
22066.6,70650.9,20469,11288.3,68556.1,10791,6536.26,4913.68,5.664
11001,63048.4,11435,3953.28,62219.5,4164,9718.48,6195.48,5.66507
17537.3,70480.4,16307,10113.9,69181.5,9581,6265.75,4448.56,5.6672
14530.6,73957.3,12876,8172.1,68190.3,7854,6856.47,5818.76,5.66827
9978.88,66657.4,9811,4914.62,66975.4,4809,7623.27,6564.04,5.66933
10725.8,71969.2,9767,5983.88,67602.1,5801,7452.16,6796.6,5.66933
9937.28,62362.3,10443,3345.52,61935.6,3540,6441.12,4856.56,5.67253
18015.4,70247.8,16807,12915.6,66496.8,12729,6389.29,3626.44,5.67253
13507.8,70002.4,12646,7734.74,66244.6,7652,11460.8,9405.08,5.67253
16044.8,64692.5,16254,5464.16,62681.5,5713,8821.75,7445.32,5.6736
17584.6,67271.4,17131,8576.09,65628.5,8564,12003.3,8667.28,5.67467
20409,71805.5,18627,12102.7,68181.9,11633,6940.96,5737.16,5.67467
11568.6,62606.3,12110,4015.76,61590.6,4273,6834.46,4944.96,5.67573
12146.6,63469.7,12542,4063.33,62160.2,4284,8466.75,6117.96,5.68213
8003.84,65119.8,8055,4400.58,65115.5,4429,10655,7446,5.68213
10639.4,67741.3,10293,5689.23,67704.6,5507,10056.4,6627.96,5.6832
14101.1,70798.4,13053,8045.72,67298.6,7835,10471.1,9129,5.6864
20153.6,67767.4,19490,8451.13,66505,8328,9668.07,8136.88,5.68747
15331.2,70459,14260,7084.38,70027.4,6630,21491.7,12369.2,5.68853
19593.6,68219,18823,10096.9,67735.8,9769,7787.99,4423.4,5.69067
13712.6,72696.3,12362,10887.1,67739.4,10533,10202.7,4968.76,5.69067
13585.3,63923.4,13928,3877.31,61660.6,4121,8924.7,6727.24,5.6928
33941.1,83701.4,26575,27939.2,76314.9,23993,6590.93,4383.96,5.69813
13849.6,73708.6,12314,8204.05,68291.7,7873,6987.11,8358.56,5.6992
11264.6,63559.1,11615,3745.25,62614.5,3920,10235.4,5879.96,5.6992
10056.3,63079.1,10448,3541.48,63206.5,3672,6688.2,4989.84,5.70773
14402.6,67161.4,14054,9320.88,66397.1,9200,10366,7827.48,5.7088
13170.6,68189.8,12658,5420.14,67840.8,5236,16447.2,9451.32,5.70987
7014.4,65502.4,7018,4275.62,65514.8,4277,12720.4,7131.84,5.70987
19909.8,69600.8,18747,11213.7,68325,10756,8600.94,5644,5.71307
13760,70407.2,12808,8975.11,67499.7,8714,7452.87,5756.88,5.71627
6271.36,62988.5,6525,2280.52,63141.6,2367,10077.7,5542.68,5.72053
20167,65503.6,20177,7761.01,63269.8,8039,8510.06,6744.92,5.72053
24873.6,86726.8,18796,17121.7,74855.5,14990,19676.2,4581.84,5.72053
13965.4,63404.2,14435,4901.13,62526.9,5137,10016.7,6473.6,5.7216
12203.5,66058.5,12107,7836.27,66146,7764,6923.21,5015,5.72267
14401.9,63635.7,14832,4637.01,63021.8,4822,10811.9,7860.12,5.7248
7659.52,62295.1,8058,2243.6,62489,2353,9938.58,4262.92,5.72693
11135.4,63199.7,11547,5163.83,62611.8,5405,9639.67,5882,5.73227
14576.6,64156.8,14890,3862.4,62593,4044,7949.16,5607.96,5.73547
12878.7,64218.2,13143,4752.74,62835.5,4957,11409.7,7433.76,5.73547
8524.8,62200.1,8982,3500.3,61998.8,3700,7219.99,5267.28,5.73653
18160.6,64400,18481,5952.64,62487.9,6243,10533.6,7300.48,5.73973
12377,62534.6,12971,3914.94,61719.9,4157,6787.6,4449.24,5.7408
12251.5,63003.4,12744,3976.71,61728.5,4222,7467.78,4672.96,5.74507
16577.9,64226.2,16916,6277.82,62092.2,6626,8193.4,6352.56,5.74507
10579.2,64494.7,10750,6198.3,65045.9,6245,9619.79,7437.84,5.74613
7983.36,65448.8,7994,4930.24,64660.4,4997,14727.5,7448.04,5.7472
17511,71761.1,15992,8836.66,68730,8426,7909.4,6294.76,5.7504
12361.6,63281.5,12802,3635.91,61603.7,3868,9766.76,6005.08,5.7568
11797.1,64182,12046,4509.92,62302.3,4744,8337.53,6250.56,5.7568
10635.5,70079.4,9946,6098.19,68048.9,5873,13968.5,9806.96,5.75787
26358.4,81440,21211,21794.2,78473.8,18201,7279.63,4774.28,5.75787
12791.7,71970.8,11648,6648.44,68229.3,6386,14099.9,9590.04,5.75787
11415,63114.5,11853,3795.66,61526.7,4043,9518.26,5469.24,5.75787
12554.2,73394.7,11210,10967.4,68446.6,10501,12759.4,6538.88,5.75893
8406.4,61901.3,8900,2920.23,61616.3,3106,6673.29,4528.8,5.76427
12424.3,63882,12746,4838.65,62177.6,5100,11870.5,7789.4,5.76427
6771.84,65322.2,6794,3224.82,66127,3196,9413.89,5274.08,5.76533
10370.6,62895.2,10806,4015.05,62353.2,4220,9127.76,5731.72,5.76533
15964.2,70510,14838,9266.92,67092,9052,10096.9,4585.24,5.76853
13065,67149.7,12751,6272.85,67648.1,6077,7667.29,6535.48,5.77067
17804.2,66145.9,17640,9155.45,64475.8,9306,8268.66,8352.44,5.77067
12092.2,63484.1,12483,4234.44,62040.7,4473,6620.04,5157.8,5.77173
13009.3,63013.8,13530,5337.78,61925.4,5649,7144.02,5341.4,5.7728
7679.36,64505.8,7802,3818.38,64812.6,3861,6367.28,5618.84,5.77387
22598.4,72343.1,20472,14738.2,66493.3,14526,7721.96,4690.64,5.77493
13408,67974.5,12927,7053.85,66030.7,7001,9133.44,8211.68,5.77813
17174.4,71164.7,15816,10244.6,67152.4,9998,9379.1,6524.6,5.77813
26997.8,78570.3,22519,15227.4,69703.2,14317,15150,11902.7,5.77813
15250.6,73044,13683,8536.33,67589.3,8277,8289.25,6432.8,5.78027
15237.8,76823,12999,8022.29,76583.9,6865,23194.3,13931.8,5.78133
20650.9,64658.9,20931,8538.46,62613.5,8937,7712.73,6682.36,5.78133
10097.3,66160.3,10002,7147.57,66161.5,7080,8032.23,5832.36,5.78453
9189.12,62822.7,9586,2864.85,61923.1,3032,9650.32,5430.48,5.7856
18731.5,74085,16570,10046.5,69540.3,9468,9607.01,8641.44,5.7856
20512,71058,18918,11784.6,70083,11020,8655.61,6389.28,5.78667
5624.32,59817.5,6162,2955.02,61053,3172,8411.37,4932.04,5.78667
8416,61923.3,8907,3381.73,61409,3609,8371.61,5278.16,5.78773
19884.8,76883.2,16950,11837.1,70446.6,11012,8219.67,6496.04,5.78773
11717.1,62152.4,12355,3537.93,61714.6,3757,6978.59,5169.36,5.78773
11619.2,64894.8,11734,4940.18,65912,4912,6791.15,6553.84,5.78987
24816,72028.9,22579,11582.9,69330.5,10949,11298.9,8797.16,5.79307
14298.2,67018.3,13982,10511.5,66986.1,10284,9553.05,5433.88,5.7984
12610.6,62614.3,13199,5095.67,61028.8,5472,6349.53,5822.16,5.79947
16994.6,63705.1,17483,6576.02,62170.5,6932,9605.59,6962.52,5.80373
12753.3,62733.5,13323,3552.13,61068.3,3812,11991.2,6713.64,5.81013
14237.4,69095.4,13504,7874.61,67886.1,7602,9365.61,8471.44,5.81227
16796.2,73856.2,14904,9008.48,70873.9,8330,7483.4,6115.24,5.81653
18342.4,72423.6,16598,11587.9,70213.1,10816,6691.04,5377.44,5.81973
4699.52,61474.6,5010,1640.1,61631.6,1744,9198.76,3385.04,5.8272
11146.9,69540.4,10505,8313.39,66907.3,8143,7801.48,5446.12,5.84427
12692.5,63308.8,13139,3380.31,61112.3,3625,7601.97,5003.44,5.84853
12528.6,64907.3,12650,6853.63,61961.6,7249,6982.14,6923.76,5.85067
19235.8,77616.1,16242,12296.5,69759.6,11552,13790.3,10877.3,5.8656
8562.56,63008.7,8906,2968.51,61254.5,3176,8218.96,4238.44,5.86987
6623.36,62027.5,6998,2256.38,62341.5,2372,9842.02,4626.72,5.87093
17545,69945,16439,6376.51,67872.5,6157,11724.2,9498.24,5.87093
13255.7,64392.9,13491,4606.48,62516.1,4829,12021,7114.16,5.872
11849,65841.4,11794,5136.85,63137.4,5332,7164.61,6510.32,5.87627
9860.48,64013.5,10095,3016.79,61476.5,3216,7133.37,4868.12,5.8784
9646.72,63685.6,9927,3219.85,62933.5,3353,8031.52,6657.88,5.87947
11953.3,67871.3,11542,4783.98,65977,4752,6288.47,4167.04,5.87947
10756.5,68268.1,10326,5356.95,67410.4,5208,7961.94,6052.68,5.8816
7200,63635.8,7415,2678.12,62128.6,2825,7695.69,4692.68,5.8912
10641.3,65158.1,10703,3768.68,62750.1,3936,8155.06,6197.52,5.8912
10924.8,70137.9,10208,5754.55,68098.6,5538,12435.6,9509.12,5.8912
14540.2,65133.6,14630,5629.59,62702.4,5884,6983.56,5408.72,5.8944
29758.7,74877.8,26046,14361.2,71015.9,13253,7503.28,5595.04,5.8944
7129.6,63329.6,7378,3004.01,60988.5,3228,7241.29,4757.28,5.89547
7290.24,66849.5,7147,4376.44,65125.9,4404,6625.01,5533.84,5.89867
10226.6,67262.9,9964,5692.07,66258.5,5630,8038.62,6093.48,5.90613
14503.7,67990.9,13980,6840.85,68072,6586,6632.82,6859.84,5.9072
22598.4,77212.3,19181,13896.8,70105.6,12991,8564.02,5908.52,5.90827
16790.4,71611.1,15366,10218.3,69583.1,9624,10456.2,9723.32,5.9136
17474.6,78390.9,14609,13291.9,72452.7,12023,12505.2,8137.56,5.9168
14625.3,71968.9,13318,8494.44,69274.7,8036,6744.29,6686.44,5.91893
26757.8,78926.8,22218,17853.7,79100.7,14792,10400.1,10266,5.91893
14007.7,72638.6,12638,11623.4,68993,11041,8039.33,5198.6,5.92
32281.6,90025.8,23500,24691.7,80148.3,20190,11739.1,17489.6,5.9232
20464.6,72531,18491,8253.75,70249.1,7700,8997.12,6167.6,5.92853
21221.8,69196.9,20099,9983.31,68776,9513,9173.2,6646.32,5.93493
16832,64546.6,17090,6658.38,62018.7,7036,11066.8,7226.36,5.936
15555.2,69146.4,14743,9918.7,68159,9537,6604.42,4782.44,5.93707
9623.04,63021.4,10007,4377.86,64372.3,4457,12951.1,7210.72,5.9392
16478.7,67640.6,15966,7842.66,67869.6,7573,7774.5,5739.2,5.94453
22460.8,75509.9,19494,14525.2,70366.8,13528,8263.69,7962.8,5.94667
10375,64345.5,10567,3768.68,62543.5,3949,7523.87,4747.08,5.94773
12661.8,68386.4,12134,7516.06,66599.9,7396,7014.09,6311.76,5.95307
12154.2,62434.6,12758,4020.73,61797,4264,8497.28,5846.64,5.95733
21276.2,71144.2,19599,9257.69,70221.3,8640,6637.08,4773.6,5.9584
6008.32,65246.3,6035,4296.21,65830.3,4277,9305.97,5738.52,5.96053
21067.5,68649.6,20112,12262.4,66846.6,12022,11159.8,8865.84,5.96373
11109.1,66294.6,10982,5897.26,65461.2,5904,6872.8,5716.08,5.9648
11831.7,70363.1,11020,7830.59,66149.2,7758,12229,8333.4,5.968
13098.2,70697.3,12142,7121.3,66738.4,6993,8789.8,7924.04,5.96907
9959.68,61420.7,10627,2264.19,61494.4,2413,8779.86,4770.2,5.9712
13582.7,63628.1,13990,6011.57,62654.9,6288,8546.98,6200.24,5.97653
9093.12,62361.5,9556,3287.3,62228.9,3462,10133.8,5713.36,5.98187
9998.72,63140.9,10378,4198.23,62233.7,4421,8103.94,5485.56,5.98507
15354.2,71660.4,14042,8248.78,69333.3,7797,8399.3,6396.76,5.98613
9867.52,63195.3,10233,3404.45,61787.3,3611,10670.6,6200.92,5.99147
7555.84,61535.9,8047,2553.16,61948.9,2701,7522.45,4318,5.99253
10896,69146.9,10327,6656.96,67691.3,6445,13945.1,9763.44,5.9936
11663.4,63113.7,12111,3066.49,61570.3,3264,9160.42,4770.2,5.9968
7288.32,63340.1,7541,2745.57,62672.8,2871,8224.64,4691.32,5.99893
21072.6,75688.7,18246,11291.8,71541.2,10344,10227.5,1136.96,5.99893
11809.9,63801.4,12131,3460.54,62015.3,3657,7636.76,5527.72,6
10241.3,63618.2,10550,4700.91,62821.9,4904,7246.26,5946.6,6.00107
16903.7,72987.2,15178,10854.5,68923.5,10321,12214.1,6192.76,6.0032
9389.44,70713.2,8702,6505.73,67206.7,6344,9925.8,6239,6.00427
11237.1,62723.4,11741,3335.58,61560.3,3551,8944.58,5741.92,6.00853
19905.3,71708,18192,10981.6,70710.2,10178,8856.54,5367.92,6.01173
11038.1,63244.6,11438,3980.26,63068.3,4136,10733.8,6503.52,6.01493
8526.72,67734.2,8250,4930.24,66537.9,4856,6628.56,6025.48,6.01707
10097.3,70457.3,9392,5784.37,67621.2,5606,10429.9,8549.64,6.01813
14046.1,64014.2,14380,4327.45,62716.4,4522,11607.1,7611.24,6.02027
14655.4,64829.8,14815,4300.47,66580.6,4233,7535.23,6423.28,6.02133
15807.4,71956,14397,8561.89,68104.4,8239,11980.5,8087.92,6.02453
12689.3,63568.6,13082,3957.54,62572.1,4145,10757.9,6268.24,6.02453
