"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9659.52,66791.1,9478,5368.32,68367.3,5146,29250.7,-0.75,3.26246
17458.6,72141.5,15860,8249.04,70355.2,7684,83220.5,-11.25,3.26246
26394.9,84045,20582,19806.5,76400.1,16990,175531,51,3.26412
15933.4,73582.8,14191,7927.92,71105,7307,166560,-16.5,3.26578
12474.9,65050.4,12568,3619.44,63970.8,3708,62080.6,1.5,3.26578
8979.2,66658.5,8828,4610.88,67031.6,4508,35336.9,6,3.26744
16867.2,66006.4,16747,5765.04,64883.7,5823,44593.2,2.25,3.26744
12302.7,64854.5,12432,5005.44,64421.9,5092,82341.4,-2.25,3.2691
18604.8,92798.9,13139,9689.76,85364.7,7439,207955,18,3.2691
10505.6,64165.4,10730,5118.48,65889.7,5091,54908.6,-2.25,3.27243
16332.2,74031.3,14458,11247.1,71326.8,10334,150760,20.25,3.27243
18178.6,78517.8,15173,14517.4,74861.1,12709,64351.4,38.25,3.27243
15617.3,75635.1,13532,10768.3,72455.1,9740,69848.6,6,3.27243
11481,73766.3,10200,7176.24,73210.2,6424,131705,6.75,3.27409
9610.88,64310.7,9794,3628.8,64379.3,3694,55977.8,18,3.27409
8235.52,63986.1,8435,3433.68,64831.4,3471,59115.6,1.5,3.27409
12970.9,64687.6,13141,4322.88,65382.9,4333,48903.8,15.75,3.27575
12525.4,66612.6,12323,5310.72,67202.8,5179,81415.4,-2.25,3.27575
12542.7,67754.7,12132,6829.2,68855.2,6500,76097.5,12,3.27741
10663.7,65614,10651,3399.12,65250.4,3414,63347,27.75,3.27741
13515.5,68855.2,12864,6809.04,69855.6,6388,67140.7,10.5,3.27741
19963.5,73493.4,17802,9568.08,72685,8627,157186,22.5,3.27741
13751,65507.6,13757,3571.92,65079.1,3597,106392,3,3.27741
8898.56,65283.3,8933,3538.8,64981.5,3569,38031.1,6.75,3.27741
19527.7,72229.7,17718,10249.2,71532.7,9390,145164,22.5,3.27741
20589.4,68069.9,19823,9272.88,70713,8594,49653.4,12,3.27907
17208.3,74755.7,15086,8964.72,72648.9,8087,57540.2,12.75,3.27907
11651.8,76415,9993,6837.12,73155.5,6125,188790,21,3.28073
11089.9,65862.2,11035,6299.28,68191.2,6054,72195.8,34.5,3.28073
15130.9,75362.3,13158,11789.3,72329.4,10682,50024.2,9,3.28073
14280.3,77236.5,12117,10034.6,72354.5,9089,149018,10.5,3.28239
21481.6,79722.4,17659,13644.7,73374.9,12187,101566,69,3.28239
19693.4,76919.3,16779,11747.5,71777.5,10726,217165,26.25,3.28405
9110.4,63904.4,9343,3049.2,64151.6,3115,83277.4,-10.5,3.28405
17601.9,67266.9,17149,6658.56,66107.5,6601,68070.2,33.75,3.28405
21121.3,71476,19366,12623.8,71752.9,11530,55882.8,35.25,3.28571
22017.9,73956.6,19511,13738.3,73110.4,12315,143886,25.5,3.28571
11886.1,65730,11851,4042.08,64578.7,4102,111603,12.75,3.28571
23975,79043.6,19878,13946.4,74296.2,12302,197972,8.25,3.28571
6706.56,63865.3,6882,2600.64,64607.9,2638,53106.5,11.25,3.28738
18557.4,75380,16134,10713.6,72819.6,9642,53725.7,10.5,3.28738
19246.1,67878.1,18582,10848.2,66307.6,10722,13834.1,5.25,3.28738
14413.4,73327.1,12882,7593.12,72901.1,6826,32862.2,12,3.28738
12344.3,64807.9,12483,4194,64354.5,4271,60835,23.25,3.28738
23182.1,80816,18799,18259.9,74277.3,16111,96289.9,17.25,3.28738
10741.8,74110.1,9499,6775.92,71278.8,6230,150047,39.75,3.28904
13668.5,73945.6,12114,7465.68,71593.6,6834,50184,15.75,3.28904
10030.7,65118.7,10095,3795.84,64866.8,3835,76022.6,-9,3.2907
10880,68699.5,10379,4876.56,69749.1,4582,158741,20.25,3.2907
19983.4,79588.5,16455,14700.2,77151.8,12487,252970,25.5,3.2907
20298.2,73515.6,18095,8683.92,70723.2,8047,233516,15,3.29236
22769.9,75798.7,19687,14410.1,73924,12775,104653,22.5,3.29236
12768.6,64678.1,12938,4397.76,64650.4,4458,66517.9,13.5,3.29236
14787.2,65048.6,14898,5338.8,64387.9,5434,43657.2,-6,3.29402
14290.6,68191.8,13734,6531.12,70700.9,6054,132813,16.5,3.29402
13142.4,70287.3,12254,7890.48,69889.2,7399,27584.6,-9.75,3.29402
15952.6,65691,15915,5409.36,64845,5467,123165,-6.75,3.29402
13521.3,71175.1,12450,6920.64,71290.6,6362,35681.8,21,3.29568
22544.6,73335.3,20147,12694.3,71799,11587,208706,37.5,3.29734
22233.6,73184.4,19910,10020.2,73241.9,8966,4440.96,19.5,3.29734
10766.1,70797.3,9966,7029.36,68901.6,6686,139659,-10.5,3.29734
23889.3,105315,14866,12106.8,81881.5,9690,66107.5,45.75,3.29734
13370.2,65591.1,13359,4861.44,64624.6,4930,21338.6,-7.5,3.29734
20681,80641.8,16807,15112.8,73349.1,13503,3212.64,42.75,3.29734
20297,77561.6,17150,15623.3,75004.6,13651,88804.8,40.5,3.29734
9237.12,65233.2,9280,3186.72,64939.3,3216,20157.8,23.25,3.299
15803.5,66212.7,15642,5970.24,66114.5,5918,118389,30,3.299
14142.1,69186,13396,7984.8,69549.7,7524,143544,24,3.299
20370.6,79973.9,16693,12476.2,73807.3,11078,138879,26.25,3.30066
14085.8,66517.1,13878,5839.2,65956.2,5802,68368.3,-3,3.30066
26161.9,85055.4,20158,20427.8,76821,17427,85940.6,22.5,3.30233
14570.2,72350,13198,9820.08,70636.5,9111,89810.6,31.5,3.30233
12860.8,65878.2,12794,4828.32,65567.5,4826,94888.1,0.75,3.30399
14568.3,77182.7,12370,7731.36,72238.7,7014,158812,10.5,3.30399
12460.8,72396.4,11280,7173.36,70928.4,6628,38131.2,15,3.30399
12635.5,68949.3,12010,6859.44,70871.9,6343,147995,-2.25,3.30399
23005.4,82037.5,18378,15611.8,75418.9,13566,192627,30.75,3.30565
15214.1,73244,13613,7202.16,72337.3,6525,172277,45,3.30565
14032.6,66737.5,13780,4957.92,65508.5,4960,36257,23.25,3.30565
21995.5,79177.1,18206,17526.2,74434.6,15431,182692,18,3.30731
15584,81146.8,12586,9994.32,73019.8,8970,211689,32.25,3.30731
16713,71738.3,15268,12199.7,71156.8,11236,87751.4,48.75,3.30731
16846.1,71713.2,15395,8739.36,72034.1,7951,94605.1,32.25,3.30731
15884.2,73692.8,14126,11754,71944.5,10707,75616.6,63.75,3.30897
12522.2,68138.3,12044,5119.92,68659.5,4887,66386.2,3.75,3.30897
15251.2,66008.6,15142,5180.4,65515.8,5182,41297.8,36.75,3.31063
19684.5,68061.7,18954,7265.52,68501.4,6951,59764.3,54.75,3.31063
20627.8,79302.3,17047,14878.8,76114,12811,139673,74.25,3.31229
21623.7,76140.6,18612,11242.8,72835.9,10116,160427,41.25,3.31395
15017.6,67618.9,14555,7493.76,66772.4,7355,70392.2,33,3.31561
14289.9,76150.9,12298,8845.92,72375.3,8010,37058.4,-12.75,3.31561
13816.3,65513.8,13821,4962.96,66310.4,4905,100771,5.25,3.31561
15310.7,67916.8,14774,8578.8,68247.2,8238,87140.2,-15,3.31728
10467.2,64745.5,10595,4044.96,64735.2,4095,27412.6,2.25,3.31728
17286.4,82547.5,13724,10898.6,74932.2,9532,189840,18.75,3.31894
23822.1,75072.3,20796,12750.5,71566.9,11676,51452.6,-6.75,3.31894
13831.7,65232.7,13896,4973.76,64984.1,5016,43341.1,-3.75,3.3206
15370.2,72734.8,13849,6683.76,70958.5,6173,4152.24,-16.5,3.3206
15004.8,73543.8,13371,6746.4,68675.4,6438,104563,16.5,3.32226
21146.2,74383.6,18631,13761.4,71901.8,12543,84685,21.75,3.32226
9154.56,65283.3,9190,3157.92,64795.7,3194,63909.4,18,3.32392
11257,64742.1,11395,4653.36,64734.2,4711,55789.2,4.5,3.32392
24188.8,72680.6,21811,15020.6,69998.8,14063,158666,30.75,3.32392
14583,75640.2,12635,8679.6,70208.1,8102,113476,12,3.32392
17357.4,67457.6,16863,11328.5,66181.4,11218,22412.9,21.75,3.32392
17383.7,66336.1,17174,6445.44,65206.6,6478,39664.1,30.75,3.32392
11182.1,65244.7,11232,4607.28,65256.7,4627,63727.2,51.75,3.32558
15284.5,72428.3,13830,8525.52,70457.6,7930,76609.4,29.25,3.32724
14561.3,74676.3,12779,10159.9,73089,9110,133209,30,3.32724
9236.48,72381,8363,6403.68,70818.7,5926,102259,17.25,3.3289
7682.56,64615.5,7792,3010.32,65849.2,2996,105890,5.25,3.3289
11335.7,65206.3,11393,4607.28,65284.9,4625,48775,30.75,3.3289
22120.3,68448.8,21179,13618.8,71117.3,12550,62336.2,35.25,3.33056
18644.5,68387.8,17867,9671.04,69207.4,9158,58199,11.25,3.33056
9599.36,67652.8,9299,4893.84,70103.3,4575,118316,16.5,3.33056
18265,71102.6,16835,10692,72335.2,9687,77708.2,12,3.33056
7873.92,64876.2,7954,2782.8,65273.3,2794,56122.6,9,3.33223
18023.7,77132,15314,11854.1,73275.7,10602,159756,21.75,3.33223
18300.2,77082,15559,12600,72798.5,11343,134011,54,3.33389
10856.3,70730.7,10059,6613.2,70840.6,6118,59506.6,3.75,3.33721
23065.6,79350.5,19050,15209.3,74680.1,13347,116668,63,3.33887
17892.5,76073.8,15414,11324.2,72630.7,10218,123597,20.25,3.33887
13770.9,71654.5,12595,7627.68,70022.1,7139,85893.1,0,3.34053
18637.4,69979.6,17454,10203.1,69930.1,9562,61700.4,16.5,3.34053
20828.8,76242,17904,12065,73430,10768,118169,31.5,3.34219
17110.4,71228.3,15743,9124.56,71718.3,8338,132070,-8.25,3.34219
20228.5,80978.2,16371,11556.7,76696.8,9875,234122,13.5,3.34219
16146.6,75942.4,13934,8525.52,71908.4,7770,140282,9.75,3.34219
19981.4,76889.4,17031,11193.8,72871.7,10067,211116,31.5,3.34385
11294.1,66252.1,11172,3877.2,66378.3,3828,88037.3,35.25,3.34385
15974.4,74380,14075,12404.2,72029,11286,99940.3,-2.25,3.34385
13506.6,75655.2,11700,6382.08,72212.7,5792,86926.3,8.25,3.34385
13693.4,73727.7,12172,7102.08,70994.8,6556,178931,2.25,3.34552
16566.4,78816.4,13775,9072.72,74904.2,7938,72675.4,-1.5,3.34552
14885.1,65453,14904,5152.32,65185.8,5180,51084.7,-8.25,3.34552
20396.8,74781.8,17875,9881.28,71295.8,9083,29601.4,18,3.34718
20057,73527.6,17877,10311.1,70825.9,9541,149011,25.5,3.34718
9026.56,64985.7,9103,3047.76,64786.9,3083,92124.7,1.5,3.34718
13425.3,74969.2,11736,6670.8,72765.9,6008,87669.4,6,3.34718
9800.32,70758.4,9077,5579.28,70302.6,5201,120324,3.75,3.34884
14352.6,66371.3,14172,9255.6,68246.5,8888,43772.4,-16.5,3.34884
15225.6,81695.2,12214,8285.04,77368,7018,13950.7,5.25,3.3505
12688.6,69885.1,11899,5735.52,70049,5366,128925,8.25,3.3505
15305,76107.9,13179,10218.2,71991.2,9302,164496,34.5,3.35216
20062.1,75610.4,17389,14564.9,71483.9,13353,51693.8,33.75,3.35216
17290.2,79921.9,14178,10402.6,74900.3,9102,66014.6,48,3.35382
19989.1,72416.1,18090,7943.04,73204.2,7111,164058,30,3.35382
10938.2,64990.8,11030,4178.16,64367.6,4254,62584.6,10.5,3.35548
10714.9,73025.2,9616,6258.24,71403.2,5744,48496.3,9.75,3.35548
17722.9,78792.9,14741,11296.8,72151.6,10261,262143,0.75,3.35548
13050.9,72001.2,11879,7837.92,71471.5,7187,159247,22.5,3.35548
13562.2,67999,13071,7077.6,69167.6,6706,83659,6.75,3.35714
14804.5,66204.5,14655,5683.68,67454.9,5522,146431,25.5,3.35714
13926.4,65878.5,13854,4499.28,65307.8,4515,51151.7,-2.25,3.35714
16257.3,74500.9,14301,10448.6,73432.9,9325,180820,-6,3.3588
8131.84,70168.3,7595,6423.12,70404,5979,106600,-23.25,3.3588
13650.6,65438,13671,4973.04,66041.2,4935,36198,-7.5,3.3588
10549.1,64473.3,10723,4076.64,64988.2,4111,77563.4,-9.75,3.36047
22980.5,77973,19315,14186.2,71852.9,12939,200161,37.5,3.36379
10225.9,64812.9,10340,3534.48,65805.6,3520,81380.2,2.25,3.36379
13472.6,66058.9,13366,4575.6,66079,4538,63544.3,42.75,3.36379
9608.32,74308.6,8474,6392.16,71695.5,5843,169213,22.5,3.36545
11539.8,65569.2,11534,4268.88,64895.7,4311,28885,0,3.36711
10664.3,73182.9,9550,6446.88,71140.4,5939,40794.5,15.75,3.36711
13949.4,73452.6,12446,8617.68,73052.4,7731,88139.5,12.75,3.36711
14629.8,72601.5,13206,8298,71161.7,7642,33675.1,50.25,3.36711
22756.5,76958,19379,13518,75262.6,11771,155449,35.25,3.36711
16792.3,76180.4,14446,10958.4,72726.1,9875,121623,53.25,3.36877
12808.3,74481.5,11270,7386.48,73815.2,6558,163733,9.75,3.36877
16229.1,66437.1,16009,5898.96,65691.5,5885,44006.4,17.25,3.36877
11115.5,69997.8,10407,5880.96,71386.3,5399,58675.7,-3.75,3.36877
12419.2,66262.7,12283,6532.56,67505.2,6342,70606.1,-7.5,3.37043
15630.1,74039.2,13835,10300.3,72197,9350,93088.8,-8.25,3.37209
10835.2,64955.7,10932,3755.52,65949,3732,73458.7,-2.25,3.37209
15102.7,75216.4,13159,10527.8,72634.2,9499,145165,31.5,3.37375
11297.3,71279.3,10387,4062.96,71214.3,3739,117177,3.75,3.37375
9700.48,64897,9796,3295.44,65884.7,3278,59004.7,-9,3.37375
17756.2,75661.1,15380,8551.44,73239.3,7652,43302.2,6.75,3.37542
13943,76613.7,11927,9257.04,72369,8383,44056.1,15.75,3.37542
20922.9,70973.2,19320,10292.4,71514.3,9432,29214,-3,3.37542
10572.2,73598.6,9414,6310.8,71332.3,5798,52061.8,-19.5,3.37542
22414.7,75016.4,19582,14404.3,73303.4,12878,59059.4,-8.25,3.37708
27440,80851.9,22242,19944.7,76091.4,17178,262143,36,3.37708
14668.8,74245.8,12948,9990,73794.5,8872,98192.2,-2.25,3.37874
17579.5,74675.4,15428,12160.1,72818.3,10944,118551,25.5,3.37874
14250.9,73823.9,12651,10988.6,70582.3,10203,44063.3,30.75,3.37874
8493.44,63152.5,8814,3486.96,65254.6,3502,46789.9,21.75,3.3804
9634.56,66695.9,9467,5988.24,69019.6,5686,113015,27,3.3804
12113.9,70512.3,11259,6862.32,72187.6,6230,40403.5,9,3.3804
17788.2,70962.1,16428,10746,70005,10060,93752.6,45.75,3.3804
24128.6,78301.3,20195,14374.8,76597,12299,172305,46.5,3.3804
12556.8,65425.5,12578,5696.64,68401.4,5458,39137.8,24.75,3.38206
19274.2,73256.2,17243,12576.2,71806.6,11478,83080.8,46.5,3.38206
16611.8,73316.3,14849,8444.88,73391.3,7541,198417,45.75,3.38206
14154.9,76760.8,12085,7975.44,73793.4,7083,155238,42.75,3.38206
13454.7,73018.3,12076,8755.92,71656.8,8008,108172,62.25,3.38372
12381.4,75202,10790,8700.48,72268,7890,168639,54,3.38372
22354.6,76244,19215,17077,73080.6,15314,75479,38.25,3.38372
15356.8,70207.4,14335,7436.88,71348.8,6831,10988.6,31.5,3.38538
11733.8,69894.9,11002,6228.72,71029.3,5747,24678,9,3.38538
12883.8,78275.3,10787,8785.44,73001.5,7887,19308.2,26.25,3.38538
17280,68278.2,16586,9408.24,66765.4,9235,6212.16,15.75,3.38538
17148.2,78798.3,14262,10736.6,75384.2,9334,262125,6.75,3.38704
21513,75628.9,18642,10757.5,74257.9,9494,204409,5.25,3.38704
8431.36,64869.4,8518,3533.76,64943.5,3566,8184.96,3.75,3.38704
15521.3,66987.3,15185,7691.76,67166.9,7505,9323.28,26.25,3.38704
17962.9,66411.8,17726,8070.48,65899.2,8026,48477.6,21.75,3.3887
13452.8,65897.5,13379,4091.76,64725.5,4143,25949.5,-15,3.3887
12735.4,70420.6,11852,7722,70997.3,7128,14402.9,10.5,3.39037
13361.9,72400.7,12095,6814.08,70281.3,6354,47619.4,-6,3.39037
18277.1,74430.5,16093,10628.6,72219.7,9645,77976.7,44.25,3.39037
20493.4,76807.6,17486,13029.1,71784.5,11895,151124,1.5,3.39203
17138.6,71664.2,15673,12632.4,70439.6,11753,70897,6.75,3.39203
12832.6,77740.8,10818,9014.4,73241.7,8066,41204.2,12.75,3.39203
16576.6,67957.4,15986,7054.56,70412.4,6566,92739.6,-5.25,3.39203
21316.5,77037.4,18134,11970,73438.1,10682,139939,6,3.39203
11146.9,65184.4,11207,3665.52,64802.7,3707,95752.1,-19.5,3.39203
11832.3,75971.7,10207,6577.92,72992,5906,75398.4,12,3.39369
14554.9,66213.3,14406,5684.4,65609.9,5678,28995.8,46.5,3.39369
20340.5,69588.3,19156,11864.9,69130.2,11248,150789,33,3.39369
13536,73392.5,12087,8040.96,72277.1,7291,126884,37.5,3.39535
12510.1,76787.5,10677,9477.36,72925.7,8517,107382,53.25,3.39535
14128,77209.2,11992,8568.72,72254.2,7772,136958,29.25,3.39535
19902.1,75787.5,17210,9953.28,71878.6,9075,195660,64.5,3.39535
13157.8,65252.1,13215,4872.24,65191.3,4898,3352.32,27,3.39701
19754.2,73499.1,17614,12798,71864.4,11671,96528.2,7.5,3.39701
27573.8,79084.2,22850,17364.2,77403.3,14702,87621.8,62.25,3.39701
15450.2,65414.2,15479,4631.04,64753.5,4687,115423,18,3.39867
8696.96,64665.8,8814,2756.16,65091.1,2775,92324.2,-2.25,3.40033
16210.6,70976.4,14968,8022.24,71008.3,7404,162451,14.25,3.40033
20510.7,66324.1,20267,8431.92,66115.6,8358,27390.2,14.25,3.40033
18761.6,67954,18094,11630.2,68796.3,11079,46379.5,42,3.40033
10980.5,69635.8,10334,6035.76,69948.6,5655,42234.5,27.75,3.40033
11998.7,71499.2,10998,6293.52,70216.6,5874,110595,21.75,3.40033
13268.5,72937.7,11922,8804.16,72833.8,7922,160281,18,3.40033
17079.7,79515.1,14077,11933.3,75678.3,10334,235989,0.75,3.40365
26605.4,80543.9,21648,21694.3,78759.1,18052,193111,27,3.40365
10977.3,64648.4,11128,4467.6,64819.3,4517,27087.1,23.25,3.40365
16938.9,74976.8,14806,12088.1,72110.4,10986,214139,41.25,3.40532
13339.5,64134.6,13631,5974.56,65062.9,6018,35637.1,24,3.40698
9036.8,69001,8583,5433.12,70160.6,5075,74725.9,19.5,3.40698
10733.4,63201,11130,4366.8,64938.2,4407,64098.7,13.5,3.40698
13179.5,75986,11367,8987.04,71834.9,8199,89931.6,18.75,3.40698
13275.5,64975.7,13390,5075.28,65695,5063,88177.7,16.5,3.40864
12541.4,75225.7,10926,7371.36,72677.8,6647,144652,21.75,3.40864
18339.8,77468.2,15515,12936.2,74243.8,11419,115183,27.75,3.4103
11862.4,71922.9,10809,8041.68,71055.6,7417,129671,-12.75,3.4103
14895.4,73270.5,13323,9404.64,71684.4,8598,153085,37.5,3.41196
21809.3,67938.6,21038,9462.24,67499.4,9187,28820.9,13.5,3.41196
15972.5,79961.2,13091,11111,73530.6,9903,115937,24,3.41362
19950.7,68041.7,19216,10046.2,66665.2,9876,9331.2,5.25,3.41362
9749.12,70904.3,9011,5831.28,71046.4,5379,27131.8,-17.25,3.41362
16561.3,74344.8,14599,9076.32,72091.4,8251,227452,27.75,3.41528
19078.4,75347.8,16594,14818.3,70958.2,13686,107752,9,3.41528
13418.9,74685.3,11775,8230.32,72013.7,7490,83543,34.5,3.41528
16251.5,69484.6,15328,7673.04,70785.5,7104,142374,27.75,3.41694
13034.2,64875.2,13167,4806,66252.8,4754,37184.4,17.25,3.41694
12057.6,70004.1,11288,7606.8,71998.7,6924,40936.3,-1.5,3.4186
16102.4,79668.3,13246,8945.28,75986.8,7715,101936,21,3.4186
21452.8,76251.8,18438,14073.8,73563.8,12538,87749.3,49.5,3.4186
15480.3,72429.4,14007,8790.48,71166.5,8095,117877,12.75,3.4186
7259.52,64694,7354,2694.24,65517.5,2695,46180.8,1.5,3.42027
11454.7,66310.1,11321,3522.96,66326,3481,138548,6,3.42027
14435.2,73255.8,12914,9457.92,71228.9,8702,29153.5,0.75,3.42193
14258.6,74815.8,12490,7678.08,73792.4,6819,111835,20.25,3.42193
15721,75121.3,13715,8141.76,71267.3,7487,66802.3,30,3.42359
28839,81035.7,23323,20105.3,76154.2,17302,246218,51,3.42359
20217.6,72717.2,18221,11041.2,71607.7,10105,146176,26.25,3.42359
10633.6,64187.5,10857,3070.8,64793.3,3106,79716.2,-5.25,3.42525
12586.9,64947.1,12701,4414.32,64952.2,4454,45243.4,3,3.42691
10287.4,71343.1,9450,5962.32,70493.7,5543,5969.52,3,3.42691
10702.1,74023.4,9475,7403.76,70741,6859,116330,17.25,3.42691
20620.2,69024.6,19578,8573.04,69924.4,8035,80142.5,-3,3.42857
11964.8,74949.8,10462,6820.56,73349.6,6094,101962,-6,3.42857
21550.1,76998.5,18342,14471.3,73735.8,12862,77402.2,51.75,3.43023
16411.5,74329.3,14470,9590.4,72259.9,8698,148051,13.5,3.43189
21156.5,72251.7,19190,12357.4,71327.5,11354,11113.2,14.25,3.43522
11543,72169.9,10482,7787.52,70511.6,7238,29818.1,22.5,3.43522
18658.6,75960.2,16098,12407.8,71973.4,11298,4881.6,18,3.43522
17646.7,76291,15159,10543,73387.5,9415,99878.4,9,3.43522
19665.9,76289,16894,12808.1,72599.1,11562,154548,19.5,3.43522
16864.6,72536.6,15237,12831.1,68072.6,12353,5747.76,15,3.43688
14521,64444.1,14767,6086.88,67077.5,5947,67361.8,7.5,3.43854
17626.9,68282,16918,9156.24,66422.8,9034,106698,42.75,3.43854
17164.8,76634.1,14679,11760.5,74194.7,10388,156637,3.75,3.4402
13388.8,76280,11503,8421.84,72756.9,7586,147191,-6.75,3.44186
21824,69676.9,20527,10570.3,70781.3,9787,151515,12,3.44186
8135.04,65183.8,8179,2892.96,65219.5,2907,71704.8,8.25,3.44352
19735.7,74840.7,17282,9656.64,73845.7,8570,107702,15.75,3.44352
16256,66360.6,16054,7489.44,65847.6,7454,59819.8,-20.25,3.44352
20650.2,69178.3,19563,11453,68148.4,11014,46509.8,9,3.44352
14031.4,65240.1,14095,4843.44,65487.9,4847,19067,-25.5,3.44518
19124.5,67858.2,18470,8295.12,66377.2,8190,37162.8,39.75,3.44518
7834.88,65152.5,7881,2801.52,64899.4,2829,32634.7,9,3.44518
14277.8,65894.9,14200,6963.12,67665.3,6744,92942.6,25.5,3.44684
15314.6,66156.1,15171,5902.56,66204,5843,39480.5,9,3.44684
19282.6,79105,15975,11933.3,75671,10335,101323,19.5,3.44851
13160.3,74108.5,11638,7283.52,73549,6490,93136.3,36,3.44851
22671.4,71909.3,20662,10899.4,72872.9,9802,190505,51.75,3.44851
19996.2,80579.7,16263,12307,76039.3,10607,78043,36,3.44851
13230.7,64616.5,13419,4520.88,65577.8,4518,35709.8,21.75,3.44851
11154.6,65287.6,11197,4479.12,66098.5,4441,97853,25.5,3.45017
17104,67351.3,16643,6523.92,70286.3,6083,120915,22.5,3.45183
15591.7,75410.8,13550,8760.96,74228.6,7735,111000,59.25,3.45183
7262.72,65005.4,7322,2967.84,65137.4,2986,52999.2,6.75,3.45183
10079.4,65518.8,10082,4293.36,66454.8,4234,46512,0,3.45349
13052.2,66816.6,12802,5259.6,65906.9,5230,21763.4,24.75,3.45681
17289.6,67389.8,16814,6570.72,66259.2,6499,36072,-38.25,3.45681
17787.5,65730.1,17735,7588.08,66385.3,7491,106248,-12,3.45681
15751.7,70589.6,14624,7232.4,70870.6,6688,88758.7,-8.25,3.45681
18931.8,66748.3,18588,7269.84,65480.5,7276,93393.4,-18,3.45681
15850.2,68317.1,15205,8483.04,68762.5,8085,80527.7,-18.75,3.45681
26263,73485.4,23422,18207.4,70794.3,16855,226426,62.25,3.45847
18789.8,74136.4,16610,12527.3,71902.9,11418,106838,-15,3.45847
11248.6,65220.8,11303,5212.8,67368.6,5071,80025.8,16.5,3.46013
11454.7,65494.4,11462,3806.64,66032.8,3778,90288.7,14.25,3.46013
10833.9,64954,10931,4620.96,65281.1,4639,102923,15.75,3.46013
18864.6,70473.3,17543,10120.3,71201.9,9315,75799.4,23.25,3.46179
15351.7,65039,15469,6860.88,65230.6,6893,37653.1,20.25,3.46179
15905.3,65893.4,15819,5410.8,66083.2,5366,98793.4,14.25,3.46179
10873,64178.2,11103,5072.4,65515.3,5074,32064.5,21.75,3.46179
18973.4,72873.7,17063,11498.4,70538.2,10683,114612,7.5,3.46179
25460.5,84897.6,19654,16595.3,76623.1,14194,26151.8,24.75,3.46179
11512.3,65766.3,11472,6274.08,68862.5,5971,30649.7,-0.75,3.46346
18247.7,66151.1,18078,6888.24,65433.8,6899,42035.8,38.25,3.46346
14566.4,64909.5,14707,4872.96,65134.5,4903,25377.8,28.5,3.46346
14318.1,68562.8,13686,7056.72,70220,6586,165074,13.5,3.46346
17139.8,71733.6,15659,10486.8,71189.5,9654,61913.5,11.25,3.46346
16240,76906.2,13839,11715.1,71820.6,10690,19238.4,20.25,3.46512
21802.2,78421.1,18220,15336.7,73580.3,13660,133676,36.75,3.46512
18091.5,67042.5,17685,7976.16,69354.6,7537,154971,12,3.46512
24413.4,76483.5,20919,14660.6,73125.8,13139,195726,44.25,3.46678
25793.9,83379.2,20274,18108.7,76007,15614,216354,71.25,3.46678
6441.6,63367.9,6662,2606.4,64947.9,2630,6223.68,14.25,3.46844
17890.6,66906.9,17524,7440.48,65796.7,7411,15204.2,5.25,3.46844
15139.8,77166.3,12858,11765.5,71773.7,10743,258739,-10.5,3.4701
18864,75534.4,16367,11327.8,72596.9,10226,154220,18,3.47176
15556.5,73563,13859,11207.5,71317.2,10299,91987.2,3.75,3.47176
9153.92,65158.2,9207,6213.6,66943,6083,52974.7,16.5,3.47176
13133.4,64920.3,13258,4484.88,65563.5,4483,97364.9,-2.25,3.47176
16382.1,78768.6,13630,12616.6,73732.7,11214,153090,39.75,3.47508
26001.3,81446.3,20922,16066.8,75675.9,13914,72959,24,3.47674
15882.9,66160.3,15733,6663.6,66723.6,6545,124005,12.75,3.47841
20882.6,76315.1,17933,13963.7,73818.2,12397,94353.8,27,3.47841
10744.3,72101.1,9766,6264,71444.1,5746,77999,44.25,3.48007
15949.4,73641.1,14194,8500.32,72253.8,7710,87220.1,24.75,3.48007
10071.7,64270.5,10270,4487.04,65130.2,4515,34643.5,-16.5,3.48339
15060.5,66366.6,14872,5757.12,66100,5708,38809.4,3.75,3.48339
8097.92,64265.6,8258,5402.88,65643.9,5394,3996,21,3.48505
12513.9,65384.1,12543,5087.52,65388.4,5099,44694.7,-9,3.48505
8056.32,64184.2,8226,2928.24,64614.5,2970,34670.2,-3.75,3.48671
12883.8,75200.9,11228,8222.4,71886.8,7496,98037.4,-4.5,3.48837
16871.7,77522.4,14263,10445.8,73177.3,9355,159155,-6,3.48837
