"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13616,67709.1,13179,6731.51,67208.4,6564,15265.7,12048.9,9.61431
15925.1,71026.9,14694,8965.17,69187.6,8492,13637,13545.6,9.61782
10700.2,63238,11089,4499.98,61813.2,4771,8808.97,7543.24,9.62368
11650.6,70762.8,10790,6729.38,69081.6,6384,11362.1,9986.48,9.62368
19854.1,80482.3,16167,13051.9,71609.1,11945,12152.4,11039.1,9.62602
26700.8,75250,23254,18065.2,69106,17132,21696.2,19122.3,9.62837
8478.72,67361.1,8249,7647.41,66127.5,7579,7810.71,7620.76,9.63071
28062.7,82096.2,22402,26113.1,78115.2,21908,13110.9,11902,9.63188
14047.4,62934.6,14628,3483.26,61464.4,3714,7467.07,7084.24,9.63305
23831,78954.1,19781,14776.5,70939.4,13651,7053.14,5433.88,9.6354
10435.8,62664.8,10914,3914.94,63070.2,4068,6841.56,5896.28,9.64711
20065.3,77434.8,16982,12334.1,70682.8,11436,14865.3,11974.8,9.64828
15808.6,64991.8,15941,5149.63,63069.7,5351,8737.97,6991.76,9.64828
14026.9,73062,12582,9371.29,67877.6,9048,11229.4,11442.4,9.64945
28003.8,75859.1,24193,12598.9,75508.4,10935,13142.8,12524.2,9.65414
23299.8,75855.9,20130,12028.1,72239.2,10912,15659.8,11575,9.65531
10341.1,63989.8,10591,3146.01,61785.1,3337,8529.23,6405.6,9.66468
27215.4,79848.9,22337,20468.6,73595.7,18227,13624.9,10595.1,9.66585
11448.3,70362.7,10663,5946.25,69229.6,5629,10422.8,11075.2,9.67639
9197.44,73606.5,8189,5770.17,68767.8,5499,10789.2,9326.2,9.68225
21332.5,76287.5,18326,11479.3,72032.4,10444,11745.5,13449.7,9.68576
13355.5,64400.5,13591,4505.66,62599.7,4717,7327.2,5354.32,9.69279
13010.6,71972.6,11847,6398.52,68597,6113,11791.7,11881.6,9.69396
15993,64432,16267,6475.91,62229.5,6820,8365.22,7733.64,9.70685
12746.2,64905.8,12870,4579.5,62997.9,4764,10343.3,9016.12,9.71387
18826.9,70589.8,17479,7716.28,68811.3,7349,14873.8,12059.1,9.71739
12652.8,64827.9,12791,5114.13,63130.5,5309,10544.9,8089.96,9.7209
11640.3,63203,12070,3006.14,62266.2,3164,6243.74,5769.8,9.72793
19214.1,70873.8,17767,12346.9,67923,11913,6687.49,5768.44,9.72793
14462.7,73979.8,12812,6676.13,69119.6,6330,6835.88,7866.92,9.7291
14851.2,64851.3,15008,4370.76,63009.7,4546,12929.8,8777.44,9.73027
12666.2,70936.1,11702,7168.16,69328.9,6776,9697.18,10240.8,9.73144
12433.9,64626,12609,4477.26,62764,4675,8467.46,6968.64,9.73144
11002.2,64149.7,11240,3075.72,63030.1,3198,8875.71,7137.28,9.73262
8636.8,63619.3,8897,3584.08,62887.9,3735,9011.32,5766.4,9.73379
16318.1,72297.3,14792,9076.64,68991.7,8622,10174.3,11897.3,9.7373
16416,64564.5,16663,5544.39,62080.5,5853,10088.4,9678.44,9.73847
9894.4,68756.2,9431,6986.4,66850.7,6849,7001.31,7448.04,9.7455
19126.4,70582.1,17759,8101.81,68706,7728,9353.54,8110.36,9.74784
53595.5,96980.4,36218,38878.2,82711.3,30805,17490.1,12546.7,9.74901
11664,70897,10782,6478.04,66825.9,6353,6279.95,6430.08,9.74901
9260.8,62607.4,9694,3675.67,61766.3,3900,7871.06,6145.84,9.75019
5179.52,62709.2,5413,2237.21,61838,2371,7581.38,4850.44,9.75604
10585,75107.8,9236,7923.6,69441.2,7478,9711.38,9337.08,9.75956
11871.4,67336.1,11554,4586.6,67944.7,4424,14747.4,10314.9,9.75956
14236.8,76214.9,12242,11320.9,69132.5,10732,10116.8,9353.4,9.76307
16416,66557.7,16164,11225.8,64727.7,11366,7541.62,7577.24,9.76776
19820.8,66950.6,19402,7897.33,65513.9,7900,8220.38,9592.08,9.77127
24855,79625.5,20457,14880.2,73283.8,13307,7895.91,7856.72,9.7783
13596.2,62890.9,14168,3428.59,62450.3,3598,7055.98,6145.16,9.77947
11356.8,64434.2,11551,5861.05,64708.5,5936,8120.27,7360.32,9.78181
15178.2,64688.9,15377,5432.21,62249.6,5719,7041.07,8087.24,9.78415
5053.44,61707.1,5367,2191.77,62533.7,2297,8126.66,5516.16,9.7865
18419.8,73589.5,16404,7618.3,68979.4,7238,17094,17250.9,9.7865
7731.84,62906.8,8055,3192.87,62109.8,3369,7633.92,5644.68,9.79001
18503,68393.4,17730,8577.51,67989.3,8268,7139.05,5111.56,9.79001
8061.44,63354.7,8339,1885.76,62385.2,1981,7991.76,5324.4,9.79235
25978.2,79552.8,21401,18702.8,73382.5,16703,9920.12,7636.4,9.79704
13041.3,64654.9,13219,5428.66,64068.6,5553,6710.92,4529.48,9.79821
21046.4,75334.4,18309,17561.1,72260.1,15927,21334.8,19216.8,9.79938
12021.8,64022.3,12306,3556.39,63060.5,3696,7735.45,5996.24,9.8029
19278.1,67124,18822,8046.43,66414.5,7940,8529.23,8824.36,9.80407
10113.9,63763.9,10395,4063.33,62437.1,4265,6352.37,5341.4,9.80641
5643.52,61223.9,6041,2065.39,61891.8,2187,7213.6,5238.72,9.8111
5897.6,62521,6182,2308.21,61193.7,2472,8606.62,5510.72,9.81578
16257.3,71162,14972,12426.4,67718.1,12026,8599.52,6334.88,9.81695
33824,77675,28538,19351,72830.1,17413,13899.7,14387.4,9.81929
19088.6,71887.9,17402,11609.9,68491.1,11109,7556.53,5526.36,9.82281
10009,62938.7,10422,3670.7,61873.2,3888,8531.36,6264.84,9.82632
22133.8,73297.5,19790,11696.5,70402.7,10888,9682.27,9719.24,9.82866
14627.8,68028,14092,10371.7,68231.1,9962,16396.7,13852.3,9.83686
13228.8,70703.2,12262,7357.73,67762.3,7116,8365.93,6440.28,9.83804
17762.6,81438.9,14294,17338.9,70754.9,16060,17242.3,18023.4,9.83804
15634.6,63467.9,16144,4624.94,62649.9,4838,10568.3,7643.88,9.84272
20553,73612.4,18298,12780.7,68694.9,12193,7866.8,6387.24,9.84506
12526.1,63040.2,13022,3652.24,61800.5,3873,9670.2,7149.52,9.84741
16375.7,68785.8,15602,6470.94,67744.3,6260,13867,11702.8,9.85443
23357.4,78556.6,19486,16077.9,72682.9,14497,12802,10880,9.85443
31494.4,76267.1,27063,19201.9,72219.2,17425,17302,14981.8,9.85561
9262.72,66751.9,9094,6029.32,67063.4,5892,9410.34,7732.96,9.86029
10609.3,62666.9,11095,3415.81,62373.5,3589,7922.89,6270.96,9.8638
20582.4,73972.5,18235,14013.3,67987.4,13508,7447.19,5844.6,9.86615
9775.36,62943.4,10178,3186.48,62225.6,3356,6593.77,5418.92,9.86849
27345.3,80758,22191,17780.5,72683.7,16032,9440.16,8220.52,9.86966
16133.1,74368.7,14217,8442.61,68621.5,8063,13027.1,10372.7,9.87083
19291.5,73458.2,17211,12996.5,70578.5,12068,7956.97,6534.8,9.88957
18678.4,64788.2,18894,7782.31,62833.7,8117,6839.43,6810.88,9.89543
22177.9,92159.8,15771,22987,86598.8,17396,21294.3,16993.9,9.90246
11675.5,63331.1,12082,3481.13,61859.9,3688,6273.56,5948.64,9.9048
15109.8,63257.5,15654,6166.35,61640.9,6556,8972.98,8657.08,9.90832
8830.08,66592.4,8690,5028.93,66073.8,4988,9597.78,10400.6,9.913
11903.4,63697.1,12247,4263.55,63202,4421,10005.3,7505.84,9.91417
9301.76,68525.2,8896,6970.07,66801.8,6838,9104.33,10030.7,9.91886
12412.8,63429.7,12825,4610.03,61771.2,4891,9886.04,7483.4,9.92354
19982.7,70445.8,18590,11541.8,68310.4,11073,8674.07,6739.48,9.92354
10442.9,71275.2,9602,4521.99,68410.2,4332,11025.6,10132,9.92589
13633.9,73449.5,12165,10203.4,68240.7,9799,16193,14046.8,9.92706
9643.52,68613.4,9211,8220.38,66906.5,8052,8054.24,6576.96,9.92823
18595.8,72792.8,16742,10479.6,69288.8,9912,16636,13327.3,9.9294
7703.04,66926.5,7543,4363.66,66244.3,4317,10348.2,8263.36,9.93526
9932.8,63994.9,10172,2944.37,62205.7,3102,9858.35,7333.8,9.93877
15068.2,71625.9,13787,10424.2,68728.5,9940,8642.12,6392.68,9.94463
7233.92,62626.4,7570,2303.24,61359.8,2460,6321.13,5270,9.94463
15098.9,67300.6,14703,9913.73,65074.7,9984,17619.4,14502.4,9.94697
18265.6,84903.5,14099,12870.2,73058.4,11545,15714.4,18593.9,9.95048
10003.8,63874.9,10264,4024.99,62775.3,4202,8904.82,6120.68,9.9622
33911,85889.6,25875,26158.5,74897.4,22889,9833.5,9626.08,9.96337
15453.4,64297.9,15751,7281.76,63654.5,7497,6435.44,6719.08,9.96337
10251.5,63748.3,10539,3616.03,62020.4,3821,7616.88,7134.56,9.96688
24070.4,85393.7,18473,16016.9,76557.7,13711,8803.29,8288.52,9.96805
12087,63661.2,12443,4120.13,62446.1,4324,7467.78,6044.52,9.9786
11185.9,63508.7,11543,4950.83,62287.9,5209,9530.33,7286.2,9.98445
10099.2,68664.9,9639,6595.19,67778.3,6377,7439.38,7033.24,9.98679
7244.8,62745.5,7567,5065.85,65456.5,5072,6279.24,6713.64,9.99265
18476.2,73407.3,16495,9614.82,70831.5,8896,15498.6,14887.2,9.99499
32936.3,100663,21443,18966.9,86869.6,14309,19860.1,12912.5,9.99851
10195.2,63266,10561,2705.81,62815.4,2823,9210.83,6308.36,9.99968
11263.4,71770.1,10285,5849.69,67744.4,5659,8812.52,9041.28,10.002
28500.5,83017.4,22499,22113.7,71726.8,20205,7157.51,5691.6,10.0091
8167.04,63604.9,8415,2781.78,62605.3,2912,6963.68,6284.56,10.0102
15233.9,68843.6,14502,9073.09,68662.1,8660,11508.4,8272.2,10.0137
13742.7,72039.9,12502,9360.64,68283.5,8984,8400.01,7422.2,10.0149
11585.9,71882.5,10563,9875.39,67691,9561,9501.93,7754.04,10.0161
5339.52,62365.1,5611,2269.87,62714.2,2372,6410.59,4605.64,10.0208
14531.2,68833.9,13835,8224.64,67672.3,7965,7566.47,7207.32,10.0219
23353.6,82099.6,18642,23455.6,71390.7,21532,23428.6,20176.3,10.0254
8133.76,62229.1,8566,2426.07,61913.9,2568,8113.88,5858.2,10.0254
27641.6,75173,24098,17758.5,70861.1,16424,8169.97,6026.84,10.0254
42364.8,87936.5,31573,27334.3,86111.6,20803,24098.8,21535.6,10.0254
10495.4,65940.4,10431,6486.56,66091.9,6432,7422.34,6562.68,10.0278
12512.6,71989.1,11391,7802.19,67877.9,7533,7681.49,6643.6,10.0278
12639.4,63164,13114,4542.58,62008.4,4801,6326.81,5281.56,10.0278
10497.3,71105.9,9675,7165.32,68803.9,6825,8150.8,5882,10.0301
22214.4,76906.7,18930,13488.6,73616.6,12008,15386.4,15840.6,10.0325
9171.2,63194.6,9511,3214.17,62747.6,3357,9147.64,6222.68,10.0325
14209.9,68763.3,13543,6415.56,69553.4,6045,15749.2,10467.9,10.0336
13157.8,66623.4,12943,6165.64,67525.3,5984,8617.27,7488.84,10.036
19549.4,75266.8,17022,8818.91,70923.6,8149,17185.5,14003.2,10.0395
34514.6,80020.7,28267,30262.3,80216.5,24724,17146.5,15366.6,10.0407
13745.9,73907,12189,9236.39,70230.4,8619,8744.36,10993.6,10.043
9769.6,62931,10174,3677.8,62686.2,3845,8044.3,6189.36,10.043
11980.2,69388.6,11315,6908.3,67402.5,6717,7213.6,6239,10.0442
13934.1,64295.1,14203,4766.94,63342.7,4932,9432.35,6753.76,10.0465
14361.6,68341.7,13772,6429.76,68295.1,6170,11754,11708.9,10.05
17729.3,70218.5,16547,7562.92,67224.1,7373,8441.9,8552.36,10.0547
16603.5,73816.5,14741,9178.17,70773.1,8499,14305.1,12533.8,10.0547
19421.4,72277.3,17610,12165.8,69451.3,11480,6678.26,6723.84,10.0547
10687.4,63202.2,11082,4643.4,64241.1,4737,8633.6,7928.8,10.0594
15002.2,71255.7,13798,8527.81,67726.4,8252,10240.3,8920.92,10.0618
23525.8,74902.1,20584,12121.8,71248.1,11150,11404,8883.52,10.0618
16181.8,71427.8,14847,8877.84,68870.5,8448,13524.1,11756.5,10.0618
10513.3,63095.1,10920,4742.09,62682.1,4958,7805.03,7840.4,10.0618
8241.28,61803.5,8739,2839.29,62420.6,2981,7345.66,5420.28,10.0641
22649.6,79688.9,18627,13413.3,71369.3,12317,8565.44,7034.6,10.0641
24254.1,83540,19027,14756.6,75595.3,12793,15216,12963.5,10.0664
11840,66593.4,11652,7237.03,68400.1,6934,9227.16,9638.32,10.0676
17468.2,65375.7,17511,6803.93,63293.4,7045,8052.11,7517.4,10.0735
21697.9,79485.5,17890,14447.1,70911,13352,18136.2,13774.8,10.0735
11117.4,71500.7,10190,7278.21,68640.8,6949,9707.12,9306.48,10.0758
22937,71533.1,21014,11809.4,70512.3,10976,8179.2,6149.24,10.0758
15198.1,70231.4,14182,9835.63,68080.7,9468,6775.53,5836.44,10.077
16422.4,70890.4,15182,8724.48,68450.5,8353,9741.91,8063.44,10.0782
8100.48,64843.4,8187,6389.29,66160.3,6329,10348.2,9146.68,10.0793
9155.2,62143.5,9655,3832.58,63539.6,3953,8336.82,6893.16,10.0817
13663.4,69338.9,12914,7644.57,67592.4,7412,7420.92,8890.32,10.0828
29497,83273.6,23214,16372.6,76774.1,13976,11452.3,14323.5,10.084
14033.3,74054.7,12419,12680.6,70708.4,11753,12550.7,11798.7,10.0864
10972.2,72640.8,9899,6827.36,70752.4,6324,15219.6,13621.8,10.0899
11945.6,63323.4,12363,3674.96,63180,3812,6729.38,6001.68,10.0946
19585.9,70845.7,18118,14513.8,70730,13448,6679.68,5975.16,10.0969
8032.64,62232.8,8459,3021.05,62733.7,3156,7330.04,5727.64,10.0969
11548.8,70734.8,10700,7807.16,68238.2,7498,12116.9,11334.9,10.1004
14050.6,71497.6,12879,8353.15,68980.8,7936,7157.51,6243.08,10.1004
12026.2,63107.7,12489,2903.9,62376.3,3051,7788.7,6117.96,10.1051
10937,64054,11190,4599.38,63112.4,4776,9037.59,7440.56,10.1063
7397.12,62746.3,7726,3116.9,63104.5,3237,7474.17,5716.08,10.1074
30249,76750.8,25829,15856.4,71989.4,14435,15671.8,12733.7,10.111
10870.4,63567.6,11207,4291.24,62593.1,4493,9134.86,6249.2,10.1156
16461.4,74380.6,14504,10108.3,68364.9,9690,11977,11278.5,10.1227
11769.6,64508.9,11957,3077.14,62570.1,3223,11846.3,8543.52,10.1262
13282.6,72377.6,12027,7295.25,68183.3,7012,9634.7,9174.56,10.1262
11510.4,64342,11724,2988.39,62491.1,3134,10353.9,6943.48,10.1309
32309.1,75786.9,27939,20270.5,73196.7,18149,8748.62,10829.7,10.1332
13245.4,72037.6,12050,5967.55,68324.5,5724,8258.01,9280.64,10.1391
17623,73949.5,15618,7898.75,70794.9,7312,13017.8,10815.4,10.1391
7946.88,63412.5,8213,3276.65,62954.7,3411,6448.93,4944.28,10.1414
10957.4,65676.5,10934,6319,66365.7,6240,8422.02,7594.24,10.1438
15880.3,71863.9,14482,9484.89,69968.7,8884,9925.09,10286.4,10.1449
17459.8,73448.1,15579,9713.51,69648.2,9140,14169.5,13483,10.1449
5172.48,66598,5090,2019.95,66189.7,2000,7832.01,5393.76,10.1461
16785.9,71980.8,15283,9761.79,68400.4,9353,9185.98,7875.08,10.1484
9837.44,62672,10287,2600.02,61916.8,2752,8997.12,6258.04,10.1543
15710.7,68889.2,14946,10956.7,68127.1,10540,6454.61,5611.36,10.1566
12576.6,76246.3,10810,11110.8,67849.1,10732,8233.16,6381.12,10.1566
12193.3,64422.7,12404,4056.23,63565.1,4182,12905.7,8616.96,10.1625
7526.4,62898.5,7842,2249.28,62887.7,2344,7305.9,5456.32,10.1637
12376.3,70249,11546,6639.92,69502.3,6261,7001.31,7316.12,10.173
16914.6,68600.3,16159,9442.29,68331.5,9056,12348.3,10594.4,10.1742
11543.7,64363.3,11754,5060.17,62855.1,5276,7979.69,6831.96,10.1754
24431.4,88455.5,18101,27977.5,74634.1,24567,20825,24529,10.1754
13290.9,68246.6,12763,5573.5,67830.1,5385,10092.6,9296.28,10.1766
12358.4,70458.5,11495,5418.01,67338.3,5273,11189.6,9668.24,10.1812
11689,64449.6,11886,3704.07,63232.6,3839,8498.7,6909.48,10.1836
11201.3,63114.7,11631,3155.95,61906.1,3341,10591.1,7185.56,10.1859
14848.6,70715.8,13761,8327.59,68605.5,7955,10805.5,11326.1,10.1883
18876.2,73556.2,16818,9136.99,70183,8532,12714,10817.4,10.1918
15157.1,81850.5,12136,16106.3,73907.4,14282,19962.4,18577.6,10.1918
13447.7,73891.8,11927,8871.45,69537.1,8361,15731.5,13326.6,10.2047
18973.4,74306.4,16734,13208.8,70746.5,12236,8201.92,6925.12,10.2082
17227.5,71083.7,15883,7401.75,69926.6,6937,17314.8,12221,10.2093
15325.4,69276.3,14498,8000.28,66233.8,7916,10415.7,9691.36,10.2211
12535,72073.7,11398,8417.05,68677.8,8032,6555.43,7040.72,10.2222
20931.2,70701.3,19402,8374.45,69959,7845,7599.84,8318.44,10.2269
22625.9,116053,12777,15138.6,115754,8571,8131.63,10017.1,10.2269
14338.6,65680.6,14307,7159.64,65670.3,7145,7947.03,7902.28,10.2293
20853.1,73211,18667,13872.7,69529,13076,6807.48,5512.08,10.2293
6871.68,69561.7,6474,5909.33,66257.3,5845,9778.12,8268.8,10.2339
9632,68538.8,9210,5821.29,67871.2,5621,10504.4,9704.96,10.241
16032,64908.5,16187,3962.51,63015.5,4121,11761.1,8693.8,10.241
23399.7,75476,20318,13604.3,73701.9,12097,9715.64,7735.68,10.2445
14240,79188.2,11785,11088.8,69802.5,10411,12486.8,12437.9,10.2457
17486.1,71834,15953,9337.21,71864.2,8515,10730.9,9458.8,10.2468
12016.6,64471.8,12215,5293.05,62921.3,5513,10246,8196.72,10.2667
14327.7,64054.8,14659,4242.25,63751.5,4361,11535.4,8835.92,10.2691
16857,76173,14503,13008.6,69668.5,12237,11552.4,9375.84,10.2773
17425.9,72745.1,15699,10972.3,69591,10333,11971.3,10021.2,10.282
19063.7,74216.3,16834,15283.5,68887,14540,11495.6,8115.8,10.2843
12451.2,65727.1,12415,5138.27,66392.3,5072,8228.9,7550.72,10.2937
12988.8,63815.4,13339,7298.09,64949.4,7364,9147.64,9523.4,10.2972
12818.6,65579.8,12810,6100.32,65841.7,6072,8142.28,6725.88,10.2984
12791.7,70081.5,11962,6485.85,68414.1,6213,13595.1,11857.2,10.3031
29110.4,80216.1,23783,25353.4,70152.4,23685,7584.93,6033.64,10.3054
18820.5,74293.4,16602,13007.2,68984.4,12357,8903.4,7681.28,10.3066
14467.2,70450.5,13458,8039.33,67930.1,7756,10586.8,9186.12,10.3101
16305.9,73058.4,14627,10530,68755.1,10037,8524.26,8625.12,10.3148
13932.2,75105.5,12157,11970.6,70176.7,11179,13091.7,10127.9,10.3195
12912,64937.5,13031,5428.66,63113.8,5637,8586.03,6829.24,10.323
9461.12,65661.8,9443,4981.36,65488.1,4985,8522.84,8545.56,10.3253
13217.3,63421.3,13658,3129.68,61835,3317,10378.8,7905,10.3288
22728.3,69950.4,21294,9933.61,68347.4,9525,8047.14,7057.04,10.33
13333.1,71318.9,12252,8892.04,69292.4,8410,9269.05,6604.16,10.3335
18364.8,66253.2,18166,6700.98,63388.5,6928,6441.12,8927.04,10.3347
18697,70542.5,17370,13227.3,69902.8,12401,7697.11,6749.68,10.3464
11748.5,64237.3,11986,3861.69,62334.9,4060,6325.39,5896.96,10.3476
13562.2,64505,13779,4092.44,62649.4,4281,7756.04,7210.72,10.3476
11042.6,67545.8,10714,6962.97,65516.9,6965,8474.56,7492.92,10.3487
13481,63455.3,13923,4057.65,61656,4313,9461.46,7958.04,10.3487
8091.52,62689,8459,2865.56,61694.3,3044,6820.26,5228.52,10.3523
13430.4,64481.7,13650,4210.3,63402.2,4352,10532.8,8599.28,10.3569
10428.8,67369.3,10145,5978.2,66325.9,5907,8987.18,7820,10.3581
7621.76,62507.8,7991,2873.37,62005,3037,7141.18,4992.56,10.3663
13036.2,69690.7,12259,6095.35,69004.1,5789,6560.4,6262.12,10.3722
11921.9,67899.1,11507,6855.76,66612.2,6745,6605.84,7446,10.3792
9031.68,63631.5,9302,2975.61,62583.3,3116,7328.62,5682.76,10.3804
10185,71996.7,9271,8490.18,68246.3,8153,10123.2,9668.24,10.3815
10235.5,63288.5,10599,2698.71,62166.1,2845,10338.3,6447.76,10.3815
12151.7,74212.3,10731,7739.71,70990.9,7145,16812.8,13323.9,10.385
18987.5,78405,15871,11409,71611.9,10441,10964.5,8894.4,10.3862
11937.9,63344.1,12351,4221.66,62651.9,4416,6984.27,6207.04,10.3862
12156.2,66980.5,11894,6823.81,66588,6716,8764.24,7709.16,10.3874
19781.1,75913.5,17077,14583.4,70570.6,13543,11085.2,8863.12,10.3886
12375.7,63797.1,12713,3986.65,62820.2,4159,10162.2,8305.52,10.3897
19598.7,70190.8,18299,7797.22,68562.8,7453,11773.9,9885.84,10.3897
12317.4,72691.2,11105,7115.62,70666.7,6599,7964.07,9580.52,10.3956
15458.6,65171.6,15545,5765.2,63661,5935,6517.8,6183.24,10.3956
9716.48,64288.7,9905,3463.38,62926.6,3607,9193.79,7487.48,10.3979
17321,69478.9,16338,6427.63,68875.3,6116,9414.6,7075.4,10.3979
22713,77305.5,19255,13954.3,69234,13209,8165,6268.92,10.3991
28968.3,84305.2,22519,15555.4,72090.9,14141,9808.65,9452.68,10.4003
26177.3,68221,25147,12053.7,65757.9,12013,21718.9,16710.3,10.4014
13364.5,66097.2,13251,7266.14,63214.4,7533,9063.86,9141.24,10.4038
19664,74418.2,17317,10625.9,69146.7,10071,7928.57,7000.6,10.405
10262.4,66987.7,10040,6115.94,68515.3,5850,12030.2,11685.8,10.405
25455.4,73381,22734,17488.7,70871.9,16172,8586.03,6678.28,10.4061
14396.2,70235,13433,11285.4,68084.6,10863,7549.43,7434.44,10.4073
10660.5,63739.2,10961,3875.18,62940.2,4035,7121.3,6309.04,10.4108
6664.96,63294.4,6901,1999.36,62783.9,2087,8157.9,6352.56,10.4132
9500.16,72589.8,8577,7462.81,67749.4,7219,7300.22,6680.32,10.419
12221.4,64628.8,12393,5512.44,62948.8,5739,9126.34,8957.64,10.4202
11341.4,64130.5,11590,4063.33,62924,4232,7579.25,6188.68,10.4225
14059.5,75704.9,12171,10739.5,68705.7,10244,12811.9,10841.2,10.4284
14391.7,71718.7,13151,11320.2,69018.8,10749,10655,7152.92,10.4284
11150.7,71211.6,10262,9910.18,68279.4,9512,9682.98,8334.08,10.4284
16256.6,73087.4,14577,12648.6,68422.8,12115,7085.09,6388.6,10.4354
20211.2,72214.6,18342,14155.3,67595.4,13724,13552.5,11410.4,10.4378
11216.6,75510.4,9735,6862.86,70573.4,6373,13405.5,11820.4,10.4378
14944.6,63606.4,15398,3239.73,62890.7,3376,10844.5,8455.12,10.4378
13427.8,70092.1,12555,7158.93,67946.1,6905,9077.35,9408.48,10.4436
32361,101825,20828,10402.2,99173.6,6874,13116.5,13489.2,10.4506
12867.8,65667.9,12842,5423.69,66964.4,5308,12643,10708,10.4542
10339.2,72485,9348,8101.1,67839.7,7826,7295.25,7282.8,10.4588
9806.08,63547,10113,3772.94,62456,3959,10861.6,7354.2,10.4659
22405.8,76295.5,19246,16729.7,69475.9,15781,19590.3,17964.9,10.467
7280,69386.6,6876,6037.84,67409.9,5870,7758.88,7435.12,10.4717
14705.9,72046.6,13377,7829.88,68887,7449,15490.8,13821.7,10.4752
11834.2,63373.8,12238,2117.22,62699.6,2213,8724.48,6940.76,10.4776
10716.2,64136.5,10950,5351.27,63394.9,5532,8365.22,7452.8,10.4834
11121.3,72005.9,10122,7681.49,68093.3,7393,10429.9,9135.12,10.4834
16080,69121,15246,8047.85,67264.9,7841,11371.4,10759,10.4881
11070.7,72881,9955,8326.88,70532.6,7737,12821.9,11292.1,10.4881
6736.64,69362.5,6365,4578.79,66285.8,4527,7893.07,5890.84,10.4881
12073,66808.5,11843,6117.36,65711.7,6101,7592.03,8153.88,10.4916
12371.8,65260.9,12424,2125.03,62676,2222,7805.74,6976.8,10.5092
20798.1,89372.7,15251,17909,72284.7,16237,16830.5,14391.5,10.5116
27937.3,72074.1,25403,15086.8,66860.1,14788,13702.3,11867.4,10.5162
15968.6,63761.7,16413,3501.01,60779.4,3775,6513.54,5559.68,10.5174
35347.8,85830.2,26990,22549.6,76223,19388,15972.2,14811.1,10.5244
18644.5,79415.4,15386,12484.6,71589.2,11429,12951.1,14008,10.5244
12942.7,69366.5,12228,7780.89,67184.2,7590,6546.91,5679.36,10.5268
21891.2,81357.7,17634,17668.3,69956.1,16552,20242.8,15905.2,10.5268
9215.36,71193.9,8483,6284.21,69228.8,5949,8632.89,8865.84,10.5303
14210.6,69943.9,13315,10349.7,67416.4,10061,10232.5,8368.08,10.5397
5844.48,62935.2,6086,2829.35,62813.1,2952,6368.7,5418.92,10.5408
7486.72,61989.9,7915,2651.14,62678.6,2772,7061.66,4784.48,10.542
15543.7,70161.2,14519,11142.7,67038.5,10893,9696.47,7962.12,10.5432
11501.4,64385.3,11707,3213.46,62603.2,3364,12662.8,8657.76,10.5444
22008.3,69173.5,20851,9420.28,66290.9,9313,11645.4,10725.6,10.5666
19638.4,78314.6,16434,16297.3,71451.9,14948,11609.2,11412.4,10.5666
16204.2,68429.4,15519,7212.18,67291.8,7024,6682.52,4381.24,10.5701
64228.5,87806.7,47938,76606.9,82819.3,60620,13460.2,19025,10.5736
14403.8,74240.7,12715,11260.6,68712.7,10740,6486.56,4779.72,10.5771
8382.08,65953.7,8329,4615,64805.8,4667,9291.77,7840.4,10.5783
11620.5,64940.7,11727,5405.94,64591.4,5485,11176.1,9201.76,10.5783
12822.4,71566.1,11742,9522.52,67944.2,9185,9856.22,8559.16,10.5795
12242.6,68382.2,11733,7396.07,66226.1,7319,10380.9,9979,10.5807
9127.04,67894.4,8810,5566.4,67355.9,5416,13537.6,11269,10.5877
7739.52,63889.3,7939,3522.31,62778.9,3677,6964.39,6447.08,10.5889
18215,70456.3,16943,9735.52,68871.7,9264,6972.91,5554.24,10.59
19400.3,71868.1,17691,8867.9,67988.6,8548,9526.07,8665.24,10.5982
10268.2,68962.3,9758,6173.45,65839.4,6145,11319.5,9147.36,10.6017
11200,64431.5,11392,4660.44,63130.8,4838,7207.92,6202.28,10.6041
17483.5,74567.2,15366,10460.4,69498.7,9864,10398.7,9596.84,10.6076
26169,75959.3,22578,17509.3,69934.8,16408,12376.7,11054.8,10.6088
9246.72,68831.6,8804,8008.8,67759.5,7746,10973.8,9942.28,10.6111
12432,63607.1,12809,3400.19,62471.2,3567,9242.07,6899.28,10.6123
14080,72168.5,12786,10701.8,66948.8,10476,8360.25,7038,10.6146
9802.88,68754.4,9344,6633.53,67906.1,6402,9822.14,10429.2,10.6146
11644.8,65613.8,11631,7288.86,65905.5,7248,6928.18,4794.68,10.6146
