"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11208.3,75015.2,9792,8904.82,69063.5,8450,12799.2,17.68,9.59268
13999.4,64966.9,14122,6356.63,63893.9,6520,12393,4.76,9.59481
13514.9,68585.3,12914,7317.26,68939.6,6956,8584.61,4.08,9.59587
15712.6,74002.4,13915,11945,71159.9,11001,12383.8,-10.88,9.60013
13424.6,72167.8,12191,9400.4,68512.5,8992,10939.7,15.64,9.60225
13604.5,62831.8,14190,5517.41,62591.1,5777,6882.74,21.08,9.60225
9023.36,68293.7,8659,7039.65,67676.5,6817,6656.96,0.68,9.60332
6725.76,67233,6556,5180.16,66960,5070,14661.5,4.76,9.60757
10801.3,64859.1,10914,6908.3,66384.5,6820,7529.55,19.04,9.60757
10738.6,63044.2,11163,3193.58,62719.3,3337,11897.5,-1.36,9.61395
7809.28,69319.9,7383,5194.36,66945.4,5085,12008.2,-7.48,9.62033
9358.72,66356.5,9243,5878.09,67101,5741,8373.03,11.56,9.6214
8344.96,63666.5,8590,2852.07,62701.5,2981,6536.97,-13.6,9.62671
23428.5,73194.9,20977,14726.1,71451.1,13507,8460.36,-18.36,9.63948
45094.4,85133,34714,41540,79230.6,34360,26764.9,17,9.64054
13604.5,71002.9,12557,10344,69836.6,9707,9624.76,10.88,9.64586
14956.8,68859.1,14235,6529.16,68529,6244,10837.4,27.88,9.64798
7875.2,64886.7,7954,2706.52,62720.8,2828,12132.5,-4.08,9.65968
15275.5,65281.8,15335,4608.61,63225.8,4777,10525.8,7.48,9.65968
13946.9,65558.9,13942,3951.15,62972.4,4112,8102.52,4.76,9.66075
17850.9,72776.1,16075,10399.4,70377.2,9684,9631.15,25.84,9.66075
16334.1,66625.4,16067,6045.65,63894.2,6201,7822.07,4.08,9.66181
27931.5,100209,18267,30695.4,85109.8,23636,10419.2,42.16,9.66287
19117.4,76288.2,16423,12805.6,71771.6,11693,9780.96,-5.44,9.66394
20826.2,70011.2,19495,7756.04,69696.9,7293,13066.8,19.72,9.665
12186.9,64089.2,12462,4761.97,63728.9,4897,10169.3,-0.68,9.665
11473.3,64547.4,11649,5151.76,63285,5335,10261.6,-23.12,9.66819
12522.9,64449.5,12734,8086.19,65102.8,8140,8513.61,-6.12,9.66925
5469.44,62251.7,5758,4343.07,64206.5,4433,7050.3,-11.56,9.67032
15644.2,73195.9,14007,12831.8,67399.8,12477,11198.8,-21.08,9.67245
11361.3,64392.7,11563,4465.9,63022.7,4644,8432.67,-3.4,9.67457
12166.4,69105.3,11538,6678.97,68264.7,6412,7398.2,25.16,9.68627
12805.1,74147.1,11318,10167.9,70859.7,9404,16815.6,6.8,9.6884
31801,72652.4,28686,15372.2,69078,14584,6430.47,51.68,9.68946
17333.8,79052.6,14370,10454.8,71699.7,9556,15492.2,6.12,9.69372
11839.4,64739.6,11985,5374.7,63408.9,5555,10044.4,21.76,9.69372
31889.3,72659.2,28763,17173.5,68277.2,16484,8850.86,-18.36,9.69478
14526.7,77690.8,12254,10525.8,70786.6,9745,17041.4,6.8,9.69584
12860.2,72151.6,11681,6073.34,69596.5,5719,8075.54,19.04,9.70116
9955.84,64889.7,10055,5783.66,65520.8,5785,9435.19,-12.92,9.70435
11513,70357.5,10724,8520,69465.9,8038,6813.87,31.96,9.70754
13875.8,71339.7,12747,7197.98,68955.8,6841,6907.59,-2.72,9.7086
12621.4,64110.9,12902,4848.59,63197.5,5028,7785.86,-11.56,9.71392
7866.88,66507.2,7752,5369.73,67286.9,5230,10161.5,-8.84,9.71924
16253.4,67885.1,15691,9665.94,67076.1,9444,6421.24,15.64,9.71924
23968,79235.6,19824,15696.7,72967.6,14098,15691.7,29.92,9.72243
14834.6,71010,13691,10302.1,70000.9,9645,8120.27,19.04,9.72456
11251.8,69057.9,10678,7560.79,68553.4,7228,6438.99,-6.8,9.72562
15032.3,70554.9,13963,8690.4,69761.6,8164,7832.01,-24.48,9.72668
9406.08,71026.3,8679,6088.96,68931.8,5789,7557.24,31.28,9.73094
7135.36,63926.6,7315,2103.73,62187.7,2217,6514.25,-2.72,9.73838
13127.7,65385,13158,5227.02,62751.1,5459,9957.75,-6.12,9.7437
12379.5,64847.3,12511,5777.27,62935.4,6016,10798.4,16.32,9.7437
12812.8,63050,13318,4457.38,62258.9,4692,9793.03,21.76,9.74476
15257.6,71576.4,13970,12985.2,67776.2,12556,8173.52,6.8,9.74902
10744.3,64528.9,10912,5203.59,63234.3,5393,6521.35,2.72,9.75221
9922.56,63715.9,10206,4244.38,63666.7,4369,8786.25,8.84,9.75646
11100.2,69189.7,10514,12738.8,67962.5,12284,12707.6,17,9.75646
17423.4,69396.9,16454,9009.9,68564,8612,7658.77,0,9.75965
7314.56,66782.8,7178,5688.52,66512.6,5605,10736.6,-8.16,9.76497
10830.7,78465.9,9046,10852.3,71321.7,9972,16245.5,8.16,9.76603
15426.6,67915.8,14886,8497.99,65861.4,8456,8062.76,14.28,9.7671
11141.8,64629.7,11298,3997.3,63522.6,4124,8545.56,9.52,9.7671
13115.5,74788,11493,11576.5,69686.9,10887,13103.8,14.96,9.76816
7114.88,62203.9,7496,2104.44,62975.6,2190,9836.34,-17,9.77029
18209.9,76800.7,15539,13392,70072.6,12525,6517.09,-14.28,9.77348
12329.6,65427.7,12350,5650.18,66682.9,5553,12249.6,3.4,9.7756
9331.2,63384.1,9648,3932.69,63092.5,4085,10757.9,-2.04,9.7756
14720,63996.9,15074,8037.2,62885.1,8376,6779.08,-20.4,9.77773
13649.3,71435.8,12522,8296.35,69060,7873,10282.9,0.68,9.78517
10571.5,64931.1,10670,5545.81,63718.5,5704,9200.89,6.12,9.78624
10027.5,63660.1,10323,5920.69,64061.1,6057,10811.9,-5.44,9.79368
11918.1,71980.8,10851,8274.34,67538.6,8029,13012.2,10.2,9.79687
7919.36,70230.5,7390,5829.81,67442.6,5665,7013.38,-3.4,9.79687
16487.7,73505.9,14700,15235.2,72847.9,13706,18831.3,5.44,9.79794
11827.8,69940.4,11083,8468.17,68514.8,8100,11144.2,-8.84,9.799
17884.2,78184,14991,10676.3,73127.1,9568,19573.3,-2.04,9.80325
21448.3,71530.1,19651,8816.78,71432.4,8089,15072.6,-21.76,9.80432
6214.4,62026.6,6566,2920.23,62871.3,3044,8392.2,-6.12,9.80751
5827.2,67687.2,5642,5610.42,67489.8,5448,6812.45,14.28,9.80964
31838.1,74939.5,27843,17791.9,70492.1,16541,12951.1,15.64,9.8107
6469.76,62620.3,6771,2573.04,62897,2681,6886.29,-4.76,9.81283
10626.6,62594.1,11126,4253.61,62728.3,4444,7168.87,-13.6,9.81389
9759.36,74009.4,8642,5863.89,68673.3,5596,13341.6,-3.4,9.81602
22160,74759.5,19426,11525.4,71608.9,10548,21709.7,5.44,9.81708
11384.3,64752.9,11522,5789.34,65146,5824,6630.69,5.44,9.81814
17335,73833,15387,13223,69863.4,12404,7042.49,7.48,9.82133
14465.9,83190.5,11396,15288.4,71475.4,14018,17061.3,2.72,9.8224
13973.1,64298.7,14242,4262.13,62910.6,4440,7237.74,19.72,9.82346
16131.8,74900.2,14115,8035.07,71967.5,7317,13372.1,23.12,9.82346
9440.64,63587,9730,2767.58,61358.6,2956,6953.74,0,9.82452
7565.44,62014.8,7995,2746.99,61400.7,2932,11646.1,-14.96,9.82559
12297,64683.6,12459,5690.65,62616.3,5956,8832.4,-12.24,9.82984
12894.7,65105.4,12980,3843.23,62873.2,4006,7472.04,38.76,9.82984
12441,75430.7,10809,8065.6,70600.7,7487,12585.5,-9.52,9.83835
16521.6,71215.4,15204,9097.23,71882.8,8294,13919.5,14.28,9.83835
24430.7,74744,21421,10699,72233.3,9707,9517.55,25.16,9.84154
11621.1,63647.1,11966,5767.33,63078.7,5992,11651.1,-19.72,9.84367
12077.4,63406.8,12483,4336.68,62203.7,4569,8879.97,-12.92,9.84686
13467.5,64475.7,13689,5530.9,62984,5755,8312.68,0.68,9.8543
8398.72,67760.5,8123,5672.9,68492.8,5428,12963.2,-15.64,9.85749
25699.2,74093.6,22731,17712.4,71350.3,16269,9207.28,31.96,9.87344
7901.44,70062.1,7391,6104.58,67842.9,5897,8761.4,17.68,9.8777
10539.5,72311.3,9552,7185.91,68113.4,6914,9961.3,-5.44,9.87983
13300.5,64783.4,13455,6877.06,65384.4,6893,8558.34,4.76,9.88195
15212.2,71195,14003,7461.39,70490.1,6937,12633.7,4.08,9.88514
10068.5,70981.9,9296,6150.73,69523,5798,8105.36,-8.16,9.8894
11461.8,68119.9,11027,7678.65,67447.8,7461,7906.56,29.92,9.89471
25017.6,75423.4,21738,15414.1,72879.2,13861,12200.6,-2.72,9.9011
19066.2,76348.8,16366,10429.2,75199.4,9089,10112.5,-6.12,9.90641
19055.4,73846.1,16911,15276.4,71756.8,13952,8475.98,14.28,9.90748
7946.24,68639.1,7587,5452.8,65726.5,5437,13747,-0.68,9.91173
20378.9,73012.8,18292,11482.1,71543.3,10518,9449.39,21.76,9.91598
13599.4,64438.4,13831,4925.27,63377.7,5093,6820.26,-4.08,9.91918
39633.3,85052.1,30539,26961.5,76677.3,23044,20686.6,34.68,9.92024
14013.4,75215.8,12210,10598.9,70304.5,9880,6893.39,11.56,9.92024
14131.2,68727.4,13475,6271.43,66884.4,6145,13448.8,-16.32,9.92237
5883.52,62952.2,6125,2718.59,63022.8,2827,7420.21,4.08,9.92556
20911.4,71269.8,19229,14300.1,69735.2,13439,7218.57,9.52,9.93087
13314.6,76791.6,11363,9095.81,70453,8461,6964.39,8.16,9.93194
16138.9,75419.1,14024,10411.4,70765.8,9642,14365.4,27.2,9.93513
10189.4,69429.7,9618,5976.78,68670.1,5704,13847.8,-0.68,9.93832
13831.7,71674.9,12647,10647.9,69221.2,10081,10250.3,23.8,9.93938
15525.1,71420.4,14246,10487.4,68565.7,10024,6761.33,3.4,9.94576
15342.7,69335.3,14502,9763.92,66933.9,9560,6789.02,-17.68,9.94789
18495.4,73319.1,16532,10535,70379.2,9810,19063.5,-30.6,9.95533
39034.9,110205,23213,33360.1,102206,21391,13952.9,-23.12,9.9564
13182.1,65018.5,13287,4441.76,63488.6,4585,8460.36,32.64,9.95746
19936.6,71319.2,18320,12829,69587.9,12082,7586.35,20.4,9.95959
10801.9,68970.6,10264,5843.3,69198.9,5534,16097.8,-6.12,9.96384
12087,66582.9,11897,7771.66,67882.6,7503,6905.46,-16.32,9.96809
29479,83928,23019,21830.4,74498.8,19204,8655.61,24.48,9.97235
12526.1,73809.5,11122,8434.8,69972.5,7900,7305.9,-2.72,9.97235
18757.1,77492.7,15863,12537.9,72993.1,11257,18976.9,-24.48,9.97341
11082.9,66132,10983,8310.55,65359.4,8333,7194.43,25.16,9.97873
16391,71158.1,15096,10461.8,69720.1,9834,7017.64,36.04,9.97979
10228.5,63871.7,10495,4215.27,62599.6,4413,9753.27,5.44,9.98192
17717.8,73630.4,15770,10894.2,71798.6,9944,15421.9,2.04,9.98192
13473.3,80461.5,10974,11076.7,73140.9,9925,16548,11.56,9.98298
16609.3,73314.9,14847,12742.4,71791.9,11632,18788.7,36.72,9.98405
15804.8,71339.9,14519,9132.02,69196,8649,16348.5,17,9.99043
6196.48,64592.4,6287,3221.98,64064.2,3296,6669.03,-2.04,9.99256
10153.6,64610.8,10299,7814.26,66925.7,7652,6602.29,20.4,9.99256
16177.3,70783.4,14978,10109,68018.7,9740,7609.78,0.68,9.99468
9091.84,66941.1,8901,7703.5,65574.3,7699,12787.1,-4.76,9.99575
15305.6,64906.7,15454,6575.31,63773.8,6757,7431.57,36.72,10.0032
12430.1,63021.6,12926,3449.18,62220.1,3633,6511.41,1.36,10.0043
8122.24,66620.7,7990,6879.9,70626.8,6384,9136.28,-9.52,10.0053
11569.9,71270.4,10639,8146.54,69228.7,7712,11555.2,-25.16,10.0085
8446.08,66306,8348,6532,66575.6,6430,9624.76,-8.16,10.0106
10614.4,71229.3,9766,6536.26,69765.5,6140,13151.3,25.16,10.0106
10755.8,65159.4,10818,6454.61,65684.7,6440,6508.57,4.08,10.0138
12156.2,64190.3,12411,5521.67,62780.7,5764,8265.11,-3.4,10.017
9641.6,64299.6,9827,4523.41,63167.7,4693,8189.14,-1.36,10.0213
9409.92,68444.9,9010,6970.78,70067,6520,6889.13,28.56,10.0234
10731.5,68661.6,10243,7178.81,69014.3,6817,10145.2,28.56,10.0287
18087,75784.9,15641,10322.7,71946,9403,16384,-6.8,10.0298
12306.6,66881.4,12059,8209.73,67355.1,7988,8410.66,14.96,10.0298
24778.9,75101,21623,13686.7,73108.6,12269,14473.3,0,10.0319
17333.8,69441,16359,10951,68214.8,10521,7521.03,6.12,10.034
14737.9,69687.2,13860,6383.61,68202.8,6134,8079.09,8.16,10.0362
14083.8,64513.8,14307,4314.67,62711.5,4509,7893.07,-10.88,10.0425
15169.3,69374.3,14330,10765.7,66636.1,10588,12373.9,-8.16,10.0425
13673,70897.3,12639,9473.53,71068.8,8736,9731.26,10.88,10.0447
23698.6,103060,15070,16677.9,96248.9,11356,7225.67,-6.8,10.0457
13486.1,69417.5,12732,12449.1,67751.8,12042,12377.4,36.04,10.0479
15184.6,70144.5,14187,9347.15,70144.8,8733,9168.94,23.8,10.0479
14057,71881.8,12816,9536.72,69738.7,8962,15931.7,17.68,10.0521
9570.56,69683,9001,5271.04,69213.2,4991,13610,-2.04,10.0553
10790.4,63875,11071,4312.54,63355,4461,8756.43,5.44,10.0553
13418.9,70319.8,12506,9172.49,69000,8712,8480.95,14.96,10.0585
12645.1,71824.5,11538,8345.34,69370.9,7884,6921.08,-8.16,10.0596
19662.1,65606.3,19641,6310.48,63674.2,6495,10767.9,-36.04,10.0596
5972.48,62616,6251,2462.28,63731.4,2532,7044.62,-9.52,10.0606
11801,64936,11910,4830.13,63768.6,4964,8714.54,-14.96,10.0627
15265.3,70146.2,14262,7196.56,69768.3,6760,8123.82,17,10.067
15006.7,70901.9,13871,9195.92,68789.4,8761,10847.4,34.68,10.067
7834.88,63681.8,8063,3257.48,62937,3392,8414.21,-34,10.0681
13388.8,67584.4,12983,10106.8,65212.4,10157,11186.8,25.84,10.0755
18181.8,70930.4,16799,7175.26,70819,6640,10225.4,13.6,10.0766
17993.6,72141.7,16346,13987,68036.2,13473,13004.4,17.68,10.0851
21652.5,70534.7,20118,9908.05,69402.9,9356,8155.06,-6.12,10.0861
7862.4,63613.6,8100,3104.12,62826.3,3238,6603,11.56,10.0936
10849.3,64968.8,10944,5533.03,63952.8,5670,6506.44,17,10.0947
14371.8,73291.8,12851,10574.7,69573.9,9961,13129.3,4.76,10.0947
9006.08,72172,8178,7420.21,69589.4,6988,14804.2,-10.88,10.0947
27432.3,77992.5,23051,15678.2,73962.6,13892,12794.9,4.08,10.0947
15433,68982,14662,10943.9,69016.7,10392,7027.58,2.04,10.0957
31177,90049.1,22690,23033.8,81438.5,18536,14955.4,93.84,10.0978
13533.4,65200.9,13603,5735.38,63097.8,5957,6339.59,12.24,10.0989
13210.2,67901.7,12750,7028.29,66899.9,6885,12378.8,6.12,10.0989
14720.6,66721.9,14459,10323.4,65273,10365,9215.8,-3.4,10.1042
9208.32,64736.8,9322,3503.14,62916.4,3649,10366.7,12.92,10.1053
12137,66919.7,11886,7483.4,63717.3,7697,10018.1,-12.92,10.1074
9240.96,64716.3,9358,3292.98,63604.1,3393,6865.7,7.48,10.1117
9039.36,66734.7,8877,5295.18,67213.8,5163,12566.3,3.4,10.1127
16829.4,76412.2,14434,10784.9,71770.8,9848,11233.6,-0.68,10.1191
8813.44,66276.3,8715,5584.15,67620.6,5412,14981.7,10.2,10.1191
11606.4,68316.6,11134,8821.75,69180.6,8357,7682.91,7.48,10.1202
21203.2,72032.2,19291,11438.8,70535.7,10628,10035.8,27.2,10.1202
23829.1,77919.6,20042,19067,70565.7,17708,8574.67,-10.88,10.1276
8995.2,63758.3,9246,3623.84,63078.9,3765,9959.88,18.36,10.1276
11616.6,69928.2,10887,5670.06,68597.6,5417,6900.49,8.84,10.1319
11133.4,64302.6,11347,6003.76,64407,6109,9636.83,-12.24,10.1351
13517.4,64530.8,13728,5694.91,62980.4,5926,7107.81,12.24,10.1351
17137.9,69407.4,16182,9057.47,69670.2,8520,11638.3,14.28,10.1383
13497.6,70982.1,12462,6416.98,68716.2,6120,8297.77,14.96,10.1414
10485.1,73563.1,9341,7239.87,68063.7,6971,13668.2,36.04,10.1446
13353.6,68935.9,12695,6571.05,69090.4,6233,6244.45,-2.72,10.1446
19120,70198.8,17850,9057.47,68536,8661,11994,40.8,10.1553
14677.1,65787.5,14621,8353.86,65214.8,8395,9838.47,4.08,10.1585
11724.8,64166.7,11975,5890.16,64540.6,5981,7588.48,0.68,10.1638
11294.7,72314.5,10236,7738.29,69375.7,7310,14117.6,14.96,10.1638
14940.2,77449.6,12642,12119,71993.3,11032,16255.4,29.92,10.167
12270.7,69661.6,11544,7940.64,70305,7402,10131,13.6,10.168
6360.96,64025.8,6511,4201.07,66809.4,4121,7972.59,-16.32,10.1712
15147.5,72811.2,13634,10018.8,68940.9,9524,9848.41,15.64,10.1733
20532.5,76023.5,17700,11806.6,70585.4,10962,6315.45,6.12,10.1744
12499.2,64161.3,12767,8051.4,64309.1,8205,7185.2,-9.52,10.1787
23064.3,78334.5,19296,15321.8,71697.9,14005,11195.3,-0.68,10.1797
10870.4,72003.5,9894,7526.71,68969.6,7152,12194.2,-2.04,10.1808
10490.9,69098.5,9950,5495.4,67696.7,5320,12691.2,14.96,10.1808
24721.9,72931.6,22215,13921,69958.2,13041,7281.05,19.04,10.1808
15049.6,71434.1,13807,9572.22,69640.9,9008,7396.78,-2.72,10.1819
10937,68616.2,10446,7008.41,68135.8,6741,8650.64,-1.36,10.1829
13390.1,66646.3,13167,8407.11,65218.8,8448,8901.98,-4.08,10.1829
13683.2,68779.1,13038,4883.38,66164.4,4837,11671,21.08,10.184
35248,94633.9,24410,15539.8,83965.2,12129,13741.3,5.44,10.1861
12147.2,64837.8,12278,6311.9,62980.6,6568,9898.11,40.12,10.1904
14585.6,69569.3,13740,7836.98,67740,7582,6409.17,38.76,10.1904
14377.6,63756,14779,3918.49,63127.4,4068,12425,-10.88,10.1967
6828.16,63509.8,7046,2473.64,62737,2584,7418.08,17.68,10.1989
10810.9,64374.1,11006,3195,63431.5,3301,9327.27,10.2,10.1989
10567.7,63218.9,10955,4641.98,62997.9,4829,8340.37,-1.36,10.2021
14705.3,70888.2,13595,9083.74,69905.1,8516,19237.4,5.44,10.2021
34624,113643,19967,58398.9,101745,37616,33029.2,60.52,10.2084
8423.04,62735.8,8799,3526.57,63077.9,3664,10283.6,11.56,10.2106
13072.6,64232.2,13338,5718.34,63389.2,5912,8047.14,-14.28,10.2116
17454.7,77098.6,14837,16574.2,72264.6,15031,8620.82,18.36,10.2191
8259.2,63218.3,8562,4121.55,65118.1,4148,9685.11,31.28,10.2212
16543.4,78712.5,13774,18457.2,69481.8,17409,19625.1,34.68,10.2265
21437.4,77066.6,18230,14728.2,72617.4,13292,13567.4,13.6,10.2265
7096.96,63487.1,7326,2234.37,62981.4,2325,10288.6,10.2,10.2297
15118.1,82441.2,12018,13874.1,72997.2,12456,14702.7,21.76,10.2297
12452.5,64666.1,12620,6461,63217.1,6698,11053.3,-5.44,10.2318
9810.56,65433,9826,4237.28,62883.7,4416,7239.16,-14.28,10.234
8588.8,62940.4,8943,2469.38,62823.5,2576,9788.77,13.6,10.235
26298.9,100094,17219,22908.9,89043.1,16861,8420.6,12.92,10.2361
19153.9,72162.8,17395,12054.4,71370.1,11069,8794.77,-6.12,10.2414
8075.52,69986.4,7562,6005.89,68703.4,5729,7139.05,-3.4,10.2446
16577.9,76911.4,14126,11573.7,70702.3,10728,13369.3,20.4,10.2489
16242.6,70443.5,15111,11045.5,69489.9,10417,11309.6,10.2,10.2489
14321.3,67824.8,13838,10025.9,68067.8,9653,6686.78,51,10.252
12038.4,63815.3,12363,4088.89,62668.3,4276,8627.92,-4.76,10.2542
9319.68,62553.7,9764,3334.87,62551.2,3494,6487.98,-4.76,10.2659
10727.7,68610.3,10247,7654.51,67854.2,7393,6332.49,-4.76,10.2659
14665,73370.7,13099,8039.33,72015.5,7316,11449.5,33.32,10.2659
13278.7,91076.3,9555,14338.4,78852.4,11917,10976.6,28.56,10.2669
4991.36,61719.6,5300,2501.33,63884.3,2566,8724.48,19.04,10.2733
12428.8,68783.5,11842,7535.94,69442.5,7112,6539.1,8.16,10.2733
15634.6,72045.2,14222,10341.1,69381.4,9768,12124,-5.44,10.2744
14889,70533.7,13834,8776.31,68594.4,8385,7469.2,-4.08,10.2797
15254.4,66079.2,15129,7041.07,63393.8,7279,8263.69,-14.96,10.2818
12801.3,65363.8,12835,4419.75,64410.2,4497,11238.6,23.8,10.2861
15351,72680.7,13842,8067.73,70685.4,7480,15345.9,19.72,10.2861
7870.72,66028.6,7812,4781.85,67220.8,4662,10628.7,-6.8,10.2935
20038.4,73731.8,17811,14984.5,71342.4,13765,20049.7,25.16,10.2957
10490.2,65712.9,10462,9778.83,65824.3,9736,8770.63,-6.8,10.2999
8672,69114.5,8223,7401.75,68932.9,7037,12074.3,23.8,10.2999
17921.9,73385.3,16005,9252.72,71047,8535,9900.95,2.72,10.3063
11962.2,63996.5,12250,5025.38,63238,5208,7131.95,12.92,10.3073
13754.2,65805.1,13698,9619.08,66722.7,9448,7398.91,4.08,10.3095
7653.12,64318.4,7798,3559.23,64081.8,3640,6655.54,-8.16,10.3169
17585.9,73807.9,15615,14403.1,69734,13536,9909.47,18.36,10.318
11730.6,63540.3,12099,4030.67,62819,4205,9761.08,-15.64,10.318
10963.2,74177.6,9686,6913.27,69917.9,6480,9675.88,21.08,10.3233
12141.4,69420.8,11462,7291.7,70151,6812,22325.9,-3.4,10.3244
8804.48,62453.8,9239,3310.73,62690.6,3461,7038.23,-16.32,10.3254
31818.2,82935.2,25143,33572.3,72977.5,30149,24293.4,15.64,10.3307
19556.5,81307.7,15763,18208.7,73223.5,16297,15414.8,4.08,10.3339
11509.8,63826.7,11818,3436.4,62471,3605,6375.09,2.04,10.3339
8004.48,63005.2,8326,3332.74,62690.7,3484,7379.74,20.4,10.3393
13084.8,67088.5,12782,9143.38,67079.4,8933,8960.2,-6.12,10.3393
26668.8,92680.4,18858,27001.3,83801.7,21116,7289.57,37.4,10.3403
6798.72,63334.9,7035,3479.71,64130,3556,8129.5,-16.32,10.3467
12058.9,69555.6,11362,7743.97,68103.7,7452,9298.87,8.84,10.3488
7732.48,66520.9,7618,6880.61,66626.4,6768,6849.37,17,10.3488
8213.12,65077.4,8271,5504.63,65926.8,5472,8857.96,6.8,10.3499
9274.24,63082.2,9635,3604.67,62479.7,3781,9418.15,25.84,10.351
14682.2,72243.8,13319,9854.8,68904.8,9373,8772.76,23.8,10.351
6810.24,64292.1,6942,2977.74,63836.8,3057,9682.27,29.24,10.352
16771.2,74673.4,14719,10444.1,73056.3,9369,9393.3,-12.92,10.3541
8943.36,77384.8,7574,6825.23,71959.2,6216,16041.7,9.52,10.3573
9685.12,64152.4,9894,3910.68,62877.9,4076,8727.32,-7.48,10.3605
14036.5,76036.9,12098,11776.1,69477.5,11108,9271.18,5.44,10.3605
14437.1,70825,13359,11468.6,69593.3,10800,8418.47,9.52,10.3637
17329.9,74294.1,15287,11532.5,71564.8,10561,12940.5,-14.96,10.3637
8234.88,63649.1,8479,4832.97,63896.2,4957,6542.65,14.28,10.3648
12213.1,63212.7,12662,4999.82,63013.1,5200,10200.6,4.76,10.3669
13334.4,72371.3,12075,11666,67372.5,11348,8261.56,-18.36,10.3669
18329.6,72710.4,16521,11496.3,70631.2,10667,7126.27,34.68,10.368
18932.5,71629.1,17322,10581.8,70326.7,9861,19683.3,19.04,10.3733
12419.8,71236.4,11426,9026.23,69137.8,8556,13399.8,-13.6,10.3733
16679,69840.7,15651,11680.9,69510.6,11013,8336.82,-0.68,10.3733
13471.4,75834,11642,13379.9,69432.9,12629,14020.4,22.44,10.3786
12796.2,62836,13346,4719.37,62206.1,4972,10123.2,24.48,10.3818
15422.7,64514.2,15667,4998.4,63031.6,5197,9482.76,6.12,10.3818
17162.2,71974.4,15627,12667.1,71245.4,11652,12042.3,4.76,10.3818
24157.4,76015.8,20827,13810.9,70778.3,12788,12566.3,13.6,10.3829
17353,65246.3,17430,9234.26,66038.5,9164,10571.9,5.44,10.3829
10143.4,69317.5,9590,8982.92,67574,8712,9410.34,29.92,10.3839
8776.96,65319.9,8806,5693.49,67061.2,5564,8473.85,-9.52,10.386
10875.5,71797.9,9927,5973.23,67342.4,5813,8586.74,17,10.3871
23266.6,81357.2,18742,14044.5,74467.7,12360,11000.7,4.76,10.3892
20901.1,71005.9,19291,10262.3,69043.5,9741,12889.3,9.52,10.3914
7234.56,67175.4,7058,5362.63,67637.7,5196,6417.69,-6.8,10.3914
5061.12,63699.9,5207,2200.29,63328.2,2277,6793.99,13.6,10.3946
9549.44,63452.5,9863,3827.61,63201.4,3969,9358.51,-2.72,10.3977
14917.1,69844.1,13997,8589.58,68859.5,8175,7969.04,9.52,10.4009
9260.8,65414.5,9278,4026.41,66100.9,3992,6539.1,8.16,10.4041
12076.8,72326.2,10943,9477.08,68849.3,9021,7817.81,6.8,10.4052
8727.68,63623.7,8990,3223.4,62946.6,3356,6649.86,0.68,10.4094
9274.88,62702.6,9694,3111.22,62679.7,3253,12975.2,-17.68,10.4094
9370.24,68391.6,8979,5648.05,68890.9,5373,13189.7,8.16,10.4116
11319,64219.9,11551,4477.97,63247.5,4640,8258.01,5.44,10.4148
5875.2,62597.5,6151,2586.53,62481,2713,6374.38,-19.72,10.4158
16199,71063.7,14939,9193.79,68189.7,8836,15016.5,-6.12,10.4211
12778.2,73215.1,11438,9065.28,68722,8645,7081.54,8.84,10.4222
14384,71626,13161,9779.54,68044.6,9419,8067.02,26.52,10.4254
9345.92,72656.5,8430,6492.95,68888.1,6177,6926.76,33.32,10.4371
20284.8,79766.3,16666,15742.1,71366.6,14456,15932.4,37.4,10.4382
32927.4,79704.8,27074,12195.7,75715.8,10556,17189.8,12.24,10.4403
10735.4,63664.1,11051,3898.61,62807.1,4068,7171,42.16,10.4403
13843.2,77448.2,11714,10373.1,69368.5,9800,7558.66,19.04,10.4435
9983.36,65056.1,10057,3583.37,63078.1,3723,10517.9,-31.96,10.4435
7212.16,64570.5,7320,3079.98,63117.4,3198,9191.66,17.68,10.4456
13534.1,63039.8,14070,5603.32,62452.2,5880,7528.13,-6.12,10.452
10229.1,72441.7,9254,7348.5,67983,7084,8879.97,-1.36,10.4541
10252.2,64068.4,10487,5726.86,62751.3,5981,7751.78,-4.76,10.4552
9020.8,72887.1,8111,5974.65,67312.1,5817,6764.88,-11.56,10.4552
18073.6,69425.7,17061,12829,69124.5,12163,10779.2,11.56,10.4573
17671,68991.4,16786,14488.3,65682.2,14456,14387.4,21.08,10.4605
14021.1,74163.7,12390,10111.1,70135.6,9448,17293.5,-4.08,10.4658
9557.76,64808.8,9665,3141.04,62398.1,3299,9784.51,0,10.4658
16080.6,73337.6,14370,11035.5,70517.2,10256,13499.9,8.16,10.4658
19347.2,74593.4,16998,12549.2,68581.4,11992,13594.4,-16.32,10.4669
9326.72,66474.8,9195,6349.53,67062.5,6205,8512.9,-4.76,10.4679
38656,76439.6,33142,25173.8,72080.9,22888,9420.99,21.08,10.4701
14411.5,69687.4,13553,8948.13,71245.9,8231,7776.63,6.8,10.4722
14539.5,69643.5,13682,8434.8,67876.1,8144,10910.6,30.6,10.4722
13385.6,71910.7,12199,9209.41,69206.3,8721,12028.1,-16.32,10.4828
10775,63201.7,11173,4201.78,62941.2,4375,6799.67,8.84,10.4828
15952.6,69498.9,15043,11766.8,69466.8,11101,6877.06,42.84,10.4903
