"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20976,72124,19060,12026,70031.5,11254,7136.21,-4.08,9.97642
7817.6,72465.9,7070,7053.14,67855.9,6812,13499.2,12.24,9.97759
13684.5,72324.7,12400,8417.76,69044.6,7990,10543.5,9.52,9.97992
9795.2,65846.6,9749,7718.41,66078.9,7655,10057.1,12.92,9.98577
13262.1,69827.6,12447,7264.01,68085.6,6992,13525.5,-10.2,9.9881
11757.4,68267.5,11287,8324.04,66100.1,8253,11788.8,30.6,9.9881
6438.4,61338.4,6879,3075.72,61755.6,3264,8045.01,-8.84,9.98927
10974.1,63769.9,11278,5114.13,64243.7,5217,9221.48,11.56,9.99161
29618.6,84759.7,22901,21268,78876.3,17671,15168.4,28.56,9.99745
6440.32,63632.3,6633,3207.07,63249.6,3323,6402.07,25.84,9.99979
11551.4,67124.5,11278,4584.47,69725.6,4309,14114.8,15.64,10.0068
17518.1,72837.5,15762,9775.99,69337.6,9240,7150.41,-4.76,10.0091
15600,69345.6,14743,11396.2,71531.6,10441,8995.7,28.56,10.015
25241.6,75618.6,21876,18339.3,72991.9,16466,6252.97,0,10.015
15581.4,64564.1,15816,5932.76,64351.1,6042,11141.3,14.96,10.0173
10332.8,73406,9225,7908.69,67983.2,7624,9829.24,15.64,10.0197
17215.4,70067.4,16102,10405.8,68800.6,9912,7626.82,3.4,10.029
10131.8,63956.9,10382,2573.75,62264,2709,7592.74,6.8,10.0337
14572.2,65944,14482,6334.62,65233.4,6364,7469.91,6.12,10.0372
11155.8,64048.1,11415,5233.41,62348.1,5501,10013.1,4.76,10.0383
6915.2,62200.7,7286,3023.18,61377.7,3228,8962.33,10.2,10.0407
15816.3,72857.1,14227,9040.43,69858.9,8481,14271.7,44.2,10.0442
6353.28,62574.2,6654,2406.9,62769,2513,7026.16,8.16,10.0465
9920,63302.5,10270,2309.63,63785.9,2373,8035.78,4.76,10.0547
8222.72,63660.3,8465,2807.34,63029.1,2919,8487.34,7.48,10.0559
8992.64,63383.7,9298,3505.98,62778.1,3660,8427.7,2.72,10.0687
17078.4,64974.5,17226,4638.43,63316.8,4801,10603.8,-13.6,10.0711
19460.5,76072.9,16765,11284,71031.6,10411,7966.91,-7.48,10.0734
7944.96,70163.2,7421,5256.13,66873.6,5151,6556.14,26.52,10.0804
33008.6,104977,20607,28528.5,87624.5,21337,28037.9,39.44,10.0874
8238.08,63937.8,8444,2986.97,62781.9,3118,9844.15,-7.48,10.0944
11061.8,71024.2,10207,7415.95,69370.8,7006,9052.5,14.96,10.0968
15899.5,73302.2,14215,9776.7,70556.7,9081,9046.82,14.28,10.0991
8312.32,63065.1,8638,2230.82,62133,2353,10752.9,22.44,10.1014
10771.2,63646.3,11091,5073.66,62725.4,5301,7609.78,12.24,10.1073
6414.72,64300.3,6538,2999.75,62668.7,3137,6940.25,15.64,10.1073
19310.7,70074.6,18060,7842.66,68548.5,7498,9188.82,21.76,10.1085
6209.92,62611.3,6500,3321.38,62874,3462,7552.98,-6.8,10.1131
29425.9,82205.4,23459,18704.9,72121.4,16997,11619.9,8.84,10.1166
11013.8,68946.2,10469,5951.93,68637.3,5683,13847.1,2.72,10.1236
14969.6,66778.8,14691,7752.49,63819.5,7961,10327.7,15.64,10.1248
14833.3,73902.5,13154,9411.76,70155.7,8792,11552.4,23.12,10.1283
12356.5,72692.5,11140,8110.33,70028.8,7590,8527.81,6.8,10.1283
11735.7,65129.1,11809,4627.07,63082.9,4807,11720.7,17,10.1318
14810.2,73225.5,13255,8319.78,71357.8,7641,9936.45,-11.56,10.133
8943.36,68994.9,8495,6607.26,67827.9,6384,11087.4,-8.16,10.1412
13177.6,69752.6,12381,6642.05,68539.4,6351,7210.76,5.44,10.1423
9537.28,73378.2,8518,8669.1,68748.6,8264,9813.62,21.76,10.1435
8234.88,68977.6,7824,5068.69,67599,4914,14192.2,9.52,10.1494
32038.4,75868.8,27675,15648.4,68827.8,14900,14946.9,22.44,10.1552
11557.8,69998.1,10821,9363.48,67708.8,9063,7788.7,3.4,10.1599
17827.8,73141.7,15974,9859.77,69242.4,9332,12315.7,20.4,10.1645
16426.9,72902.5,14767,10990.1,70446.6,10224,10597.5,32.64,10.1692
20304.6,80070.1,16619,12789.9,72735.3,11524,14211.4,17,10.1727
6060.16,63373,6267,2726.4,63003.3,2836,7834.85,-21.08,10.1739
6513.92,63488.4,6724,3040.22,63413.1,3142,6865.7,15.64,10.1809
6880.64,62369.2,7230,2814.44,63231.8,2917,6453.19,-10.88,10.1856
11918.7,68171.2,11458,7168.87,66925.8,7020,6712.34,2.72,10.1914
10389.8,66377.8,10258,6671.87,66572.4,6568,9805.81,-1.36,10.2089
18280.3,78281.4,15304,14072.9,70824.9,13022,9065.28,29.24,10.2101
8656,63213.7,8974,2587.95,62240,2725,10306.4,13.6,10.2136
14160.6,70444.2,13174,9301,69424.9,8780,8052.11,17,10.2195
16627.8,71116.8,15323,14464.1,71186.6,13316,7584.22,-2.72,10.2218
10785.9,64155.6,11018,5054.49,63689.9,5201,11455.1,29.92,10.2241
15205.1,73912.1,13482,9830.66,70020.9,9201,9756.82,17,10.2253
13352.3,65098.8,13442,5943.41,64659.2,6024,7494.76,4.08,10.2253
10615,64539.1,10779,4120.13,62838.5,4297,8813.23,-17.68,10.2276
14976,65967.7,14878,5515.28,66235.9,5457,9817.88,-19.72,10.237
8087.04,63464.5,8351,3349.07,63270.3,3469,7743.26,-8.16,10.2417
13218.6,71957.1,12039,10205.5,69954,9561,10694,23.8,10.244
6924.8,63083.6,7194,4551.1,63826.4,4673,7421.63,-5.44,10.2463
8095.36,63181.8,8397,4061.2,63325,4203,7570.02,25.84,10.2475
17164.2,75743.7,14851,10284.3,74220.4,9081,14298.7,65.96,10.2475
14253.4,71689.4,13030,10192,69752.1,9576,8025.13,12.92,10.2487
7633.28,65061.1,7689,4888.35,66756.2,4799,7864.67,21.08,10.2627
16216.3,65331.8,16267,8304.87,64639.9,8420,8114.59,10.2,10.2639
10389.8,63838.7,10666,3829.74,63172.9,3973,6353.79,-1.36,10.2639
30103,78283.9,25201,17243.1,73156,15447,15358.7,0,10.2755
24986.2,69017,23726,11145.6,67427,10833,7186.62,6.8,10.2814
10247.7,68845.9,9755,5682.13,68090,5469,11468.6,13.6,10.2872
9850.24,63707.2,10133,5026.8,63856.6,5159,7504.7,22.44,10.3013
10009,63419.4,10343,4161.31,62306.5,4377,8975.11,10.2,10.3083
10631.7,62596.2,11131,4541.16,62667.8,4749,7363.41,-8.16,10.3118
11742.1,71173.6,10812,5861.76,69217.4,5550,11624.1,4.76,10.3176
8023.68,63065.5,8338,3957.54,63506.7,4084,9148.35,11.56,10.3188
6842.88,62580.9,7166,2410.45,62761.7,2517,8136.6,15.64,10.3258
7489.92,62882.3,7806,5251.16,64578.7,5329,7071.6,2.04,10.3305
14998.4,68573.7,14334,8161.45,68740.4,7781,6821.68,5.44,10.3305
8500.48,62862.5,8862,3508.11,62542.8,3676,7207.21,-2.04,10.334
10801.9,70523.5,10038,9018.42,69631.4,8488,10344.7,-19.72,10.341
18116.5,75292.1,15769,12533.6,71907.9,11423,13931.6,1.36,10.3492
15566.1,72825.4,14008,11905.3,68524.9,11386,10449.1,27.2,10.3515
21265.3,72442.1,19238,14846.1,70770.6,13748,8429.83,-13.6,10.3538
21174.4,73286.8,18935,9966.27,70894.3,9213,7607.65,-4.76,10.3597
27015,74498.5,23765,19417.8,70109.9,18151,15190.4,36.04,10.3655
11005.4,63997.6,11270,3239.73,62154.3,3416,9005.64,-4.76,10.369
6384.64,62470,6698,2363.59,61861.1,2504,8505.8,-4.08,10.376
13429.1,71066.8,12384,7181.65,69644.4,6758,10706.1,-1.36,10.376
6336,61690.1,6731,2203.13,61571.1,2345,6962.97,-11.56,10.3784
9667.84,63473.4,9982,3234.05,63590.4,3333,8203.34,-12.24,10.3901
14060.8,64884.4,14202,5687.1,63634.9,5857,10178.6,0,10.3936
13261.4,64506.9,13473,4827.29,63083,5015,12182.9,16.32,10.3959
10178.6,63505.5,10504,5047.39,63247.8,5230,7991.05,-13.6,10.4111
14169,74345.6,12490,10258.1,70728.4,9505,8927.54,17,10.4228
10076.8,73320,9007,7112.07,69556.3,6701,13599.3,20.4,10.4286
17761.9,77748.1,14972,17266.5,72102.5,15694,24417.6,12.24,10.4391
9219.84,62953.9,9598,3806.31,63360.5,3937,8287.12,0,10.4403
4904.32,62397.5,5151,2078.88,62611,2176,7267.56,12.24,10.4426
21699.2,74866,18995,13347.3,69995,12497,11820.8,6.12,10.4461
7426.56,63143.1,7708,2517.66,62169.3,2654,10660.6,-14.96,10.4543
7722.24,70338.4,7195,5543.68,68484.6,5305,11497.7,25.84,10.4578
9039.36,65257,9078,5435.05,66453.6,5360,10884.3,5.44,10.4578
13997.4,68791.6,13335,10806.2,69752.3,10153,6255.1,-14.28,10.4602
12369.3,76474.8,10600,10299.3,68945.1,9790,10606,0.68,10.4695
17614.7,70411.6,16395,9310.94,68562,8900,7171,57.12,10.4812
13377.9,73317.9,11958,9270.47,69994.2,8680,11920.9,17.68,10.4847
8869.76,63279.8,9186,3275.94,62483.1,3436,9146.93,3.4,10.4847
6712.96,63073.9,6975,3185.77,61898.2,3373,7858.28,-13.6,10.487
7599.36,67639.8,7363,5622.49,66934.7,5505,6722.99,14.28,10.4905
15686.4,78313.7,13127,10855.2,69958.3,10169,9616.24,14.28,10.4929
20067.8,74955.3,17546,15188.3,70033.2,14213,11658.9,-9.52,10.5022
14957.4,70638.5,13877,10347.5,68339.9,9923,10620.2,-2.72,10.5022
11224.3,64221.8,11454,4039.19,63313.2,4181,8151.51,1.36,10.5092
10986.9,64340.6,11191,3423.62,62866.4,3569,8561.89,-23.12,10.5104
13011.2,70088.9,12166,9357.8,68629.5,8936,7453.58,34,10.5174
16436.5,66186.2,16275,7751.78,63685.7,7977,7155.38,-2.04,10.5198
13399.7,68058.7,12903,10295,67301.1,10025,9643.22,13.6,10.5221
14528,73801,12901,12230.5,70242.4,11411,11289.7,-19.04,10.5303
10071.7,63718.3,10359,4500.69,64783,4553,7737.58,21.08,10.5396
10801.3,70288.2,10071,6536.97,68908.9,6217,15062.6,-39.44,10.5431
19006.1,75508.1,16496,11470,70213.1,10706,13592.9,10.88,10.5431
13932.8,80841.1,11295,10740.2,72954.8,9648,16797.2,9.52,10.5513
9319.04,62287.9,9805,2007.88,62810.7,2095,8130.21,0,10.5513
9480.32,63398.2,9800,3394.51,63020.6,3530,6412.01,12.92,10.556
24432,73169.8,21883,15122.3,69265.8,14308,7126.98,-1.36,10.556
15440.6,66652.5,15182,6033.58,63941.9,6184,11203.8,24.48,10.5677
14627.2,63661.1,15058,5162.41,61737.9,5480,9706.41,-17,10.5747
16729,67717.7,16190,10272.3,68631.3,9809,9622.63,19.72,10.5758
8333.44,62962.9,8674,2979.16,61474.3,3176,8209.02,3.4,10.5794
9466.24,64368.1,9638,3450.6,62400.3,3624,7631.79,12.92,10.584
14889,67229.1,14514,5937.73,68078.2,5716,12070,35.36,10.591
8012.8,70373.5,7462,6073.34,67921.9,5860,7352.76,5.44,10.5957
10266.2,63688.8,10564,4875.57,63122.4,5062,8879.26,-6.12,10.598
10863.4,64610.3,11019,4595.12,64846.2,4644,13069,0,10.6016
17567.4,70953.7,16226,6902.62,70243.8,6440,13392,-26.52,10.6097
14147.8,70509,13150,8757.14,68838.7,8337,7938.51,31.28,10.6109
14355.2,73025.1,12883,10577.6,68682.5,10093,10297.1,-13.6,10.6179
14529.9,74428.1,12794,9600.62,70057.5,8981,8185.59,2.72,10.6214
5936,63368.9,6139,2174.73,61751.8,2308,9080.19,-4.08,10.6261
12101.8,64208.3,12352,3973.87,62815.1,4146,7346.37,-4.08,10.6319
13814.4,68240,13267,7737.58,66748.7,7597,15105.2,2.72,10.6319
24689.3,82709,19563,20109.3,72471,18185,16148.2,31.28,10.6354
8833.92,64391,8991,7153.25,65547.5,7152,6629.27,3.4,10.6448
27748.5,122163,14886,18518.9,121220,10012,8011.64,0.68,10.6506
14360.3,71006.3,13254,10087,70295.6,9404,7773.08,9.52,10.6518
23511,73610.7,20932,15149.3,70343.1,14114,14961.1,-2.04,10.6541
6839.04,61608.7,7275,2936.56,61505.4,3129,6984.27,-16.32,10.6565
5251.2,62310.8,5523,2426.07,61506.7,2585,6353.08,2.72,10.6576
11072.6,64206,11302,3510.24,63061.2,3648,7707.76,25.16,10.6576
9771.52,63949.1,10014,5792.18,64110.2,5921,11480,-4.76,10.66
16603.5,76726,14182,12503.8,71755.7,11420,9897.4,12.92,10.6623
10170.9,72617.8,9179,7905.14,69297.9,7476,10674.8,-12.92,10.6635
20215,77683.4,17054,12436.4,72145.6,11297,14422.2,28.56,10.6646
8632.32,64382.3,8787,3523.02,63412.4,3641,11242.1,3.4,10.6646
7155.84,61950.5,7570,3144.59,62073.4,3320,7132.66,15.64,10.6693
12455,65858.8,12394,5979.62,63493.3,6172,9098.65,9.52,10.6717
14073,71246.5,12945,8441.19,71114.8,7779,13822.3,10.2,10.6752
12711,63223.3,13176,3616.74,61565.4,3850,7726.93,-10.2,10.6775
17104,71296.8,15722,15393.5,67920.9,14853,11098.7,5.44,10.6787
17182.1,72191.6,15598,8784.12,69584.9,8273,9832.79,0,10.6822
7176.32,63822.4,7369,3347.65,62989.3,3483,10759.3,17,10.695
9759.36,63583.8,10059,4017.18,63469.1,4148,6949.48,-21.76,10.6974
14356.5,68646.3,13706,9268.34,70075,8668,6367.99,23.8,10.6985
24842.9,71716.3,22702,15662.6,71495.7,14357,8241.68,13.6,10.7032
12869.1,62953.7,13397,4716.53,62889.6,4915,8453.97,-14.28,10.7067
7090.56,63016.9,7374,2597.89,62941,2705,6707.37,-6.8,10.7114
24222.7,76504.1,20750,13852.1,73110.4,12417,10621.6,18.36,10.7126
14091.5,72002.3,12826,10912,69565,10280,15336,8.16,10.7161
20285.4,70407.1,18882,11477.9,71394.6,10536,8898.43,27.88,10.7207
9795.2,63614.9,10091,3182.22,63025.1,3309,9368.45,14.96,10.7219
30170.2,85825,23038,19226.1,75990.7,16581,22389.8,8.16,10.7231
22668.8,81717.4,18180,14231.9,73778.3,12642,8508.64,22.44,10.7277
8297.6,62822.5,8656,1906.35,60825,2054,10038.7,5.44,10.7336
12694.4,68715.6,12107,6859.31,68152.2,6596,13252.9,-9.52,10.7348
6720.64,65106.3,6765,5236.96,67098.6,5115,8256.59,-0.68,10.7394
8723.84,66611.4,8583,5619.65,68138.6,5405,8279.31,-3.4,10.7394
9325.44,64610.6,9459,5477.65,66123.3,5429,6879.9,9.52,10.7464
10188.8,67135.9,9946,5566.4,67108.1,5436,8872.87,-15.64,10.7523
13614.1,69862.4,12771,8457.52,69623.4,7961,8648.51,-2.72,10.7558
19905.9,72031.1,18111,8686.85,70344.9,8093,11988.3,4.76,10.757
12209.3,68535.1,11675,4476.55,67458.1,4349,6911.85,0,10.7605
11884.2,70279.8,11082,6928.89,70119.2,6476,13769,23.8,10.7616
9717.76,65996.2,9650,5726.86,65844.8,5700,8008.8,-16.32,10.764
8826.24,63320.9,9135,1816.89,62016.5,1920,8900.56,2.04,10.7675
19507.2,73057,17499,13758.4,71674.8,12580,6444.67,12.92,10.771
14552.3,67768.1,14073,10461.1,66749.2,10271,7357.73,37.4,10.778
7992.96,63586.6,8238,3049.45,62609.3,3192,7889.52,7.48,10.7897
10255.4,70369.1,9551,7331.46,67940.4,7072,8811.81,20.4,10.7932
19032.3,67232.8,18552,14245.4,70909.1,13166,7481.27,-15.64,10.806
11084.2,63748.3,11395,4744.22,62121.3,5005,7564.34,-2.04,10.8072
6032.64,62368.7,6339,2561.68,62619.3,2681,9253.43,17.68,10.8072
14777,73149.3,13239,9133.44,69463.8,8617,8370.9,13.6,10.8072
11089.9,70788.8,10267,7566.47,68833.5,7204,13024.9,16.32,10.8166
14522.2,63981.8,14875,4028.54,62681.5,4212,6857.89,14.28,10.8166
10615,68946.2,10090,9340.05,66875.3,9153,8901.98,12.92,10.8212
17660.2,68756.4,16833,9465.01,68232.2,9091,6546.91,30.6,10.8224
7802.88,67722.1,7551,5885.19,68677.3,5616,9615.53,6.12,10.8236
10913.3,62246.5,11490,3471.19,61683.3,3688,9176.75,-12.24,10.8259
17276.8,73757.6,15351,12432.1,71138.6,11453,6805.35,29.92,10.8282
11428.5,73558.9,10182,9421.7,67644.7,9128,8710.28,27.2,10.8282
8101.76,65566.4,8098,5136.85,67061.5,5020,6265.04,-7.48,10.8352
13095.7,72967.1,11762,9186.69,70399.8,8552,12560.6,5.44,10.8715
11426.6,64517.2,11607,3492.49,62587.9,3657,10569.8,25.16,10.875
19184,77521.4,16218,17010.9,71573.3,15576,15853.6,22.44,10.8773
11006.1,64713.3,11146,3633.78,61424.7,3877,9290.35,-5.44,10.8808
17139.2,72640.1,15463,10278.7,68284.1,9865,11223,21.08,10.8832
8833.28,73585.6,7867,6314.74,69297.2,5972,6708.79,40.12,10.8902
18197.1,65572.5,18187,6417.69,63764.4,6596,12919.2,1.36,10.8913
18730.9,73519,16697,11763.3,69861.2,11035,9668.07,7.48,10.896
17333.1,74782.3,15190,12783.5,69675.9,12024,11769,-3.4,10.8972
8709.76,62588,9120,4239.41,62378.5,4454,6628.56,3.4,10.9007
18682.2,80407.1,15227,13329.5,72525.1,12045,16354.8,23.8,10.9077
22229.1,70384,20698,14765.2,67516.7,14332,6273.56,-17.68,10.917
7786.88,72622.9,7027,5667.22,69538.8,5341,8355.28,25.16,10.9229
12103,70706.4,11218,5873.83,68060,5656,12336.2,29.24,10.924
19241,74711.2,16878,11458.7,73164.1,10264,14146,-17,10.9252
6792.96,62578.5,7114,2264.9,63082.2,2353,9538.85,-2.04,10.9322
12675.2,71101.8,11683,7638.18,71337.6,7017,13451.7,4.76,10.9346
5532.16,61554.4,5890,4498.56,63813.3,4620,8949.55,12.92,10.9357
13825.3,72490.1,12499,7972.59,69103.5,7561,8025.84,15.64,10.9404
15815,64476.2,16075,6856.47,64082.4,7012,6485.14,-12.92,10.9486
11906.6,67390,11579,8882.1,70395.1,8269,6911.14,0.68,10.9521
12596.5,63781.4,12943,6735.77,64764.6,6816,9869.71,8.84,10.9544
14951,73860.3,13266,8848.02,69762.2,8312,10244.6,12.92,10.9579
18634.9,73172.9,16690,12982.3,71689.5,11868,7925.73,27.88,10.9708
19312,77422.9,16347,15610.8,71343.6,14340,8316.94,20.4,10.9836
9098.24,63520,9387,3167.31,63516.8,3268,7668.71,0.68,10.9848
10553,65560.6,10549,6155.7,63600.8,6343,7046.75,22.44,10.9883
23724.8,103428,15033,28569,88924.1,21055,13001.5,61.2,10.9918
29491.2,71416.1,27063,15870.6,69187.6,15033,16947.7,9.52,10.9942
13413.1,68809.6,12775,6776.95,68783.4,6457,11919.5,-17.68,10.9965
10252.8,64958.2,10344,8184.88,65367.3,8206,9804.39,-4.76,11
8058.88,73949.4,7142,7369.09,69189.2,6980,9502.64,-6.8,11.007
20326.4,67736.8,19666,8611.59,67379.3,8376,12997.3,11.56,11.0082
21443.8,74242.9,18929,13699.4,72176.8,12439,9058.89,6.8,11.0164
14762.2,69787.1,13863,7243.42,69840.3,6797,7077.28,-14.96,11.0199
13689.6,71435.8,12559,10628.7,69124,10077,13962.9,-19.04,11.021
10066.6,62598.2,10539,4443.18,62918.8,4628,7907.27,-1.36,11.0315
29066.2,78380.7,24303,16733.3,73936.9,14832,13901.1,-3.4,11.0444
20522.9,67767.8,19847,13602.2,68650.9,12985,6845.82,-2.04,11.0479
11748.5,66564.2,11567,8694.66,66942.4,8512,9140.54,13.6,11.0538
9098.24,68646.4,8686,7315.13,67369.9,7116,11852,14.28,11.0584
7855.36,64715.1,7955,3390.96,62688.3,3545,6774.82,28.56,11.0596
5987.84,62867.5,6242,2159.11,62527.4,2263,7126.98,-29.24,11.0736
11870.1,63030.1,12342,6076.18,65537.9,6076,7824.2,0,11.076
18214.4,74793.2,15960,7846.92,71444.3,7198,12140.3,10.2,11.0771
16276.5,71312.7,14958,8843.05,69857.5,8296,9076.64,1.36,11.0876
22512,74085.9,19914,14301.5,70961.9,13208,9455.78,17,11.09
13696.6,72564.5,12370,11555.2,69070.1,10964,8265.11,33.32,11.09
12524.2,66053.7,12426,6592.35,64024.3,6748,6810.32,57.8,11.097
19506.6,69001,18527,12254.6,68385.3,11744,7077.28,21.76,11.1005
21662.7,77893.6,18226,12375.3,74680.3,10860,14703.4,18.36,11.1017
17639.7,73055.7,15824,9957.04,67938,9605,10050,23.8,11.111
10387.2,63554.8,10711,4118,62981.9,4285,7635.34,3.4,11.1157
9190.4,62285.6,9670,3719.69,62250.7,3916,9193.79,1.36,11.125
15946.2,67223.3,15546,8101.81,68982.8,7697,10571.2,9.52,11.1274
14231.7,67812.1,13754,12223.4,67996.8,11781,6624.3,-24.48,11.1437
8948.48,63876.2,9181,3405.16,62915.3,3547,8389.36,25.84,11.1542
7767.04,64286.5,7918,3134.65,63229.4,3249,7587.77,-8.16,11.1764
16144,66179.6,15987,6451.77,64840.2,6521,7540.2,-4.08,11.1928
10224.6,67746.6,9891,5542.97,66813.3,5437,7436.54,5.44,11.194
13557.1,74393.3,11943,7738.29,69309.4,7317,10607.4,10.2,11.1951
17715.2,70285.9,16518,8397.17,68962,7980,7009.12,20.4,11.1951
14010.2,69348.6,13240,6192.62,69374.3,5850,11352.9,4.08,11.1963
17203.8,74632.4,15107,9124.21,71076.2,8413,9358.51,1.36,11.1975
12164.5,73387.8,10863,8470.3,68296,8128,10465.4,10.2,11.2068
10037.8,65061.3,10111,3949.73,63242,4093,7934.96,12.92,11.2092
10632.3,64435,10814,5514.57,63931.2,5653,8416.34,14.96,11.2232
8497.28,63281.6,8800,3958.96,62821.9,4130,7106.39,-1.36,11.2419
10528,68728.3,10039,7264.01,67343.9,7069,9888.17,9.52,11.243
12492.2,71029.5,11526,10109,69737.1,9500,10504.4,-10.2,11.2524
14147.2,75072.9,12350,9360.64,70310.5,8725,12934.1,39.44,11.2559
10224,65806.3,10182,6745.71,67227.3,6576,6390,-18.36,11.2582
16007.7,72191,14532,9900.95,68489.4,9474,9515.42,18.36,11.2641
23066.2,77876.9,19411,14315,72026.8,13025,14533,1.36,11.2711
8740.48,65494.6,8746,5643.08,63895.1,5788,8498.7,5.44,11.2734
15658.2,73592.8,13944,14068.6,68632,13434,9585,-17,11.2746
6071.68,61340.2,6487,2485.71,62343.5,2613,6483.72,-14.96,11.2758
12770.6,63640.1,13151,4409.1,62490.2,4624,8757.14,10.88,11.2816
13047,72174.5,11847,9357.09,68371.8,8969,8093.29,17.68,11.2863
19955.8,78856,16585,15876.3,71406.9,14571,8745.78,40.8,11.2874
11310.1,71031.9,10435,6883.45,68840.8,6553,8843.05,-19.72,11.2898
11471.4,66784,11257,6475.2,66357.9,6395,10353.2,22.44,11.2921
12198.4,65212,12259,4142.85,64140.3,4233,7032.55,-1.36,11.298
10979.2,72416.8,9936,6977.88,71075.9,6434,15427.6,11.56,11.3015
21560.3,76993.1,18352,12341.9,73437.5,11014,10868,38.08,11.3085
29956.5,77828.6,25225,15539.8,74125.8,13739,10471.8,14.28,11.3108
8716.8,74597.1,7658,10018.1,68611.8,9569,15924.6,-8.16,11.3108
7112.32,67542.8,6901,5156.73,65711,5143,14916.4,14.96,11.3108
13542.4,64504.3,13759,8328.3,64363.6,8480,8331.85,-3.4,11.3167
5434.88,62106.4,5735,1404.38,62145.5,1481,7757.46,1.36,11.3213
18129.3,70848,16770,9140.54,71518,8376,6318.29,6.12,11.3213
9496.96,63887.6,9742,4438.92,65461.1,4444,8534.91,23.8,11.3272
25050.9,73004.9,22488,13917.4,69551,13114,7336.43,9.52,11.3295
11754.9,64288.4,11983,4317.51,63385.4,4464,8160.74,-8.84,11.3342
5597.44,62471.7,5872,2651.85,62650.2,2774,7898.04,4.08,11.3459
16211.8,66374.7,16007,5433.63,66473.5,5357,9782.38,16.32,11.3494
8759.04,63254.3,9075,3231.21,62484.7,3389,9768.89,33.32,11.3517
13184,74063.7,11666,9291.77,68760.8,8856,8289.96,-27.2,11.3529
13343.4,66824.9,13086,7636.76,67260.1,7441,7104.26,2.72,11.3646
14323.2,69107.4,13583,10003.9,68521.7,9568,6961.55,11.56,11.3704
8358.4,62689,8738,3328.48,62395.7,3496,9773.86,0,11.3786
11097.6,71548.7,10165,8662,67140.5,8455,8915.47,27.2,11.3833
15947.5,75395.8,13862,11451.6,70801.1,10600,6687.49,-21.76,11.3856
19262.7,75004.5,16831,13094.5,71228.7,12048,7179.52,6.12,11.3868
14541.4,64741,14720,6101.74,62267.8,6422,6250.84,5.44,11.3938
23837.4,78983.3,19779,22044.8,80240.3,18005,7697.11,-4.08,11.3961
7924.48,63496.6,8179,3834,62926.4,3993,8083.35,-6.12,11.3996
6910.72,63378.2,7146,2125.03,62144.6,2241,8559.76,19.72,11.3996
17958.4,71419.5,16479,10777.1,70179.6,10064,8774.89,27.88,11.402
12722.6,71674.2,11633,6879.9,68658.6,6567,12628.8,2.72,11.4043
18470.4,70763.2,17106,11417.5,70484,10616,7212.18,17,11.4078
11141.8,68794.7,10614,5760.94,68347,5524,7109.23,11.56,11.4136
6553.6,63272.9,6788,2568.07,63223.5,2662,9692.92,29.92,11.4183
16746.2,73864.7,14858,9308.1,68780.6,8869,8232.45,-12.92,11.4335
11445.1,63765,11763,4519.86,63660.8,4653,8724.48,-8.84,11.4382
13879,64609.8,14078,6098.9,63323.4,6312,8480.24,-17,11.4393
10803.2,65750.2,10768,5953.35,65135,5990,9160.42,8.84,11.4429
12783.4,72553.1,11547,8665.55,70250.6,8084,9944.26,-5.44,11.4475
16113.3,72632.2,14539,9318.04,71843.2,8500,7672.26,21.08,11.4499
5593.6,62333.3,5881,3249.67,62509.6,3407,6615.78,3.4,11.4522
18308.5,67981,17650,11329.5,69756.5,10644,7986.08,-2.72,11.4522
15174.4,66999.2,14843,9325.85,67221.6,9092,9887.46,-18.36,11.4534
23704.3,68261.1,22758,14061.5,68201.4,13512,14775.1,9.52,11.4592
21960.3,77185,18646,12354,71801.3,11276,12317.8,16.32,11.4592
21900.8,75641.1,18975,12075.7,69664.8,11360,14748.8,12.24,11.4651
20359,78531.5,16990,15436.8,69611.7,14533,15920.3,31.96,11.4884
22044.2,75645.9,19098,12921.3,73912,11457,7703.5,25.16,11.5001
9278.72,64484.6,9430,3346.94,62384.8,3516,8826.01,5.44,11.5036
10672.6,72062.9,9706,7001.31,68432.2,6705,12395.9,4.08,11.5059
10920.3,63899.5,11200,4792.5,63043.2,4982,7528.84,42.16,11.5071
16495.4,75576.1,14304,11501.3,71364.2,10562,6520.64,-7.48,11.5095
18906.9,95815.1,12932,19933.2,90504.7,14434,7755.33,13.6,11.513
20931.8,72986.9,18795,11247.8,69824.5,10557,8200.5,15.64,11.5141
10733.4,64754.4,10863,4250.77,63544.4,4384,11240.7,17,11.5153
8590.08,66207.2,8503,6250.13,66700.6,6141,6814.58,29.92,11.5188
15726.7,73456.4,14031,9071.67,70241.1,8464,15471.6,-4.08,11.5223
8886.4,63892.4,9115,5074.37,66351.5,5012,6824.52,-7.48,11.5223
14002.6,76275.6,12031,10064.2,69282.6,9520,11108.7,-28.56,11.5246
19636.5,74598.4,17251,11015.6,69037.2,10457,8306.29,-8.84,11.5293
12181.1,78565.3,10161,9838.47,72979.5,8835,7860.41,38.76,11.534
16537.6,71956.5,15062,10307.1,70539.3,9576,11421.1,-2.04,11.5398
11231.4,64436.5,11423,3081.4,63424.2,3184,8846.6,-25.16,11.5398
6920.32,61537.3,7370,2204.55,62140.8,2325,6548.33,-5.44,11.5527
8588.16,69400,8110,6949.48,68580.2,6641,8815.36,56.44,11.5562
