"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14922.9,64392,15188,5903.95,64702.6,5980,8178.3,1092.48,7.28062
20507.8,70987.1,18933,8550.75,69106.2,8109,8472.1,1013.76,7.28296
20871.8,75933,18014,11623.3,71011.9,10727,17938,2374.4,7.28296
16385.5,64673.5,16604,6197.75,64217.5,6325,16869.4,2045.44,7.28647
7514.24,63199.8,7792,2849.6,63607.4,2936,8149.05,845.44,7.28882
14998.4,75056.1,13096,7764.25,72104,7057,22368.4,2506.24,7.29468
7257.59,63400.9,7502,2746.9,63499.4,2835,10357.8,1133.44,7.29819
8234.04,62688.9,8608,2891.2,62991.2,3008,6998.55,742.4,7.30288
12390,63436.8,12800,4099.55,62655.8,4288,7627.1,845.44,7.30405
20811.1,76424.6,17846,9615.45,72415.3,8702,23688.6,2947.84,7.30405
12221.3,64570.5,12404,6880.9,64384.2,7004,9558.25,1040,7.30873
10172.2,63946.7,10425,3996.2,64127.1,4084,10660,1163.52,7.3099
19749.1,89155.8,14517,12588.5,84728.7,9737,13702,1644.8,7.31342
18735.4,72653.6,16900,10966.8,71614.2,10036,9596.6,1265.28,7.3181
13213.6,71739.6,12071,7241,70669.6,6715,6566.95,805.12,7.32513
18077.6,79855.3,14836,8360.3,73366.5,7468,15713.1,1938.56,7.32513
12809.5,71990.6,11661,8955.7,68822.8,8528,10570.3,1271.68,7.3263
9222.88,66824.8,9045,6011.2,66805.1,5897,8482.5,876.8,7.3263
11966.4,64233.7,12209,3700.45,63269.7,3833,10589.8,1051.52,7.3263
10244.2,64554,10400,5486.65,63127.3,5696,7807.15,1230.08,7.3345
12520.4,64355.8,12750,4841.85,63072,5031,7426.25,864,7.3345
10431.2,71084.4,9617,6407.7,70684.2,5941,7241,773.76,7.3345
18615.7,65209.1,18709,6796.4,63187.5,7049,16695.2,1544.96,7.33919
14757.1,70137.1,13789,10103.6,68199.6,9709,15511.6,2048.64,7.34505
12684.4,68469.3,12141,7957.3,67646.9,7709,7211.1,1500.8,7.35442
12020.1,69978.4,11257,7502.95,67654.6,7268,7987.85,1104,7.35559
14780.7,67564.1,14337,4680,68507.6,4477,12064.6,1508.48,7.35559
12098.5,63213.7,12543,4236.7,62846.6,4418,11222.2,960,7.36028
14286.3,62480.1,14985,4479.8,62148.2,4724,12002.9,1153.92,7.36145
13364.7,64611.1,13556,8584.55,67717.5,8308,10123.8,1969.92,7.36965
10760.4,62450.8,11292,3128.45,63732.1,3217,8109.4,897.92,7.37082
7845.23,62147.3,8273,3867.5,64641.8,3921,9373.65,894.72,7.37082
20083.6,74699.1,17620,9974.9,72764.4,8984,22683,2306.56,7.37551
16088.1,64537.6,16337,6020.3,63997.8,6165,12539.1,1352.32,7.37668
7897.74,62844.4,8236,2759.25,63739.9,2837,10966.1,1083.52,7.38019
10958.7,76167.9,9429,7146.75,69604.6,6729,15035.1,1941.76,7.38253
11656.6,63943.2,11947,3599.7,63450.8,3718,9929.4,1052.16,7.38605
15674.5,64949.8,15816,4956.25,64434.2,5041,8403.85,1212.8,7.38722
13967.1,64010.2,14300,5480.15,65347,5496,15255.5,1394.56,7.38956
16406.7,65035.4,16533,6121.05,63543.3,6313,8726.25,641.28,7.39425
19308.3,71410.4,17720,11050,69873.9,10364,17555.8,15701.1,7.39776
11055.4,65848.2,11003,5426.85,67898.8,5238,15188.5,1964.16,7.40362
15589,69348.3,14732,9610.25,69241.1,9096,8563.1,1338.88,7.40479
12884.4,63331.1,13333,5074.55,63406.2,5245,9173.45,1015.68,7.40831
9484.84,65987.1,9420,6223.1,67377.7,6053,10829,1227.52,7.41299
12402.4,73603.5,11043,11220.9,68939.4,10667,9053.85,1173.76,7.41534
7245.79,66154.9,7178,3714.75,65743.9,3703,13664.9,1476.48,7.42119
10239.4,63372.6,10589,4771,65453.7,4777,9491.95,1049.6,7.42705
13363.5,73657.7,11890,6574.1,68934.4,6250,11378.9,1889.92,7.42822
14833.8,64020.2,15185,5950.75,63588.5,6133,9815.65,1185.92,7.43056
19163.8,74473.3,16864,9744.15,70175,9100,15945.1,1551.36,7.43291
9945.04,62494.8,10429,3998.15,62744.9,4176,9511.45,517.76,7.43994
13423.7,64402.2,13660,4979,63078.2,5173,8745.75,954.24,7.44228
9212.26,63765.8,9468,3805.75,63952.2,3900,7422.35,940.8,7.44228
15496.9,66917.5,15177,6074.25,68493.1,5812,10444.8,1980.16,7.44228
12378.2,63935.8,12688,4499.3,63276,4660,6767.15,675.84,7.45048
13658.5,64134.4,13957,4678.7,63973.1,4793,7425.6,553.6,7.45634
13111.6,63877.5,13452,3767.4,63113.6,3912,10620.3,1552.64,7.45634
12911,65227.7,12972,7863.7,66540.4,7745,8516.95,1606.4,7.45634
9228.78,67774.2,8924,5417.75,66540,5336,9308.65,1208.32,7.45868
10519.1,67872.4,10157,7400.9,68651.9,7065,17123.6,2444.8,7.46219
10557.5,68975.5,10031,6529.25,68202.2,6274,7531.55,1123.2,7.46337
17528.9,75972.1,15121,13280.8,71126.1,12237,12362.3,1925.76,7.46337
13319.8,64451.3,13544,5803.2,64889.7,5861,7090.85,1293.44,7.46454
7698.91,61825.2,8161,3469.05,62372.5,3645,6953.05,721.92,7.46805
15511.1,64354,15796,5891.6,65309.9,5912,13445.2,1901.44,7.46805
18256.4,75681.5,15809,11594,71973.8,10557,15370.5,2103.68,7.47391
11455.4,67337.3,11149,7029.75,67275.4,6848,10169.9,1274.88,7.47508
7305.38,61792.1,7748,2817.1,62796.4,2940,9513.4,1047.04,7.47625
10656,61599.3,11337,6158.75,62315.9,6477,12249.2,2870.4,7.47742
11705.6,68549.6,11191,7536.75,71140.5,6943,15824.9,1776,7.47859
23029.5,77889.2,19377,12090.6,72634.8,10909,17165.2,1610.88,7.48445
15643.8,64431.6,15912,5430.75,63138.1,5637,9862.45,992,7.48679
14443.2,69614.6,13597,10914.8,68359.4,10464,9044.1,1191.68,7.49148
14262.7,69049.1,13537,6875.7,70176.9,6421,15935.4,2281.6,7.49265
13840.2,64415.4,14081,5232.5,64934.1,5281,17605.9,1397.76,7.49382
14291.6,70459.1,13293,10444.2,68228.8,10032,12580.1,1574.4,7.50085
10729.7,63630.8,11051,4161.95,63520.6,4294,9658.35,1095.04,7.50202
10845.4,65683.7,10821,5294.25,68937.8,5033,9790.3,856.32,7.50202
6289.4,61667,6684,2486.9,62588.9,2604,7026.5,977.92,7.50319
9606.97,63448.8,9923,3747.25,63179.8,3887,7790.25,871.68,7.50437
9588.68,63655.2,9872,3599.7,63553.3,3712,11328.2,1312.64,7.51257
14655.6,64617.2,14864,4868.5,63155.6,5052,13029.9,1016.96,7.51374
14186.5,63640.9,14609,4416.1,62630.1,4621,10665.2,1461.12,7.51608
17721.2,67065.8,17317,9869.6,67964.1,9517,8488.35,1269.76,7.51725
16410.3,65541,16409,7774,66165.8,7700,9189.7,2459.52,7.5196
11241.9,63099.2,11676,3909.75,63533.2,4033,9712.3,661.12,7.5196
8140.82,61993.6,8606,3205.15,62758.5,3347,8927.1,969.6,7.52077
15976,66430.1,15761,8079.5,67016.6,7901,14856.4,1998.72,7.52545
7929.6,62937.4,8257,3080.35,63223.9,3193,9428.25,908.8,7.5278
12683.8,64011,12986,5026.45,63901.7,5155,13926.2,1315.84,7.5278
10912.6,64319.7,11119,4303,64531.2,4370,9329.45,913.28,7.53131
20282.4,74738.8,17785,14271.4,70833.9,13204,9042.15,1021.44,7.53248
13996.6,66866.8,13718,8983,64227.6,9166,6546.15,1470.72,7.53248
9121.4,63217,9456,3205.15,61999,3388,10440.9,1202.56,7.53365
14691.6,63755,15102,4078.1,62693.5,4263,10873.2,1134.08,7.53834
14752.4,70611.4,13692,8958.95,68807.4,8533,8314.8,1312,7.5442
16210.8,68554.8,15497,7813.65,66598.4,7689,12753,2011.52,7.54537
7547.87,63515.3,7788,3274.7,63475.5,3381,9324.9,945.28,7.55005
10317.9,65465.7,10329,6216.6,67496.9,6036,11727.3,1574.4,7.55591
13921,65838.9,13857,6917.95,64281.1,7053,12196.6,854.4,7.55942
11533.9,64600.1,11701,3990.35,63705.6,4105,8009.3,1015.68,7.56177
12632.5,79673.1,10391,10227.1,70678.4,9483,19995.9,2691.2,7.56645
21166.2,73301.2,18924,10222.5,70313.3,9528,25785.5,2997.12,7.57348
8529.63,63028.3,8869,3227.25,62408.1,3389,8570.9,598.4,7.577
13811.3,65305.8,13860,4528.55,63851.8,4648,12112.1,1022.08,7.58285
10812.3,64365.3,11009,3394.3,63538.7,3501,9644.05,789.12,7.5852
26904,79297.5,22235,16583.4,72463.9,14998,16933.8,2309.76,7.58754
15808.5,68774.8,15064,7719.4,68989.3,7333,12105.6,2026.88,7.5934
9638.24,64824.7,9744,6949.15,66620.8,6836,10085.4,1072.64,7.60043
16084,75528.8,13956,8226.4,71616,7528,13248.9,1978.24,7.6016
11548.1,63544.4,11910,3877.25,63366.4,4010,11667.5,860.8,7.6016
14954.1,64188.8,15268,4986.8,62897.4,5196,7412.6,880,7.60394
23865.5,73295.3,21339,12049.7,70672,11174,7320.3,914.56,7.60511
15860.4,63114.1,16469,5350.8,62653.2,5597,6563.05,825.6,7.60628
16800.2,64930.2,16957,6631.3,63760.1,6816,11929.4,972.8,7.60863
10732.7,63066.2,11153,3304.6,62502.2,3465,9500.4,866.56,7.6098
17889.4,68798.7,17041,11159.2,68779.2,10633,7044.05,1069.44,7.61331
15566.6,70551.2,14460,7749.95,70219.9,7233,17539.6,2336.64,7.61448
13427.2,65964.5,13340,7726.55,68492.8,7393,16831.8,2325.76,7.61565
14927,63231.6,15471,5090.8,63163.7,5282,12227.8,1091.2,7.618
8380.95,64679,8492,4365.4,64246.8,4453,9371.05,792.96,7.62034
18032.8,64802,18237,6643.65,64095.1,6793,13482.3,1729.92,7.62268
17802.1,64621.5,18054,6039.15,63446.9,6238,8003.45,693.12,7.62386
10218.8,63340.5,10573,4140.5,63757.5,4256,8849.1,860.16,7.62503
11893.8,63724.1,12232,4761.9,63468.8,4917,8270.6,943.36,7.63206
13493.3,64135.3,13788,5946.85,65700.1,5932,8851.7,1763.84,7.6344
22023.5,78136.3,18472,16814.2,74349.6,14821,8286.2,872.32,7.63674
14365.3,70022,13445,7003.75,68991.1,6653,11646,1203.2,7.63791
11706.2,66699.4,11502,8890.05,68648.3,8487,7974.2,1013.12,7.64143
12414.2,63185.5,12876,3828.5,62962.2,3985,9527.7,1310.08,7.64611
8504.26,61509.2,9061,2854.15,62329.1,3001,10442.2,856.32,7.64963
22907.9,70775.7,21212,15384.8,69916.2,14421,7138.95,1031.68,7.65197
9109.6,68151.5,8760,6180.85,67275.9,6021,15434.9,2071.68,7.65197
14399.5,64992.3,14520,7829.25,64354.4,7973,7556.25,918.4,7.65314
10848.9,62389.9,11396,3424.85,62836.2,3572,10246.6,1016.32,7.66368
14063.8,62780.9,14681,4984.85,62909.1,5193,8594.3,1052.8,7.66603
10340.9,63592.3,10657,4061.2,63415.5,4197,13763.1,1377.28,7.6672
20727.9,71786.8,18923,12529.4,71739.2,11446,9856.6,1316.48,7.66837
19383.3,72721.7,17468,10669.8,70030.3,9985,9644.05,1470.08,7.68946
19441.7,72554.5,17561,8642.4,70622,8020,18793.4,2471.04,7.69063
12897.4,64291.8,13147,3714.1,63552.8,3830,7784.4,112.64,7.69297
12519.8,63822.2,12856,3851.9,62920.8,4012,8462.35,1256.32,7.69414
13808.9,70377.4,12859,9646.65,69887.6,9046,8608.6,1233.92,7.69649
18396.2,71333.8,16901,9586.2,68908.8,9117,17352.4,2402.56,7.70937
15375.4,64001.7,15744,7474.35,64862.2,7552,6632.6,1144.96,7.71406
14919.3,68255,14325,6354.4,68890.3,6045,17849.6,1901.44,7.71523
13439,63267,13921,4636.45,63342.6,4797,8640.45,1008.64,7.71874
13545.2,64928.3,13672,4074.2,63618.5,4197,7567.3,594.56,7.73046
12527.5,64717,12686,6491.55,64822.5,6563,11796.2,1168.64,7.73163
18854,71418.9,17301,10399.3,69622.2,9789,9040.2,1445.76,7.73163
13020.7,74299.1,11485,7844.2,71558.7,7184,11328.2,1383.04,7.7328
16381.9,65268.8,16449,5971.55,63894.1,6125,7657,851.84,7.73632
16088.1,67340.6,15657,7092.8,68803.1,6756,16009.5,2327.04,7.74451
8026.95,63756.4,8251,3105.7,64125.8,3174,9598.55,1009.28,7.74803
6148.39,61914.7,6508,2540.2,62702.3,2655,8190.65,856.96,7.75272
9004.58,62275.7,9476,2951.65,62561.2,3092,8065.85,807.04,7.75623
9942.68,63664.2,10235,3558.75,63273.5,3686,11256.7,949.12,7.75974
15974.8,64990.2,16109,6296.55,63396.9,6509,15284.1,918.4,7.76209
7688.29,62919.6,8008,2909.4,62948.3,3029,8149.05,904.96,7.76209
16849.2,70639.1,15632,9389.25,69797.4,8816,7781.15,2031.36,7.7656
14551.8,63832.9,14940,5199.35,63370.8,5377,8342.1,1193.6,7.7656
21732.1,77382.9,18405,15029.9,70231.9,14025,24527.8,3424,7.76677
18080,69650.1,17012,7066.8,68713.6,6740,12273.9,619.52,7.76912
18127.8,72422.6,16404,7832.5,70821,7248,8601.45,1388.16,7.77497
11472.5,63950.4,11757,5434.65,64231.8,5545,6909.5,1159.04,7.78083
17777.9,64951,17938,6779.5,62878.8,7066,10305.8,1143.04,7.78317
9099.57,62793.5,9497,2954.9,63617.7,3044,8321.95,855.04,7.78552
11692,64821,11821,6092.45,66723.7,5984,7353.45,1130.88,7.78786
14224.3,75171.7,12401,11674.6,70942,10785,17431,2359.68,7.79255
18854,73834.4,16735,9082.45,71114.4,8370,13455,2224.64,7.79255
12787.7,63125.3,13276,4756.05,63146.8,4936,10135.4,1016.32,7.80426
11741.6,62723.9,12268,4369.95,63178.7,4533,8164,862.08,7.81012
12068.4,63886.7,12380,4728.75,62937.3,4924,7421.7,1270.4,7.81832
12794.1,70247.8,11936,7608.9,69683.7,7156,15669.5,2035.2,7.82066
10915,64496,11091,4365.4,64391.4,4443,7866.3,924.8,7.82535
8870.65,63375.9,9173,5676.45,67922.6,5477,8731.45,947.84,7.82886
22589.3,68181,21713,13991.9,68919.4,13305,7310.55,794.88,7.8312
11686.7,62717.1,12212,3246.1,63089.1,3372,7646.6,1004.8,7.83472
10074.2,63802.3,10348,2908.1,63338.4,3009,7623.2,954.24,7.84409
19983.3,75596,17324,12152.4,73906.8,10776,12723.8,1582.72,7.84526
15925.9,66644.4,15661,7346.95,66311.8,7261,14937,1034.24,7.84643
9454.16,63307.2,9787,3523.65,63198.1,3654,11113,913.92,7.84643
20436.4,68647.9,19510,8730.8,68557.6,8346,8190,1007.36,7.84995
9544.43,63515.8,9848,4396.6,67180.1,4289,9510.8,1230.72,7.85229
13980,76933.1,11909,10276.5,70647.3,9533,11129.9,1525.12,7.85346
24026.6,77088.3,20426,13207.3,73184.8,11827,18987.1,2481.28,7.8558
12957.6,64288.6,13209,5897.45,63432.7,6093,10174.4,1532.8,7.8558
23607.1,105952,14602,13893.1,93260.1,9763,9447.1,761.6,7.85815
13638.4,66538.3,13433,8929.05,66709.3,8772,11167,1698.56,7.86049
12230.7,69290.4,11568,7262.45,70034.1,6796,17652.7,1821.44,7.86049
10964,70861.4,10140,7275.45,70564.4,6757,21265.4,2668.16,7.86049
19527.2,70346.1,18192,11180.6,68788.5,10652,8270.6,936.96,7.86283
11132.1,63833.6,11429,4102.15,64423.3,4173,14521.6,1525.76,7.864
12475,62638.6,13052,4895.15,63589.4,5045,8561.8,928.64,7.86869
10148.6,63994.8,10393,4698.2,66530.1,4628,12780.3,1601.28,7.86869
15080.4,71244.9,13872,7052.5,72489.4,6376,21208.2,2400.64,7.86986
13244.9,64661.7,13424,4654.65,63551.5,4800,7093.45,1113.6,7.87103
16333.6,69091.6,15493,6101.55,69895.3,5721,14296.7,2236.8,7.87455
14501,63601.8,14942,5653.05,63060.1,5875,8619.65,1507.84,7.87455
6774.97,61453.9,7225,2850.25,62682.5,2980,7466.55,884.48,7.87572
23441.3,76010.5,20211,13299.6,73029.4,11935,15039.7,1815.04,7.87689
7270.57,62171.7,7664,2612.35,62665.8,2732,10925.8,1075.2,7.87806
11692,66152.9,11583,6657.95,67648.9,6450,12598.9,1915.52,7.87806
8142.59,62064.8,8598,3045.9,62811.9,3178,8022.95,463.36,7.87806
10691.4,63169,11092,3655.6,63045.6,3800,11605.8,1022.08,7.88392
12247.2,63154.8,12709,4588.35,63640.7,4725,7921.55,973.44,7.88509
13299.8,66841.6,13040,6373.9,70704.1,5908,10487.1,1111.68,7.88861
6722.46,61937.7,7113,2921.1,63558.2,3012,8635.25,906.88,7.89095
18156.1,74600.4,15950,8589.1,70335.5,8003,18970.2,2591.36,7.8968
9472.45,69338.4,8953,6045.65,69315.6,5716,17551.3,1934.08,7.8968
17301.2,68784.8,16484,7859.15,69602.3,7400,14380.6,1852.16,7.8968
15476.9,72258.5,14037,9616.1,72999,8633,8806.2,1040.64,7.89798
12351.6,66982,12085,7380.1,68420.2,7069,7977.45,1399.68,7.90032
15779.5,71531.3,14457,6891.95,69487.8,6500,9516,982.4,7.905
9356.81,63663.6,9632,4656.6,63631.1,4796,8156.85,1158.4,7.90618
24151.1,71273.2,22207,15220.4,68725.6,14514,7274.8,714.88,7.91203
15723.5,70189.7,14681,8775.65,69762.4,8244,8509.15,940.16,7.92961
16159.5,70540.8,15013,7979.4,69604.4,7513,14449.5,1745.28,7.93781
11541.6,70036,10800,6797.7,69219.1,6436,14216.8,1991.04,7.95069
8698.37,63914.8,8919,3606.85,63219.7,3739,11444.5,1059.2,7.95186
11571.1,63842.6,11878,3884.4,62732.4,4058,8498.75,907.52,7.95421
11305.6,63386.3,11689,3381.95,61962.4,3577,7181.2,807.04,7.95538
11189.3,67598.2,10848,6355.05,68186.7,6108,10812.1,892.8,7.95655
18688.8,70711.4,17321,8631.35,70814.2,7988,17358.2,2444.16,7.95772
9025.82,64016.9,9240,4115.8,63978.4,4216,10315.5,966.4,7.95889
11372.2,63962.6,11652,5047.9,63914.1,5176,14082.9,1361.28,7.96006
14058.5,63738.4,14455,4194.45,64664.2,4251,6981.65,1325.44,7.96124
11521.5,62682.6,12046,4210.7,63306.4,4359,8336.25,1105.92,7.96592
12064.3,70713.5,11181,5853.9,68901.1,5568,13287.3,1713.92,7.97295
11626.5,69439.2,10973,6924.45,67560,6717,8466.25,1216.64,7.97412
11892,63233.8,12325,4009.85,62554,4201,7944.95,883.2,7.97412
10423.5,70796.6,9649,7005.7,69218.4,6633,8643.05,945.28,7.97646
24765.8,81233.9,19980,14344.8,74777.6,12572,15234,2302.72,7.97998
12283.8,63689.2,12640,4540.25,63579,4680,10779.6,1255.68,7.98466
7962.64,63260.9,8249,2825.55,63307.8,2925,8886.15,888.96,7.98466
8258.82,62027.3,8726,3043.3,61747.9,3230,7218.9,814.08,7.98584
10903.2,63285.1,11291,3600.35,63190.3,3734,9817.6,1267.2,7.98818
22147.4,66011.2,21988,12067.9,64614.5,12240,18600.4,1464.96,7.98935
12623,65781.2,12576,6747,66793.3,6620,9625.2,1471.36,7.98935
17620.3,71831.8,16076,8109.4,70475.8,7541,16656.2,2385.92,7.98935
11682,63566.2,12044,4665.7,63175.9,4840,13805.3,1107.2,8.00224
10500.2,63493.5,10838,3619.2,62914.6,3770,10561.2,1146.24,8.01044
10068.3,64261.7,10268,5724.55,65542.3,5724,8719.75,1453.44,8.01044
8724.33,62830.5,9100,3086.2,62871.4,3217,8531.25,970.88,8.01161
11710.9,64489.2,11901,6167.2,65273.5,6192,11640.8,1351.68,8.01161
20505.4,71072.8,18908,12138.1,69118.3,11509,8164.65,1292.16,8.01278
11869,65097.4,11949,5744.05,66088.8,5696,9553.05,1418.24,8.01512
14460.9,64703.3,14647,6630,64209.2,6767,9568.65,1354.24,8.01747
16092.2,64772.2,16282,5662.15,63507.6,5843,12968.1,1164.16,8.01981
6153.7,62719.9,6430,3077.1,63595.3,3171,7079.8,894.08,8.01981
14429,65700.1,14393,5844.8,67580.2,5668,8199.1,1036.8,8.02098
9233.5,63597.1,9515,3615.95,62658.6,3782,7215.65,934.4,8.02801
13017.2,64022,13325,6453.85,65342.1,6473,7286.5,1196.16,8.03035
14542.9,65499.6,14551,5336.5,63924.9,5471,13607.7,1582.08,8.03387
25503.9,74111,22553,17946.5,74382.9,15812,10584.6,1130.24,8.03738
11764,66883.5,11527,6800.3,67168.7,6635,19618.3,1443.84,8.04909
16535.9,69095.8,15684,6692.4,69353.8,6324,18120.7,2137.6,8.04909
18054,71865.1,16464,7550.4,69811.4,7088,14670.5,1954.56,8.05612
14593.6,64635.4,14797,5647.85,64439,5744,6505.2,881.28,8.05612
13256.7,73713.9,11786,11144.9,71501.9,10215,16723.2,2177.92,8.06081
7875.91,62120.1,8309,3159.65,62882.1,3293,6951.75,752.64,8.0655
10729.7,62868.5,11185,3929.9,62679.5,4109,10883.6,796.8,8.07018
16714.1,63918.8,17137,6325.15,63141.7,6565,16248,1555.2,8.07018
13662,64768.2,13824,5477.55,64103,5600,12197.9,1204.48,8.07487
20546.2,77314.7,17416,10632.7,71594,9733,20935.8,2798.72,8.07487
16617.9,69213.4,15735,7498.4,68299.5,7195,11542.7,1395.2,8.07604
21237,75017.1,18553,14153.7,71462.2,12980,10251.8,1248.64,8.07838
10938,62458.3,11477,3845.4,63050.3,3997,9360,952.96,8.07838
13631.9,63194.7,14137,4917.9,62900,5124,7931.3,1062.4,8.08072
17100.6,73803.2,15185,10188.1,70305.1,9497,19477.2,2494.72,8.09244
13162.9,63160.3,13658,4382.95,63116,4551,7381.4,691.2,8.09478
17702.9,74614.5,15549,9139.65,69350,8637,17320.5,2325.12,8.09595
13271.5,64023.4,13585,5170.75,63829.4,5309,10863.4,940.8,8.09595
17118.3,64194.5,17476,4958.85,62981.2,5160,12013.3,1216.64,8.0983
8223.42,64188.9,8396,2770.95,64010.2,2837,7498.4,678.4,8.10415
11430.1,64089.8,11688,3664.05,63042.1,3809,12241.4,525.44,8.10415
12198.8,63504.9,12589,5011.5,65412,5021,17317.9,1740.16,8.10532
15216.1,64502.1,15460,7580.95,64023.9,7760,14137.5,1348.48,8.10767
11770.5,63746.1,12101,4381,63338.5,4533,12089.3,620.8,8.11001
15170.7,64185,15490,4987.45,63075.6,5182,11012.9,1104,8.11235
9745.62,69483.1,9192,5714.8,68745.4,5448,9517.3,1221.76,8.11352
12721,63547.7,13119,4137.9,63449.1,4274,12997.4,1354.88,8.11704
19298.3,70889.2,17841,8176.35,71935.2,7449,12922.6,1608.96,8.11704
10782.8,63332.5,11158,3994.25,63504.9,4122,9551.1,778.88,8.11821
13296.8,69641.3,12513,8495.5,68931.7,8077,7090.85,967.04,8.12641
11115,63035.1,11556,4126.85,63368.6,4268,10595,1144.96,8.1311
11509.1,62667.2,12036,4284.15,63464.3,4424,7976.8,808.32,8.13344
9503.13,62693.5,9934,3359.85,63001.8,3495,7432.1,961.28,8.13461
10246.5,63590.6,10560,4332.9,63046.4,4504,10134.8,1642.88,8.14047
11618.3,63067.6,12073,4633.2,62996.1,4820,10881.6,1377.92,8.14398
6814.5,61710,7237,2790.45,63125.6,2897,10328.5,980.48,8.14398
18182,70138.2,16989,7401.55,72011.3,6736,16167.4,2418.56,8.14633
20096.6,66123.6,19918,8850.4,64453.8,8999,13175.5,1514.24,8.15101
16802.6,64441.5,17088,5292.95,63252.9,5484,8708.7,1435.52,8.15101
12326.3,63682.7,12685,4544.15,63403.3,4697,9320.35,909.44,8.15218
8811.06,63531.9,9089,3490.5,63174.1,3621,10441.6,825.6,8.15453
25010.1,75418.1,21733,18547.1,70714,17189,7416.5,857.6,8.1557
19811.6,64557.2,20112,7351.5,62375.4,7724,12381.2,1513.6,8.16273
9047.65,64450.7,9200,7010.25,67403.7,6816,7554.3,886.4,8.16507
19152.6,73925.6,16979,7426.9,71926.9,6767,18833.1,12730.9,8.16741
10543.9,64195.9,10764,6020.95,66597.3,5925,15663,1458.56,8.16975
14878.6,66545.1,14653,8196.5,67280.3,7984,14764.7,1432.32,8.17093
23719.2,77517.6,20053,13082.5,74135.6,11565,10526.1,1463.04,8.17444
7939.04,62595.4,8312,2827.5,62581.2,2961,7226.7,738.56,8.17795
15362.4,64866.4,15521,5581.55,63715.8,5741,13910,1038.08,8.17913
10453,62158.6,11021,3641.3,62519.3,3817,9922.25,1029.76,8.1803
7833.43,63693.8,8060,4080.7,63478,4213,10361,1198.08,8.18264
10004.6,62990.1,10409,4156.75,63235.1,4308,9122.75,1029.76,8.18498
10368.1,65009.7,10452,7031.05,66858.2,6892,9501.05,1114.88,8.18498
14747.6,63799.7,15149,3822,62666.6,3997,7703.15,836.48,8.18616
17325.3,75862.5,14967,9344.4,71583.2,8555,15137.2,2357.76,8.19084
12787.1,71914,11653,10988.2,67725.6,10633,14207.7,1869.44,8.19084
16986.1,64638.3,17222,6907.55,63777.6,7098,11244.3,930.56,8.19201
10561.6,63142.2,10962,4466.8,63116.9,4638,10141.9,1053.44,8.19553
18575.6,73793.3,16497,10225.8,72708.9,9217,16928.6,2522.24,8.19553
6006.79,62426.4,6306,2658.5,62626.7,2782,6757.4,832,8.20021
15582.5,73111,13968,8015.8,70381,7464,11439.3,1502.72,8.20841
15783.7,66273.7,15608,7078.5,64242.7,7221,7890.35,1648,8.20841
17130.6,64358.8,17444,5973.5,63264.3,6188,15219.7,1617.28,8.21778
14957.1,63309.9,15483,5136.95,62738.6,5366,12652.9,1769.6,8.21778
15519.9,62750,16209,5072.6,63430.2,5241,7485.4,1272.96,8.21896
14360.6,62977.5,14944,5235.1,62698.7,5472,7384.65,1021.44,8.22247
12706.8,62797.3,13261,5466.5,64900.8,5520,6727.5,856.96,8.22364
13558.2,63906.1,13904,3668.6,62872.7,3824,10737.3,1119.36,8.22599
10732.7,63026.7,11160,3057.6,62835.6,3189,7501.65,862.08,8.22716
20270.6,72514,18320,11165,71652.2,10212,10125.7,1193.6,8.22833
10022.9,68160.4,9637,5833.75,67535.9,5661,10366.2,1189.12,8.23536
13649.1,64866.2,13790,6253.65,65584.8,6249,8260.85,1544.32,8.23653
9929.7,62832.2,10357,4007.25,62692.6,4189,9518.6,1066.24,8.24004
13890.4,64356.3,14145,4383.6,62876.7,4569,12835.5,1093.76,8.24941
12184.7,64309.8,12417,5194.8,63551.7,5357,12162.8,1176.96,8.25059
20927.9,77173.6,17772,11239.1,71762.4,10264,22573.8,2351.36,8.25059
8552.64,64241.4,8725,3455.4,62956.1,3597,7887.75,862.72,8.25293
11640.1,65067.1,11724,4453.15,66493.9,4389,7359.3,1036.16,8.26113
14553.5,64900.7,14696,4700.8,63809.4,4828,19893.2,1584,8.2623
9038.21,63711.8,9297,3626.35,63324.4,3753,8526.7,809.6,8.2623
11057.2,62859.5,11528,3390.4,62536.8,3553,12289.5,1115.52,8.26347
21129.7,74884,18492,10988.9,70466.6,10220,28193.1,2931.84,8.26464
22442.4,79360.4,18533,11154,72367.9,10101,24166.3,2492.16,8.26933
14280.9,63271.8,14792,4657.9,62953.2,4849,13138.4,1123.84,8.27284
12097.4,70428.4,11257,7974.85,68444.2,7636,6899.75,837.12,8.2787
15200.2,64820.3,15368,9214.4,67239.2,8981,7317.05,892.16,8.28104
21974,75035.7,19192,17527.9,71718.1,16017,9778.6,1040.64,8.28222
12329.2,64137.8,12598,6325.8,66256.6,6257,13722.8,1651.84,8.28807
13000.6,68445.6,12448,7229.3,69266,6840,9038.9,1294.08,8.28924
