"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19001.6,73520.4,16938,9761.08,70204.4,9112,18205.1,32.64,9.31658
7456,62782.5,7783,2547.48,59097.9,2825,12151.6,21.08,9.31765
6270.08,62764,6547,2117.93,59392.7,2337,11800.2,16.32,9.31871
6947.2,62903,7238,2369.98,76738.6,2024,6654.12,25.84,9.32617
10740.5,70742.5,9950,6255.1,67768.9,6049,11563.1,-7.48,9.33575
10652.2,64477.7,10827,4494.3,94615.6,3113,8906.24,-11.56,9.33681
10177.9,63057.3,10578,2938.69,60335.2,3192,6847.95,4.08,9.3432
12995.8,69816.8,12199,7628.24,67511.7,7405,8613.01,6.12,9.34639
17144.3,73349.7,15318,11253.5,70696.8,10432,9396.14,3.4,9.34958
12634.9,74531,11110,9560.86,67345.3,9304,13676.7,4.08,9.36555
11416.3,63271,11825,4459.51,61206,4775,9773.15,6.12,9.36555
10446.1,62743.5,10911,2732.08,59842.8,2992,8546.98,-12.92,9.36555
5221.76,60924.6,5617,2194.61,59852.7,2403,9071.67,-13.6,9.36768
15857.9,65231.3,15932,6391.42,62202,6734,9998.93,8.84,9.36981
12086.4,63438.6,12486,3836.84,60561.5,4152,6855.05,-1.36,9.36981
23422.7,76709.4,20011,12111.2,69986.6,11341,13067.5,22.44,9.39004
6504.96,62417.1,6830,2181.12,59758.3,2392,8348.89,-17,9.39004
8428.16,62384,8854,2447.37,60479.2,2652,9790.19,-4.76,9.3911
7350.4,61687.3,7809,2675.28,59818.2,2931,8117.43,3.4,9.39323
13529,69230.4,12807,6843.69,67576.9,6637,12208.4,8.16,9.40813
22675.8,89420.8,16619,18424.5,77223.6,15636,6563.24,66.64,9.41239
6451.84,63345,6675,2807.34,59948.5,3069,9234.26,16.32,9.41665
11712,62428.4,12295,3767.26,58881.7,4193,6818.13,4.76,9.41771
15780.5,63827,16203,3666.44,59772.1,4020,6436.15,21.08,9.41878
8743.68,69932.4,8194,5200.75,63970.8,5328,8242.39,-4.76,9.42623
10480.6,63113,10883,3029.57,58863.3,3373,6392.84,-34,9.42836
13590.4,68920.6,12923,6916.11,70721.5,6409,9279.7,15.64,9.43049
7816.96,62635.1,8179,2903.9,59084.1,3221,8824.59,-8.84,9.43475
13040.6,70537.4,12116,9562.99,67636.5,9266,9186.69,30.6,9.43794
21770.9,68989.7,20681,9235.68,65711.6,9211,7079.41,3.4,9.44007
16668.8,70355.3,15527,12679.9,66473.8,12501,7330.04,-5.44,9.44113
13900.2,63632.4,14316,3572.01,60302.7,3882,7584.93,-46.24,9.44113
13138.6,68735.4,12527,7633.21,68293.5,7325,6463.13,8.16,9.44113
11021.4,64687.5,11166,3620.29,60945.1,3893,6781.21,-21.76,9.44326
8941.44,62988.9,9303,2800.95,60442.2,3037,10014.5,8.84,9.44433
13392,73339.9,11967,7553.69,68300,7248,8740.1,-9.52,9.44539
19543.7,69255.7,18494,8213.28,68091.8,7905,7450.03,38.08,9.44539
16238.1,64691.7,16450,5726.86,60534.8,6200,11558.8,-3.4,9.45604
7696.64,63129.8,7990,3016.08,63434.5,3116,6959.42,4.08,9.4571
16321.3,63755.8,16777,5388.9,60817.5,5807,7528.84,13.6,9.46136
11166.7,73101.8,10011,9263.37,67845.8,8948,7758.88,15.64,9.46668
12351.4,67850.7,11930,6911.14,66441,6817,7207.92,-3.4,9.46775
14574.7,68811.2,13881,7806.45,67609.8,7567,8418.47,-10.2,9.47307
10962.6,64405.4,11155,4318.93,61518.2,4601,8089.03,0,9.47945
12967,63689.4,13343,4085.34,61976.1,4320,9660.26,41.48,9.48265
10461.4,64206.9,10678,2049.77,58002.5,2316,7004.86,21.08,9.48371
18001.3,117421,10047,21017.4,156808,8784,11631.2,198.56,9.48478
7662.72,63183.7,7948,3291.56,60765,3550,11237.2,-2.04,9.48797
10536.3,66715.8,10350,5729.7,93107.3,4033,8318.36,-20.4,9.4901
15697.9,75874.2,13559,8459.65,70312.2,7885,15698.1,7.48,9.49223
16825.6,72473.4,15215,9245.62,68784.3,8809,8784.12,40.8,9.50287
14545.3,64639.6,14747,3672.83,65337.3,3684,9112.14,-6.12,9.50607
10645.1,65499.8,10651,4592.99,65265.9,4612,6542.65,31.28,9.50713
11835.5,64326.8,12058,4161.31,61078.5,4465,7447.9,15.64,9.51245
19349.1,68076.7,18627,11029.8,66481.4,10873,6651.28,4.08,9.52523
17898.2,68615.3,17095,9625.47,67676.7,9321,6633.53,44.2,9.52842
11328,64747.2,11466,6328.23,64428.6,6437,10334.8,-12.24,9.52842
13600,65661.5,13574,6494.37,61934.7,6872,6292.02,29.24,9.53907
10259.2,62567.2,10746,4555.36,61276.7,4872,13900.4,6.12,9.54013
12468.5,63823.7,12803,4406.97,61021.6,4733,11916.6,-1.36,9.54226
9091.84,63266.4,9418,3165.89,60104.2,3452,9143.38,-9.52,9.54226
14035.8,67820.8,13563,8052.11,72676.4,7261,12225.5,-4.08,9.54439
15182.7,70759.1,14062,8661.29,66149.2,8581,7675.1,51.68,9.5561
13412.5,69349.1,12675,5897.26,66761.6,5789,7063.08,-6.12,9.56142
9791.36,61974.8,10354,3358.3,59548,3696,7224.25,-3.4,9.56674
12904.3,79074.1,10695,10732.4,68519.8,10265,9608.43,23.8,9.56781
9176.96,63347.5,9494,2631.97,62046.3,2780,11771.8,20.4,9.57207
12180.5,67335.3,11855,6151.44,67044.9,6013,8864.35,23.8,9.57313
10163.8,64183.6,10378,3158.08,60147.6,3441,7967.62,144.84,9.57526
17087.4,76685.4,14603,9246.33,69715.5,8692,10446.2,21.08,9.57739
13646.7,64798.7,13802,6079.73,62677.6,6357,7367.67,-25.84,9.57952
9385.6,63438,9696,3732.47,61061.2,4006,9631.15,-16.32,9.58803
10933.8,62751.1,11419,3739.57,60722.6,4036,9467.85,-2.04,9.58803
14680.3,66132.1,14548,8653.48,64430.2,8802,7500.44,12.24,9.59016
11891.8,68761.6,11334,6438.28,66134.7,6380,16935.6,-24.48,9.59229
10743,62488.3,11267,3154.53,59321.5,3485,9815.04,5.44,9.59229
11340.8,65184.2,11402,3913.52,62055.8,4133,11198.8,25.84,9.59868
11540.5,64603.8,11707,5682.13,64426.3,5780,6407.04,2.04,9.60081
13354.9,68382.3,12799,7647.41,65453.9,7657,6424.79,48.28,9.60081
15708.2,68506.7,15027,6028.61,66234.9,5965,7126.27,3.4,9.60187
11111.7,63710.9,11430,3101.99,61828.5,3288,12270.2,2.72,9.604
9936.64,73120.1,8906,8257.3,67140.2,8060,8525.68,43.52,9.60507
7696,62190.5,8110,2586.53,60431.7,2805,10570.5,20.4,9.60507
8846.08,64336.6,9011,3540.06,64642.3,3589,9386.91,4.76,9.60826
11656.3,63776,11978,4564.59,63580.2,4705,6338.88,-9.52,9.61358
12253.4,63632.4,12620,5790.76,62315.8,6090,6390.71,20.4,9.61465
12597.8,64204.6,12859,4798.89,61958.2,5076,7785.86,4.08,9.62955
15627.5,70759,14474,10541.4,69634,9921,12266.7,3.4,9.63487
17747.8,69853,16651,7253.36,67483.8,7044,10080.6,14.96,9.63807
13024.6,67965.8,12559,8249.49,81225.8,6656,14158.8,55.08,9.63913
23572.5,78842.8,19594,17667.6,78739.6,14705,12045.9,38.08,9.6402
9029.76,62807.7,9422,1566.26,57763.9,1777,6511.41,6.8,9.64126
15482.2,64779.7,15663,4861.37,62420.6,5104,8269.37,-16.32,9.64232
11366.4,66096.6,11270,6139.37,64728.1,6216,8460.36,23.12,9.65297
13776.6,63640.4,14187,3949.02,60524.5,4276,13387,-13.6,9.65616
20222.7,70657.1,18757,11149.8,68119.3,10727,6827.36,21.76,9.65829
6954.24,62252.8,7321,2590.79,60402,2811,8676.2,21.76,9.66362
9165.44,62719.7,9577,2925.2,61150.2,3135,8451.84,13.6,9.66681
17356.2,68928.2,16502,10236.8,67007.4,10012,9021.26,20.4,9.66681
14640.6,64317.5,14918,5121.94,62531.9,5368,9940.71,10.88,9.66787
14748.8,63813.1,15147,4874.86,61391,5204,6370.12,1.36,9.66787
10857.6,67122.3,10601,5178.74,66145.8,5131,14476.9,-7.48,9.66894
10760.3,62257.3,11327,3895.06,61837.8,4128,8186.3,17.68,9.67213
7079.04,61874.1,7498,2334.48,59276.4,2581,10170,-14.28,9.67852
10792.3,64380.6,10986,4299.05,61556.2,4577,7883.13,-11.56,9.68065
10070.4,62962.6,10482,2886.86,60483.8,3128,7184.49,12.92,9.68278
10018.6,64604.6,10163,5238.38,64859.7,5293,13838.6,31.28,9.6881
13930.9,66321,13766,8188.43,65764.3,8160,7273.24,31.96,9.69129
17464.3,74738.3,15314,11012.1,70230.5,10276,13890.4,25.16,9.69768
6585.6,63265,6822,2285.49,59437.2,2520,6427.63,16.32,9.70087
13790.1,64433.7,14026,5015.44,61231.7,5368,8225.35,11.56,9.70087
11127.7,68456.2,10653,6443.96,64901.1,6507,7309.45,35.36,9.703
20392.3,72498.2,18434,9007.06,68542.4,8612,13398.4,28.56,9.70513
19692.2,65436.8,19722,8307.71,61926.1,8792,8510.77,17,9.70832
22400.6,69319.5,21178,11690.9,69292.9,11057,9525.36,4.76,9.71045
15788.2,71978.6,14375,9075.93,69283.6,8585,6284.21,-19.04,9.71258
21522.6,76066.6,18543,13158.4,70269.8,12272,11870.5,-5.44,9.71258
19698.6,74112.4,17419,13549.6,69876.4,12708,8695.37,36.04,9.71471
11637.8,64280.8,11865,3344.81,61730.6,3551,8583.9,-8.84,9.71791
7199.36,62616.8,7535,2588.66,59904.8,2832,8033.65,0.68,9.72429
17361.3,68877.6,16519,9340.76,68130.9,8985,9821.43,44.2,9.73387
12992,63673.6,13372,2127.16,57463.1,2426,6475.2,6.8,9.74345
20984.3,68518.2,20071,10990.1,68929.7,10449,7341.4,34.68,9.74878
12873.6,71748,11759,7552.98,68171.3,7261,7914.37,14.96,9.74984
6072.96,62825.2,6335,1568.39,56444.8,1821,7724.09,17,9.75091
15008,70360.1,13979,7855.44,67278.4,7652,10818.3,4.08,9.75303
10494.1,64467.6,10668,3926.3,61003.8,4218,10040.8,5.44,9.75516
11943,69591.8,11247,6039.26,66141.2,5984,11193.9,3.4,9.76368
14972.2,63756.7,15390,5025.38,62093.4,5304,13329.5,49.64,9.77007
10845.4,70129.9,10135,6017.25,67375.1,5853,9124.21,12.24,9.77113
22519,69345.4,21282,10876.5,68067.4,10472,7667.29,3.4,9.77326
16624,70740.2,15401,11391.2,68245.4,10939,6542.65,-10.88,9.77432
12261.8,65051.9,12353,4129.36,61463,4403,9242.07,-14.28,9.77539
13465,71661.5,12314,6860.02,67860.9,6625,10814.7,22.44,9.77645
13261.4,63419.6,13704,3523.73,59672.1,3870,12696.9,11.56,9.77645
10101.1,61833.3,10706,2800.95,58683.8,3128,12001.8,2.72,9.77965
7509.76,61282.5,8031,2858.46,61622.4,3040,10114.7,-27.2,9.78284
23080.3,69420,21789,10368.8,67554.7,10059,8484.5,8.84,9.78603
12974.7,63451.3,13401,4354.43,61186.1,4664,10238.9,15.64,9.78816
28240.6,70902.9,26103,14598.3,67770.4,14117,11579.4,10.2,9.79348
11787.5,63827.7,12103,5439.31,61577.2,5789,11222.3,-5.44,9.79561
16002.6,64893.5,16161,6169.19,63142.9,6403,7707.76,14.28,9.79774
14117.1,66602.8,13891,6526.32,65229.4,6557,9002.09,35.36,9.79881
7262.72,70222.7,6778,5751,66448.8,5672,7217.86,3.4,9.802
8531.84,62300,8975,3070.04,59880.4,3360,6387.87,5.44,9.802
10841.6,62794.1,11315,2931.59,61166.7,3141,8737.26,-13.6,9.80413
6899.2,62606.8,7222,2966.38,60903.7,3192,7277.5,-40.8,9.80413
23864.3,73904.7,21162,13494.3,70405.2,12561,11035.5,16.32,9.80413
29717.1,77998.4,24969,18342.1,72105.5,16671,12111.2,51.68,9.81158
14137,65002.4,14253,5506.76,61976.8,5823,10581.1,36.04,9.81158
18094.7,66696,17780,8212.57,65429,8226,7342.11,-12.24,9.8201
14761,64026.4,15109,4636.3,62021.8,4899,8261.56,-17.68,9.82116
13596.2,64334.9,13850,4545.42,63045.2,4725,10598.2,93.84,9.82223
8640.64,63405.3,8931,3385.99,61350.4,3617,10130.3,5.44,9.82436
14876.2,64620.1,15087,5049.52,61590.4,5373,13090.3,-18.36,9.82542
14755.2,70821.5,13654,8892.75,66046.6,8824,7473.46,11.56,9.83181
7806.72,66747.7,7665,4281.3,64426.9,4355,9051.08,18.36,9.83181
8728.32,62625.3,9134,2767.58,59506.6,3048,9670.2,7.48,9.83181
12051.2,63112.3,12514,4286.27,60383.7,4652,6956.58,-14.96,9.83287
18908.2,66286.8,18694,9589.26,63071.2,9964,8161.45,8.16,9.83926
12628.5,69251.1,11951,6044.23,69384.2,5709,7577.83,21.76,9.84032
23393.3,70990.1,21596,16363.4,69249,15486,8177.78,65.28,9.84245
24080,74551.5,21168,17074.1,78546,14246,8379.42,27.2,9.84458
5861.12,62417,6154,851.29,57103.5,977,7725.51,12.92,9.84565
12092.2,63014.6,12576,2975.61,60902.4,3202,8731.58,38.76,9.84565
9784.32,62236.7,10303,3709.04,61507,3952,8803.29,-4.08,9.8499
22562.6,76602.6,19303,14773,88977.2,10881,19887.8,22.44,9.85416
15318.4,66722.5,15046,6896.94,65697.4,6880,9720.61,3.4,9.868
8641.28,62742.6,9026,4694.52,62583.4,4916,8304.16,9.52,9.87013
11836.2,67293.7,11527,6966.52,66699.5,6845,15568.9,-9.52,9.87013
20179.8,80857.5,16356,17410.6,73039.5,15622,15791.8,4.76,9.87332
14175.4,64068.7,14500,5679.29,64956,5730,6406.33,32.64,9.87971
12146.6,65712.1,12114,6995.63,66676.2,6876,7067.34,29.24,9.87971
15605.1,70067,14596,12144.5,68014.5,11702,7633.21,29.24,9.88397
14135.7,63469.2,14596,4676.77,60788.7,5042,8696.08,21.08,9.8861
11523.2,63793.2,11838,4714.4,62797.3,4920,7661.61,-12.92,9.89142
10682.2,63234.7,11071,3554.97,60419.7,3856,7478.43,-14.96,9.89781
17473.9,77781.1,14723,16585.6,73141.4,14861,16633.9,2.72,9.89781
17159.7,69422.6,16199,11061.1,67163.9,10793,7476.3,16.32,9.90526
13109.1,63714,13484,3782.17,61323.2,4042,10164.4,12.92,9.90739
14938.9,65777.6,14884,9001.38,65241.6,9042,13399.1,-17.68,9.90952
11178.2,62909.2,11645,3712.59,60419.2,4027,8173.52,14.28,9.91803
14295,76141.1,12304,10476,69391.4,9894,14637.4,9.52,9.92016
12273.9,62403.7,12890,3689.87,60758.6,3980,7293.12,-26.52,9.92016
9415.68,66329.8,9303,4776.17,65634.5,4769,12571.3,20.4,9.93187
21593,69395.7,20392,10497.3,66908.6,10282,10213.3,-12.24,9.93294
7964.8,63354.9,8239,3666.44,68574.1,3504,6436.15,0.68,9.934
7895.04,70800.4,7308,5928.5,66234.3,5866,7845.5,14.28,9.93613
13724.8,65554.1,13721,5369.73,61663,5707,8098.26,6.12,9.93719
11505.9,62869.1,11994,2737.05,59712.1,3004,6953.74,-3.4,9.94784
14391,64110.6,14711,4619.97,61327.6,4937,12537.9,30.6,9.94784
11767,70374.6,10958,7040.36,66435.9,6945,14880.9,19.04,9.95423
9584.64,64102.4,9799,3561.36,61404.2,3801,6791.15,8.84,9.95742
14478.1,74740.9,12695,8069.86,68675,7701,19758.6,29.92,9.95742
10953.6,65005.4,11043,3638.75,60756.5,3925,9806.52,-10.2,9.97764
16400,66699.2,16114,7515.35,72133.3,6828,7178.81,25.16,9.99255
13770.2,62535.3,14431,6635.66,91823.2,4736,6703.82,25.16,9.99255
17900.2,68073.2,17233,7685.75,66634.9,7559,6339.59,14.28,9.99255
13409.3,68639.4,12803,6283.5,66024.6,6237,14144.6,32.64,9.99255
9045.76,63641.8,9315,2911,59450.1,3209,6251.55,33.32,9.99255
24241.9,82479.4,19262,17915.4,73745.7,15921,9362.77,-0.68,9.99255
9031.04,62936.9,9404,2790.3,62496.6,2926,6811.74,14.28,9.99787
24712.3,84501,19166,21182.1,75461.7,18396,19872.9,34,9.99893
11985.3,69387.6,11320,7629.66,66262.6,7546,14878.8,19.72,10.0032
9850.88,62502.4,10329,3677.8,60272.1,3999,7144.02,-12.24,10.0043
10198.4,62399.6,10711,2913.84,60031.9,3181,8138.73,-3.4,10.0106
9052.16,73023.4,8124,5730.41,68656,5470,8768.5,6.8,10.0117
27418.2,85733.2,20959,17862.2,77421.7,15120,10281.5,12.92,10.0117
13536.6,73548.1,12062,9369.16,69083.9,8888,6341.01,4.08,10.0128
11188.5,64196.1,11422,3864.53,60808.1,4165,9183.14,23.8,10.0181
10424.3,63121.9,10823,2710.07,59420.3,2989,9090.84,21.76,10.0192
8035.2,62304.2,8452,3207.78,61076.4,3442,6252.97,17,10.0224
12627.2,68692.3,12047,8370.9,67361.9,8144,8972.27,-6.12,10.0298
15025.9,75877.5,12978,9553.05,68288.5,9168,14494.6,12.92,10.0309
8273.92,65622.6,8263,4989.17,65172.5,5017,10954.6,14.96,10.0426
21038.1,71683,19234,15133.6,72904.9,13604,6902.62,12.24,10.0479
18469.1,70870.2,17079,9728.42,68371.2,9325,9897.4,38.08,10.0511
18566.4,79929.6,15223,14698.4,71966.8,13385,17362.3,29.92,10.0511
16202.9,64958.2,16347,6132.27,61328.3,6553,7927.86,-17,10.0617
10265,64461.9,10436,3023.89,60089,3298,8130.92,-1.36,10.0692
15413.1,67170.8,15038,7003.44,65633.8,6993,6784.05,0.68,10.0703
23794.6,67082.5,23246,9308.1,63148.6,9660,8840.92,8.84,10.0724
11296.6,67047.3,11042,6962.97,66210.9,6892,11652.5,12.92,10.0735
12083.8,68346.1,11587,5677.16,66332.4,5609,7158.93,-27.2,10.0735
10876.2,63257,11268,5008.34,61719.9,5318,9091.55,25.84,10.0756
16879.4,64925.8,17038,6188.36,61513.8,6593,10813.3,8.16,10.0915
17849.6,71757.5,16302,9570.09,66179.7,9477,7590.61,-15.64,10.0947
13048.3,63296.4,13510,4930.95,62002.1,5212,9005.64,37.4,10.0969
9944.32,62121,10491,3785.01,62561,3965,8703.89,-4.08,10.1033
9817.6,62667.4,10267,3346.94,59799.6,3668,8197.66,25.84,10.1065
9259.52,62010.2,9786,3811.28,59927.1,4168,8015.9,8.84,10.1075
8251.52,62625.5,8635,2653.98,59647.2,2916,7810,-10.2,10.115
14759,63865.9,15145,5797.86,61573.3,6171,9855.51,-24.48,10.116
8814.72,70466.2,8198,5949.09,65636.3,5940,6972.91,8.84,10.1203
9830.4,61887.1,10410,3021.76,59203,3345,8417.76,4.08,10.1245
13635.8,65578.5,13627,6972.91,84688,5396,14158.1,-2.04,10.1352
17634.6,63090.9,18318,4409.81,60397.4,4785,7212.89,5.44,10.1395
9547.52,62614.5,9993,3868.08,60544.2,4187,7113.49,4.08,10.1416
5960.96,61231.6,6380,2259.22,59461.9,2490,7530.26,0.68,10.1416
19004.2,73539,16936,11752.6,68610.4,11226,9878.94,41.48,10.1448
15123.2,72843.9,13606,13761.9,67447,13372,12251.8,14.28,10.148
10977.9,62338.5,11541,1878.66,57775.6,2131,8694.66,5.44,10.1501
10793.6,62482.9,11321,2148.46,58691.7,2399,10577.6,4.08,10.1512
10482.6,64048.6,10726,5214.95,63243.3,5404,12393.8,15.64,10.1661
11530.9,69411.9,10887,5714.08,66385,5641,11717.1,47.6,10.1682
20706.6,69827.4,19434,8911.92,67913,8600,11267,17,10.1682
15990.4,66502.5,15758,8297.06,65441.8,8309,10101.9,46.24,10.1682
10000.6,64648.1,10138,3388.83,85948.3,2584,11770.4,11.56,10.1703
11029.1,68402,10567,6331.07,67608.4,6137,6678.26,6.8,10.1714
8174.08,66529.6,8052,5747.45,64830.4,5810,6315.45,3.4,10.1725
5502.72,61143.8,5898,2519.79,59897.3,2757,7065.21,-4.08,10.1746
11002.2,71031.7,10151,6098.19,66775.4,5985,6311.19,4.76,10.1756
6775.04,63402.7,7003,2435.3,59797.6,2669,8395.75,2.72,10.1767
8485.76,64793.5,8583,4590.86,107568,2797,7128.4,46.24,10.1778
10417.3,68325.3,9992,5436.47,66744.9,5338,7696.4,-1.36,10.1842
11927.7,68623.7,11391,6067.66,65781.7,6045,6992.79,6.12,10.1916
10572.2,63130.5,10975,3329.9,65711.6,3321,10039.4,-2.72,10.1927
6767.36,59892.7,7405,2106.57,57547.4,2399,6325.39,-4.76,10.1959
12358.4,63758.2,12703,7214.31,69693,6784,8576.09,-4.08,10.2033
23257,73439.7,20754,14403.8,71404.3,13220,9303.84,34,10.2055
9230.72,63551.3,9519,2219.46,58651,2480,7670.84,-32.64,10.2055
7046.4,63069.2,7322,2194.61,59114.7,2433,6500.05,-11.56,10.2065
19845.1,73008.3,17814,12057.2,74969.8,10540,9478.5,34.68,10.2118
16931.8,74179.1,14959,12280.2,67425.6,11936,12486.8,34.68,10.2161
11297.3,68789.2,10763,6676.13,65852.9,6644,9807.23,23.8,10.2172
8105.6,64155.6,8280,2898.22,59766.4,3178,7769.53,-8.16,10.2193
25588.5,77180,21728,15221,70436.5,14162,13277.7,-23.12,10.2235
15980.8,64398.8,16263,3442.08,59098.8,3817,8079.8,-17,10.2246
20199,69122.5,19151,9747.59,67215.7,9504,7334.3,21.76,10.2267
13595.5,66816.3,13335,7452.16,65423.3,7465,12589,-2.72,10.2278
19697.9,77180.6,16726,12589,68547.1,12036,12245.4,6.8,10.2289
12618.2,63758.6,12970,4753.45,61797.7,5041,6520.64,-17.68,10.2299
43984,77348.2,37267,21329.1,74443.4,18777,19492.3,75.48,10.2374
10193.9,64804.4,10309,3692.71,60698.6,3987,10660.6,10.2,10.2406
13644.2,63842.9,14006,4260,60586.7,4608,11013.5,32.64,10.2406
14151,65577.9,14142,6138.66,62160.6,6472,9568.67,13.6,10.2448
9626.24,64598.1,9766,4274.2,62862.2,4456,10664.9,-1.36,10.247
12598.4,64549.2,12791,3663.6,60129.7,3993,10067.1,18.36,10.248
16124.8,64287.3,16438,3195,58816.7,3560,11403.3,6.8,10.2565
26911.4,72818.5,24220,12745.2,71647.8,11658,8430.54,-23.8,10.2629
9601.28,62109.3,10131,1730.27,57241.3,1981,9419.57,12.24,10.2832
26437.8,73999.5,23414,21950.4,69107.4,20816,6250.13,-2.72,10.2874
22214.4,64958.2,22412,4473.71,63931.3,4586,9783.09,40.8,10.2906
15607,71073.8,14391,9673.75,66531.5,9529,7965.49,-6.8,10.3002
10355.8,64470.4,10527,4318.22,63623.8,4448,8540.59,-4.76,10.3034
11473.9,63930.9,11762,4157.76,60930.9,4472,6467.39,-11.56,10.3076
13371.5,64180.2,13654,5562.14,61616,5916,6479.46,10.2,10.313
7332.48,60905.1,7890,2379.92,60081.1,2596,6444.67,3.4,10.3172
7279.36,62598.1,7621,1989.42,58023.4,2247,11131.4,6.12,10.3172
28336.6,82015.2,22643,28206.2,70551.5,26201,7732.61,21.08,10.3183
11067.5,62441.5,11616,3580.53,59587,3938,7505.41,2.04,10.3183
15453.4,73366.9,13804,10428.5,69244.3,9870,16259,65.28,10.3204
9433.6,63848,9683,2681.67,59193.6,2969,9301.71,18.36,10.3215
5746.56,64289.3,5858,2171.89,57860.6,2460,9680.14,-23.12,10.3247
13965.4,68716.8,13319,6402.78,66594.6,6301,8182.75,-6.12,10.3289
17113,65574.2,17103,6795.41,62268.4,7152,7605.52,13.6,10.3417
10311,65390.4,10334,6595.19,65717.2,6577,9055.34,0,10.3417
12113.9,64236.4,12359,3980.26,60932.1,4281,9609.85,-9.52,10.347
11455.4,62167.8,12076,3572.01,59566.2,3930,9685.82,31.96,10.3502
23379.2,70587.8,21706,12204.2,68943.5,11601,7224.96,4.08,10.3577
12832.6,66403.5,12665,8786.96,65209.2,8831,9587.13,-11.56,10.3587
6115.84,62140.7,6450,1909.19,59581.3,2100,9448.68,10.2,10.3587
10181.8,68663.5,9718,6637.08,68520.4,6348,10601,-1.36,10.3715
17918.7,73212,16040,8711.7,68276.7,8362,9719.19,14.96,10.3715
15517.4,69697.1,14591,8715.25,67227.2,8496,8398.59,0.68,10.3726
17446.4,72664,15735,11205.9,68220.3,10765,9041.85,36.72,10.3736
21025.9,72329.8,19051,11001.4,68770.6,10484,11442.4,9.52,10.3758
7957.76,62457.5,8350,2764.74,59897.5,3025,10137.4,-25.16,10.3768
13760.6,71880.9,12546,6957.29,73116.2,6236,6883.45,45.56,10.3811
17273,69163.6,16367,7357.73,68493.8,7040,17671.9,14.28,10.3822
20827.5,69251.8,19710,10277.2,68109,9889,8399.3,2.04,10.3822
17205.8,64752.3,17414,5968.97,61622.9,6348,6767.72,20.4,10.3864
20777,72481.6,18786,9222.9,68967.6,8764,11991.9,-14.96,10.3949
17951.4,67368.7,17463,8483.79,66594,8349,8599.52,35.36,10.4024
7797.76,64103.6,7972,3377.47,63061.5,3510,8668.39,-2.72,10.4088
10531.8,63334.1,10898,2520.5,58327.5,2832,9724.87,21.76,10.4098
9279.36,71840.8,8465,7350.63,67478.8,7139,9304.55,-6.8,10.4141
10984.3,62025.5,11606,3788.56,60795.1,4084,9801.55,10.2,10.4226
15750.4,67005.4,15405,8395.75,66556.7,8267,7445.06,-6.12,10.4237
10053.8,62258.6,10583,3613.9,60341.5,3925,9144.09,-2.04,10.4237
12540.8,64872.8,12669,7820.65,63692.6,8047,9847.7,2.72,10.429
24908.8,74765.2,21834,15347.4,69075.2,14561,10018.1,18.36,10.4301
12137.6,63357.2,12555,3718.27,60376.7,4036,11242.8,4.08,10.4407
19853.4,66346.2,19611,9297.45,66316.7,9188,7691.43,13.6,10.4418
12012.8,63239.7,12449,3417.94,60295.6,3715,10975.9,31.28,10.4428
14101.1,64368,14357,5053.07,61565,5379,11920.9,31.96,10.445
9361.28,63647.8,9639,3350.49,62790.3,3497,7707.76,23.8,10.446
13884.2,66093.7,13767,6382.19,62679.9,6673,10969.5,9.52,10.446
15526.4,65014.3,15651,4343.07,61808.3,4605,10305.6,10.2,10.4652
10145.3,63430.7,10482,4526.96,62855.7,4720,7897.33,-4.08,10.4673
8814.08,64203.6,8997,3182.93,60305.4,3459,6488.69,22.44,10.4684
7675.52,62355.6,8067,2955.73,59989.7,3229,8580.35,5.44,10.4705
12691.8,63204.6,13160,3993.04,60380.2,4334,9780.96,4.76,10.4716
11036.2,69099.6,10467,7969.04,66436.7,7861,10664.2,1826.48,10.4748
16157.4,77359.3,13688,13414.7,71094,12366,16132.6,2.04,10.4758
10324.5,70211.2,9637,5924.95,66273.7,5859,6682.52,29.24,10.478
16101.8,65681.9,16066,6176.29,62541.6,6472,6427.63,26.52,10.4812
11681.3,62801,12190,3837.55,59923.2,4197,9930.77,-9.52,10.4875
8373.76,63369.8,8660,2920.94,59783.5,3202,10006.7,-1.36,10.495
15788.8,75627.4,13682,9124.21,68043.3,8788,17771.3,17.68,10.495
7875.84,67312.3,7668,4730.02,64769.5,4786,11215.9,10.88,10.4961
18670.1,68604.6,17835,9314.49,67191.5,9085,9283.25,24.48,10.4971
26218.9,77518.7,22166,14331.3,70980.9,13232,16136.9,23.12,10.4982
21181.4,69141.2,20077,10723.1,64811.5,10843,9253.43,7.48,10.5024
34763.5,76487.7,29786,18093.6,71722.3,16533,14675,1.36,10.5024
13790.1,63554.6,14220,4421.17,60641.6,4778,6573.18,29.92,10.5035
8831.36,68323.9,8471,5471.97,67751.9,5293,7035.39,31.96,10.5046
15669.8,70740.1,14517,7839.82,67577.3,7603,8859.38,22.44,10.5056
5964.8,61628.4,6343,1743.76,57225.4,1997,7551.56,-22.44,10.5078
12802.6,64234.3,13062,4388.51,61192.6,4700,9034.04,-13.6,10.511
13828.5,65035,13935,6293.44,63560.9,6489,7478.43,4.76,10.511
14697.6,68362.1,14090,10567.6,68024.8,10181,6863.57,2.72,10.5174
10981.8,63187.1,11390,2982.71,59091.6,3308,10219,8.16,10.5269
