"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10064.2,63195.2,10437,3707.6,59307.1,4097,13031.2,5.76,10.4471
15426.7,65594.4,15413,6312.15,82652,5005,17232.8,23.04,10.4494
8812.24,63680.6,9069,3405.35,58606.4,3808,9945,-16.64,10.4506
12567,67590.6,12185,8898.5,67716.2,8612,16537.3,-21.12,10.4529
7442.26,61887.6,7881,3068,58381.1,3444,9407.45,19.84,10.4658
16007.9,76397.6,13732,9239.75,71273.1,8496,21528,35.2,10.4681
12024.2,69563.7,11328,8405.15,66687.6,8260,7762.95,3.84,10.4681
16828.6,66450.4,16597,5448.3,64023.6,5577,8166.6,23.68,10.4705
14653.2,76794.5,12505,8714.55,69955.5,8164,15822.3,-10.24,10.4716
15302.8,79279.5,12650,11386,70857.1,10531,20415.8,19.84,10.4786
10405.8,64615.9,10554,5831.8,95002,4023,8949.2,90.88,10.4798
14718.1,69659,13847,6846.45,66305.4,6767,6583.2,22.4,10.4798
10591.7,63247.1,10975,3498.3,59180.3,3874,8294,10.88,10.4833
18310.1,64524.8,18597,6877.65,61399.5,7341,17598.1,-11.52,10.4833
8584.5,74132.8,7589,7814.3,68602.5,7465,6781.45,12.8,10.488
6120.66,62519.3,6416,2624.7,58667.2,2932,6761.95,8.96,10.4938
15072.7,65831.8,15005,6163.3,72542.8,5568,8825.05,77.44,10.495
18182,65858.5,18093,6852.3,62232.9,7216,15458.3,-41.6,10.495
12606.5,64686.9,12772,5799.3,62020.7,6128,7517.9,-52.48,10.495
14618.4,70170.2,13653,10965.5,79804,9005,10173.8,48,10.4962
13215.4,64097.5,13512,3296.8,59471.3,3633,11034.4,30.08,10.4973
13081.5,64145.7,13365,4323.8,60483.4,4685,10985.6,-5.12,10.4985
12080.8,65410.6,12104,5892.25,65449.9,5900,9454.25,-14.08,10.4985
15640.3,64042.7,16005,7400.25,65212.1,7437,12280.4,-9.6,10.5044
23139.2,71278.5,21275,14183.6,75510.9,12310,15510.3,34.56,10.5055
14296.3,65776.6,14244,5627.7,63327.1,5824,14752.4,-23.68,10.5067
13275.6,66026.3,13177,5606.25,62869.8,5844,13475.8,-16,10.5079
11501.5,65046.6,11588,6745.05,65236.7,6776,9487.4,-9.6,10.509
17346,74986,15160,10008,92106.1,7121,16133.6,29.44,10.509
11205.3,63962.1,11481,4233.45,60789.5,4564,10575.5,-19.2,10.5102
18859.9,67068.5,18429,8139.3,63744.9,8368,13329.5,22.4,10.5137
16239.7,65233.7,16315,5119.4,61067.5,5494,6920.55,-11.52,10.5149
10356.9,63080.6,10760,4055.35,60170.1,4417,8619.65,3.84,10.5184
24132.2,78550,20134,12711.4,73062.1,11402,25746.5,-8.32,10.5242
14790.1,70278.8,13792,6585.8,66647.2,6476,9733.75,-23.68,10.5254
21271.9,71774.3,19423,16802.5,70723.8,15570,7350.2,15.36,10.5289
9608.15,71053.9,8862,8174.4,67174.6,7975,11027.2,17.28,10.5312
15918.2,66667.6,15648,6264.05,65079.4,6308,12610,30.08,10.5347
7216.29,62614.4,7553,4167.8,62517.9,4369,8314.15,21.12,10.5371
9982.21,67925.9,9631,5552.3,66087.1,5506,10128.9,10.88,10.5418
9233.5,67050.1,9025,4837.3,64790,4893,9556.95,1.28,10.5453
12253.1,69321.5,11584,7325.5,73632.5,6520,11188.4,-20.48,10.5535
14877.4,68837,14164,7408.05,67958.3,7144,9863.1,-3.84,10.5535
15868,66657.8,15601,8678.8,68477.5,8306,7051.2,36.48,10.5616
11595.3,66234.4,11473,7347.6,66135.5,7281,9530.95,39.68,10.5651
12121.5,65734.2,12085,4533.75,61939.5,4797,6930.95,9.6,10.5675
14227.8,66393.9,14044,6763.25,77529.5,5717,7529.6,69.12,10.5722
9848.87,63398,10181,3120.65,59712.4,3425,10062.6,8.96,10.5768
11199.4,65015.7,11289,3359.85,59769.6,3684,9895.6,-0.64,10.5768
12561.7,63748.1,12914,4033.9,59676.2,4430,8839.35,0,10.578
14668.6,64392.8,14929,4912.7,61998.6,5193,16360.5,-19.2,10.5827
17879.9,77151.7,15188,8863.4,70357.5,8256,15808.6,42.88,10.585
9375.69,66729.5,9208,5766.15,70912.1,5329,14233.7,-14.72,10.585
14156.5,65183.6,14233,6027.45,62148.4,6356,12056.8,-25.6,10.5862
15214.9,65082.2,15321,5297.5,61775.3,5620,7499.05,-18.56,10.5932
14011.3,65589,14000,6141.2,63803.1,6308,7102.55,-21.76,10.5932
20259.4,71749.3,18505,10596.3,68539.2,10132,8535.15,-22.4,10.5944
14403.7,64765.6,14575,6456.45,64639.5,6546,22252.1,20.48,10.5967
17366.6,65018,17505,5555.55,67914.3,5361,13042.2,49.92,10.5979
14436.7,63243.6,14960,4447.95,59296.3,4916,8169.85,-38.4,10.599
11438.3,63073,11885,3391.05,57738.6,3849,10545.6,-17.92,10.599
18270.5,65934.9,18160,9091.55,65503.9,9096,9781.85,-4.48,10.6026
7926.65,63444.2,8188,3266.9,58867.1,3637,8971.95,-35.84,10.6037
12355.8,63316,12789,3274.05,57478.7,3733,8615.1,-27.52,10.6049
12889.7,75228.5,11229,8253.7,69419.2,7792,17616.3,14.72,10.6084
15035,63304.3,15565,4479.8,59000.8,4976,9727.25,-15.36,10.6131
12061.4,64919,12176,4842.5,60518.3,5244,11308.7,-24.32,10.6236
15623.2,77361.7,13235,9590.1,72751.1,8639,19431.8,35.2,10.6248
8502.49,62778.2,8876,3149.9,58712.1,3516,6784.05,6.4,10.6271
15904.6,73480.8,14185,8197.8,69628.2,7716,21533.2,18.56,10.6318
14419,75021,12596,9355.45,68735.3,8920,12407.8,10.88,10.6318
10599.3,63565.1,10928,3463.85,58810.1,3860,9102.6,-20.48,10.6388
6510.65,62802.8,6794,2442.7,56787.8,2819,7370.35,-7.04,10.6388
19117.2,68868.9,18192,8004.1,68911.8,7612,8305.05,11.52,10.6458
9324.36,64891.3,9417,2974.4,58502.5,3332,8538.4,-7.04,10.6458
18195,78202.3,15248,12394.8,70857.4,11464,7008.3,-2.56,10.647
10304.3,71551.8,9438,7343.7,67871.5,7091,15704.6,-21.76,10.6493
7446.98,73711.7,6621,6882.2,68090.5,6624,10862.1,-3.2,10.6505
20090.7,72467.5,18169,11867,70695.3,11001,21393.4,-12.8,10.6528
15374.8,64358.9,15656,6562.4,60942.8,7057,11960,-7.04,10.6575
16016.7,65067.7,16132,5001.75,62940.6,5208,11494.6,55.04,10.6633
18032.2,71669.4,16489,10892,70009.9,10196,6875.7,7.04,10.6645
15083.3,70366.1,14048,6654.05,68308.2,6384,9090.9,0.64,10.668
9697.24,64809.1,9806,3327.35,64154.5,3399,16107,-6.4,10.6692
14043.2,67172.8,13701,9854.65,85191.2,7581,11763,40.96,10.6704
13515.7,66364.4,13347,6704.75,64475.8,6815,12026.9,-5.76,10.6715
11646.6,64183.6,11892,3809,59548.3,4192,11903.4,-19.84,10.6727
13734,65241.6,13796,4572.1,62790.7,4772,8738.6,26.24,10.6727
14666.2,74474.3,12906,9336.6,69256.7,8835,11883.9,24.96,10.6762
22535.6,82370.1,17930,17272.4,75469.5,14999,9887.8,41.6,10.6809
11033,66537.1,10867,8223.15,65314.8,8251,9166.3,-24.32,10.6809
8465.32,63447.3,8744,2752.1,57294,3148,9129.9,-28.8,10.6879
26304,85132.9,20249,19342.7,75008.5,16900,21359,34.56,10.6891
12021.2,70949.6,11104,8632.65,67641,8364,10767.2,-8.96,10.6914
16203.2,76687.4,13847,14251.2,75229.1,12415,13837.8,-7.04,10.6949
12000,64583.4,12177,5490.55,61986,5805,8089.9,28.8,10.6949
9772.76,64098,9992,2919.15,58522.3,3269,11854.7,4.48,10.6996
13287.4,64907.7,13416,6933.55,66500.4,6833,18625.8,35.84,10.7078
15877.5,65587.6,15865,4857.45,60797.9,5236,10416.9,-13.44,10.7101
10718.5,63610.4,11043,3203.85,56824.8,3695,8705.45,-44.8,10.7101
6988.55,62577.1,7319,3211,65454.5,3215,6601.4,5.12,10.7101
8867.11,64368.1,9028,4199.65,60146,4576,8401.25,-10.24,10.7159
10040.6,69090.9,9524,5768.1,69386.6,5448,18534.8,17.92,10.7241
16914.7,66148.8,16758,6474,65984.5,6430,8125,-21.12,10.7265
11686.1,72189.9,10609,6485.7,67457,6301,15732.6,7.04,10.7288
10997,63638,11325,3751.8,59105.3,4160,14149.2,-25.6,10.73
19071.2,72712,17189,8686.6,70342.9,8093,15762.5,-26.88,10.7311
10631.2,62972.4,11064,3534.7,62388.9,3713,11077.3,-10.24,10.7323
18662.3,66394.4,18421,6471.4,62470.1,6789,7423.65,16.64,10.7463
22820.6,80032.7,18687,12036,70718.5,11154,23730.2,-3.84,10.7475
10675.5,63974.7,10936,3417.05,58000.5,3861,13112.4,-0.64,10.7522
13676.2,65767.8,13628,6978.4,63474.9,7205,7794.15,20.48,10.7557
13624.3,65706.1,13589,4216.55,59236,4665,10353.8,-2.56,10.758
15696.9,70325.1,14628,8759.4,67855.3,8460,9166.3,56.32,10.7604
10434.7,64758.6,10560,3069.3,58001.6,3468,7065.5,-37.12,10.7604
15311.7,68952.5,14553,7297.55,62894.8,7604,8002.15,16,10.7627
14207.8,69862.1,13328,6810.05,65982.2,6764,7520.5,8.96,10.7639
12953.4,70967.8,11962,7633.6,66217.8,7555,8420.75,22.4,10.7662
15617.9,68809,14875,8015.8,69358.8,7574,9012.9,35.2,10.7662
10895.5,63640.8,11220,3488.55,58144.9,3932,8918,40.96,10.7709
18855.8,71191,17358,9150.7,67480.6,8887,7837.05,22.4,10.7721
13470.3,65160.1,13548,4496.05,61373.3,4801,7881.9,-5.12,10.7721
13713.4,64959.8,13835,3930.55,59325.8,4342,14327.9,17.92,10.7732
15540.6,64460,15800,6052.8,61471.6,6453,7144.15,-10.88,10.7756
10517.9,63583,10841,3130.4,57953.1,3540,7907.9,23.04,10.7779
12352.2,70743.4,11443,4911.4,64336.1,5003,11184.5,11.52,10.7779
16115.8,63874.7,16535,5142.8,59684.5,5647,11007.8,36.48,10.7837
17367.8,71032.1,16024,9559.55,67357.8,9301,11068.2,-7.04,10.7861
17258.7,65531,17260,5261.1,59683.5,5777,8238.75,-27.52,10.7931
12281.4,72879.1,11044,6600.1,67669.6,6392,9499.1,0.64,10.7943
19160.2,67710.2,18545,9144.85,64714.1,9261,15984.8,7.04,10.7954
9142.05,64589.6,9276,5753.15,63123.8,5973,7664.8,8.32,10.7954
13652.6,65275.9,13707,6089.2,66443.9,6006,11172.2,-3.84,10.7966
17910,72168.7,16264,10629.4,68101.6,10229,12242.8,-11.52,10.7966
6171.4,62482.4,6473,3476.2,71348.7,3193,10024.3,0,10.7978
14718.1,64562.8,14940,5375.5,66419.5,5304,12997.4,27.52,10.7978
13651.4,67409.5,13272,6098.95,65729.5,6081,6539,56.32,10.8013
14447.3,65095.9,14545,4411.55,59281.4,4877,10700.9,-41.6,10.8083
14676.8,64558.8,14899,5114.2,60773.2,5515,9246.25,17.28,10.8106
8833.48,63504.9,9116,3602.95,58029.7,4069,7785.7,-24.32,10.8118
18566.7,66863.8,18198,7198.1,62747.4,7518,6591.65,15.36,10.813
14842,73772.3,13185,11961.9,76489.2,10249,14812.8,19.84,10.8153
17232.1,64736.3,17445,5257.85,60020.6,5741,11299.6,16,10.8165
17193.2,70604.2,15959,10133.5,67278.8,9871,12678.9,21.76,10.8188
12402.4,66140.7,12289,5428.15,65189.5,5457,8941.4,2.56,10.8188
14735.2,64663.8,14934,4033.9,58462.1,4522,10604.8,-17.92,10.8247
20280.1,83584.3,15901,16978,72378.2,15373,16399.5,13.44,10.827
17950.2,70747,16628,12334.4,68411.2,11816,9763.65,-66.56,10.8363
18547.8,75626.9,16073,11285.3,70592.1,10477,7714.85,17.28,10.8399
9792.23,64626.7,9930,3224,58062.1,3639,9141.6,-6.4,10.8399
11280.2,72754.6,10161,6362.2,65921.4,6325,13161.2,19.2,10.841
6785,62761,7085,2627.95,56783.8,3033,6997.25,10.88,10.8422
18397.4,69996.5,17225,10494.2,103018,6676,6958.9,55.68,10.8422
15770.7,64625.1,15993,9200.75,65626.9,9188,7204.6,21.12,10.8445
13203.6,63555.8,13615,4460.3,58720.4,4978,9432.15,-7.04,10.8445
11408.2,70393.6,10621,6301.1,65340,6320,16172.6,0,10.8457
12298.5,63564.5,12680,4482.4,59743.5,4917,10055.5,-33.28,10.8469
15819.1,65350.4,15864,5671.25,60800.1,6113,13687.7,25.6,10.8492
9660.66,64518.6,9813,7286.5,64175.3,7441,9977.5,12.8,10.8504
16292.3,70804.3,15080,11114.3,69258.3,10517,6734.65,24.32,10.8504
20510.2,82916.2,16211,15210,82197,12127,18419,53.76,10.8527
10759.2,73145,9640,7433.4,67613.5,7205,9334.65,43.52,10.8539
13456.1,65453.9,13473,5493.15,60271.1,5973,6601.4,-14.08,10.8574
16003.2,65899,15915,5476.25,60562.2,5926,8943.35,-21.76,10.8574
16912.3,64335.3,17228,5718.7,66344.6,5649,7571.85,16.64,10.8597
11268.4,62668.6,11784,4029.35,59301,4453,13310.7,-39.04,10.8621
23790.6,119934,13000,13313.9,93580.3,9324,11849.5,39.04,10.8667
21637.7,75124.3,18876,11362,70293.6,10593,13471.2,23.04,10.8667
13177.1,66037.5,13077,10987.6,129862,5545,7261.15,105.6,10.8691
14038.5,64799.6,14198,4986.15,60312.4,5418,10061.3,-9.6,10.8702
15901.7,75233.4,13852,13811.8,73903.8,12248,14448.8,-12.8,10.8738
8944.99,63471.1,9236,3447.6,58534.2,3860,9980.1,-14.08,10.8749
12247.2,65757.3,12206,5277.35,62395.2,5543,15135.2,-17.28,10.8936
11897.9,66074.4,11801,4936.75,61044.3,5300,7481.5,-6.4,10.896
14183,65453,14201,5080.4,60099.1,5540,10432.5,26.24,10.8971
15406.1,70462.2,14329,8020.35,66830.5,7865,9390.55,18.56,10.8983
15020.2,63425.6,15520,4285.45,59552.8,4716,12147.2,8.32,10.9006
11508.5,63332.2,11909,5517.2,81052.5,4461,7638.8,36.48,10.9041
17565.5,78885.2,14593,9078.55,70519.4,8437,16851.9,3.84,10.9053
12026.6,64987.8,12128,4537.65,60052.4,4952,13358.8,-37.76,10.9065
22292.6,67841.4,21535,10683.4,64625,10834,8035.3,-10.24,10.9112
18927.2,68698.1,18056,8256.3,106324,5089,15618.2,83.2,10.9112
12658.4,66719,12434,7702.5,118774,4250,7689.5,51.84,10.9147
15132.9,76411.9,12979,8044.4,71175.6,7407,17857.4,3.84,10.9158
14611.3,70685,13547,7263.1,67709,7030,7317.7,1.92,10.917
16666.9,73579.2,14845,8979.1,69656.1,8448,7122.7,9.6,10.9193
15168.9,64435.4,15428,5528.9,60795.6,5960,8401.9,-33.28,10.924
8895.43,62523.7,9324,2760.55,56606.8,3196,14805,-8.96,10.9252
15664.5,74261.3,13824,6988.8,69523.1,6588,16191.5,-12.16,10.9345
16943.6,65108,17055,5295.55,59898,5794,10012.6,-14.08,10.9416
16314.1,66643.4,16043,5908.5,61056.4,6342,8142.55,-35.84,10.9427
12673.2,65687.3,12644,4087.2,63055.3,4248,11568,32.64,10.9462
11824.8,64146.1,12081,3145.35,57434.8,3589,7801.3,-34.56,10.9509
18651.7,67440.3,18125,9195.55,73564.4,8192,8404.5,10.24,10.9544
18133.1,72479.1,16396,9757.8,67166,9521,11096.1,10.88,10.9544
16562.5,72420.5,14988,7723.95,68618.2,7377,9219.6,-18.56,10.9626
14222.5,65941.9,14135,4797.65,60049.4,5236,11021.4,-13.44,10.9708
10196.4,64889.3,10298,2919.15,58719.9,3258,6782.75,10.24,10.9731
20969.2,76444.2,17977,11883.3,70357.2,11069,21278.4,-12.16,10.9731
24753.4,85125.8,19057,18533.4,73376.9,16553,11183.9,-5.12,10.9755
20745.6,70023.8,19416,10124.4,74577.1,8897,6644.3,30.72,10.9766
17943.7,114337,10285,7917.65,96808,5360,12446.2,10.24,10.979
16131.2,75897.3,13929,5471.7,76688,4676,13293.1,-8.32,10.9813
12673.2,68386.2,12145,5283.2,65266.7,5305,12230.4,-18.56,10.9813
8186.84,73377,7312,7242.3,66512.2,7136,8590.4,-18.56,10.9836
17714.2,67283.8,17254,6878.95,64828.7,6954,12663.3,37.76,10.986
11922.7,64838.4,12051,3435.25,58889,3823,8722.35,14.72,10.9871
15060.3,64998,15185,5467.15,60390.2,5933,12500.8,10.24,10.9883
15364.2,75775.7,13288,10368.8,68577,9909,16135.6,5.76,10.9895
13518.7,64953,13640,4933.5,62081.8,5208,6957.6,2.56,10.9906
13891.5,65704.1,13856,5632.25,61766.3,5976,6813.95,-0.64,10.9906
16535.9,66184.1,16374,5203.25,61264.9,5566,10802.3,-29.44,10.9918
20214,74248.6,17842,11441.3,70194.4,10682,8321.95,14.72,11.0023
15889.3,65311.1,15944,6433.05,61314.2,6876,16747.2,-28.16,11.0023
21669.5,78490.8,18093,11939.8,71291,10976,10008.7,-14.72,11.0175
23168.7,76250.9,19913,13835.2,71568.9,12669,12030.2,32,11.0199
11540.4,64841.5,11664,3705,75034.3,3236,8124.35,-1.92,11.0245
16550.1,77806.8,13940,10602.1,69537.9,9992,8752.9,-14.08,11.0245
21726.8,72736.2,19576,11079.9,68834.2,10549,7980.05,9.6,11.0327
11092.6,63808,11393,3498.3,57416.6,3993,17269.8,-23.04,11.0327
12837.2,65374.2,12869,4543.5,75478.5,3945,7896.85,45.44,11.0362
25801.9,83859.9,20164,15549.9,80496.2,12660,12317.5,60.8,11.0374
11579.3,68440.1,11088,6848.4,65924.9,6808,8851.7,-6.4,11.0386
10503.8,66336.6,10377,5157.75,64953.6,5204,12793.9,-23.68,11.0386
12439,64560.1,12627,4683.9,60059.5,5111,7422.35,1.92,11.0409
17982,78606.6,14992,10082.8,71949.7,9184,28205.4,8.32,11.0444
20465.9,69437.5,19316,11484.8,76181.3,9880,7738.25,51.2,11.0444
24299.7,71005.3,22428,13763.7,68579.1,13153,7923.5,14.72,11.0456
14228.4,63671.9,14645,4632.55,58105,5225,7768.15,-7.68,11.0561
11550.4,63675,11888,5032.3,83875.1,3932,15647.4,98.56,11.0561
12857.9,63124.8,13349,4321.85,58219.3,4865,10939.5,5.76,11.0573
13509.2,64941,13633,4467.45,59207,4945,10452,33.28,11.0573
21573.3,67479.5,20952,9378.2,62940.1,9765,11110.4,-12.16,11.062
14944.1,67468.8,14516,9253.4,65207.6,9300,17247.8,34.56,11.0678
11606.5,64890.1,11722,5565.3,62144.7,5869,13288.6,-10.88,11.0725
17147.8,70092.7,16033,9629.1,66785.1,9449,14630.2,8.96,11.076
10328.5,65048.2,10406,4941.95,90823.2,3566,6990.75,107.52,11.0795
12996.5,68139.2,12500,8356.4,75102.2,7292,12024.3,8.96,11.0795
9442.95,64163.1,9645,2782,56815.6,3209,7803.9,-31.36,11.0818
12870.8,77378.6,10901,8671.65,67294.9,8445,8681.4,12.8,11.0818
14162.4,77165.3,12028,9808.5,70298.5,9144,16952.6,-8.96,11.0877
11613,65745.3,11576,6286.8,64649.6,6373,8104.85,-10.88,11.0888
14630.8,63689.5,15055,5197.4,58950.6,5778,8994.7,36.48,11.0923
17309.4,71161.8,15941,7331.35,67471.9,7121,13232.7,1.92,11.0935
14813.1,64171.9,15128,3569.15,59838.3,3909,13677.3,-3.2,11.0947
9424.07,63823.1,9677,3313.7,58503.9,3712,11865.8,12.8,11.0959
18674.1,66142,18503,9103.25,62047.9,9615,12872.6,-20.48,11.1029
12424.2,68034.2,11968,6324.5,68171.5,6080,22036.9,32.64,11.1052
13030.7,64661.4,13207,4798.3,63056.2,4987,8572.85,23.68,11.1052
10325.6,68105.7,9936,6319.3,66199.1,6256,8618.35,-0.64,11.1157
12188.2,66123.1,12080,10043.8,63121.4,10428,7651.8,81.92,11.1204
11568.7,78290.8,9684,6011.2,71058.8,5544,15858.7,16,11.1227
22925,74502.4,20166,11168.3,70744.8,10346,16226.6,39.68,11.1251
11492,64338,11706,4220.45,60990.4,4535,6505.85,0,11.1309
10091.9,64456.3,10261,3382.6,59131,3749,10816,-35.2,11.1333
15286.9,71760.1,13961,8175.05,68581.7,7812,11161.8,-8.32,11.1368
8421.66,62775.5,8792,8057.4,110633,4773,11643.4,184.96,11.1379
10209.9,70941.4,9432,5984.55,65839.1,5957,11281.4,37.76,11.1379
17242.8,82261.1,13737,10489,70251.4,9785,21946.6,35.2,11.1461
8769.17,62596.3,9181,4085.9,77841.1,3440,8412.3,44.8,11.1485
15453.3,69342.4,14605,6825.65,68189.9,6560,7939.75,14.08,11.1485
15835,65527.8,15837,6135.35,66034.9,6089,11455.6,34.56,11.1531
23086.7,81257.2,18620,12301.2,76219.6,10577,20918.9,31.36,11.1543
14888.6,66571.8,14657,7617.35,64622.7,7725,7068.75,-10.88,11.1555
16524.1,74494.4,14537,13474.5,69929.1,12628,7931.95,13.44,11.1566
15649.2,66179.5,15497,4978.35,61932.6,5268,6875.7,0,11.159
21500.8,76018.3,18536,14488.5,69222,13717,11987.3,7.68,11.1648
8310.74,64159.8,8489,4042.35,62896.4,4212,14722.5,13.44,11.1683
8934.96,62247.4,9407,3871.4,65866.1,3852,8341.45,-22.4,11.1683
11540.4,73714.6,10260,6823.7,67716.2,6604,14755.6,2.56,11.1695
12279.1,67972.1,11839,6493.5,66472.7,6402,14695.2,-8.96,11.1742
21168.6,72862.7,19040,9133.15,68265.3,8768,10862.8,31.36,11.1765
11032.4,75283.2,9604,7423,70790.7,6872,10279.1,11.52,11.1777
11179.9,67262.1,10893,7163,66529.8,7056,7267.65,1.92,11.18
20354.4,72000.1,18527,11438.7,70021.2,10706,9087.65,-19.84,11.1812
13960.6,65109.6,14052,4814.55,60912.4,5180,9929.4,-28.8,11.1835
13856.1,66691.9,13616,7495.8,66027.5,7440,14436.5,35.84,11.1847
23600,78685.9,19656,12715.3,71861.8,11596,19954.3,23.04,11.1859
9050.01,68574.6,8649,6196.45,66224.8,6132,7101.25,8.32,11.1894
11384,65124.4,11456,5546.45,63503.2,5724,9827.35,14.72,11.1917
14293.3,65014.5,14408,4228.9,60924.4,4549,15028.6,-18.56,11.1987
13065.5,64521.4,13271,3991.65,60178.7,4347,9228.05,24.32,11.1999
19300.7,73144.5,17293,9493.9,69317.3,8976,12069.8,7.04,11.2034
15368.3,66092.1,15239,6389.5,61588.8,6799,7580.3,-24.32,11.2069
13430.8,64944.9,13553,5235.1,61695.3,5561,12893.4,10.24,11.2139
14640.8,66659.9,14394,7091.5,66899.2,6947,9001.2,20.48,11.2198
24360.5,81267,19645,17506.4,72284.7,15872,27966.9,25.6,11.2198
15586.6,66637.4,15329,4919.2,61324.8,5257,8011.9,-3.84,11.2209
9326.72,66816.3,9148,9038.9,144446,4101,10663.2,88.32,11.2256
20863,73446.3,18616,11651.9,70548.7,10824,10179.6,-14.72,11.2303
11720.9,72486.9,10597,7636.85,68214.3,7337,12743.9,19.2,11.2373
16533,66415.7,16314,7660.25,62949.5,7975,10972,10.24,11.2385
15750.6,65331.3,15800,4987.45,60562.8,5397,11630.4,16.64,11.2396
11363.4,64210.4,11598,3604.25,58772.9,4019,11326.2,4.48,11.2408
23448.4,74521.7,20621,12998.7,71102.8,11981,10708.8,4.48,11.242
15591.3,64830.5,15761,5327.4,60942,5729,6823.7,-5.76,11.2525
17643.9,72500.7,15949,7292.35,69463.9,6880,10517.6,-14.72,11.2525
14882.7,65822.4,14818,5040.75,63996.6,5162,10503.3,-22.4,11.2548
22245.9,69659.8,20929,11690.2,74751.9,10249,8182.85,40.32,11.2548
10267.8,63668.1,10569,4386.85,61787.4,4653,9870.25,-12.16,11.2618
10621.8,64110.2,10858,3243.5,58931.5,3607,11243,-23.04,11.2689
22469.6,72823.5,20221,11096.1,74999.7,9696,7605,33.92,11.27
13687.4,64888.5,13824,5023.85,60389.4,5452,8401.25,-2.56,11.2712
9396.34,64637.2,9527,2865.2,58188.3,3227,8513.05,-10.24,11.2724
18003.3,70866.8,16649,8837.4,68654.3,8436,18061.5,9.6,11.2747
18184.4,72472.2,16444,7983.3,69168.9,7564,19398.6,8.96,11.2759
10290.2,64577,10443,3882.45,59254.8,4294,7307.95,-25.6,11.2806
18695.9,65634,18668,11969.8,79165.4,9909,13733.8,55.04,11.2876
11120.3,65715.2,11090,3002.35,59230,3322,9529.65,23.04,11.2922
10295.5,69782.4,9669,5038.15,65603.1,5033,7510.1,1.92,11.2969
15116.4,64067,15463,4048.2,59285.5,4475,9649.25,-1.92,11.2969
17589.7,66989.6,17208,6452.55,64384,6568,12083.5,-37.76,11.3063
14408.4,64996.4,14528,3861.65,59519.5,4252,6741.8,9.6,11.3074
10277.2,65081.4,10349,4741.1,64130.6,4845,10225.1,4.48,11.3109
12832.5,64811.2,12976,4334.85,60341.7,4708,8260.2,1.92,11.3109
19133.7,67718.6,18517,10210.8,88457.1,7565,16166.8,76.8,11.3121
11674.9,70240.3,10893,8172.45,72928.9,7344,7241,38.4,11.3133
16251.5,66350.7,16052,7714.2,68615.3,7368,13995.8,11.52,11.3133
18356.1,65283.8,18427,8715.2,85324.1,6694,15310.1,69.76,11.3203
12988.8,64536.6,13190,3622.45,59379.9,3998,13297.7,-1.28,11.3261
11176.4,65159.2,11241,3363.75,59839,3684,10390.9,42.24,11.3273
9879.55,75559.1,8569,7015.45,75969,6052,9382.1,48.64,11.3285
9512.57,65816.7,9472,6087.9,68741.7,5804,18213,38.4,11.3296
14424.9,64798.9,14589,5392.4,61353.5,5760,8661.9,-20.48,11.3308
12315.1,65803.5,12265,8414.25,65120,8468,16104.4,-22.4,11.3332
14993.1,64968.7,15124,4961.45,64412.4,5048,9542.65,39.04,11.3332
19883.6,66197.2,19685,7486.05,74277.9,6605,15604.5,42.88,11.3378
18363.2,75248.4,15993,8836.75,70248.1,8244,18831.8,-8.96,11.339
12616,64493,12820,6886.1,61483.3,7340,13201.5,-3.84,11.3402
16661.6,65609.2,16643,6386.25,61995.2,6751,6814.6,17.28,11.3425
10499.6,73202.6,9400,6230.9,68549.3,5957,25272,25.6,11.3425
24754,92585.4,17522,13898.3,115092,7914,11579.1,29.44,11.3448
14578.9,78411.4,12185,10236.8,75926,8836,26757.2,69.76,11.346
15835,65660.4,15805,5239.65,61351.7,5597,12306.4,42.24,11.346
11001.1,68814.6,10477,8576.1,68101.7,8253,8644.35,-37.12,11.3577
13888,72246.8,12598,7242.3,70191,6762,21623.5,1.92,11.3589
15439.1,78223.3,12935,10081.5,72868.8,9067,23507.9,14.08,11.3671
14662.7,70610.1,13609,7861.75,66912.7,7700,13111.8,-5.12,11.3682
11319.7,64841.4,11441,4759.3,62269,5009,11638.2,-22.4,11.3717
18271.1,67033.3,17863,8781.5,70021.2,8219,10764.6,7.68,11.3729
12844.9,64893.8,12972,4264,84989.5,3288,8128.9,4.48,11.3741
9800.49,63454.3,10122,4371.25,65004.4,4407,10696.4,-3.84,11.3741
7880.04,62848.5,8217,3608.15,58588.6,4036,8600.15,8.32,11.3764
16727.1,65835.5,16651,5711.55,62323,6006,7820.15,-17.28,11.3787
15325.8,65424.3,15352,5358.6,61427.5,5717,7650.5,-5.76,11.3834
14053.2,69619.1,13229,7020,68861.4,6681,15806,-20.48,11.3869
7284.14,63565,7510,2906.15,59038.3,3226,9525.1,39.68,11.3893
20419.3,74994.4,17844,15383.5,76632.4,13156,16484.6,96.64,11.3893
13732.8,65207.6,13802,4483.05,60765.5,4835,15527.8,7.04,11.3963
9159.75,64388.4,9323,2952.3,58312.8,3318,7667.4,-25.6,11.3998
17938.9,65649.3,17908,5938.4,61384.7,6340,11731.8,-26.24,11.401
18570.8,80792.5,15064,12769.9,71230.6,11749,9978.8,-16.64,11.4126
9815.83,65528.2,9817,6507.8,90282.6,4724,7907.9,61.44,11.4197
13622.5,69627.6,12822,8854.3,86171,6734,13978.9,35.2,11.4232
