"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13610.1,63165,14121,6046.3,65301.6,6068,8539.05,84.48,7.22768
16989.6,70524,15788,12526.8,68659.1,11957,7452.9,142.72,7.22768
21163.9,76029,18243,10566.4,70958,9759,10589.1,148.48,7.22888
17595.6,70550.2,16345,7839,69981.8,7341,10169.2,165.12,7.23007
9988.7,63996.4,10229,5499.65,65377.3,5513,10518.9,169.6,7.23007
10839.5,66714.5,10648,6826.95,67421.8,6636,17351.8,320.64,7.23127
19025.1,70149.2,17774,8644.35,70929.8,7987,8894.6,125.44,7.23247
14919.3,77624.1,12596,10484.5,71633.9,9592,16418.3,279.68,7.23725
15781.3,75135.8,13765,9783.8,70951.8,9037,13396.5,295.68,7.23964
13144.6,63490.9,13568,5475.6,62911.8,5704,7481.5,156.8,7.24084
15479.2,65511.6,15485,6338.8,67089.7,6192,12716.6,256,7.24323
19703,74142.1,17416,9076.6,69556.1,8552,19720.3,345.6,7.24443
17104.1,70963.2,15796,9783.15,68498.8,9360,7991.75,114.56,7.24562
13299.8,64501.9,13513,5455.45,63201.1,5657,9994.4,85.12,7.254
15374.2,70037.9,14386,8286.85,69042.3,7866,20811.7,343.68,7.25519
17609.7,64934,17773,6204.25,63402.7,6413,12439,151.04,7.26835
7435.18,61828.7,7881,3181.75,62882.7,3316,8029.45,124.16,7.26954
17804.4,76104.3,15332,11413.3,70352.3,10632,11800.1,137.6,7.27074
10758.6,64426.1,10944,6542.9,66873.9,6412,17669.6,268.8,7.27552
9065.94,67855.8,8756,2808.65,65926.8,2792,14267.5,203.52,7.27552
8649.99,67736.4,8369,4526.6,67962.3,4365,12509.2,232.32,7.27911
11430.7,62840.3,11921,3775.85,63433.5,3901,13151.4,132.48,7.28031
15494,64327.8,15785,4784,63867.2,4909,8381.75,55.68,7.29347
12099.7,69049.8,11484,6397.95,70351.7,5960,9743.5,160.64,7.30064
17822.1,63505.4,18392,6146.4,63205.8,6373,6739.85,169.6,7.30303
23673.2,71177,21797,15665,69455.5,14781,7835.75,129.28,7.30423
8522.55,62665.1,8913,3316.95,63320.6,3433,6884.8,120.32,7.30662
16058.6,64454.8,16328,6581.9,64757.8,6661,14479.4,217.6,7.30662
13273.2,64244.8,13540,5260.45,64127.4,5376,12774.4,181.76,7.31021
14122.8,63848.9,14496,6129.5,63884.1,6288,8715.2,201.6,7.31021
15262.1,64393.1,15533,5608.85,63816.2,5760,10114.6,195.2,7.3126
12676.7,63336.3,13117,6422,65434.1,6432,11912.5,190.08,7.3138
15888.1,68081.8,15294,9369.1,67630.1,9079,19874.4,343.68,7.32097
13787.1,72019.2,12546,9272.25,69226,8778,14898.6,250.88,7.32217
20236.4,76197.3,17405,10075,72271.8,9136,7666.1,113.92,7.32217
13541.7,72642,12217,8491.6,70230.4,7924,13382.8,147.2,7.32576
14685.1,66258.4,14525,5417.75,67862.7,5232,13476.4,274.56,7.32695
10576.9,63130.2,10980,4181.45,63967.2,4284,13897,229.12,7.32695
5805.6,61886.1,6148,2702.7,64082.5,2764,9090.25,153.6,7.33413
13623.1,72035.1,12394,8008,70209,7475,16284.4,328.32,7.34011
17544.8,64021,17960,5713.5,62857.1,5957,9923.55,154.88,7.3425
15544.7,64505.8,15793,6364.15,63338,6585,9272.9,171.52,7.34729
14563.6,64026.1,14907,5216.9,63337.3,5398,13798.8,183.68,7.34729
14811.9,65376.9,14848,7814.3,66370.9,7716,7332.65,175.36,7.34848
13639.6,65457.4,13656,6202.95,66326.7,6129,7280.65,60.8,7.34968
8022.82,63013.4,8344,3430.7,62523.5,3596,9395.75,146.56,7.34968
11850.1,71274.9,10896,7887.75,68413.4,7556,8808.8,172.16,7.35087
15606.1,66301.1,15426,7346.3,64762.9,7434,9018.75,206.08,7.35087
15829.1,71940.1,14420,6843.85,70655.1,6348,21524.8,427.52,7.35087
14151.1,64043.2,14481,6442.8,65391.9,6457,13342.5,176,7.35327
12766.4,66291.1,12621,7267,67219.5,7085,14226.5,212.48,7.35446
24070.8,69835.1,22589,13296.4,69466.9,12544,7815.6,132.48,7.36044
11300.9,62865,11781,3651.05,61589.5,3885,12319.4,224.64,7.36164
14078.6,64770.4,14245,5805.15,62522,6085,8984.3,263.68,7.36284
15366.5,63589.2,15837,6756.1,62493.7,7085,10647.6,92.8,7.36523
10532.1,63231.1,10916,3555.5,62303,3740,12619.8,213.12,7.36762
9922.62,63183.9,10292,3500.25,63019.9,3640,7824.7,145.92,7.36882
7169.68,62876,7473,3659.5,62504.3,3837,8118.5,167.04,7.37001
14355.3,65003,14473,5437.25,66629.7,5348,12016.5,264.32,7.37121
19744.3,69910.1,18509,11099.4,68160.6,10672,17542.8,363.52,7.38556
12731.6,67391.9,12381,7276.1,67123.7,7104,13151.4,239.36,7.39991
13140.5,69855.2,12328,6067.1,68827,5777,19997.2,325.12,7.4035
11791.7,63301.4,12208,3914.3,62936.1,4076,10635.3,125.44,7.40589
12995.9,62865.5,13548,5122.65,63378.9,5297,6785.35,110.08,7.40589
5797.34,62212.9,6107,2645.5,62862.8,2758,10793.2,86.4,7.40829
8664.15,62922.6,9024,3359.2,63043.7,3492,12195.3,138.88,7.40829
5553.08,64503.1,5642,3025.1,63808.5,3107,13408.8,236.8,7.41905
13254.9,63365.4,13709,4873.7,62775.7,5088,9876.75,202.88,7.42025
16247.4,70783.1,15043,11143.6,69612.7,10491,21159.4,431.36,7.42025
11217.1,62553,11752,4938.7,63067.5,5132,6918.6,120.96,7.42144
13884.5,63189.8,14400,5406.7,62647.4,5656,9469.85,168.32,7.42264
14646.7,72215.6,13292,8814.65,70414,8204,10394.8,220.8,7.43101
10713.8,72497.7,9685,6691.1,69285.5,6329,16771.3,359.04,7.4346
16024.4,65402.9,16057,5673.85,63056,5897,10036.6,84.48,7.4346
14596,64502,14830,4082,62577.3,4275,7547.15,165.76,7.44058
9070.66,62646.7,9489,3385.85,62452.9,3553,7977.45,99.84,7.44656
17681.1,66840.7,17336,8687.25,64338.1,8849,14623.7,224.64,7.45015
8592.17,77486.8,7267,8181.55,70560.1,7599,8842.6,135.68,7.45493
15836.2,64683.1,16045,4655.3,63349.2,4816,10638.5,242.56,7.45613
16372.5,69842.4,15363,8413.6,70664.3,7803,9062.3,76.8,7.45613
15680.4,64066.9,16040,4992,63047.9,5189,12239.5,231.68,7.45852
8747.34,62420,9184,3892.2,62336.1,4092,8134.1,129.28,7.45972
10907.3,72725.9,9829,7957.3,69227.3,7533,14383.8,251.52,7.46091
13365.9,63286.2,13841,6904.95,62737.1,7213,10091.9,219.52,7.46211
9576.88,62135.5,10101,5760.3,64542.1,5849,13731.9,206.72,7.4633
8378.59,63538.4,8642,5421,65523.9,5422,7863.05,129.28,7.4633
11368.1,63983.3,11644,3582.15,63431.4,3701,9072.05,131.84,7.4657
12978.8,64180.2,13253,4852.25,63132.2,5037,12382.5,213.12,7.46689
6735.44,62443.6,7069,2821.65,63155.6,2928,9361.95,162.56,7.47048
13510.4,63975.3,13840,4636.45,64050.2,4744,13522.6,243.84,7.48603
13742.3,63223.2,14245,5296.85,63334.1,5481,6839.3,127.36,7.4932
13012.4,63394.6,13452,4752.8,64662.6,4817,7352.15,94.72,7.4944
12180,62694.5,12732,5561.4,65130.8,5596,13163.8,189.44,7.49918
11185.8,63365.3,11569,4405.7,63415.8,4553,8944.65,82.56,7.50038
11645.4,65386.8,11672,4876.3,67922,4705,11207.9,122.88,7.50158
19713.7,70998.2,18197,11835.2,70996,10925,14205.7,286.72,7.50397
14044.9,73896.1,12456,8882.25,68636.6,8481,16167.4,357.76,7.50397
11308.5,66384.4,11164,8318.05,68960.4,7905,8383.7,129.28,7.50875
14929.9,66525,14708,9120.8,65685.8,9100,9209.85,88.32,7.50995
9327.9,62647.4,9758,3718,62880.7,3875,9733.1,155.52,7.51114
12644.9,73303.4,11305,9484.8,70990.8,8756,8173.1,71.68,7.51114
13253.8,63900.4,13593,3419.65,62740.8,3572,15343.9,199.68,7.51234
12722.8,63624.5,13105,4786.6,62726.4,5001,11287.9,95.36,7.51473
8047.01,61905,8519,3502.85,62398.1,3679,8989.5,170.88,7.51832
12830.1,65343.2,12868,7697.3,64408.9,7832,9315.8,67.84,7.52311
8498.36,63081.7,8829,3073.85,63090.5,3193,8475.35,63.36,7.5255
11431.2,63937.7,11717,3902.6,62487.4,4093,9476.35,155.52,7.5255
12044.8,64979.5,12148,7203.95,67950.2,6948,8013.85,114.56,7.52669
11024.7,63646.7,11352,3378.7,62762.6,3528,8248.5,122.24,7.52789
15454.5,62838,16118,4649.45,62058.3,4910,7928.05,133.76,7.53267
11535.7,62984.4,12003,4135.3,62517,4335,11685,197.76,7.53746
6062.84,62473.9,6360,2676.7,62897.2,2789,10563.8,155.52,7.54105
17446.3,77311.6,14789,9787.7,70854.6,9053,14573,294.4,7.54942
11548.1,63443.2,11929,3623.75,62744,3785,11666.2,174.08,7.55301
14815.5,64450.6,15065,6503.25,63687.5,6692,12479.3,181.12,7.5542
11932.2,70114.4,11153,5793.45,70402.3,5393,19808.1,323.2,7.56377
8901.92,63536.9,9182,6186.05,66427.8,6103,13672.1,184.96,7.56497
14660.9,67091.5,14321,7462,64135,7625,16562,341.76,7.56736
17701.2,70285.6,16505,8706.75,71352.5,7997,13871.6,292.48,7.57095
12243.7,68881.6,11649,7462,68100.5,7181,8282.3,94.72,7.57214
20403.4,73454,18204,9907.3,70322.2,9233,13890.5,162.56,7.57334
14087.4,74430.3,12404,8021.65,70281.7,7480,15551.9,328.96,7.58051
12531,63405.8,12952,6310.85,67657.1,6113,17654.6,368.64,7.5865
14828.5,77397.1,12556,9686.3,73294.2,8661,19839.9,426.88,7.58889
10962.2,63347,11341,3448.9,64212.2,3520,10979.8,153.6,7.59008
10713.8,63900.6,10988,3205.15,63097.8,3329,8955.05,136.32,7.59128
10476.6,68331.6,10048,7136.35,67977.9,6880,18044.6,305.92,7.59128
7699.5,62418.9,8084,3469.7,62676.5,3628,8646.3,99.2,7.59487
17816.2,74521.6,15668,12052.9,74406.8,10616,12041.9,215.68,7.59606
17874,64800.2,18077,7361.25,63745.6,7568,8822.45,141.44,7.59846
12739.9,66237.2,12605,7569.25,67841.7,7312,10712,246.4,7.60085
10929.8,63048.3,11361,3878.55,63026.2,4033,8008.65,158.08,7.60085
9669.51,68367.8,9269,7103.85,68054.1,6841,16874,321.28,7.60204
12438.4,63122.3,12914,4631.25,62891.3,4826,12725,169.6,7.60324
15280.4,66354.2,15092,7502.95,67729.1,7260,7562.75,170.88,7.60444
9539.71,64612.9,9676,4260.1,64552.6,4325,11958,186.24,7.60922
10233.5,63163.1,10618,3674.45,62661.7,3843,9568.65,153.6,7.60922
10150.4,65654.8,10132,6446.05,66716.4,6332,9154.6,149.76,7.6152
18532.5,73024.6,16632,9639.5,73895.7,8549,17706,276.48,7.62118
13519.3,65488.8,13529,9147.45,66051.9,9076,12046.4,275.84,7.62357
7729.59,62686.1,8081,2800.2,63875.4,2873,9131.2,163.84,7.62477
10138,63324.6,10492,6628.7,65850.9,6597,9718.8,136.32,7.62716
12395.3,64308,12632,5058.3,63457.3,5224,8408.4,202.24,7.62716
8000.4,62867.4,8340,3092.05,62853.8,3224,7982.65,113.92,7.62836
8640.55,62890.6,9004,3460.6,64048,3541,7324.85,101.76,7.62955
11449.5,69496.8,10797,7053.8,68303.5,6768,6568.9,114.56,7.63553
12397.7,63986,12698,5118.75,63643,5271,14313.6,233.6,7.63673
13168.8,74630.8,11564,7803.25,71066.4,7196,6576.05,102.4,7.64032
9286.01,63979,9512,5476.25,66350.8,5409,13875.5,296.32,7.64391
18075.8,71225.2,16632,8472.75,82372.1,6741,10858.2,215.04,7.64989
19343.1,70768.3,17913,13500.5,69014.7,12820,15490.1,298.24,7.64989
17776.7,67796.4,17184,8421.4,67043.8,8232,11378.2,188.16,7.65228
16072.2,75075.3,14030,11567.4,69453.1,10915,6792.5,135.68,7.66065
11067.8,63138.9,11488,5197.4,63406,5372,12818.6,152.96,7.66185
13029.6,65493.6,13038,7058.35,63759.6,7255,10760.1,262.4,7.66185
14915.8,75900.4,12879,7357.35,70720.3,6818,18671.2,281.6,7.66424
15130,64265.8,15429,6001.45,62899.6,6253,9692.15,107.52,7.66543
7994.5,63544.9,8245,3015.35,62437.3,3165,9753.9,187.52,7.66783
14413.1,63784,14809,4521.4,63153.1,4692,17483,219.52,7.66902
13896.9,68849.8,13228,12152.4,68064.2,11701,11420.5,291.2,7.67022
18124.8,77322.4,15362,8711.3,71380.8,7998,20691.4,453.76,7.67261
12362.3,67870.8,11937,6065.15,67772.5,5865,22434.8,359.68,7.67381
13532.8,63823.2,13896,5734.95,64302.1,5845,9114.3,208,7.675
10129.1,67475.3,9838,4397.9,68444.7,4211,14563.2,266.88,7.6762
8906.05,63242.7,9229,3129.1,62827.4,3264,10114.6,149.12,7.67739
8021.64,62815.9,8369,2958.8,62289.7,3113,11139,154.88,7.68098
8166.19,62740.8,8530,2871.7,63281.7,2974,7886.45,61.44,7.70132
13485,64834.2,13631,5671.25,63795.2,5826,8170.5,191.36,7.70132
9697.83,67662.8,9393,6531.85,68722.3,6229,7521.15,122.88,7.7049
10762.8,64175.2,10991,4819.75,63863.1,4946,11709.8,134.4,7.7049
16881.1,72096.4,15345,8576.75,70181.8,8009,17438.2,278.4,7.70969
15173,63856.9,15572,5472.35,62742.5,5716,14168.7,199.68,7.71088
23616.5,67504,22928,14522.3,70186.8,13560,8543.6,76.8,7.71328
8028.13,63511.8,8284,3091.4,62840.6,3224,7675.85,119.04,7.71447
5253.95,61839.6,5568,2419.95,61757.7,2568,7547.8,79.36,7.71567
19528.4,72911.4,17553,9706.45,71886.3,8849,15201.5,322.56,7.72045
22840.1,76229.8,19636,11678.5,71851.8,10652,22766.2,533.76,7.72284
13243.7,63311.8,13709,4587.7,63097.5,4765,12382.5,200.96,7.72524
8974.49,62964.6,9341,2990,62484.9,3136,10260.9,140.8,7.72882
7921.34,66898.6,7760,6325.8,69933.8,5928,12532,201.6,7.73002
10146.2,70980.3,9368,7930,67625.3,7685,14708.2,181.76,7.73361
6299.43,63086.7,6544,2690.35,62258,2832,8284.25,115.2,7.73361
11366.9,71402.6,10433,7716.8,69382.4,7289,14461.2,199.04,7.73959
11411.2,70818.5,10560,7508.15,66891.5,7356,7777.9,128.64,7.73959
20989.8,74175.8,18545,13570,70219.3,12665,10096.4,252.16,7.74198
15159.5,63718,15592,6713.85,63318.3,6949,10708.1,126.72,7.75514
18189.7,73676.2,16180,8734.7,70636.4,8104,17643.6,452.48,7.75633
12667.9,67190.3,12356,5887.7,69348.7,5564,11945.7,199.04,7.76471
23896.8,75917.3,20629,12762.8,72223.4,11581,16529.5,270.08,7.76471
12322.7,63830.5,12652,4404.4,65349.1,4417,8034.65,112.64,7.7659
9477.76,62570.2,9927,2948.4,62674.8,3083,8802.95,123.52,7.77308
5760.76,61881.2,6101,2517.45,63626.5,2593,6695.65,87.68,7.77547
14447.9,64394.6,14704,4903.6,63410.1,5068,11019.4,185.6,7.78743
11811.2,62712.4,12343,4293.25,63099.9,4459,7822.75,103.68,7.79461
13338.7,63957.2,13668,5130.45,62964.3,5340,8955.05,192,7.79461
16309.4,71826.5,14881,11409.4,69562.7,10749,10404.5,193.28,7.7958
13993,73973.3,12397,9108.45,69346.1,8608,14369.5,228.48,7.7958
24980,78284.7,20912,15049.4,76455.9,12900,8992.75,101.76,7.79939
10837.1,70360.8,10094,5959.2,68866.5,5671,17184.7,196.48,7.80059
21766.9,81282.8,17550,14028.9,74511.8,12339,19306.3,343.68,7.80537
18325.4,69436.5,17296,7917.65,67882.1,7644,17725.5,367.36,7.80657
10829.4,63390.4,11196,3787.55,63564.9,3905,11196.2,104.32,7.81255
23523.9,92315.1,16700,13945.7,92420.7,9889,10013.2,158.08,7.81255
13705.7,70703.5,12704,8867.95,70020.5,8300,12659.4,275.2,7.81733
19344.9,69735.4,18180,12129,68102,11672,8082.1,165.12,7.81853
15702.3,70013.8,14698,8667.75,67859.2,8371,10708.8,129.92,7.82092
14406,65219.2,14476,6678.1,64770.8,6757,12526.8,216.32,7.82092
10584,67186.5,10324,5150.6,69569.2,4852,14968.8,167.68,7.82212
8577.42,63324.3,8877,2897.05,63456.2,2992,6676.15,67.2,7.82331
9094.85,63482.8,9389,3162.9,63818.9,3248,10723.7,185.6,7.8257
13298.6,63722.8,13677,6502.6,66255.3,6432,15308.8,331.52,7.8269
20016.9,72027.1,18213,9609.6,70342.3,8953,7229.95,88.96,7.8269
10911.5,63660.1,11233,3390.4,63176.9,3517,9754.55,148.48,7.8281
8647.04,67399.2,8408,5396.3,67234.2,5260,9066.2,129.92,7.82929
13730.5,64472.4,13957,5561.4,63221.5,5765,8858.85,128.64,7.82929
9014.02,70713.8,8354,7134.4,68941.3,6782,13527.1,234.88,7.83408
15040.3,79612.3,12381,10848.5,71807.6,9901,15308.8,266.24,7.83408
9106.65,62657.6,9525,3066.7,62864.9,3197,10359,170.88,7.83408
12542.2,65199.3,12607,4977.7,63294.2,5154,9211.8,191.36,7.83886
10528.5,63100,10935,3377.4,62052.5,3567,9932,193.28,7.83886
11904.4,71503,10911,9750.65,69443.4,9202,16011.4,280.96,7.84364
10216.4,62944.9,10637,3350.75,63011.4,3485,10541,174.72,7.84364
10231.2,63089.1,10628,3193.45,62436.1,3352,8254.35,136.32,7.84484
15042.6,63328.5,15567,5502.25,62755.9,5746,8086.65,110.08,7.84723
9009.3,67117.6,8797,5722.6,67355.7,5568,11350.3,229.76,7.84843
16196.7,63832.2,16629,5675.8,62233.4,5977,14506,187.52,7.84843
14772.4,64870.4,14924,7592.65,65326.5,7617,7690.15,136.32,7.84843
15161.8,71526.4,13892,10113.3,68668.5,9652,9760.4,196.48,7.84962
11865.5,67943.8,11445,6933.55,68176.6,6665,10126.3,116.48,7.85082
13833.7,63147.4,14357,4906.85,63041.6,5101,11579.1,198.4,7.85441
18601.5,71215.6,17118,10879.7,69474,10263,7963.8,190.72,7.8568
10318.5,62812,10766,3993.6,63540.8,4119,6728.15,103.04,7.858
12705.6,72792.9,11439,8502.65,68947,8082,14975.3,247.04,7.86039
7970.31,63329.6,8248,2762.5,62840.4,2881,7237.1,94.72,7.86159
20966.2,79798.1,17219,11931.4,71902.2,10875,16868.1,394.88,7.86876
8883.04,64277.2,9057,5916.95,65447,5925,6964.1,112,7.86876
14534.1,69530.9,13699,7684.95,67268.7,7487,12710.1,254.72,7.87594
13935.8,69712,13101,6162,69566.4,5805,8431.8,80,7.87833
8195.69,62688.2,8568,3279.9,62268.7,3452,9354.8,124.16,7.87953
15590.7,65834.8,15520,6245.2,63278.5,6468,18184.4,348.16,7.88072
13252,69875.5,12429,10463.7,67177.6,10208,12525.5,229.76,7.88551
9247.07,62411.5,9710,2829.45,62246,2979,10638.5,152.32,7.88909
11706.2,66641.5,11512,6377.15,68011.9,6145,8636.55,140.16,7.88909
13434.3,63716.2,13818,6470.1,63830.3,6643,15881.4,250.88,7.88909
15065.6,72545.4,13610,11003.2,68448.6,10535,9178.65,181.76,7.89388
12357.5,64152.8,12624,4460.3,62673.7,4664,9267.05,194.56,7.89507
16562.5,70409.9,15416,7086.3,69262.9,6705,12909.6,240,7.89747
14314,64495.1,14545,5571.15,63069.8,5789,6812,88.96,7.89747
14427.9,70426.4,13426,8606,70412.3,8010,9806.55,262.4,7.90105
19522.5,73139.4,17493,11109.1,69596.5,10461,14291.5,284.16,7.90943
19779.8,72853.7,17793,11645.4,71319.8,10701,13090.3,143.36,7.90943
22232.4,69099,21086,11042.8,71293.9,10151,8452.6,156.16,7.91062
12110.9,63308.8,12537,4949.1,63299,5124,13118.9,181.76,7.91062
14783.6,67221.3,14413,10223.2,66171.6,10125,10217.3,170.24,7.9166
12804.8,63477.6,13220,4888,65109.8,4920,10741.2,131.84,7.91899
11492,65530.4,11493,4856.15,67698.9,4701,17520.1,264.96,7.92378
8955.02,63288.7,9273,3361.15,62918.1,3501,9856.6,70.4,7.92378
16104,65027.4,16230,5416.45,62517.2,5678,9772.75,81.92,7.92497
10468.4,62602,10959,3991.65,62612.9,4178,7381.4,74.88,7.92617
14119.9,71263.8,12985,7660.25,69532.1,7220,7540.65,119.04,7.92617
13144,69749.5,12350,6598.8,71046.3,6087,12255.8,185.6,7.92976
14312.8,63101.5,14865,5027.75,62111,5305,11360,222.08,7.93096
10291.4,62553.8,10782,3390.4,63357.1,3507,11716.2,188.16,7.93335
16042.1,70502.6,14912,11125.4,70134.1,10396,13717.6,256,7.93574
10081.9,62592.7,10556,4009.85,63399.2,4145,8552.05,104.96,7.93813
9189.25,66603.3,9042,6239.35,67453.3,6062,13556.4,270.08,7.93933
9738.54,71032.3,8985,7198.1,70831,6660,14587.9,208.64,7.94052
9691.93,65616.8,9680,6256.25,67126.7,6108,12205,268.8,7.94172
9721.43,63507.1,10032,3481.4,63096.5,3616,9480.25,114.56,7.94172
16575.5,67046.6,16202,9817.6,67308.9,9559,18956.6,382.08,7.9465
7874.73,61408.6,8404,2755.35,62353.1,2896,8613.8,119.04,7.9465
10959.8,69444.5,10343,4923.1,68370.5,4719,7819.5,141.44,7.95009
12168.2,68621.7,11621,5304,69064.8,5033,18213.6,338.56,7.95368
18950.8,65044.5,19094,7086.3,66173.8,7018,12552.1,230.4,7.95966
12442.5,64799.1,12584,5125.9,64789,5185,16453.4,327.04,7.96564
10912,76077.9,9400,6697.6,71803.4,6113,7744.1,87.04,7.96803
12783.5,63482.7,13197,3352.05,62409.1,3520,7670.65,96.64,7.9788
11977.6,66454.7,11812,4806.75,66124.1,4764,8628.1,92.16,7.98358
7608.05,63122.1,7899,3029.65,61931.1,3206,7212.4,92.16,7.98358
19102.4,70473.8,17764,9661.6,68496.6,9244,15610.4,315.52,7.98358
11644.8,65766.6,11604,7200.05,67757.4,6964,6668.35,92.16,7.99674
9963.92,63299.3,10316,4030,62407.9,4232,7379.45,86.4,7.99674
8888.35,69895.2,8334,5766.8,69028.9,5475,11136.4,218.24,8.00152
17039.8,74707,14948,9035.65,71482.4,8284,20022.6,352.64,8.00631
7926.65,61397.1,8461,3146.65,61502.8,3353,11135.1,98.56,8.0075
10509.7,63597.6,10830,3820.7,62992.1,3975,6580.6,96.64,8.01348
12466.1,64081.8,12749,4241.9,62824.2,4425,11534.9,147.84,8.01468
20227,73281.8,18089,10635.9,71388.5,9764,8424.65,209.28,8.01468
10503.2,63208.1,10890,3676.4,62629.7,3847,10920,156.16,8.01946
18318.9,71940.8,16688,9173.45,69357.5,8668,16492.4,350.08,8.02186
23668.4,75162.8,20637,13322.4,71331.4,12240,19990.8,362.88,8.02425
10833,62705.4,11322,3925.35,63005.6,4083,12153,242.56,8.02425
20096,69668.4,18904,13696.1,67240.3,13349,26208.6,447.36,8.02664
15125.2,63448,15623,5882.5,63922.3,6031,10068.5,190.08,8.02664
11514.4,63852.6,11818,4345.9,64219.4,4435,11059.8,121.6,8.03142
12974.7,63760.4,13336,4158.05,63475.9,4293,8993.4,133.12,8.03501
12421.9,64794.6,12564,3696.55,63953.8,3788,11453.6,150.4,8.0374
12934,65298.6,12981,5122.65,66544.7,5045,9428.9,195.2,8.0386
12421.9,63436.4,12833,5420.35,62972.5,5641,7497.75,101.12,8.04697
11328.6,63035.4,11778,4235.4,62884.3,4414,9607,147.2,8.04817
16685.2,71840.3,15221,7776.6,71329.2,7145,9516.65,165.76,8.05056
8919.62,61916.8,9441,3637.4,63247.7,3769,10218,133.12,8.05534
16556.6,64098.1,16928,5276.05,63607.7,5436,9625.2,155.52,8.05534
13839.6,63209.6,14349,6353.1,63536.8,6553,10217.3,144.64,8.05654
12362.3,63914,12676,6428.5,66872.7,6300,10676.2,213.76,8.05654
13473.2,73508.3,12012,8336.9,71730,7617,8657.35,141.44,8.05654
8870.06,62668,9276,2810.6,63232.2,2913,11011,187.52,8.05774
10981.1,62394.3,11534,4099.55,62553.7,4295,8494.85,164.48,8.06013
10466.6,63231.8,10848,3740.75,63314.5,3872,7597.2,124.16,8.06252
16231.5,69831.7,15233,10285.6,69001.6,9769,8451.3,156.8,8.06252
9474.81,62193.6,9984,3501.55,62836.1,3652,7138.95,87.68,8.06372
24416.6,78026.3,20508,18811,70152.9,17573,11705.8,170.24,8.06491
14701.6,68894.2,13985,8834.15,67912.6,8525,13506.3,211.2,8.0673
13545.8,63701.1,13936,4087.85,62769.8,4268,10814.7,176.64,8.0685
16057.4,69636.1,15112,8008,67726.4,7749,14802.4,243.2,8.0697
13155.8,63372.3,13605,5868.85,62428.3,6161,12934.3,238.08,8.07209
15096.9,64451.3,15351,6401.2,63648.8,6591,8565.05,114.56,8.07329
16983.1,63771.7,17453,6102.2,63187.5,6329,9913.15,135.04,8.07329
15207.2,64116.2,15544,4251,62973.2,4424,9088.95,160,8.07568
13817.8,64956.8,13941,5863,66603.8,5769,12729.6,286.08,8.07568
8009.84,62012.2,8465,3370.9,62529.1,3533,9922.9,140.8,8.07687
7855.85,66862.5,7700,6227.65,66558.3,6132,7040.8,135.68,8.07687
9333.8,63107.4,9693,3227.9,62661,3376,10585.2,170.24,8.08405
10751,64563,10913,6413.55,67218.7,6253,7386.6,195.2,8.09481
14260.3,64967.9,14385,5557.5,64565.9,5641,10842,145.28,8.10079
18946.1,70765.4,17546,8208.85,69299.9,7763,18403.4,385.28,8.10319
12846.7,78230.7,10762,9290.45,71470.7,8519,15263.9,276.48,8.10797
14800.1,63657.1,15237,5066.1,64380.8,5157,8652.8,105.6,8.10917
13451.4,73091.1,12061,7475.65,72217.6,6784,12056.2,195.84,8.11515
10724.4,64819.4,10843,5573.75,67469.8,5414,8511.75,130.56,8.11873
11384,67805.6,11003,6995.3,68485.8,6694,8739.25,126.72,8.11993
18292.9,75399.2,15900,13354.9,71834.1,12184,10088,157.44,8.12113
17099.4,70192.6,15965,8147.75,69158.2,7721,9512.1,179.84,8.12232
11437.1,72806.7,10295,8204.95,68316.5,7871,10238.8,202.88,8.12352
20767.4,74303.3,18317,12097.8,71919.6,11024,12114.7,238.72,8.13069
17482.9,65501.8,17492,5694.65,63773.9,5852,16452.8,251.52,8.13069
8738.49,62363.7,9183,2887.95,62878.6,3010,8959.6,110.08,8.13189
13011.3,64074.7,13308,5483.4,62781.3,5724,7258.55,117.76,8.13309
8910.77,64025.5,9121,3593.2,63558.4,3705,12169.9,158.08,8.13787
14134,64379.2,14388,4629.95,63531.9,4776,6548.75,101.12,8.13907
15252.1,76624.1,13045,7903.35,70904,7305,6780.8,92.8,8.14026
17860.5,75614,15480,9296.95,71269.7,8549,18604.3,471.04,8.14146
12424.2,70234.9,11593,6174.35,69430.7,5828,9725.95,175.36,8.14385
14864.5,64535.1,15095,5918.25,63845,6075,15093,299.52,8.14624
22693.2,75351.9,19737,14965.6,72731.6,13485,22036.9,378.88,8.14744
19572.1,74835.2,17140,10195.9,72535.7,9212,13761.8,231.04,8.14863
13357,69655.9,12567,7474.35,70067.1,6991,9154.6,256.64,8.15342
21453,129508,10856,10104.2,97209.7,6812,12170.6,179.84,8.1594
