"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11905.3,71586.8,10899,6749.97,69806.9,6337,17845.8,24.48,6.11645
11059.8,62972.9,11510,4661.86,61796.1,4944,11654.6,9.52,6.11996
8380.16,67886.6,8090,7724.09,66702.6,7589,6416.98,2.72,6.12113
13550.7,66397,13375,8909.79,67209,8688,7804.32,9.52,6.12347
12714.2,67490.7,12346,9070.96,67179.8,8849,9369.87,34,6.12464
13123.2,67159.3,12806,6611.52,67617.4,6408,7344.24,4.76,6.12581
8570.88,62300.5,9016,3415.81,61398.4,3646,6586.67,14.96,6.12698
11377.3,63209.7,11796,5069.4,61959.8,5362,7495.47,-0.68,6.12815
7219.2,61910.2,7642,4088.18,64389.1,4161,7777.34,-1.36,6.12932
13618.6,71343.4,12510,9866.87,69166.2,9349,8235.29,3.4,6.12932
6108.8,61877.3,6470,2819.41,61508.9,3004,8049.27,0.68,6.13049
12901.1,67628.2,12502,8151.51,65499.9,8156,8992.15,21.08,6.13049
9327.36,64953.6,9411,5415.17,65465.5,5421,12546.4,9.52,6.13284
21128.3,72408.4,19123,8045.72,71129.7,7413,7786.57,21.76,6.13752
17137.3,71290.4,15754,13857.8,68033.8,13349,8691.11,23.8,6.14337
7518.72,62882.4,7836,3667.15,61591.6,3902,6958.71,16.32,6.14454
18265,69275.6,17279,9558.73,68590.9,9133,10485.3,2.04,6.14923
12835.8,66091.3,12728,10006,68357.7,9593,7614.75,25.84,6.15157
14316.2,69134.5,13571,9168.94,68338,8793,9308.81,12.24,6.15391
13585.9,72677.1,12251,9625.47,68537,9204,15651.9,10.2,6.16328
8349.44,62564.5,8746,3552.13,62427.6,3729,6551.88,-11.56,6.16328
14814.7,64460.1,15062,5114.13,63285.4,5296,7950.58,-8.16,6.16913
14948.5,72166.7,13575,11218,68471.9,10737,11528.3,10.88,6.17147
25518.7,78953.6,21182,20787.4,71833.5,18965,8880.68,4.08,6.17265
18273.9,64738.6,18499,7823.49,62702.7,8177,8696.79,-21.08,6.18084
13165.4,73870.7,11680,9900.24,67769.2,9574,13594.4,-12.92,6.18084
6506.88,61481.4,6936,2267.03,60346.1,2462,9940.71,-11.56,6.18318
10039,70508.9,9331,9679.43,66879.4,9485,7057.4,14.96,6.1867
11260.2,65764.7,11221,4768.36,65009.2,4807,6460.29,14.28,6.1867
9156.48,63126.3,9506,3266.71,61378.2,3488,10512.3,-6.12,6.19138
17032.3,72005.6,15502,9548.79,71331.3,8773,16413.1,10.2,6.19138
28389.1,103396,17994,27372.6,94849.7,18913,10230.4,28.56,6.19489
14117.8,68928.1,13423,5840.46,67997.9,5629,10591.8,-0.68,6.19606
7267.84,64383,7398,4916.04,64230,5016,10608.8,10.2,6.19957
11745.9,63471.4,12128,4791.08,61301.9,5122,7104.97,-5.44,6.20192
10832,63230.2,11227,5667.22,62191.4,5972,6710.92,33.32,6.20426
9392.64,71460,8614,5716.92,67048,5588,6573.18,-18.36,6.20777
17609,65543.3,17607,7152.54,62995.4,7441,7208.63,23.8,6.21011
10153.6,64717.6,10282,7376.19,64652.4,7477,6441.83,-10.2,6.21128
8885.12,62171.2,9366,3537.22,62049.1,3736,7444.35,-4.76,6.21245
9693.44,63010.2,10082,4956.51,62132.7,5228,10275.1,7.48,6.21948
28695,94695.5,19859,29678,80996.9,24013,20029.8,6.8,6.22182
12945.9,70790.5,11985,7746.1,67876.5,7479,12980.9,-6.12,6.22885
14021.8,68266.1,13461,8623.66,68796.1,8215,17849.4,19.04,6.23353
11914.2,72735.1,10735,6939.54,68000.8,6688,10760,29.24,6.23353
16377.6,63850.2,16810,4197.52,61831.6,4449,7695.69,17,6.2429
22530.6,72823.2,20276,14163.8,67923.2,13666,11029.1,17.68,6.24407
20705.3,71974.8,18853,14042.4,69282.6,13283,8908.37,10.2,6.24407
19510.4,73781.5,17330,12988.7,70676.7,12044,10650.7,7.48,6.24407
20549.1,74792.1,18006,13925.2,75974.3,12012,8373.74,10.2,6.24524
12937,62130.8,13646,3628.1,61726.7,3852,12606,18.36,6.25343
16534.4,82603.9,13118,13955.8,75363,12136,9849.83,3.4,6.25343
13913.6,63326.7,14399,2690.19,61365.9,2873,8765.66,18.36,6.25695
7045.76,62584.8,7378,4446.02,63786,4568,7175.26,4.08,6.25929
13085.4,70698.1,12130,8816.78,68559.1,8428,11788.1,42.16,6.26046
16029.4,62255.9,16874,3224.11,61620.1,3429,6300.54,10.88,6.26748
10225.9,73210.2,9154,7793.67,68430.6,7464,13925.9,-2.72,6.26865
9322.24,69087.7,8843,7460.68,68700.7,7117,6962.26,1.36,6.27217
7314.56,61710.5,7768,3632.36,62349.5,3818,7180.23,6.8,6.27217
12037.8,71784,10990,8016.61,67799.3,7749,13466.6,12.24,6.27451
34092.8,76376.1,29254,20457.2,71025.9,18876,8466.04,-6.8,6.27919
12677.8,69243.2,11999,7579.96,68565.9,7245,6347.4,42.84,6.28153
24028.8,91539.3,17203,24657.6,85387.6,18925,9362.77,23.12,6.28505
8061.44,63203.1,8359,3572.01,62044.9,3773,8271.5,-4.08,6.28505
7303.04,62457.5,7663,2599.31,62697.2,2717,9406.08,14.96,6.28622
7968,62299.1,8382,2177.57,61380.3,2325,8931.8,-5.44,6.28739
20186.2,70597.4,18739,10874.4,68916.2,10341,10073.5,-12.24,6.28856
10873,63565.6,11210,6058.43,66163.2,6001,7545.88,1.36,6.28973
7710.72,63909.2,7907,5170.22,67537.5,5017,9030.49,-6.12,6.29324
9916.8,65442.3,9931,6152.15,65410,6164,13101.6,10.2,6.29441
12844.2,69183.4,12167,8019.45,68818,7637,8094.71,-7.48,6.29675
12609.9,73753.1,11205,8621.53,67240.3,8403,13348.7,6.12,6.29675
18009,67465.1,17494,11312.4,64624.4,11472,6292.73,11.56,6.30378
18714.2,70506.3,17395,9590.68,69674.6,9021,7992.47,7.48,6.30612
6949.76,64467,7065,2773.26,61840.2,2939,10336.9,0,6.30729
8940.16,61987.1,9452,3257.48,61310.2,3482,7501.15,1.36,6.31197
10033.9,63874,10295,7460.68,64598.1,7569,10824.7,-2.72,6.31197
16560,63903.7,16983,7544.46,61703.9,8013,8162.16,-6.12,6.31315
7095.04,63853.4,7282,2698.71,60819.3,2908,6982.85,-3.4,6.31549
8987.52,69804,8438,6901.2,66944.5,6756,9353.54,-5.44,6.319
8394.24,61965,8878,3231.21,62411,3393,9676.59,21.08,6.32954
18155.5,64644.1,18406,6069.08,62420.5,6372,10696.9,8.16,6.32954
14262.4,63472.8,14726,6038.55,61796.1,6404,9808.65,12.24,6.33071
9252.48,67247.5,9017,5737.51,66823.1,5627,8644.96,-1.36,6.33071
5478.4,63232.2,5678,2979.87,61722.1,3164,6698.85,21.08,6.33188
9787.52,63640.7,10079,2967.09,61071.4,3184,6438.28,13.6,6.33305
8750.08,65619.1,8739,5883.77,65925.6,5849,9690.79,-4.08,6.33539
17934.7,75295.9,15610,8934.64,69665.7,8405,15847.9,-5.44,6.33656
20654.7,72108.9,18772,15273.5,68362.6,14642,12380.3,6.8,6.33656
20535,75878.7,17736,11897.5,70155.9,11114,11987.6,26.52,6.34125
5981.44,62400.5,6282,2161.24,61342.1,2309,7727.64,-19.04,6.34476
9726.72,62360.6,10222,6531.29,63923.9,6696,6322.55,-6.12,6.35061
8512.64,62803.6,8883,4185.45,61268.2,4477,11355,17,6.35178
10167.7,62066.8,10736,3557.1,61121.7,3814,7517.48,-2.04,6.35295
11113.6,64013.1,11378,4250.77,63083.9,4416,7289.57,-12.24,6.35764
10679,68192.7,10263,8131.63,66940.6,7961,8457.52,21.76,6.35764
16778.2,71480.1,15383,11494.2,67468.3,11165,7420.92,0,6.35881
6948.48,63010.3,7227,2582.98,61667.8,2745,9685.11,1.36,6.35881
18551.7,75888.1,16021,11322.4,70434.1,10535,12550,0,6.35881
10390.4,63604.1,10706,2357.91,61223.4,2524,9293.19,24.48,6.35998
13187.2,70844.8,12199,8422.73,66625.5,8285,11087.4,-18.36,6.36349
24967.7,91178.1,17946,21172.9,83730.9,16572,15579.5,29.24,6.367
14432.6,67144,14087,9807.23,65205.1,9857,8657.74,15.64,6.36818
20898.6,90260.2,15174,23609.6,82075.1,18852,7146.86,17.68,6.36935
27104,81743.6,21730,17867.2,73885.8,15848,6965.1,30.6,6.36935
13253.1,70671.8,12290,9886.04,67432.5,9608,9075.22,23.8,6.37052
19200,67299.1,18697,6462.42,67023.4,6319,8991.44,8.84,6.37169
8976,63178.1,9311,3165.89,60880.2,3408,9869.71,-4.08,6.37286
14433.9,62966.2,15023,5912.17,61181.1,6333,10213.3,-12.92,6.37403
10745.6,63232.8,11137,3219.85,60934.5,3463,12371.8,-19.04,6.37403
14078.7,72004.3,12814,8536.33,68091.1,8216,10484.6,-6.12,6.37871
15312.6,71696,13997,8528.52,70580.3,7919,16124.8,12.92,6.37871
8036.48,65999.8,7980,4140.72,65326.5,4154,12877.3,-4.08,6.38457
7502.08,63243.7,7774,3272.39,62198.2,3448,10758.6,6.12,6.38574
27780.5,91465.5,19905,21792,84672,16867,8374.45,35.36,6.38574
8467.2,64381.8,8619,5037.45,63572.9,5193,6407.75,-22.44,6.38691
15445.8,67709.2,14950,10134.5,67745.5,9804,7151.83,-3.4,6.38691
12638.1,70220.4,11795,6649.86,67745.2,6433,7811.42,4.08,6.38925
13216,68204.1,12699,9220.06,67288,8980,8042.88,10.2,6.39042
9116.8,63386.2,9426,3386.7,61244.7,3624,8665.55,-3.4,6.39042
8044.16,68948.7,7646,5306.54,67279.8,5169,12302.9,-5.44,6.39042
12750.7,65560.3,12746,6019.38,63047.2,6257,10987.2,-0.68,6.39159
13248.6,68421,12690,6993.5,66347.1,6908,11941.5,4.76,6.39276
17035.5,69633.9,16033,10464,69529.3,9863,8386.52,-14.28,6.39745
23953.3,75406,20818,22243.6,70003.6,20824,6519.22,12.24,6.39862
18753.3,70414.5,17454,12031.7,68703.2,11477,16641.7,-8.84,6.40681
9096.96,62716,9506,3888.67,61557.5,4140,10336.2,-16.32,6.40915
8315.52,61913.9,8802,2814.44,60119.7,3068,7173.84,-0.68,6.41032
16029.4,65812.9,15962,7635.34,65556.1,7633,11017.1,23.12,6.41267
19600,73513.8,17473,16370.5,71300.3,15047,9408.21,-7.48,6.41384
14814.7,69103,14050,7868.93,67606,7628,10875.1,0,6.4232
10028.2,62549.3,10507,4760.55,61657.6,5060,7792.96,-4.08,6.42555
23658.2,82440.9,18807,19313.4,73980,17109,6358.05,2.72,6.42672
8087.04,61143.5,8668,3332.74,61961.6,3525,8824.59,7.48,6.42906
12496.6,70154.2,11674,8163.58,67645.5,7909,10956.7,-8.16,6.43374
7703.04,67328.1,7498,5896.55,66845.9,5781,12716.1,6.8,6.43374
7150.72,61824.5,7580,2617.77,62384.8,2750,7622.56,6.12,6.43725
7107.2,63474.7,7338,2918.1,62476.5,3061,7572.86,2.04,6.4396
10867.8,72952.4,9763,7110.65,69834.2,6673,8491.6,-14.96,6.44077
8046.72,67109.9,7858,7791.54,66941.1,7628,7954.84,-5.44,6.44545
13932.2,70262.3,12995,8048.56,67999.3,7757,17201.2,0,6.44545
9169.92,63728.5,9430,4149.24,62829.2,4328,8041.46,5.44,6.44896
6962.56,63076.9,7234,3230.5,62122.7,3408,7824.91,-3.4,6.4513
12535.7,71643.7,11467,8645.67,68199.6,8308,21096.9,25.16,6.4513
32992.6,84959,25450,20406.8,80676.9,16577,9569.38,25.84,6.45599
7218.56,63009.5,7508,2340.87,62210.6,2466,9716.35,9.52,6.45716
7012.48,62306.1,7376,3372.5,62470.4,3538,7441.51,-23.8,6.4595
13854.7,70676.6,12847,9641.8,68563.9,9216,8612.3,3.4,6.46301
12923.5,69840.5,12127,8393.62,66628.4,8256,14289.5,25.84,6.46535
8616.96,60690.1,9305,2894.67,61853.6,3067,8616.56,14.96,6.46535
9918.72,63760,10195,6722.99,63624.2,6925,9116.4,33.32,6.46652
11090.6,63964.7,11363,5279.56,62353.8,5549,10861.6,1.36,6.47121
12464.6,70064.6,11659,8955.94,68335.8,8589,7675.1,-1.36,6.47238
13434.2,64651.7,13618,4359.4,62543.3,4568,12359.7,-1.36,6.47355
11686.4,63217.5,12115,4610.74,61705,4897,6410.59,14.28,6.47355
7610.88,62638,7963,2815.86,61926.2,2980,7388.26,-2.04,6.47472
12285.4,71062.5,11330,9310.23,68526,8904,11712.9,6.12,6.47472
11218.6,69028.2,10651,8257.3,67265.4,8045,11323.8,10.2,6.47706
10301.4,63961.6,10555,4461.64,62464.9,4681,10011,15.64,6.47823
14508.2,67514.5,14083,10777.1,65536.6,10777,7704.21,31.96,6.48057
17018.2,67717.5,16470,11385.6,67343.3,11080,7268.27,-4.76,6.48292
13505.3,63826.5,13867,5670.77,62178.3,5977,12234,35.36,6.48643
16189.4,71635.4,14811,14675,69686.3,13801,10006,27.2,6.48877
9185.92,63751.8,9443,4396.32,64876.7,4441,7472.04,-4.76,6.49111
12982.4,63650.4,13367,5158.15,61630.7,5485,9680.85,1.36,6.49345
5629.44,71720.6,5144,5743.19,66664.1,5646,6586.67,0.68,6.50165
8759.68,62122.5,9241,3070.04,60766.6,3311,8289.96,-15.64,6.50282
13777.9,70986.6,12720,7902.3,68858.5,7521,10939.7,6.8,6.50282
9005.44,61993.8,9520,4050.55,61363.1,4326,9801.55,4.76,6.50516
10747.5,63621.1,11071,7254.78,63904.5,7440,11908.8,0.68,6.50516
18118.4,64094.1,18526,6534.13,61455.3,6968,10312.8,8.16,6.50633
11988.5,71198.6,11035,9803.68,67737.9,9485,13457.3,2.04,6.5075
13322.2,62839.1,13894,6597.32,61660.3,7012,6980.01,16.32,6.5075
4952.96,61734,5258,2208.81,63047.3,2296,6541.23,10.88,6.51336
15415,66084.9,15287,8595.26,64120.5,8785,6426.21,12.24,6.51804
15773.4,68084.6,15183,9793.03,67757.2,9472,7326.49,8.84,6.5239
9676.8,63152.6,10042,3985.23,61758.3,4229,8490.89,-5.44,6.52507
17326.7,67631,16790,9516.13,66686.2,9352,6480.88,2.04,6.52507
9002.88,62547.7,9433,4450.99,63097.6,4623,6509.28,6.8,6.52624
13830.4,64530,14046,5536.58,62635.1,5793,6437.57,-2.04,6.52858
12617,67853.7,12186,9295.32,67739.1,8993,9379.81,0,6.52858
8287.36,65483.5,8294,6237.35,66101.4,6184,6553.3,7.48,6.52975
11008,68232.3,10573,6648.44,68304.1,6379,12403.7,-21.08,6.52975
55812.5,90502,40416,35233.8,83656.2,27602,17566.1,8.84,6.53092
15173.8,64531.3,15410,5738.93,63062.8,5964,7295.96,-8.84,6.53326
12020.5,74045.9,10639,10057.1,67310.6,9792,8568.28,23.8,6.53677
12005.8,73602.4,10690,8028.68,68191.8,7716,16840.5,-18.36,6.5438
11210.9,62529,11750,3737.44,61665.9,3972,7087.93,15.64,6.54614
8556.8,62740.9,8938,3949.02,61722.6,4193,6629.27,-5.44,6.54614
6977.28,62111.2,7362,2482.87,62011.2,2624,8705.31,17,6.54731
8181.76,63208.7,8483,4146.4,62771.6,4329,13000.8,0.68,6.55083
9264,71569.7,8483,6536.97,68556.1,6249,10225.4,8.84,6.56019
10800,65246,10848,6867.12,64347.1,6994,7645.99,14.28,6.56956
12979.2,64527.8,13182,3908.55,61500.8,4165,12006.1,-9.52,6.5719
12666.9,64778.5,12815,6250.13,63712.6,6429,10275.1,-8.84,6.5719
7975.04,72010.5,7258,5972.52,66828.6,5857,11835,-1.36,6.5719
8320,65199,8363,5243.35,66235.2,5188,9450.1,-10.2,6.57307
16047.4,64982.7,16184,7087.22,62311.2,7454,11310.3,3.4,6.57775
8519.68,62100.5,8991,3113.35,61309,3328,13005.1,-16.32,6.5801
6712.96,69064.4,6370,6302.67,66024.9,6256,10383,20.4,6.58127
12177.3,69498.4,11483,9680.14,68687.5,9236,10730.9,-2.72,6.58361
10984.3,64331.4,11190,5036.03,61898.2,5332,6322.55,-6.8,6.58595
18567,71907,16922,13824.4,69950.3,12952,9426.67,4.76,6.58829
15541.8,69563.2,14642,9630.44,67835.4,9304,7163.19,0,6.58829
7331.84,63165.4,7607,3562.78,61623.2,3789,8905.53,22.44,6.59415
21390.1,74390.8,18844,18785.9,71737.1,17162,9849.12,-7.48,6.59766
15108.5,64635.4,15319,6421.24,62022.5,6785,10844.5,-10.88,6.59766
10281.6,62303.7,10815,3191.45,61661.2,3392,12107.6,-6.12,6.59883
16503,63717.6,16974,5713.37,62519.9,5989,12292.9,26.52,6.60351
12074.2,70689.4,11194,6371.54,66523.1,6277,9604.88,21.08,6.60351
8696.96,62833.6,9071,2649.72,62375,2784,9334.37,17,6.60585
26319.4,79740.4,21631,20173.2,71197.8,18569,14030.3,-0.68,6.6082
9137.28,62954.2,9512,3244.7,61923.3,3434,8963.04,3.4,6.6082
12758.4,63720,13122,3638.75,62491.9,3816,6407.04,-12.24,6.61054
12069.8,69722.7,11345,5728.28,68169.3,5507,6695.3,-8.16,6.61054
10990.7,67222.4,10715,7616.88,68082.4,7332,11330.9,-19.04,6.61054
5734.4,61790.5,6082,2266.32,61989,2396,6438.28,2.04,6.61522
15054.1,69016,14295,10925.5,67772.1,10565,7731.19,10.88,6.61639
17834.9,71122.5,16434,13781.1,66781.9,13524,12126.1,12.24,6.61639
8629.12,62124.4,9103,3560.65,62326.6,3744,10929,-4.76,6.61756
10744.3,62746.4,11222,3433.56,61887.2,3636,7607.65,-5.44,6.61873
12770.6,70177,11926,10028.8,67313,9764,12331.3,18.36,6.62342
17442.6,69372.2,16478,13376.4,69552.2,12604,6497.21,26.52,6.62459
9265.92,67637.7,8978,6556.85,68687.6,6256,13362.2,12.24,6.62693
14739.2,70496.9,13702,10504.4,68431.4,10060,14951.9,4.76,6.6281
34937.6,95363.2,24010,23276.6,94743,16101,15792.5,1.36,6.63044
8143.36,62309.8,8565,3171.57,62101,3347,6801.8,1.36,6.63044
19625,74163.4,17342,17930.3,69791.7,16837,7296.67,13.6,6.63044
10787.8,62175,11371,3211.33,61393.7,3428,11067.5,-6.12,6.63161
20218.2,70735.8,18732,10930.4,68575.3,10446,9505.48,-12.24,6.63513
20139.5,64985.9,20310,9386.91,64974.7,9468,10304.2,11.56,6.63747
14353.9,67467.4,13943,10568.3,68977.9,10041,8325.46,3.4,6.64098
18358.4,77948.6,15435,15248,72265.7,13828,10645,33.32,6.64332
16248.3,69025.1,15427,9776.7,68358.7,9373,7885.97,27.2,6.64332
11515.5,62728,12031,4422.59,62037.4,4672,11829.3,20.4,6.64449
9084.8,68893.9,8642,6660.51,67071.8,6508,7954.84,6.8,6.64566
9764.48,64024.5,9995,4043.45,63078.2,4201,7391.81,7.48,6.64683
10838.4,63110.2,11255,3667.15,61988.7,3877,10171.5,5.44,6.65035
11312.6,68908.4,10759,7154.67,66974.5,7001,7972.59,15.64,6.65269
10453.8,62957,10882,5217.08,62391.7,5480,7315.13,9.52,6.65386
6423.04,67264.4,6258,4090.31,66025.2,4060,13446,0.68,6.65737
10844.8,63063.4,11270,3783.59,62301.8,3980,6953.74,11.56,6.66205
11894.4,63082.6,12357,5687.81,63232.6,5895,11883.3,14.28,6.66205
7599.36,71648.9,6951,5466.29,68510,5229,9373.42,25.16,6.66557
15690.2,63376,16225,4962.19,62647.3,5191,7139.05,6.8,6.66557
10638.1,67223.7,10371,7294.54,67742,7057,8451.13,-8.16,6.66674
24798.1,83294.9,19511,18190.2,75292.9,15833,6801.09,12.92,6.66674
19960.3,64217.9,20370,5616.81,63248,5820,8215.41,10.88,6.66791
15878.4,70506.6,14759,7835.56,70682.9,7265,18780.2,-2.72,6.66791
14729,64472.2,14972,5646.63,62742.9,5898,7139.05,15.64,6.67025
10236.8,75371.2,8901,9168.23,70029,8580,7024.74,21.08,6.67259
11219.8,69289.8,10612,7567.89,67959.6,7298,6688.2,4.76,6.67493
11008,63695.9,11326,3456.99,62636.8,3617,8279.31,10.2,6.6761
10524.8,61722.9,11175,3900.74,61377.9,4165,9155.45,-12.24,6.67845
11399.7,68748.5,10867,6606.55,67053.9,6457,9886.04,-2.04,6.67845
11082.2,63012.8,11526,4445.31,62037.4,4696,11169,10.2,6.67962
15898.2,70394.4,14801,7208.63,69240,6823,12714,0,6.6843
9282.56,63481.4,9583,3547.87,62638.3,3712,8719.51,10.2,6.68547
17445.8,70475.6,16223,10679.1,72180.9,9696,7514.64,31.28,6.69133
12874.2,65057.1,12969,6794.7,62975.2,7071,8393.62,5.44,6.69133
8454.4,63141.6,8775,4034.22,61931.8,4269,6945.93,0,6.6925
12163.2,73251.9,10882,7821.36,67945.5,7544,9510.45,-14.28,6.69367
11310.1,62953.7,11774,4272.07,62037.3,4513,7775.21,-2.04,6.69367
6142.08,65643.7,6132,4426.85,66086.1,4390,13999.8,-17.68,6.69718
10954.9,64016,11215,5202.88,62864.3,5424,9296.74,19.04,6.70069
13651.8,71775.9,12465,11689.4,67323.9,11379,8796.9,5.44,6.70889
18891.5,70011,17684,14186.5,69083.6,13458,11010,10.88,6.71474
14000,71395.5,12851,11039.8,67788.2,10673,7129.82,-2.72,6.71591
16373.8,69779.6,15378,10046.5,67933.1,9692,7142.6,-8.84,6.71825
18025.6,66117.8,17867,7376.9,64254.7,7524,11749.1,-0.68,6.72177
7587.84,69239.3,7182,5717.63,66627.1,5624,16583.5,12.92,6.72411
18481.3,77116.3,15706,15501.4,70760,14357,6846.53,19.72,6.72645
26301.4,80837.2,21323,13751.3,72936.5,12356,14296.6,-10.2,6.72645
12504.3,62795.6,13050,4758.42,62319.7,5004,10092.6,0.68,6.7323
12301.4,68326.7,11799,6489.4,67970.2,6257,8443.32,6.12,6.73465
15868.2,75868.9,13707,9615.53,70049.3,8996,7498.31,25.84,6.73465
17196.2,74623.7,15102,11036.2,68563,10549,10082.7,-0.68,6.73582
12410.2,68605.4,11855,7089.35,67062.3,6928,10971.6,10.2,6.73582
17292.8,71321.6,15890,9418.86,68222.2,9048,14760.2,-2.04,6.73699
16394.2,71238.1,15082,10454.8,69061.8,9921,10504.4,-12.24,6.73933
7687.68,61689.7,8167,3257.48,61896.8,3449,7997.44,-5.44,6.7405
48257.3,113521,27859,33724.3,97273.7,22721,22862.7,20.4,6.7405
10192.6,63971,10442,8193.4,64748.9,8293,8719.51,-3.4,6.74167
8815.36,66033.1,8749,6079.02,65568.6,6076,9705.7,-7.48,6.74518
40030.1,87531.7,29971,22125.7,78274.3,18525,21713.2,6.8,6.74635
11986.6,64001.2,12274,5551.49,61874.6,5880,7298.09,10.2,6.74753
15237.1,69292.9,14411,8168.55,68809,7780,10780.6,-13.6,6.7487
12659.8,66004.4,12570,6451.77,66221.3,6385,11999,22.44,6.75104
6738.56,67889,6505,5328.55,65951.2,5295,6756.36,16.32,6.75221
9696.64,63099.9,10071,3824.77,60943.4,4113,6866.41,19.72,6.75221
8215.04,62998,8546,2206.68,61696.7,2344,7134.79,16.32,6.75689
7504,63414.9,7755,2710.07,61927.2,2868,8647.8,11.56,6.76158
9128.32,63311.8,9449,3585.5,63047.9,3727,11336.6,9.52,6.76275
13325.4,77861.6,11216,10615.9,69530.8,10006,8253.75,25.84,6.76275
8487.04,61650,9022,3579.82,62114.7,3777,7731.19,3.4,6.77211
13646.7,70738.9,12643,11558.8,68263.3,11097,9935.74,-6.8,6.77563
10667.5,67907.4,10295,7079.41,66421.8,6985,6987.11,-6.12,6.7768
11052.8,62235.3,11639,4212.43,61939.8,4457,6781.92,8.84,6.77797
12174.7,63596.6,12546,4145.69,62659.6,4336,10067.8,14.28,6.78148
13552.6,63546.2,13977,4991.3,62389.8,5243,10181.4,-5.44,6.78265
16149.1,76993.2,13746,12103.4,68592.7,11564,14511.7,6.12,6.78382
6629.76,67698.4,6418,5307.25,67094.1,5184,13992.7,0.68,6.78499
9021.44,61650.6,9590,3676.38,62160.8,3876,11179.7,-13.6,6.78616
19706.2,72448.6,17826,13333.1,69680.8,12540,13528.3,-2.72,6.78733
12286.7,63139.8,12753,5675.03,62412.9,5959,7944.19,11.56,6.7885
12339.2,73030.1,11073,8640.7,69100.3,8195,7557.24,7.48,6.7967
14166.4,69559.4,13347,10408.6,67989.4,10033,9007.06,3.4,6.79787
5327.36,62423.4,5593,2705.81,62637.9,2831,6830.2,8.16,6.80021
12245.8,71400.2,11240,7710.6,68527.5,7374,8500.83,-1.36,6.80021
14675.8,76876,12511,12817.6,70094.8,11984,12221.9,6.12,6.80021
10991.4,73174.5,9844,8017.32,67656.8,7766,15370.1,-9.52,6.8049
17908.5,64817.5,18107,5772.3,62342.4,6068,8000.99,-10.2,6.8049
9902.08,64571.4,10050,5107.74,66049.9,5068,7101.42,-2.72,6.80841
28865.3,94932.2,19927,24946.6,89294.8,18309,18936.4,24.48,6.81192
18876.8,73405.9,16853,13318.2,71949.6,12131,9517.55,2.72,6.81192
24720,78551.7,20624,19608.8,72529.7,17718,18115.7,7.48,6.81309
12325.1,63979.3,12625,5098.51,62118.6,5379,6627.85,6.8,6.81309
10516.5,71927.4,9582,6289.89,66690.5,6181,10025.9,14.28,6.81309
20007,76081.1,17234,9673.04,70625.3,8976,24626.3,8.84,6.81426
18389.1,76034.7,15850,13244.3,68729.2,12629,12240.4,0.68,6.8166
8683.52,64151,8871,3471.9,62083.1,3665,6747.13,4.76,6.82012
8378.24,65655.4,8363,3890.8,62192.1,4100,9097.94,-2.72,6.82363
17159,68977.2,16303,12623.1,70537.8,11728,8348.89,17.68,6.82714
9980.16,73267.6,8927,7950.58,67730.3,7693,7269.69,31.28,6.82948
12068.5,70636.8,11197,7942.06,66161.3,7867,9718.48,4.08,6.83066
17731.2,73930,15718,13049.8,70170,12188,11942.9,19.72,6.833
12933.8,70075,12096,8863.64,66235.8,8770,11150.5,9.52,6.833
15868.2,67170.6,15482,10084.8,67489,9793,7156.09,31.96,6.83417
26898.6,92010.2,19159,20048.3,78803.1,16673,22325.9,38.76,6.83417
21695.4,71137.6,19987,9987.57,68089.6,9613,11556.7,-4.76,6.83534
19215.4,72947.8,17263,12959.6,68493.7,12400,7085.09,-2.04,6.83534
9139.84,66762,8972,7112.78,65969.9,7066,6458.16,-1.36,6.83651
7828.48,68671.8,7471,6107.42,66531.9,6016,8241.68,10.88,6.83651
6099.84,62016.6,6446,1934.75,60465.3,2097,8981.5,-6.12,6.83885
9214.08,63610.4,9493,4595.83,62866.3,4791,8303.45,-5.44,6.84236
11823.4,69066.4,11219,7110.65,66600.5,6997,8539.88,-17,6.8447
11881.6,64220.4,12125,5922.11,61889.9,6271,7596.29,-17.68,6.8447
13759.4,62996.6,14314,6768.43,64426.4,6885,10675.6,-11.56,6.84588
9447.68,61571.5,10056,1856.65,60057.9,2026,8422.02,-2.72,6.84705
9171.2,71663.7,8387,8253.04,67702,7989,7095.74,1.36,6.84705
11721.6,67367.1,11403,7765.27,67926.4,7492,11418.9,-9.52,6.85875
11838.1,63664.9,12186,5100.64,63490.1,5265,9446.55,-10.2,6.86227
11761.3,64205.5,12005,6755.65,65854.3,6723,8735.13,13.6,6.86227
12746.9,62905.1,13280,4901.13,62466.1,5142,7021.19,2.04,6.86695
8679.68,63649,8937,5183,64344.2,5279,7003.44,1.36,6.86929
15030.4,78115.2,12610,11468.6,68803.4,10924,8507.93,19.04,6.87046
11911,69815,11181,7756.75,68225.2,7451,8353.86,-0.68,6.87163
7798.4,61694.3,8284,2779.65,60601.2,3006,8708.86,-14.28,6.87398
7598.08,69662.5,7148,5831.94,67312.8,5678,8887.07,-31.96,6.87398
13535.4,70907.5,12510,9702.15,69346.7,9169,8412.79,-1.36,6.87398
9310.72,65435.6,9325,6360.89,66012.2,6315,9631.86,4.08,6.87515
9779.2,63404.2,10108,4869.89,64423.3,4954,13644.1,-3.4,6.87749
13311.4,63756,13683,4661.86,63530.8,4809,6897.65,23.8,6.881
