"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11488.6,73326.8,10268,8482.32,70091.7,7931,15590.2,13.5,2.91557
14308.5,65524.5,14311,4556.88,64823,4607,94701.6,-6.75,2.91557
13096.3,65965.8,13011,3771.36,64650.8,3823,709.2,4.5,2.91557
25063,70610.1,23262,13052.2,69532.3,12302,28026.7,28.5,2.91557
10685.4,67581.6,10362,6037.2,69620.6,5683,7887.6,2.25,2.91821
11201.9,65465.4,11214,3407.04,64551.5,3459,80686.8,-0.75,2.91821
7240.96,65744.5,7218,2810.88,66311.7,2778,19922.4,6.75,2.91821
12064,72983.1,10833,7261.2,70259.9,6773,594.72,16.5,2.91821
18750.7,75099.1,16363,8596.8,70372.2,8006,199291,36.75,2.91821
17085.4,76887.4,14563,10496.2,72783.4,9451,32754.2,6.75,2.92084
23194.9,79628.1,19090,14313.6,73137.1,12826,35707.7,17.25,2.92084
17535.4,76766.7,14970,11612.9,71913.6,10583,130900,13.5,2.92084
15927.7,66985.6,15583,5618.88,65733.5,5602,2635.2,2.25,2.92084
19008,71584.2,17402,11934.7,71842.9,10887,4158.72,-1.5,2.92084
15283.8,68404.1,14643,7051.68,70244.6,6579,52890.5,7.5,2.92084
14708.5,71386.7,13503,8488.08,71107.6,7823,61966.1,-13.5,2.92084
16316.2,76421.9,13992,9180.72,72603.8,8287,112481,5.25,2.92084
17132.8,74690,15033,7952.4,71344.1,7305,18524.2,22.5,2.92084
14375.7,76657.8,12290,9285.12,72183.8,8430,133824,33,2.92084
19284.5,77826.7,16239,10750.3,73396.5,9599,154783,-2.25,2.92348
15221.1,76066.1,13114,9200.88,76376,7895,65499.1,15.75,2.92348
12217.6,66183.9,12098,4294.8,65426.3,4302,67444.6,5.25,2.92348
16476.8,66503.9,16237,5626.8,65697.1,5613,24028.6,-6,2.92348
18985,68280,18222,8236.08,66481.1,8119,21628.1,13.5,2.92348
9870.08,66268.4,9761,4734.72,67794.3,4577,64931,12,2.92348
21661.4,82949.9,17114,14959.4,74553.8,13150,148185,45,2.92348
10454.4,66267.5,10339,2969.28,65060.1,2991,45148.3,39.75,2.92348
9899.52,72416,8959,5863.68,70614.1,5442,86636.9,28.5,2.92612
9825.92,76798,8385,6240.24,72139.8,5669,8771.76,-7.5,2.92612
19486.7,73738.8,17319,11883.6,71693.2,10863,95627.5,34.5,2.92612
9581.44,73900.1,8497,6180.48,72718.9,5570,17748,24.75,2.92612
10192.6,64633.3,10335,3260.88,64310.9,3323,3947.04,-5.25,2.92612
8174.08,65464.6,8183,2916,64236.3,2975,33964.6,31.5,2.92612
12396.2,66172.1,12277,5284.8,67566.3,5126,60483.6,3,2.92612
16940.8,69694.4,15930,10536.5,69848.1,9886,112843,32.25,2.92612
11969.9,67608.4,11603,5678.64,69032.7,5391,29550.2,-8.25,2.92876
9614.72,64899.6,9709,3079.44,64829.5,3113,28278,15.75,2.9314
8963.84,65527.5,8965,3181.68,65140.5,3201,53192.9,4.5,2.9314
13623,67462.6,13234,5910.48,68606,5646,57327.1,3,2.9314
20721.3,80861.6,16794,15528.2,74461,13667,30148.6,27,2.9314
10897.3,65131.2,10965,3728.88,64632.6,3781,16924.3,1.5,2.9314
19498.2,73531.9,17378,8591.76,71728.6,7850,1095.84,33.75,2.9314
13760.6,80069,11263,9491.76,72441.1,8587,134356,-12,2.93404
10159.4,65986.5,10090,3827.52,64733,3875,719.28,-21,2.93404
14649,74496.3,12887,8723.52,71187.2,8031,114480,-21.75,2.93404
19610.2,76285.2,16847,12088.8,73234.6,10818,109794,-18.75,2.93404
20371.2,72387.7,18443,9386.64,71739.1,8575,66270.2,-12,2.93404
10378.9,66431.3,10239,3855.6,65275.3,3871,86066.6,0.75,2.93668
15137.9,75397.4,13158,8151.84,71174.9,7506,53460,15,2.93668
14253.4,80388.4,11620,10684.8,72338.8,9680,29060.6,-3.75,2.93668
13703.7,77816.9,11541,10068.5,71497.2,9229,102391,24,2.93668
8392.32,70748.5,7774,5359.68,68900,5098,86347.4,20.25,2.93668
9072.64,64551.6,9211,3509.28,65522.6,3510,38767,16.5,2.93668
11463,71896.1,10449,6988.32,71193.3,6433,64265,43.5,2.93668
16162.6,66139.8,16015,4624.56,65065.5,4658,66380.4,3.75,2.93668
12485.1,65615.5,12470,4258.8,65180.9,4282,17565.1,4.5,2.93931
13708.2,65508.1,13714,4078.08,64963.8,4114,82174.3,4.5,2.93931
18888.3,74359.6,16647,10121.8,71891.2,9227,31343.8,6.75,2.93931
15751.7,76089.2,13567,8530.56,73079.6,7650,153297,32.25,2.93931
10800,66216.6,10689,3801.6,65067,3829,37397.5,-1.5,2.93931
21240.3,77730.9,17908,11364.5,73168.5,10179,121358,65.25,2.93931
14353.9,70485.4,13346,6942.96,69383,6558,1412.64,45,2.93931
17105.3,75139.9,14919,8943.84,71734.6,8171,114605,51,2.93931
12378.9,65657.4,12356,3437.28,64993,3466,764.64,15.75,2.94195
11180.8,75431.8,9714,7056.72,70735.6,6538,50084.6,39.75,2.94195
19559.7,66983.5,19137,8315.28,65617.1,8305,11788.6,29.25,2.94195
18622.7,66801.2,18270,9385.92,65361.4,9411,930.24,38.25,2.94195
15379.8,67200,14999,6189.12,66635.5,6087,63608.4,33,2.94195
13848.3,65490.2,13858,6460.56,66551.3,6362,647.28,41.25,2.94195
14125.4,77557.4,11936,7416,71472.8,6800,9109.44,40.5,2.94195
13888,66174.5,13754,5368.32,65019.1,5411,305.28,11.25,2.94195
13605.8,65883.5,13534,5363.28,65295.9,5383,16904.2,23.25,2.94195
14416,74122.6,12746,8243.28,70905.8,7619,121702,31.5,2.94195
11172.5,71039.1,10307,5907.6,69796.4,5547,137658,27,2.94195
19207.7,75196.8,16740,10963.4,70138.6,10244,45766.1,19.5,2.94195
16217,66834,15902,6663.6,65228.6,6695,35981.3,-3.75,2.94195
12759,70043.3,11938,5564.16,70206.5,5194,107487,30,2.94459
17611.5,75998.5,15187,10649.5,72678,9603,32282.6,9,2.94459
20664.3,74067.9,18284,9382.32,72680.8,8460,224086,11.25,2.94459
17001,71970.5,15481,8828.64,69242.9,8356,93330,26.25,2.94459
22083.8,78763.9,18375,13785.8,72144.8,12523,174439,40.5,2.94459
15075.2,75631,13063,8066.88,72193.2,7323,5922.72,32.25,2.94459
16016.6,66603.2,15760,6161.76,65173.8,6196,48772.1,33,2.94459
18336,67768.3,17732,7986.24,67032.1,7808,63358.6,28.5,2.94459
15157.8,67020.6,14822,6288.48,66321.5,6214,77820.5,42,2.94459
15765.8,70522.5,14651,8814.24,69899.6,8264,20254.3,9.75,2.94459
14144,68672.5,13498,7106.4,69067.9,6743,16156.1,-6.75,2.94459
15929.6,75572.8,13814,7107.12,69830.9,6670,71830.1,19.5,2.94459
12955.5,68922.2,12319,6159.6,69671.3,5794,54676.1,-14.25,2.94723
14633.6,65957.9,14540,4939.92,64904.3,4988,30811.7,-5.25,2.94723
14715.5,65056.4,14824,4162.32,63913.3,4268,52531.2,-12.75,2.94723
15780.5,75246.6,13744,7963.2,71333.6,7316,24807.6,34.5,2.94723
15852.2,72950.4,14241,7700.4,71017.9,7106,2098.08,38.25,2.94987
17849.6,75150.4,15566,10620,71172.1,9779,732.24,40.5,2.94987
16129.3,74624,14165,10335.6,70521,9605,35200.1,40.5,2.94987
25569.3,81475.6,20567,20605.7,76523.7,17647,17627,75.75,2.94987
17187.2,72227,15595,9761.76,70776.3,9039,93880.8,61.5,2.94987
15621.1,74195.2,13798,7826.4,71099.4,7214,24499.4,35.25,2.94987
13505.9,70764.6,12508,8025.12,70728.1,7436,2504.88,45.75,2.94987
22053.1,72444.8,19950,15433.9,70856.6,14275,41499.4,57,2.94987
19231.4,73498.2,17148,8779.68,71387.7,8060,149348,20.25,2.94987
12199,64651.2,12366,4644,63912.1,4762,14351.8,-15.75,2.94987
13250.6,74284.8,11690,9024.48,70190.9,8426,46513.4,9,2.94987
23203.8,73018.7,20826,17106.5,71653.5,15646,57397,18.75,2.95251
7836.8,64954.2,7907,3092.4,63115.4,3211,312.48,13.5,2.95251
16348.8,71400.4,15006,6144.48,70807.9,5687,94453.2,11.25,2.95251
15549.4,70718.1,14410,7428.24,70126.4,6942,89120.9,11.25,2.95251
17932.8,71582.6,16418,12799.4,70124.1,11962,64633,36.75,2.95251
21648.6,78250.8,18131,12493.4,75013.3,10915,43589.5,12,2.95251
14127.4,66412.1,13941,5128.56,65632.8,5121,637.92,2.25,2.95251
18633.6,67412.2,18115,8236.08,65070.5,8295,11703.6,24.75,2.95515
11804.8,72215,10713,8394.48,69348.4,7933,31490.6,20.25,2.95515
18074.9,72145.4,16419,11936.2,70887.9,11035,83098.8,29.25,2.95515
11644.2,66554.3,11466,3934.8,65201.3,3955,72555.1,-2.25,2.95515
14624,65765.4,14573,5119.2,64209,5225,80606.2,24,2.95515
13888,65338.4,13930,4146.48,63804.6,4259,26402.4,12.75,2.95515
19136.6,76341.5,16428,11293.9,71087.1,10412,23330.9,30,2.95515
11669.8,66607.7,11482,5155.2,67368.1,5015,10195.2,-0.75,2.95515
15886.1,71392,14583,6761.52,69640.6,6363,37386.7,-9,2.95778
17423.4,75770.2,15070,10010.9,71413.2,9187,13265.3,15.75,2.95778
14771.8,65995.5,14669,4796.64,64668.3,4861,78721.9,19.5,2.95778
15121.9,66610.4,14878,7416.72,68353.6,7111,132345,42.75,2.95778
16885.8,77175.9,14339,10951.2,71348.8,10059,113060,21,2.95778
11182.7,71499.6,10250,6069.6,70540.4,5639,128398,12,2.95778
12929.3,65099.4,13016,4591.44,64516.4,4664,10383.8,29.25,2.95778
17911,72966.9,16087,12652.6,71072.1,11667,73949,36,2.95778
10928,65042,11011,3251.52,64358.7,3311,29984.4,0,2.96042
10995.8,71525.9,10075,6965.28,71202.1,6411,55387.4,-0.75,2.96042
18804.5,74060.7,16640,14760.7,70466.1,13728,1358.64,40.5,2.96042
14913.9,65518.1,14918,5400.72,64658.7,5474,8904.96,14.25,2.96042
11138.6,65135.8,11207,3619.44,64475,3679,1427.76,5.25,2.96042
11515.5,65922.5,11448,4466.88,65068.1,4499,21559.7,-0.75,2.96042
9936,64306.3,10126,3071.52,63801.9,3155,8297.28,9,2.96306
21063,73730.8,18722,10974.2,73045.7,9846,77312.9,11.25,2.96306
16263,70401.9,15139,8460.72,69632.3,7963,77511.6,30.75,2.96306
17124.5,68032.9,16496,7517.52,68123.4,7232,11065.7,14.25,2.96306
23390.7,77409.2,19803,14594.4,72602,13174,32901.8,51.75,2.96306
8237.44,64428.8,8379,3143.52,65132.4,3163,69965.3,3,2.9657
16855.7,77891.2,14182,12270.2,71352.5,11270,105679,29.25,2.9657
14453.1,73660.4,12859,7446.24,109515,4456,58325,33.75,2.9657
11754.9,71469.3,10779,7227.36,71268.8,6646,20959.9,11.25,2.9657
17893.8,77476.6,15136,8974.8,72470.7,8116,48956.4,40.5,2.9657
23002.9,73963.1,20382,11903.8,70644.3,11043,53396.6,27,2.9657
13934.1,65498.8,13942,3644.64,64173.9,3722,98388,-16.5,2.96834
23970.6,107085,14670,12444.5,92814.6,8787,80476.6,24,2.96834
21384.3,76518.9,18315,13392.7,72049.4,12182,52584.5,26.25,2.96834
15665.3,66004.9,15554,6411.6,64624.8,6502,384.48,-15,2.96834
20389.8,77857.2,17163,11827.4,72638.3,10671,1214.64,11.25,2.96834
12606.1,65986.6,12520,4132.8,64487.4,4200,519.12,6.75,2.96834
13321.6,75503.3,11563,7501.68,72234.8,6806,25646.4,8.25,2.96834
9706.88,65589.2,9699,5581.44,67650.3,5407,113260,2.25,2.96834
14638.1,74516.2,12874,7478.64,74092.2,6615,86878.8,15,2.96834
14526.7,65422.2,14552,4271.76,63974.9,4376,8169.12,-5.25,2.97098
13557.8,66680.8,13325,7733.52,67280.5,7533,2376,28.5,2.97098
15648,74756.3,13718,10640.9,71465.6,9758,79922.9,30.75,2.97098
10689.3,65075,10765,3967.92,64542.5,4029,80664.5,32.25,2.97098
8260.48,65603.3,8252,3965.76,64893.9,4005,8218.8,-10.5,2.97098
11513,65416.5,11534,4232.16,64233.2,4318,17302.3,6.75,2.97098
11326.1,74353,9983,6793.2,71357.5,6239,56393.3,36,2.97361
11149.4,77485.6,9430,6824.88,73155.9,6114,131008,12,2.97361
16732.8,68154.2,16090,11072.9,68869,10537,11386.8,20.25,2.97361
8134.4,65499,8139,2844.72,64242.4,2902,14502.2,-9.75,2.97361
11068.8,69777.3,10396,6426,68812.8,6120,588.24,18,2.97361
16905,70732.5,15663,6708.96,70881.6,6203,73470.2,3,2.97361
12306.6,65469.8,12319,3884.4,64382.4,3954,942.48,0,2.97625
12037.8,67203.9,11739,5348.16,67119.3,5222,33284.2,-1.5,2.97625
11602.6,65095.9,11681,4557.6,64082.1,4661,19906.6,-24,2.97625
9301.76,66102.8,9222,2905.2,64192.6,2966,68436,-12,2.97625
10311.7,65930.4,10250,3501.36,64765.8,3543,11319.1,-9.75,2.97625
9983.36,66054.5,9905,3267.36,64322.5,3329,55474.6,-28.5,2.97625
14157.4,75802.5,12240,7123.68,73497.7,6352,49631.8,4.5,2.97625
17893.8,66815.9,17551,6357.6,65738.7,6338,78999.1,12,2.97625
14140.2,77879.6,11899,10472.4,71432.1,9608,794.88,35.25,2.97889
11925.1,66191.6,11807,4227.12,65306.1,4242,35459.3,6,2.97889
26745,79400.1,22075,18049,72737.5,16262,168623,27.75,2.97889
11297.9,66692.5,11102,6451.92,67556,6259,50258.2,-6.75,2.97889
12652.8,66025.5,12559,3986.64,64367.7,4059,680.4,6,2.97889
14920.3,68957.5,14180,8616.96,68236,8276,612,11.25,2.97889
14538.2,65695.2,14503,5117.04,64751.9,5179,586.8,6.75,2.98153
9703.68,65305,9738,3667.68,64080.3,3751,25937.3,4.5,2.98153
13573.1,65396.9,13602,3630.96,63591.3,3742,3560.4,-14.25,2.98153
15703.7,76420.6,13467,7471.44,71273.4,6870,35799.8,3,2.98153
11554.6,64644,11714,4458.96,63776.2,4582,28347.1,15,2.98153
8138.88,64496.9,8270,2836.08,64025.3,2903,20814.5,-27.75,2.98153
10347.5,65438.1,10363,3783.6,64389,3851,8032.32,1.5,2.98153
13214.1,73953.7,11710,6937.92,70537.3,6446,32406.5,22.5,2.98153
16888.3,72273.3,15314,11143.4,72435.7,10082,99671.8,17.25,2.98153
20487.7,70330.6,19091,10610.6,68584.6,10139,49932.7,3,2.98417
10653.4,65141.2,10718,3824.64,64088.9,3911,26013.6,13.5,2.98417
15785,65267.1,15850,5598,64082.2,5725,12692.2,9.75,2.98417
12539.5,73119.5,11239,7454.88,69924.6,6987,119401,35.25,2.98417
11283.8,71525.1,10339,5297.04,69540.6,4992,11664.7,54.75,2.98417
10275.2,64132.9,10500,3219.84,64275.2,3283,687.6,42.75,2.98417
11957.8,65419.8,11979,4170.96,64136.1,4262,23222.2,30.75,2.98681
14172.2,79696.8,11654,10144.1,71723.2,9269,34187,25.5,2.98681
14090.2,69087.1,13366,10378.8,67626.3,10058,86566.3,41.25,2.98681
11387.5,63949.7,11670,3331.44,62919.1,3470,97208.6,-1.5,2.98681
14598.4,75344.2,12698,11482.6,70139,10729,95180.4,32.25,2.98681
6260.48,64652.8,6346,2432.16,63101.4,2526,64221.1,-0.75,2.98681
17648,77482.4,14927,12438,70373.6,11583,1537.92,3.75,2.98945
18143.4,72791.1,16335,10402.6,70646.9,9650,99917.3,0.75,2.98945
12209.9,64703.6,12367,3429.36,63649.5,3531,11144.9,14.25,2.98945
13401.6,74317.8,11818,7963.2,71706,7278,55247,19.5,2.98945
11404.8,72249.9,10345,6490.08,70407.9,6041,123638,8.25,2.98945
20247.7,75015.7,17689,10878.5,71918.9,9913,37144.8,12.75,2.98945
24570.9,84706.8,19010,19699.9,83197.2,15518,1980,67.5,2.98945
11893.8,70636.1,11035,5382.72,69250.5,5094,61342.6,21,2.98945
20303.4,67471.3,19721,10801.4,65678.5,10778,48964.3,5.25,2.99208
13806.1,64595.9,14007,3960.72,63557.7,4084,55570.3,-21.75,2.99208
11606.4,65184.4,11669,4282.56,63932.1,4390,66437.3,4.5,2.99208
12128,71799.5,11070,7061.76,70441.3,6570,11756.9,33.75,2.99208
14645.8,72818.8,13181,6992.64,71248.4,6432,4371.84,9.75,2.99208
16193.9,65033.7,16319,6395.76,64031.9,6546,707.76,33,2.99472
13182.7,71247.1,12126,7224.48,69719.3,6791,57396.2,31.5,2.99472
11057.9,64047,11315,5678.64,67042.9,5551,63783.4,6,2.99472
22406.4,75958.3,19332,11486.9,74065.7,10164,127614,-18.75,2.99736
12793,74260.4,11290,7566.48,71338.9,6951,71617.7,12.75,2.99736
16512.6,71996,15031,11050.6,70019.3,10343,38573.3,31.5,2.99736
11107.2,63993.1,11375,3469.68,63819.5,3563,10579.7,11.25,2.99736
15195.5,64519.2,15435,4825.44,65083.4,4859,59691.6,26.25,2.99736
17059.8,79366.4,14087,10725.8,73259.9,9595,190705,17.25,2.99736
11259.5,70694,10438,7175.52,68891.7,6826,120252,6.75,2.99736
14172.2,69029.1,13455,9257.04,68674.4,8834,36951.1,13.5,2.99736
20169.6,69000.1,19157,13932,69682.3,13103,20615,0,3
13321.6,66084.6,13211,5195.52,64806.5,5254,58824.7,5.25,3
13080.3,64892.6,13210,4798.8,64353.2,4887,668.88,4.5,3
12231.7,64756.1,12379,4338.72,65351,4351,110645,-27,3
20394.9,78494.2,17028,12336.5,74555.9,10844,182322,3.75,3
16725.8,65593.9,16711,6022.8,64590.1,6111,125922,-25.5,3
11500.8,64735.6,11643,3080.88,63753.9,3167,35515.4,-10.5,3
23300.5,67585.2,22594,12806.6,66096.7,12698,1446.48,10.5,3
15381.1,65818.9,15315,5377.68,66209.2,5323,59380.6,-15.75,3
14217.6,65905,14138,6707.52,66063.1,6654,725.76,27,3
21694.7,74571.8,19066,10895,71466.1,9991,108173,44.25,3
9755.52,63831.6,10016,3176.64,63645.5,3271,329.04,15.75,3
9872,71686.6,9025,6834.24,69960.8,6402,86765.8,27,3.00264
10614.4,64595.2,10769,3207.6,64069.9,3281,74543,19.5,3.00264
15274.9,66037,15159,7079.76,65654.3,7067,17723.5,31.5,3.00264
11966.7,75452.3,10394,6909.12,72961,6206,150278,17.25,3.00264
22350.1,68770.1,21299,11219,65959.5,11147,1016.64,13.5,3.00264
22054.4,67952.9,21270,10920.2,66008.9,10842,882.72,25.5,3.00528
10805.8,66060.3,10720,5627.52,67995,5424,28748.9,22.5,3.00528
12019.8,65301.5,12063,4204.08,63984.8,4306,56716.6,7.5,3.00528
13723.5,65486,13734,5831.28,64794.6,5898,96799,-11.25,3.00528
19372.2,76948.5,16499,13739,71968.8,12511,67400.6,30.75,3.00528
10979.8,65125.8,11049,4048.56,63887.9,4153,85943.5,4.5,3.00528
9580.8,64451.6,9742,3296.16,64637.1,3342,35557.2,-6.75,3.00528
11204.5,71214.9,10311,6759.36,70594.6,6275,23949.4,21,3.00792
16637.4,65878.3,16551,6099.12,64646.9,6183,8159.04,15.75,3.00792
11676.2,65124.2,11750,3785.04,64631.7,3838,16073.3,10.5,3.00792
9580.8,64207.7,9779,4465.44,65163,4491,84772.1,-30.75,3.00792
12898.6,65922.2,12823,3916.08,65403.7,3924,7245.36,3.75,3.00792
8880,63888.4,9109,2677.68,64778.3,2709,26601.8,15,3.00792
12323.2,75435.6,10706,7282.08,71765.2,6650,146578,30.75,3.00792
13164.2,65526.8,13166,4915.44,65236.6,4938,34430.4,9.75,3.01055
16542.1,67994.3,15944,11608.6,70994.6,10716,2121.84,22.5,3.01055
11884.8,76070.2,10239,8035.92,72800.9,7234,24743.5,14.25,3.01055
9851.52,64659.9,9985,3651.84,64999.2,3682,72857.5,-14.25,3.01055
16862.1,77396.9,14278,9686.88,75594.1,8398,12716.6,-9.75,3.01055
15072,64766.8,15251,5009.76,64389,5099,68556.2,6,3.01055
23840.6,74493.2,20974,11547.4,72080,10499,105791,5.25,3.01055
17480.3,69585.8,16463,8953.2,70642.5,8306,66339.4,14.25,3.01319
8945.92,68917.3,8507,5508.72,70209.9,5142,826.56,0,3.01319
20016.6,66019.7,19870,7144.56,65230.7,7178,76894.6,0,3.01319
20774.4,76102.3,17890,10582.6,75172.2,9226,110061,7.5,3.01319
21392.6,106099,13214,11454.5,107011,7015,71280.7,7.5,3.01319
13194.2,69225.7,12491,8407.44,69940.3,7878,40567.7,-0.75,3.01319
9761.28,63997.1,9996,3098.88,63864.2,3180,31603.7,-29.25,3.01319
19205.8,75437.1,16685,11695,72380.9,10589,1247.76,-3.75,3.01319
15516.8,66508.1,15290,6175.44,65668.3,6163,785.52,-13.5,3.01319
10716.8,69967.7,10038,6456.96,70222.9,6026,118587,-1.5,3.01319
19050.2,75747.9,16482,9714.24,72459.9,8786,110372,22.5,3.01319
13288.3,71811.9,12127,6723.36,70953.6,6210,119569,6.75,3.01583
17359.4,73788,15418,7151.04,73329.8,6391,134520,0.75,3.01583
14259.2,66243.1,14107,7285.68,66509.9,7179,25261.2,4.5,3.01583
9858.56,64064.5,10085,3702.24,64170.9,3781,275.76,4.5,3.01583
15802.9,67246.1,15401,6318.72,65553.8,6317,74675.5,12,3.01583
14345.6,65860.1,14275,4209.12,65382.5,4219,94233.6,29.25,3.01847
19394.6,73377.3,17322,12798,71790.6,11683,5070.24,32.25,3.01847
9536,69485.4,8994,5578.56,70280,5202,19093.7,3,3.01847
19039.4,74360.2,16780,11558.9,70297.2,10776,176985,40.5,3.01847
17161,74323.3,15132,7909.2,71911.4,7208,95533.9,20.25,3.01847
13050.9,75777.7,11287,7664.4,73103.5,6871,53832.2,16.5,3.01847
9986.56,64164.6,10200,3593.52,64645.9,3643,395.28,18,3.01847
20424.3,68477.4,19547,9342.72,69028.7,8870,976.32,6.75,3.01847
12696.3,64054.4,12990,4636.8,64944.9,4679,52792.6,5.25,3.01847
17753,74020.7,15718,11589.8,72214.5,10518,26539.9,33.75,3.01847
11543.7,73663.7,10270,5717.52,72183.3,5191,82355,19.5,3.01847
14327,64790,14492,5055.12,65784.8,5036,61314.5,23.25,3.01847
16117.1,74310.7,14214,7500.96,72870.3,6746,165068,10.5,3.01847
9626.88,64227.5,9823,3268.8,64955.8,3298,85067.3,17.25,3.02111
9937.28,63462.2,10262,4579.92,66083.1,4542,35794.8,-6,3.02111
15610.9,73176.1,13981,7024.32,71783.2,6413,126974,-3.75,3.02111
11360.6,65087.1,11439,4375.44,64904.7,4418,91896.5,2.25,3.02111
17674.2,74599,15527,10756.1,73712.3,9563,18765.4,-18.75,3.02111
10418.6,73529,9286,6528.96,72744.3,5882,136959,12.75,3.02111
14172.8,64578.2,14383,5171.76,64363.2,5266,80954.6,6,3.02111
11733.1,74850.8,10273,6946.56,72712,6261,88833.6,-31.5,3.02111
14292.5,66186.5,14152,6398.64,68519.8,6120,110132,-3.75,3.02111
14241.3,65726.5,14200,5706,65329.9,5724,18378.7,-22.5,3.02375
15383,64932.6,15526,5250.96,64758.5,5314,79913.5,-9.75,3.02375
15627.5,72415,14143,8904.96,72496.3,8050,17409.6,-3.75,3.02375
11287.7,65222.1,11342,4109.04,65266.6,4126,27979.9,29.25,3.02375
17834.9,78603,14870,12829.7,73432.8,11450,72957.6,44.25,3.02639
23714.6,78279.3,19854,14723.3,74596.4,12935,64669.7,60,3.02639
14032,71855.1,12798,8672.4,70314.8,8083,4176,21,3.02639
12183,64965.6,12290,4479.84,64925,4522,4820.4,-11.25,3.02902
11922.6,65937.3,11850,4998.24,65291,5017,702,10.5,3.02902
18454.4,72616.5,16655,11109.6,70101.9,10386,61520.4,48.75,3.02902
8584.96,64329.3,8746,2739.6,64700,2775,99020.9,21,3.02902
13553.3,73033,12162,8133.12,71545.2,7450,98589.6,9.75,3.02902
13577,71468.2,12450,8795.52,71392.5,8074,91033.9,24,3.02902
22232.3,75807.4,19220,15247.4,72853.3,13716,41428.8,38.25,3.02902
19829.1,73949.9,17573,12992.4,72176.8,11797,25206.5,29.25,3.03166
12997.8,64693.6,13167,4857.12,65202,4882,60598.1,12,3.03166
7528.96,63740.9,7741,2849.76,64556.5,2893,2769.84,18,3.03166
9861.76,71883,8991,6460.56,70168.9,6034,26247.6,3,3.03166
15597.4,66897.5,15280,6779.52,69249.2,6416,98333.3,2.25,3.03166
12026.9,63873.1,12340,4975.92,66227,4924,874.8,41.25,3.0343
19651.8,80048.7,16089,12912.5,73476.8,11517,51066.7,19.5,3.0343
18267.5,66234,18075,6521.04,65406,6534,1087.92,11.25,3.0343
11337.6,72802.4,10206,7217.28,71643.7,6602,146853,17.25,3.0343
13605.8,67366.8,13236,6458.4,69683.5,6074,97177,7.5,3.03694
16297.6,73126.1,14606,9519.84,71563.7,8718,69350.4,32.25,3.03694
12535,65390.1,12563,4774.32,64767.1,4831,62586.7,-25.5,3.03694
14046.7,64641.9,14241,4622.4,64550.1,4693,52585.2,-34.5,3.03694
9237.12,69534.1,8706,5610.96,70309.7,5230,59263.2,-18.75,3.03694
18663,73961.5,16537,10912.3,70989.6,10074,14904,-6.75,3.03694
9088,70384.2,8462,5328,68966.2,5063,70858.1,34.5,3.03694
24869.8,80439.5,20262,17512.6,77411.5,14826,43240.3,57.75,3.03694
15302.4,66164.7,15157,5639.04,64642.3,5717,794.88,25.5,3.03694
12709.8,64750.2,12864,4334.4,64794.5,4384,701.28,-34.5,3.03694
11816.3,64479.1,12010,4279.68,64476.6,4350,254.16,-19.5,3.03694
24485.8,78708,20388,18025.2,74803.7,15792,129212,25.5,3.03958
11388.8,65379.9,11416,5661.36,68505,5416,129908,-15.75,3.03958
12237.4,64917.7,12354,5310.72,66496.6,5234,64157,-12,3.03958
8391.68,64045.3,8587,3543.84,68672.1,3382,9510.48,12.75,3.03958
12341.1,72251.9,11194,6521.76,71966.7,5939,124821,2.25,3.03958
13995.5,66623.8,13767,7739.28,67998.6,7459,35546.4,0,3.03958
15363.2,65536.9,15363,4986.72,64702,5051,5461.2,-9,3.03958
9966.72,63961.9,10212,3262.32,64787.7,3300,26345.5,5.25,3.03958
19579.5,79334.9,16174,14022.7,73785.1,12455,1033.2,30.75,3.03958
15290.9,74884.4,13382,9504,72780.3,8558,73779.8,23.25,3.03958
14100.5,66677.9,13859,6050.88,69436.3,5711,18373.7,12,3.03958
17186.6,75638.9,14891,7968.24,73612.4,7094,156092,0,3.03958
23070.1,77138.8,19600,16128.7,75760.6,13952,1806.48,26.25,3.03958
20554.2,71468.7,18848,13928.4,70259.5,12992,50803.9,35.25,3.04222
9381.12,64075.2,9595,2981.52,63296.7,3087,528.48,9,3.04222
17538.6,70942.3,16202,10992.2,71396.2,10090,60606.7,33.75,3.04222
13742.7,65472.7,13756,4772.16,65047.5,4808,73746,6,3.04222
12157.4,72025.9,11062,6827.04,71176.7,6286,52003.4,16.5,3.04222
10803.8,73159.8,9678,6211.44,70635.6,5763,101343,8.25,3.04222
18394.2,75028.6,16067,9883.44,73579.6,8803,72139.7,19.5,3.04222
12192.6,65229.1,12250,4207.68,64203.6,4295,388.8,12.75,3.04222
11171.2,64955.7,11271,3172.32,64666,3215,42176.2,7.5,3.04486
11251.8,64946.3,11354,3591.36,64963.7,3623,22156.6,-5.25,3.04486
20422.4,78660.2,17015,12303.4,75532.8,10675,16125.1,26.25,3.04486
16883.2,76339,14494,10419.8,72109.3,9470,136017,11.25,3.04486
16432,66221.1,16262,6148.08,65218.6,6178,8330.4,21,3.04486
