"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11742.2,61904.6,12431,3322.8,60998,3570,12510.5,8440.96,7.71786
11841.9,69534.1,11161,6497.4,67450.3,6313,14158.3,10330.2,7.71786
10458.3,62644.9,10941,3476.2,61488.9,3705,10576.8,8108.16,7.71903
10487.8,68289.2,10065,4728.75,66660.2,4649,14545.7,12922.2,7.72138
13462,76444.6,11541,6804.2,71495.9,6237,18267.6,14030.7,7.7296
16678.7,69023.5,15836,7258.55,67917.8,7004,20049.2,15048.3,7.7296
14386.6,73184.6,12883,8337.55,68722.1,7951,20811,17259.5,7.73313
10765.7,62102.2,11361,3370.9,61759.9,3577,8053.5,6661.12,7.7343
16986.1,68173.3,16329,12123.1,66990.1,11860,6555.9,6574.72,7.73783
9175.09,62446.6,9629,4505.8,62232.3,4745,7673.25,6636.16,7.739
13465,62213.8,14184,3402.1,62471.3,3569,9413.3,7446.4,7.739
8846.46,63320.4,9156,4511,62369.8,4740,11816.3,9464.96,7.74018
9889.58,62881.9,10307,3675.75,62488.7,3855,8525.4,6099.2,7.74018
14200.7,63796.1,14588,6375.85,62702.2,6664,7656.35,7169.92,7.74135
25101,72614.8,22654,16651,70589.5,15459,22126.6,21235.2,7.74252
11871.4,63598.7,12233,6304.35,66339.4,6228,15834.6,13199.4,7.7437
14621.4,65708.5,14583,10708.1,66285.6,10587,7797.4,8541.44,7.74487
9506.08,67826.9,9185,5170.75,66484.3,5097,12977.2,10705.9,7.7484
10933.3,66093.9,10841,6054.1,66204.1,5993,11276.8,8409.6,7.75075
13092.1,61878.3,13866,5000.45,61657.5,5315,10290.8,7930.88,7.75545
8463.55,62427.4,8885,3655.6,61413.3,3901,9079.2,6455.68,7.76015
6862.88,61468.6,7317,2672.8,62093.1,2821,7968.35,5760.64,7.76015
13547,66473.2,13356,5901.35,66577.9,5809,12611.9,11381.1,7.76015
15839.7,76127.4,13636,13502.4,69003.2,12824,9226.75,11552.6,7.7625
11724.5,67967.8,11305,7001.15,66651.3,6884,11685,12017.9,7.76954
16315.3,82471.1,12965,14166.1,72843.4,12745,9079.85,8908.16,7.77072
12535.7,63789.2,12879,5212.35,62770.4,5442,8667.1,9175.04,7.77072
16277.5,63816.9,16716,5380.7,62600.7,5633,12676.3,9409.92,7.77307
22848.9,75157,19924,16729.7,69164.6,15852,8960.25,8117.76,7.77542
13026.6,62155.9,13735,6903.65,62987.3,7183,7396.35,8736,7.77542
12621.9,70458.9,11740,5612.1,66762.5,5509,18161,12836.5,7.77777
15661.5,63747.3,16101,6079.45,62321.7,6393,8967.4,7753.6,7.78481
14922.9,73043.9,13389,8177,69777.1,7680,11601.8,11614.1,7.78599
13570.6,62644.4,14197,5146.05,63049.4,5349,9012.25,7100.16,7.78951
14478.6,69606,13632,6958.9,71348.3,6392,19480.5,14498.6,7.79539
18323.6,78755.1,15248,10004.1,71171.5,9212,21454.5,17333.8,7.79656
15093.4,63870.3,15487,4774.9,63064.9,4962,12838.8,10401.9,7.79891
13829.6,62536.2,14493,4278.3,61922,4528,12587.2,9485.44,7.80361
8820.5,61646.6,9377,3197.35,62123.2,3373,6800.3,4200.32,7.80596
9527.32,61722.3,10116,3144.05,61691.2,3340,9696.7,6186.24,7.80596
11695.6,69083.4,11095,8103.55,68200.1,7787,9535.5,9772.8,7.80948
10370.4,61140.4,11116,4003.35,62097.9,4225,8541.65,7203.2,7.80948
11217.7,62882.7,11691,4616.95,65126.2,4646,11781.9,8752,7.81418
12742.8,71689.7,11649,7097.35,68633.9,6777,16663.4,15303,7.81653
13328.7,63187.9,13824,5456.1,62468.7,5724,11371.8,9790.08,7.81771
15881.6,75961,13702,12102.3,70752.9,11210,20981.3,18734.7,7.82123
9897.25,61007,10632,3726.45,61469.1,3973,10513.8,6772.48,7.82358
11060.7,61098.8,11864,6618.3,63625.8,6817,9228.05,8972.16,7.82475
10406.4,61596.4,11072,3576.95,61884.6,3788,8863.4,6320.64,7.8271
14251.4,61750.9,15125,4445.35,61761.8,4717,12779.6,9520.64,7.82828
15963.6,68005.2,15384,12418.2,68545.6,11873,10619,9490.56,7.83298
16043.9,62780.7,16748,5039.45,61975.1,5329,7095.4,6837.76,7.83298
14437.9,68620,13789,5610.8,67198.4,5472,13947.7,11998.1,7.83885
12417.1,64380.5,12640,5768.1,65175.6,5800,6917.3,8774.4,7.84707
12471.4,68510.2,11930,10002.8,65930.5,9943,11000.6,9900.16,7.84825
7585.63,61435,8092,3026.4,62136,3192,8234.85,6522.88,7.85295
13245.5,63007.7,13777,5648.5,63857.2,5797,8286.2,6908.8,7.8553
18423.9,76361.7,15812,13355.5,71067.7,12316,11117.6,15400.3,7.8553
10272.5,68885.5,9773,6555.9,66632.7,6448,7305.35,7889.92,7.85647
6941.94,61471,7401,2782,61181.6,2980,6748.3,5207.04,7.85765
11017.1,63518.5,11367,4945.85,65152,4975,13960.7,11425.3,7.85765
17080.5,71746.4,15602,8656.05,68232.2,8314,12006.8,12481.9,7.85882
10663.1,61853,11298,3717.35,63016.1,3866,12114.7,8408.32,7.86235
14055,63228.1,14568,4815.2,61538.4,5128,6958.9,8718.08,7.8647
13120.4,63132.1,13620,3647.15,61099.1,3912,12719.2,9819.52,7.8647
11690.3,62317.6,12294,5122.65,64586,5198,8745.1,6797.44,7.86704
11343.3,65393.8,11368,6243.9,65661.1,6232,14973.4,11887.4,7.86704
8740.85,62204.4,9209,3192.15,61151.9,3421,11256.7,7530.24,7.86822
9872.47,61642.7,10496,3527.55,61094.5,3784,7627.75,6218.24,7.86939
15635,63682.7,16090,4784.65,62129.3,5047,7726.55,6813.44,7.87174
11487.9,62949,11960,3811.6,62433.6,4001,9207.9,7240.32,7.87292
19931.4,75187,17373,15252.9,70355.7,14208,7972.9,8898.56,7.87409
16485.8,75505.8,14309,12310.3,68878.3,11713,9699.3,10388.5,7.87409
15486.9,63327.5,16027,5996.9,61658.7,6374,11945.7,10546.6,7.87409
10599.9,70340,9876,5541.9,67709.5,5364,8934.25,7626.24,7.87527
14066.2,63535.9,14509,6427.2,63435.7,6640,15284.1,11295.4,7.87997
12426,65578.2,12418,7847.45,64431.3,7982,16970.8,12483.2,7.88114
17579,63723.7,18079,6369.35,61512.2,6786,12169.9,11232,7.88232
13213.6,70335.4,12312,7101.9,69374,6709,8173.1,7426.56,7.88701
13257.3,68455,12692,6907.55,65913.4,6868,17910.1,13933.4,7.88819
14936.4,62792.6,15589,5387.2,61669.1,5725,14256.4,10308.5,7.89759
17776.1,65788.1,17708,7354.1,63315.6,7612,14114.1,13209.6,7.89876
14050.8,62433.8,14749,4447.95,61968.7,4704,8737.3,7874.56,7.90464
11993.5,62115.3,12654,3568.5,61365.8,3811,10101,7202.56,7.90581
12384.1,62793.4,12925,5131.1,62180.4,5408,8434.4,7619.84,7.90816
11271.9,71058,10396,6476.6,68184.8,6225,6910.15,6049.28,7.91521
13134,70593.7,12193,5868.2,68127.3,5645,9690.85,8783.36,7.91638
16657.5,63646.4,17152,6449.3,62192.7,6796,10062,10127.4,7.91756
12291.5,61964.1,13000,4050.8,61566.1,4312,7915.7,6674.56,7.92343
13617.8,72088.5,12380,6654.05,68393.9,6376,17850.9,14766.1,7.9246
13007.7,62640.5,13609,4386.85,62431.4,4605,7887.75,7021.44,7.92695
11093.2,62580.9,11617,4330.95,62725.6,4525,7885.15,6496.64,7.92695
20516.7,72534.9,18537,9650.55,69807.8,9060,9870.9,9916.16,7.9293
12583.5,64047.3,12876,5075.2,67112.2,4956,15307.5,13204.5,7.93518
16033.2,63651.3,16508,6492.85,62173.5,6844,6872.45,8049.92,7.93635
10392.8,60954.5,11174,3519.75,61120.9,3774,12648.3,8539.52,7.9387
11975.8,72242.9,10864,7653.1,67522,7428,11776,11285.8,7.94105
17524.2,74808.8,15352,9065.55,70152.3,8469,18067.4,15316.5,7.94223
16214.4,62714,16944,5245.5,61962.7,5548,14701.7,10031.4,7.94223
14636.1,69577.4,13786,6614.4,67869.3,6387,12448.8,11697.9,7.94458
13500.4,68053.3,13001,5897.45,67240,5748,18535.4,14673.9,7.94575
11185.2,68765,10660,7447.7,68322,7144,17834.7,14475.5,7.94692
20494.2,67044.9,20033,11596,66844.5,11369,8953.75,7685.12,7.9481
15463.3,65686,15428,7720.7,66752.5,7580,12671.8,12155.5,7.95045
21287.8,72541.4,19232,11258,68138.6,10828,13761.8,13238.4,7.95045
16725.9,62537,17528,5521.1,61735.3,5861,10283,9456.64,7.95162
7147.26,67629.6,6926,6050.2,67079.3,5911,7510.75,7208.96,7.9528
17707.1,84655,13708,6678.1,88433.2,4949,10736,7961.6,7.95397
13286.2,66371.3,13119,4546.75,67202.5,4434,14227.8,11652.5,7.95397
12619.5,72192.1,11456,8012.55,67843.7,7740,8819.2,7256.96,7.9575
9780.43,61225.5,10469,3000.4,61429,3201,6646.25,4970.88,7.95867
11821.2,62271.3,12441,5703.75,61928.6,6036,12946,8673.92,7.96102
9707.27,62175.1,10232,3148.6,61559.3,3352,8321.95,5825.92,7.9622
13355.8,62988.5,13896,4780.1,62541.1,5009,9852.05,9808.64,7.9622
17476.4,68578.7,16701,8749.65,66490.8,8624,16371.5,14368.6,7.96337
14637.3,62923.6,15245,3913,61882.8,4144,7924.8,7528.32,7.97042
10363.9,72011.4,9432,8132.8,69103,7713,8442.2,7022.08,7.97042
10817.1,62958,11260,3862.3,62949.4,4021,12028.2,9086.08,7.97159
10115,69159.5,9585,6855.55,68561.8,6553,16486.6,12409.6,7.97277
12411.2,62587.2,12996,3719.95,62318.7,3912,10465,7600,7.97277
16586.7,71270.9,15252,7985.9,69118.3,7572,16166.8,14402.6,7.97277
7195.05,61848.7,7624,2600.65,61396.3,2776,7749.95,5267.84,7.97982
17911.8,64093.3,18315,8737.3,62634.8,9142,7699.9,10063.4,7.98099
10113.8,61480.1,10781,3071.9,62289.6,3232,8795.15,6652.8,7.98217
10044.2,77798.6,8461,6849.7,69694.4,6441,7556.9,6728.32,7.98452
20261.2,71848.8,18481,13952.2,68170.8,13413,6511.7,5745.28,7.98569
10250.1,63660.8,10552,3628.95,64820.6,3669,12697.1,10475.5,7.98804
14475.1,64336.2,14745,7257.9,63897.6,7444,8266.05,9088.64,7.98804
16855.1,63538.5,17385,6685.9,62063.3,7060,15788.5,11433.6,7.99626
12569.4,62728.1,13132,4061.2,61142.9,4353,6983.6,6922.88,7.99744
10942.1,61915.4,11582,3295.5,62150.8,3475,12716.6,8530.56,8.00331
10431.2,69269.3,9869,6103.5,66666.5,6000,12411.1,10443.5,8.00801
10120.9,67903.4,9768,6483.75,66884.8,6353,14530.1,13167.4,8.00801
14803.7,62753.9,15460,5497.7,61568.2,5852,14496.3,10825,8.01623
11450.7,64737.3,11592,6420.7,66119.9,6364,14476.8,12033.9,8.01623
16911.8,72345.2,15320,9504.3,70773.1,8801,15734.5,13911,8.01858
18086.4,65909.3,17984,6553.3,65389.3,6568,13195,11979.5,8.01858
14386.6,63277.7,14900,3780.4,62311.9,3976,10999.9,7794.56,8.0268
8789.82,62580.1,9205,3270.15,62866.7,3409,8199.75,6532.48,8.0268
11020,62626.4,11532,3812.9,62392.6,4005,14211.6,10617,8.02798
14180.6,62175.9,14947,4330.95,61236.9,4635,9543.3,8830.08,8.0315
12104.4,63994.6,12396,5383.95,62772.2,5621,13243.8,10753.3,8.03738
20402.8,71795.4,18624,13841.7,68185,13304,10595,10058.2,8.03855
19729,78743,16420,16408.6,74532.4,14428,11817,14382.1,8.03973
13251.4,73590.7,11801,8830.9,68693.4,8425,10544.3,12057.6,8.0409
9949.76,70349.3,9269,5857.8,69033.8,5561,11735.1,8265.6,8.055
10712.6,62151.5,11296,3559.4,61776.7,3776,8899.15,7180.8,8.06322
9982.8,62534.2,10462,2971.15,61717.1,3155,8301.15,6069.76,8.07027
22323.2,102643,14253,17501.9,90286.9,12704,23166.6,24904.3,8.07027
13083.8,69323.5,12369,7857.2,66519.8,7741,6995.3,6679.68,8.07144
14610.2,71513.3,13389,5380.05,67805.2,5200,11118.2,11072,8.07262
26032.6,74605.1,22868,14978.6,67680.5,14504,21845.2,17968.6,8.07497
14478.6,63077.1,15043,4845.75,61461.4,5167,10797.8,8364.8,8.07849
13073.8,63878.7,13413,4165.85,61254.9,4457,7548.45,7193.6,8.08319
13342.8,66608.5,13128,6787.95,64762.7,6869,12988.3,11698.6,8.08554
11695,63196.1,12128,3942.9,61759.5,4184,10728.2,8467.2,8.08672
20802.8,65375.1,20854,9915.75,62400.5,10414,11519.9,9839.36,8.08789
11918.6,63540,12293,5703.75,61877.3,6041,7912.45,6970.88,8.08906
15666.9,68742.9,14936,9841,65217.9,9889,6529.9,7694.08,8.09024
18416.8,65340.3,18472,10514.4,65321,10549,12111.4,12679.7,8.09024
14124,62420.3,14829,4476.55,60552.2,4845,12782.9,9927.04,8.09141
15541.2,63112.4,16138,4836.65,61109.4,5187,7287.15,8537.6,8.09141
12753.4,63661.3,13129,4639.7,61390.5,4953,10606,8121.6,8.09141
17344.2,67974.6,16722,8929.05,66663.7,8778,8219.25,7877.12,8.09141
14476.8,72556.9,13076,10686,68018.4,10296,6879.6,8283.52,8.09611
16576,64226.6,16914,5480.8,62079.1,5786,9564.1,7809.28,8.09729
10349.8,61825.1,10971,3342.95,61299.3,3574,10797.1,7066.88,8.09729
17249.8,68146.7,16589,11753.3,67143,11472,9036.95,9461.12,8.09846
17924.2,63592.5,18472,9551.1,62619.1,9996,8921.9,8810.88,8.09964
19752.6,64969,19925,7527,62975.8,7833,11033.8,10096,8.10081
8077.69,61720.8,8577,3108.95,61351.4,3321,7936.5,6041.6,8.10434
11546.9,62566.1,12095,4451.85,61578,4738,7096.05,5909.12,8.10786
9158.57,62731.6,9568,3263.65,62176.3,3440,8151,6059.52,8.10903
15806.1,62734.3,16512,5342.35,63152.3,5544,14372.8,10595.8,8.11021
15908.8,68664.1,15184,9211.8,65849.1,9168,14190.8,11324.8,8.11138
5631.55,60216.9,6129,2807.35,60660.2,3033,7821.45,4325.76,8.11256
14577.7,61744,15473,4381.65,61136,4697,8420.1,8655.36,8.11373
12167,62721.2,12713,3764.15,62106.6,3972,7727.85,7018.88,8.11843
12623,68459.5,12084,7221.5,69434.9,6816,7531.55,6579.2,8.11843
15912.3,72313.2,14421,7476.3,68536.4,7149,17646.8,15434.9,8.11961
25572.4,77145.6,21724,16233.7,78198.8,13605,13542.7,13117.4,8.12666
15848,62946.3,16500,6328.4,62198.3,6668,6540.95,5487.36,8.12666
11378.7,70450.4,10585,6300.45,68771.9,6004,9400.3,7706.24,8.13018
16282.2,68332,15616,10920.6,66170.1,10816,9863.75,7156.48,8.13135
14843.2,73594,13218,9328.8,69395.3,8810,9167.6,7553.92,8.13135
10770.4,61155.1,11542,3706.3,62313,3898,6893.25,5669.12,8.1337
24014.2,72245.4,21784,12180.3,71444.7,11173,10983.7,10734.7,8.1384
14055.6,73153.2,12592,7655.7,69645.2,7204,16168.1,15210.2,8.14545
16191.4,68534.4,15483,6395.35,67622.7,6198,14205.7,11769.6,8.15485
13767.1,64349.1,14021,5612.1,62795.7,5857,12071.8,10490.2,8.1619
13260.8,65973,13173,5708.95,65904.8,5677,6936.15,6156.16,8.16307
12508,62896.1,13033,4011.8,61950.4,4244,13504.4,10177.3,8.16542
11898.5,62487.5,12479,6839.3,64978.3,6898,7503.6,6771.84,8.16542
19097.1,70677,17708,9027.85,69728.8,8485,8589.1,9113.6,8.17717
10082.5,62620.1,10552,3585.4,62145.7,3781,6698.25,5802.24,8.18187
21917.3,71443.6,20105,13310.7,68790.3,12681,7673.25,5852.8,8.18539
18791.5,64339.4,19141,9077.25,62220.1,9561,6605.3,6246.4,8.18657
12413.6,62719.7,12971,4212,64284.5,4294,12142,8766.72,8.18774
21493.7,71648.6,19660,10015.2,69053.8,9505,14922.7,12297.6,8.19009
8796.31,62006.6,9297,3174.6,62049.1,3353,10513.8,6903.68,8.19244
14982.5,63800.5,15390,6001.45,62203.2,6323,9580.35,9063.68,8.19361
19192.7,66312.4,18968,8969.35,66135.8,8888,16009.5,14066.6,8.19596
11305.6,62726.3,11812,6425.25,65143.1,6464,8008.65,6964.48,8.19949
27224.4,93314.7,19120,16258.4,85597.2,12448,25923.3,23463.7,8.19949
8521.96,62013.7,9006,3666.65,61693.9,3895,7160.4,5498.88,8.20066
12102.7,69114.7,11476,7915.05,66983.6,7744,16241.5,13541.8,8.20184
24133.4,84213,18781,20117.5,70609.5,18672,24800.8,21911.7,8.20536
11593.5,62959.2,12068,3265.6,61997.2,3452,12283,8502.4,8.21124
9804.03,65456.1,9816,5506.15,65609.3,5500,12356.5,12141.4,8.21241
17924.8,76894.6,15277,12128.3,69479.3,11440,9407.45,10597.1,8.21593
10634.2,62403.3,11168,2896.4,61469.7,3088,9767.55,7941.76,8.21828
13650.8,63425.8,14105,5740.15,64848.6,5801,15680.6,13446.4,8.22063
11549.8,62227.1,12164,4603.3,61820.1,4880,7481.5,6284.8,8.22416
14093.9,64718.3,14272,6685.25,67197,6520,8132.8,6860.8,8.23003
19262.3,76262.6,16553,11484.8,71140.9,10580,24305.4,20147.8,8.23003
24222.4,73803.6,21509,18172,69011,17257,10661.3,7617.92,8.23825
15907.6,74311.7,14029,12054.2,69151.5,11424,13592.8,12880,8.2406
10326.2,67945.4,9960,6694.35,67195.7,6529,6986.2,5846.4,8.24413
15194.3,63259.7,15741,4431.7,61003.1,4761,11988.6,10385.9,8.24648
9366.84,62251.8,9861,2940.6,61511.4,3133,9018.1,7204.48,8.25117
14129.9,63508.5,14581,4980.95,64652.7,5049,6739.85,6105.6,8.25117
17080.5,62316.3,17963,6688.5,63070.1,6950,11577.1,9847.68,8.25235
13043.1,64517.7,13249,5796.05,63003.8,6029,6961.5,7786.88,8.2547
10034.1,62125.3,10585,4933.5,61561.7,5252,7671.3,7525.76,8.2547
9142.05,66444.9,9017,5399.55,66969.1,5284,12658.8,10017.9,8.2547
17386.7,74762.5,15241,8537.1,70041,7988,25023,19377.9,8.2547
16293.4,61887.5,17254,5947.5,61537,6334,6894.55,6656,8.26175
11330.4,62752.2,11833,6352.45,64365.2,6468,13218.4,10524.8,8.26527
13113.9,62255.3,13805,5079.1,61813.2,5385,12712,9782.4,8.2688
18387.3,70730.4,17037,10132.8,68943.8,9632,12193.3,11045.8,8.2688
15483.4,63305.1,16029,6780.8,62475.3,7113,12298,10735.4,8.26997
8992.78,61186.8,9632,3688.75,61986.1,3900,7794.15,7722.88,8.27114
11933.9,70740.1,11056,6066.45,68736.3,5784,9810.45,8094.72,8.27232
16802,70644.6,15587,8723,68194,8383,14853.1,12718.7,8.27349
8997.5,61583.3,9575,2781.35,61601.4,2959,9436.7,6849.28,8.27702
23433.6,71723.6,21412,15445.3,68190.7,14844,9821.5,7802.88,8.28054
13604.8,63180.6,14112,3971.5,60983.2,4268,11515.4,8652.8,8.28054
18631.6,70401.4,17344,10955.1,67833.9,10584,14427.4,13642.9,8.28289
12621.9,68583.6,12061,6466.2,66213.9,6400,9594,9567.36,8.28289
24197.1,73647.6,21532,13343.8,70066.7,12481,17404.4,15486.7,8.28642
16633.3,63878,17065,5311.15,61758.6,5636,12802.4,10122.2,8.28642
11040.1,71045,10184,6730.75,69084.8,6385,9831.25,7637.12,8.29229
11446,63586.1,11797,5172.05,66137.6,5125,8749,9179.52,8.29346
12639,62485.5,13256,5324.15,62041.9,5624,7153.25,6320.64,8.29464
13424.3,61587.2,14285,4979,61462.4,5309,8183.5,7194.88,8.29581
7856.44,61382.9,8388,3290.3,61329.1,3516,8661.9,6377.6,8.29581
12649.6,69506.5,11927,7103.2,66778.8,6971,10920.6,9580.8,8.29581
9160.93,60889.5,9860,3217.5,60872.4,3464,9904.05,6849.92,8.29816
13016,62218.5,13710,4167.15,61301.5,4455,9639.5,7896.96,8.30169
12516.8,62177.2,13193,4455.1,61596.9,4740,10344.8,7452.8,8.30169
17731.3,63278,18364,5838.95,62110.3,6161,10364.2,10328.3,8.30286
16972.5,74928.4,14845,10979.8,69343,10377,13071.5,9980.16,8.30404
8680.08,60671.7,9376,3337.75,61652.4,3548,7580.95,5809.28,8.30521
13590.1,66420.9,13409,4323.15,66305.2,4273,9209.2,8799.36,8.31226
23480.8,73568.8,20917,13000.6,70735.6,12045,7337.85,6174.72,8.31931
17300,77417,14645,13960,71851.6,12733,13261.3,10376.3,8.32048
24198.8,75346.6,21048,13542.7,69594.4,12753,18200.6,12346.9,8.32166
13909.8,66554.4,13697,7618,67567.1,7389,18671.2,14551.7,8.32401
13563.5,63963.3,13897,7033,65137.7,7076,7276.1,6399.36,8.32518
13565.3,66245.5,13420,7301.45,67585.8,7080,16575,13828.5,8.33341
16442.7,62501.6,17241,5758.35,61865.4,6100,9220.25,9087.36,8.33341
18821.6,69266.2,17808,11499.8,67872,11104,10530,10346.2,8.33458
15262.7,64147.8,15593,6958.9,62201.1,7332,8040.5,8211.2,8.33575
11225.3,61836.1,11897,5647.2,62643,5908,7033,6039.68,8.34515
15787.8,63336.8,16336,5007.6,62060.9,5288,11037,9685.76,8.34515
11946.3,62398.5,12547,5379.4,63327.5,5567,7195.5,6897.28,8.34633
12704.5,62747.8,13269,4258.8,62175.2,4489,10765.3,7397.76,8.34633
14146.4,63622,14572,5138.9,63772.6,5281,8291.4,6869.12,8.34985
10638.9,61636.3,11312,3126.5,61568,3328,8101.6,6569.6,8.35337
12282,74281.6,10836,10250.5,67664.9,9928,6587.75,5861.76,8.35807
17786.7,69203.9,16844,8056.75,67065.6,7873,18720.6,13271,8.35807
12336.9,76188.4,10612,11022,68820.6,10496,17646.8,13162.2,8.35925
11233,62297.2,11817,4048.2,61228.4,4333,7014.15,5316.48,8.35925
10105.5,65152.5,10165,5486,65215,5513,7766.2,6810.24,8.36042
14386.6,63133.6,14934,5032.95,61744.5,5342,12029.5,8991.36,8.3616
18943.1,73559.1,16877,10546.9,69565.4,9936,10680.8,8651.52,8.3616
15645.6,71438.1,14353,5708.3,68403.6,5469,21810.1,15083.5,8.3616
13367,63036.8,13897,6654.05,62395.2,6989,6505.2,6067.2,8.36277
10049.5,62226.2,10584,5851.95,64250.9,5969,6780.8,6184.96,8.36395
15858,64857.2,16024,9003.8,65266.3,9041,17095,13652.5,8.36982
9065.35,63041.9,9424,3345.55,62358.9,3516,9473.75,6702.72,8.371
16508.8,64045.5,16893,4867.85,61539.2,5184,8815.95,7616,8.37217
9132.02,62237.5,9616,2793.7,62105.8,2948,9707.75,7450.88,8.37687
15541.2,68623.3,14842,7304.05,67013.6,7143,16968.9,13876.5,8.37804
19261.1,70425,17924,12293.4,68625.5,11740,6856.85,7905.92,8.38039
14967.7,70342.3,13945,5116.15,67983,4932,14949.3,12964.5,8.38039
13518.7,66493.5,13324,6881.55,66400.1,6792,17056.6,13407.4,8.38157
8275.34,62394.5,8692,2926.3,61310.1,3128,7073.3,5156.48,8.38274
12708.6,62810.8,13260,5349.5,61886.1,5665,8129.55,8314.88,8.38392
18604.5,69879.8,17448,12670.4,66987,12396,10676.2,10263.7,8.38509
14137.6,62823.5,14748,4358.9,62577.2,4565,8932.95,7162.24,8.38627
12947.5,63266.5,13412,8174.4,63715.2,8408,7700.55,9105.92,8.38627
13689.2,63089.6,14220,5174,61730.1,5493,8171.15,8172.8,8.39097
11815.9,67660,11445,6929.65,65846.2,6897,9547.2,9511.04,8.39919
11226.5,70063.9,10501,7257.25,68207.5,6973,11894.3,10302.1,8.40036
15455.6,62053.6,16323,5399.55,60770.2,5823,12134.2,9368.32,8.40036
15342.9,62187.9,16169,6418.1,61529.6,6836,13188.5,10646.4,8.40271
18156.1,73617.3,16163,10889.4,69482.1,10271,16961.1,14857,8.40624
9903.15,61599.5,10536,3136.25,61611.9,3336,6953.7,5527.04,8.41094
13367,63023.2,13900,4206.15,61736.7,4465,14801.1,10741.8,8.41211
13241.4,62233.7,13944,7343.7,61379.5,7841,6825,6802.56,8.41564
12211.8,62632.2,12778,6483.1,61159.7,6947,12146.5,9595.52,8.41798
9457.7,64726.4,9576,5422.95,65511.2,5425,9404.2,9596.16,8.42151
9136.74,61660.5,9711,3168.1,61463.8,3378,9610.25,6967.04,8.42503
11679.6,61848.5,12376,3688.75,61654.1,3921,9742.85,7630.72,8.42856
12868.5,68215.6,12363,6865.95,65803.9,6838,7229.3,7895.04,8.43091
12847.2,61885.9,13605,5174,61685.1,5497,6956.95,6606.72,8.43326
11837.2,62170.3,12478,5472.35,62015.5,5783,8572.2,7742.72,8.4356
15861,63135.6,16464,5634.2,64734,5704,9807.2,10051.8,8.445
13385.9,62904,13946,5042.05,63120.5,5235,9149.4,7875.84,8.44618
13579.4,68231.4,13043,7275.45,68506.3,6960,16292.2,13688.3,8.4497
14591.9,71493.2,13376,8186.75,71157.4,7540,12732.8,10045.4,8.4497
10735,68644,10249,7151.3,66233.4,7076,22785.1,12449.3,8.45675
9432.92,68173.3,9068,6101.55,65413.2,6113,11988.6,10901.8,8.46027
11635.4,61834,12332,3857.75,61230.7,4129,8598.85,6996.48,8.46145
13379.4,61657.7,14221,6340.1,62453.8,6653,10272.6,10074.9,8.4638
19644.6,77017.9,16716,8564.4,70370.7,7976,24128,18697,8.46497
10771.6,62688,11261,3479.45,61166.6,3728,6774.95,5928.96,8.46615
14214.3,63760.9,14610,5562.05,60976,5978,9701.25,10035.8,8.46615
14483.3,69359.1,13685,8000.85,65567.5,7997,6795.75,6597.12,8.46732
11600.6,63758.4,11924,5711.55,64492.1,5804,13756.6,11807.4,8.46967
10902,62383.2,11453,5004.35,61589.7,5325,6552.65,5783.04,8.46967
16050.4,72458.2,14517,8204.95,69535.7,7733,9558.9,10515.2,8.47085
9571.57,68773.4,9121,6648.2,66814.4,6521,10762,8879.36,8.47202
23001.1,71877,20972,12597.6,68771.3,12005,17141.8,15849.6,8.47202
14404.3,70295.5,13429,7958.6,67657.9,7709,15217.8,12604.8,8.4732
15790.8,62840.9,16468,4608.5,60990,4952,9733.75,7946.88,8.47437
18715.4,73709.8,16640,11685.7,68598.5,11164,10030.8,9916.16,8.47789
10640.1,60926.8,11445,3290.3,59682.6,3613,8473.4,6412.16,8.47789
9654.76,60693.9,10425,3288.35,60997.8,3533,9826.7,7464.96,8.48024
22825.3,68311.3,21898,14031.5,64544.9,14247,9945,12711.7,8.48377
13954.7,71020.7,12877,9183.85,68769.7,8752,11942.4,10563.8,8.48494
12329.2,63101,12805,5196.75,62182.6,5477,10406.5,8854.4,8.48729
13112.7,61186,14045,4069.65,61284.1,4352,6817.2,5630.08,8.49434
10735,61616.1,11418,3017.3,60824.9,3251,6743.1,6401.92,8.50021
13054.3,63222.7,13532,6429.15,62291.7,6764,8236.15,6624,8.50139
16645.1,70029.7,15577,9124.7,68132.2,8777,7786.35,6760.32,8.50491
11500.3,64017.9,11773,3872.7,62744.4,4045,9235.2,7420.16,8.50609
10526.2,62265.9,11079,3491.8,61318,3732,10795.8,7712.64,8.50961
16543,62933.9,17227,5378.1,61297.2,5750,10089.3,7882.88,8.51314
10210.5,62045.2,10785,3645.85,61312.4,3897,8841.95,6298.24,8.51314
15247.4,66333.7,15064,9656.4,64940.2,9745,14634.1,11239.7,8.51431
8008.07,70200.2,7476,5809.7,67796.4,5616,14691.3,11884.8,8.51549
12828.4,62735.6,13401,4277,61630.9,4548,6628.7,5984,8.52136
