"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13811.9,69325,13057,8459.1,69776.7,7945,15302.9,172.8,9.37347
14696.3,68785.7,14002,8641.1,68742.8,8238,9020.05,81.28,9.37772
12184.1,63332.5,12608,4086.55,62985.9,4252,16452.1,87.68,9.38834
13610.1,64963.8,13730,5176.6,63506.9,5342,8604.7,38.4,9.38834
13931.7,68499.2,13329,6299.15,69253.7,5961,9720.75,54.4,9.39046
25397.7,79964.7,20815,17117.1,71460.5,15698,11323.6,60.16,9.39153
15373.6,66045.6,15255,8292.05,67700,8027,13294.4,116.48,9.39365
19043.4,72920.3,17115,14999.4,69548.6,14134,7140.9,69.12,9.39896
15531.2,64996.8,15660,5269.55,63988.4,5397,8609.25,38.4,9.40002
11056.6,64323.6,11265,3963.05,63517.3,4089,9662.9,71.04,9.40215
19392.7,75144.6,16913,10249.8,73261.4,9169,15425.1,160,9.40533
11668.4,63109.9,12117,3797.95,62965.5,3953,11347.7,56.32,9.40533
7604.51,71368.9,6983,5300.1,67907.6,5115,9324.9,85.12,9.40745
27255.6,81096.2,22026,19481.1,74823.7,17063,13343.2,103.68,9.40958
16382.5,64677.4,16600,5965.7,63417.4,6165,7713.55,59.52,9.41064
17449.8,64232.3,17804,5964.4,63703.2,6136,12693.8,34.56,9.41064
18507.7,72253.6,16787,11363.3,68884,10811,15071.5,150.4,9.4117
17471.7,65881.7,17380,7458.75,64933.1,7528,7651.8,39.04,9.41383
13945.8,65091.8,14041,4802.2,62993.8,4996,12221.3,104.32,9.42338
13171.2,69293.2,12457,7302.75,69684.5,6868,21938.8,157.44,9.42338
7907.18,62060.5,8350,3669.9,62845.7,3827,9653.15,63.36,9.42657
17561.3,68714.6,16749,6826.3,70252.6,6368,12508.6,112.64,9.43294
16402,64625.8,16633,5599.75,72070.9,5092,8918,74.88,9.43719
12339.8,71295.5,11343,6958.9,68828.6,6626,13420.5,83.84,9.4425
14571.2,64675.9,14765,7096.05,63801.2,7289,11014.9,52.48,9.44356
14580.7,75964.6,12579,8865.35,70279.4,8267,20218.9,74.24,9.44356
17954.3,70844.3,16609,10760.1,70907.4,9945,7929.35,83.84,9.44568
9196.33,63281.3,9524,4466.8,63253.3,4628,9113,71.68,9.44781
11254.2,68166.2,10820,6329.05,68130.9,6088,7161.05,49.92,9.45312
13516.9,70021.6,12651,7311.2,69421.4,6902,11815.7,73.6,9.45418
22222.3,71163.6,20465,13371.1,71307,12289,8115.25,88.32,9.4563
12544,63451.9,12956,3066.7,62571.4,3212,9164.35,85.76,9.45736
15901.1,64030.3,16275,5002.4,63645.4,5151,6562.4,71.68,9.46374
8655.3,64429.1,8804,3468.4,68880.3,3300,9768.85,69.12,9.46798
13151.1,64656.4,13330,4872.4,64249,4970,7818.2,85.76,9.47435
14621.4,63967.1,14980,3823.95,62464.2,4012,10749,40.96,9.47648
19596.8,66071.6,19438,8828.95,63956.5,9047,16577.6,94.72,9.4871
9627.03,62840.3,10040,3166.15,62858.8,3301,10723.7,82.56,9.48816
24688.5,80389,20127,14384.5,72459.8,13010,19839.3,128,9.48922
12528.6,65377.6,12559,5429.45,63699.3,5586,10273.2,80,9.48922
18831.6,68381.5,18048,8709.35,67884.9,8408,12096.5,129.28,9.49665
10681.4,63361.1,11048,3302,62309.2,3473,9243.65,-30.72,9.49665
15291,69384,14443,8600.8,70124.7,8038,8847.8,30.08,9.49665
16313.5,72409.2,14765,10960.3,70036.5,10256,19715.8,91.52,9.49665
11931,64238.3,12172,6308.9,65795.7,6284,15659.1,88.32,9.49772
15267.4,66315.4,15088,7946.9,69701.3,7472,15661.7,139.52,9.50196
17677.6,71302.2,16248,10127.6,68937,9628,15603.9,120.96,9.51046
6468.17,62697.5,6761,3534.7,62338.6,3716,11379.5,58.24,9.51683
17791.4,71248.4,16365,12815.4,70743.8,11872,9250.8,37.76,9.51683
14276.8,71823.6,13027,10727.6,69892,10059,12736.8,93.44,9.51789
25060.8,79373.1,20692,14764.7,73684.3,13132,12152.4,108.16,9.5232
13711.6,70689.4,12712,6214.65,69871.9,5829,7859.15,46.72,9.5232
14788.3,64538.1,15017,5244.2,63316.9,5428,10652.2,14.08,9.53064
16592,64494.2,16860,5454.15,63410.2,5637,10748.4,34.56,9.5317
16046.8,69173.5,15203,6733.35,69003.4,6395,10951.2,114.56,9.53276
10732.1,65775.6,10693,10306.4,92818.5,7277,17648.8,179.84,9.53594
10609.4,64141.7,10840,5828.55,67619,5649,7206.55,60.8,9.53701
14167.1,64333,14432,4876.95,63165.2,5060,8657.35,38.4,9.54656
20005.1,69093.9,18975,15399.1,70781.2,14258,9225.45,88.96,9.554
10158.6,64762.2,10280,4997.85,64110.2,5109,8085.35,53.12,9.554
11823.6,63833.2,12139,5117.45,64223.9,5222,8912.15,66.56,9.55718
9356.22,63580.4,9644,3114.15,62127.5,3285,10124.4,21.76,9.56143
16968.4,73835.8,15061,10413.6,71680.4,9521,8507.2,55.68,9.56674
12538.1,63890.5,12861,4780.75,63372,4944,11943.1,53.76,9.56886
12832.5,64552.6,13028,5383.3,65919.3,5352,7571.2,94.72,9.57417
15005.5,64308,15292,4650.75,63274.1,4817,12288.9,79.36,9.57417
14255.6,65442.2,14276,6404.45,68048.3,6168,9033.05,95.36,9.5763
22422.4,76487.2,19212,14483.9,79599.2,11925,18774.6,131.84,9.57736
16394.9,68537.2,15677,7377.5,67753.9,7136,17345.2,81.28,9.57736
11164.6,66905.7,10936,7241,68103.6,6968,13224.9,126.72,9.57842
8938.5,68012.7,8613,6764.55,67486.9,6569,7551.7,67.2,9.57842
16355.4,68098.3,15740,9703.2,66123.4,9617,6602.7,73.6,9.57948
10869.6,68462.1,10405,8090.55,67829.4,7817,14035.4,76.16,9.58055
8206.9,71096.8,7565,6251.7,69021.5,5936,18057.6,99.2,9.58161
9849.46,63036.5,10240,3459.95,62362.8,3636,11258.6,25.6,9.58479
10277.2,62329,10806,3833.7,61852.6,4062,9636.25,26.88,9.58586
10937.4,62965.1,11384,3856.45,62744.9,4028,10782.8,42.88,9.58692
9218.16,62609.7,9649,3979.3,63037.8,4137,10177.7,60.16,9.58798
16538.3,71044.4,15256,8629.4,70789.4,7989,6886.1,103.04,9.59116
11233,64553.4,11404,4611.1,65015.7,4648,12334.4,119.68,9.60285
13287.4,64356.1,13531,5968.3,64100,6102,10065.9,103.68,9.60391
13863.2,65282.8,13917,6844.5,64513.3,6953,12959.7,124.8,9.60709
25182.4,71642.3,23036,14777.7,69996.7,13836,27628.9,191.36,9.61346
11061.9,66797.5,10853,5987.8,66185.9,5929,7930,48.64,9.61665
16896.4,63852.1,17342,7831.85,69108.4,7427,8485.75,94.08,9.61665
13996.6,76009.2,12068,7776.6,70823.7,7196,8542.95,86.4,9.62196
22450.7,78798.6,18672,14862.9,70197.1,13876,20240.3,192,9.63046
12067.9,68575.3,11533,6527.3,68454.7,6249,12827.1,76.8,9.6347
9372.74,67671.2,9077,3835.65,65856.2,3817,15361.4,122.88,9.63577
10829.4,63961.7,11096,3104.4,63242.1,3217,8661.9,59.52,9.64001
13302.1,65443.2,13321,4312.75,63945.8,4420,11085.8,73.6,9.64001
13216,65358,13252,4626.7,64568.9,4696,10834.8,113.92,9.64532
11261.3,65995,11183,6054.75,68296.7,5810,11601.8,100.48,9.64851
9890.76,62804.1,10321,3768.05,62787.4,3933,7154.55,49.28,9.64957
13650.8,63210.7,14153,4461.6,62317.9,4692,14515.1,87.04,9.65276
12162.3,65797.1,12114,5455.45,63730.5,5610,7382.7,17.92,9.65594
14173,72311.4,12845,6840.6,71843.8,6240,18114.8,122.88,9.657
10517.9,63984.3,10773,3641.95,63596.8,3753,10002.8,87.68,9.66231
17610.3,66293.9,17409,7734.35,64809.9,7821,8394.75,134.4,9.66231
17486.4,65620.1,17464,5619.25,63702.3,5781,7777.9,71.04,9.66337
18150.2,80300.4,14813,11457.5,72089.3,10416,14573,111.36,9.66337
12523.9,64749.8,12676,4576,69807.4,4296,8520.85,107.52,9.6655
10067.2,63262.3,10429,3423.55,62882.8,3568,8296.6,58.24,9.66868
18229.8,68716.8,17386,9277.45,68786.8,8839,8227.7,66.56,9.67081
11722.1,68231.7,11259,5914.35,69338.6,5590,9462.05,91.52,9.67506
10945.7,70736.2,10141,8873.15,71403.6,8144,16429.4,144.64,9.67506
19572.7,67129.7,19108,8312.2,66791.1,8156,9111.7,65.28,9.67824
15735.3,68474.7,15060,7378.8,69719.9,6936,14597,175.36,9.68036
18274.1,65468.2,18293,7183.8,63441.3,7421,11425,65.28,9.68567
15448,64537.4,15687,5989.1,63235.3,6207,12382.5,95.36,9.6878
11794.1,63122.8,12245,4324.45,63416.2,4469,7287.15,51.84,9.69417
15046.8,64717.8,15237,5456.1,63749.5,5609,8259.55,69.76,9.69523
6159.6,64208,6287,2928.25,64096.8,2994,9661.6,33.92,9.69736
15376,71593.7,14075,11294.4,69008.9,10726,7872.8,62.72,9.69736
13515.7,65510.4,13521,7966.4,65845.1,7929,11312.6,76.8,9.70054
9060.63,62426.1,9512,3829.15,63563.1,3948,6855.55,32.64,9.7016
10224.7,63527.3,10548,3134.95,62107.6,3308,10158.8,74.24,9.7101
11302.6,69395.7,10674,7677.8,67648.9,7438,11098.8,94.08,9.71116
8676.54,62513.8,9096,3237.65,62168.9,3413,7341.75,29.44,9.71541
15730.6,71551.9,14408,9832.55,70072.4,9196,11753.3,81.92,9.71647
7747.29,67723.9,7497,5146.7,68044,4957,11782.5,64,9.72072
9822.91,70209.9,9169,7247.5,68786.7,6905,8225.1,51.2,9.7239
13570.6,63594,13985,4785.95,63325.7,4953,9057.75,39.04,9.7239
10771.6,65116.6,10841,4490.85,64190.3,4585,10730.2,65.28,9.72709
17255.7,70044.7,16145,10621.6,69742.6,9981,11578.4,98.56,9.72709
9720.25,70226.7,9071,6466.85,67271.7,6300,7564.05,62.72,9.72815
12928.7,65661.3,12904,7733.7,67497.1,7509,9937.2,60.8,9.72921
11273.7,73007.4,10120,10223.8,68841.1,9733,12307.8,64.64,9.72921
17163.1,70418.9,15973,10178.3,69767.6,9561,6839.3,0,9.72921
12396.5,64080.8,12678,4761.9,62994.7,4954,8410.35,26.88,9.73134
10300.2,63790.9,10582,3676.4,63039.4,3822,8446.75,46.08,9.73346
7791.54,68183.5,7489,6315.4,67972.7,6089,8372.65,62.72,9.73558
16263.3,69858.8,15257,9621.3,75996.3,8297,13797.5,215.68,9.73558
10820.6,64036.4,11074,3555.5,62004.6,3758,10088.6,72.96,9.73665
12729.2,69172.8,12060,7636.85,68103,7349,12519.6,124.16,9.73665
12323.3,63607.3,12697,5369.65,64076,5492,8435.05,26.88,9.73771
8632.29,62698.2,9023,2886,62175.2,3042,7411.3,30.08,9.73877
15276.3,63351.7,15803,4765.8,62491.3,4998,11246.3,71.04,9.74408
16508.2,71628.8,15104,13154,82986.5,10388,13792.3,216.32,9.7462
8149.67,63281.6,8440,2797.6,62255.9,2945,8593,46.72,9.74833
10512,62989.5,10937,4217.85,64269,4301,6826.95,49.28,9.75257
13566.5,71264.1,12476,7584.85,68962.4,7208,12128.3,159.36,9.75682
7348.45,61829.2,7789,2869.1,62844,2992,6535.75,53.12,9.75788
9961.56,70860.8,9213,7235.8,71416.5,6640,18658.9,149.76,9.76319
23289.7,71163.3,21448,12649.6,68803,12049,12278.5,121.6,9.76532
16623.8,64721.7,16833,4747.6,63381.3,4909,14144.6,80,9.76744
8989.83,71456.3,8245,6019.65,70535.3,5593,8997.95,58.24,9.77063
9276.57,63920.6,9511,4855.5,66808.7,4763,11096.8,69.12,9.77381
6262.26,62590.1,6557,2736.5,65166.9,2752,8075.6,71.68,9.77487
15327,64666.9,15533,5870.15,63947.2,6016,7801.95,72.96,9.77912
10837.7,63190.4,11240,6970.6,65475.9,6977,10912.2,58.24,9.78231
19775.6,72512.5,17873,10524.8,71395.6,9661,9926.15,57.6,9.78231
12325.1,63596.4,12701,5915.65,65843.8,5888,11462.8,110.08,9.78443
12082.6,70593.4,11217,6905.6,69529.2,6509,21531.9,118.4,9.78974
10532.7,63321.7,10901,3798.6,63555,3917,6865.95,93.44,9.79717
8465.91,63780,8699,3060.85,62882.7,3190,9599.85,46.72,9.80461
10575.8,70343.3,9853,5642,69817.6,5296,18380,85.12,9.80779
13014.2,64437.9,13236,3764.15,62484.1,3948,10617.8,34.56,9.81523
8607.51,63325.3,8908,3117.4,63428.1,3221,13939.2,74.24,9.81948
15137.6,65447.9,15158,5481.45,63134,5690,11128,42.24,9.8216
6898.28,63665.1,7101,3409.25,77150.8,2896,11176.8,76.16,9.82478
7333.7,64108.5,7497,2612.35,62849.8,2724,7046.65,52.48,9.82797
13991.8,65065.6,14093,4712.5,63286.6,4880,6806.8,58.88,9.82797
19360.8,67660.3,18753,9415.9,65306.4,9449,17793.1,125.44,9.83009
21697.2,70568.3,20150,14337,71823.3,13082,12495.6,101.76,9.83116
10162.2,74746,8910,7796.1,69846.2,7315,7352.8,31.36,9.83328
14791.3,66650.3,14544,5982.6,65085.6,6024,17189.2,122.88,9.84496
16731.8,65554.9,16727,5704.4,63676.3,5871,8719.1,86.4,9.84496
19613.4,66724.5,19264,8020.35,64288.4,8176,7397,80.64,9.84815
24518,72650.6,22117,15506.4,93326.1,10889,14149.8,170.24,9.85239
8806.93,63530.1,9085,2770.3,62756.4,2893,12119.9,64,9.85346
21522,75876.4,18589,10568.3,72440.9,9561,15193.7,99.2,9.8577
11397,63084.1,11840,3894.8,62622.6,4076,9254.7,-5.12,9.85877
12082.6,64783.3,12223,4243.85,64113.6,4338,11390.6,29.44,9.86408
16113.5,66688.6,15835,7255.3,66131.2,7190,7893.6,69.12,9.86832
16213.2,73057.5,14544,10353.2,68232.8,9944,15904.8,84.48,9.86832
11157.5,64732.4,11296,3645.85,63010.1,3792,7733.05,37.12,9.87151
8170.32,63262.1,8464,2854.8,63121.5,2964,7704.45,40.32,9.87257
9340.88,62535.9,9789,3515.85,62886.1,3664,6703.45,23.68,9.87469
14174.7,65414.9,14201,5620.55,67748.5,5437,10992.1,95.36,9.87576
20611.1,75937,17788,14885,70622.1,13813,16113.5,200.32,9.88319
14666.8,75123.4,12795,8531.9,71265.2,7846,9967.1,32.64,9.88531
15992.5,70341.4,14900,7524.4,69649.6,7080,12836.8,39.04,9.88531
9654.76,62990,10045,2962.05,63190.4,3072,11430.2,58.88,9.8885
9695.47,63988.1,9930,3402.1,63287,3523,11133.2,51.84,9.89062
11197.6,64553.7,11368,5002.4,63818.8,5137,10311.6,52.48,9.89593
8478.89,62823.4,8845,3781.05,62956,3936,11371.1,28.8,9.89806
5718.28,61789.5,6065,2367.95,64099.9,2421,8503.3,48,9.89806
13080.9,64548.5,13281,5517.2,63556.9,5689,9778.6,86.4,9.90018
10071.9,70019.2,9427,7346.95,67825,7099,6541.6,32,9.91398
11207.6,62896.4,11678,4409.6,62027.8,4659,8825.05,72.32,9.92567
13561.1,67390.3,13188,7059.65,66208,6988,14642.5,114.56,9.92567
14495.7,65067.9,14600,5063.5,63413.2,5233,8775,77.44,9.92885
8998.68,64297.6,9172,4241.25,63459.9,4380,13148.8,78.72,9.94053
16682.8,63832.7,17128,4865.9,62417.6,5109,7922.2,64.64,9.94797
12762.9,65036,12861,5644.6,63170.2,5856,6568.25,23.68,9.94797
11577,64036.9,11848,3937.05,62489.3,4129,9836.45,64.64,9.9554
11573.4,63850.2,11879,3613.35,61942.1,3823,9592.05,89.6,9.95858
9736.77,62670.3,10182,2923.05,61755.3,3102,10054.8,74.24,9.96389
15111.7,62899.9,15745,5082.35,62222.5,5353,7476.3,24.32,9.96496
14243.2,63755.3,14641,5521.1,64143,5641,11221.6,35.84,9.97027
21461.2,72246,19468,12210.9,69751,11473,12918.8,114.56,9.97664
18562.6,64437.6,18879,7259.2,62845.3,7570,6634.55,45.44,9.97982
14052,63735.5,14449,4975.75,62409.7,5225,7589.4,68.48,9.98195
19052.9,75342.4,16573,12576.2,70275.7,11728,12968.1,93.44,9.98513
11585.2,62810.2,12088,4304.95,62418,4520,7950.15,57.6,9.98619
11499.1,71357.4,10561,7321.6,68733.5,6981,11780.6,99.2,9.98832
16983.7,66917.9,16633,9454.25,65942.3,9396,13185.2,122.88,9.98938
17659.9,71380.2,16214,8312.85,70954.8,7678,11375.6,76.16,9.9915
14064.4,71953.6,12810,6601.4,67693.5,6391,16286.4,134.4,9.99575
18087,63496.5,18668,6306.95,63579.8,6501,11961.9,97.28,9.99575
13647.3,70153.6,12749,7691.45,69268.5,7277,7740.2,49.28,10
12507.4,63719.3,12864,6210.75,64813.3,6280,9552.4,46.72,10.0011
15287.5,72510.7,13817,13384.8,70085.2,12516,12142.6,90.88,10.0042
15132.3,72668.8,13647,13178.1,74541.7,11586,11425.7,92.16,10.0106
11757.5,61856,12457,3545.1,62253.9,3732,6692.4,79.36,10.0149
22830,72332.1,20685,11701.3,71051.3,10793,10883.6,42.88,10.0149
16539.5,64890.5,16704,6305,66474.3,6216,12334.4,66.56,10.0149
7016.28,61662.7,7457,2965.3,62749.1,3097,6825.65,48.64,10.0159
12778.8,65839,12720,3684.2,67143.4,3596,12784.8,99.2,10.0255
8990.42,64825.2,9089,5496.4,63540.7,5669,9958.65,67.84,10.0287
12992.4,64078.1,13288,5201.95,63402.4,5377,12503.4,57.6,10.0297
12249.6,65624.8,12233,6136.65,67421.9,5965,6687.2,39.68,10.0308
17700,64172.8,18076,6225.7,64804.2,6296,10236.8,153.6,10.0319
6723.64,63156.2,6977,4667,66708.1,4585,8670.35,45.44,10.034
12399.4,70070.7,11597,6405.1,70906.2,5920,20234.5,119.68,10.0361
9442.36,62983.7,9825,3321.5,71393.2,3049,8266.05,66.56,10.0382
17219.1,65593.7,17204,6511.7,64620,6604,8589.75,85.12,10.0393
13821.3,64113.5,14128,4004,63139.1,4156,7023.25,51.84,10.0414
16749.5,76181.3,14409,7213.7,70476.6,6708,13894.4,138.24,10.0425
8264.13,62721.2,8635,2933.45,62458.3,3078,9889.1,67.84,10.0435
11761.6,63295.4,12178,3933.8,62665.4,4114,9800.05,60.8,10.0435
11740.4,64543.2,11921,5092.1,63625.5,5245,7928.05,26.24,10.0499
14486.9,64301.4,14765,4847.7,62637.8,5072,15988.7,39.68,10.052
11435.4,63813.8,11744,4577.3,68992.2,4348,10775.7,37.12,10.0605
19112.5,71370.6,17550,10878.4,69142.4,10311,20331.3,134.4,10.0605
21811.1,80881.2,17673,12585.9,76621.7,10765,10357.8,108.8,10.0648
12838.4,67181.2,12524,8200.4,69614.2,7720,9391.2,98.56,10.0711
12437.2,64119.3,12712,5476.9,68329.4,5253,11448.4,124.8,10.0754
13054.3,62680.7,13649,5305.3,63760.9,5453,6648.85,23.68,10.0775
15853.9,69142.2,15027,8476,70753.2,7851,9837.1,133.12,10.0775
7472.94,61364.1,7981,2832.7,61716.7,3008,12470.9,65.28,10.0818
13018.3,63826.6,13367,4633.85,62861.5,4831,12540.4,95.36,10.0839
13269.7,73580,11819,8276.45,69843.6,7766,14047.1,126.72,10.085
18217.4,66907.5,17844,10651.5,90610.1,7704,7774.65,185.6,10.0903
12280.8,64541.9,12470,5517.85,63197.8,5722,7873.45,70.4,10.0934
7629.29,63669.1,7853,3855.8,63940.7,3952,9954.75,52.48,10.0934
12573.5,63220.5,13034,3469.7,62555.8,3635,17202.2,100.48,10.0934
15511.7,65160.8,15601,7128.55,62987.3,7417,10632.7,59.52,10.1019
12439.6,65135.7,12516,6163.95,66484.6,6076,12138.8,124.16,10.103
9612.87,64094.9,9829,4851.6,63936.1,4973,7001.8,53.12,10.1051
11879.6,64247,12118,6305,64302,6426,13657.8,129.28,10.1073
8823.45,64058.2,9027,3088.8,62266.3,3251,11374.3,40.96,10.1264
13269.7,63798.9,13631,4387.5,62808.9,4578,9556.3,56.32,10.1285
14623.1,67078,14287,6695,68194.5,6434,13057.8,104.32,10.1296
16211.4,71824.8,14792,9997.65,69319.3,9452,8223.8,60.8,10.1327
13326.3,62574.6,13957,4684.55,61984,4953,13676.6,65.28,10.1359
15271.6,66558.3,15037,6220.5,67127.7,6073,11037,138.24,10.137
16178.4,63032.3,16821,6427.2,63273.7,6657,9209.2,72.96,10.138
12217.1,63103.9,12688,3558.75,65001.7,3588,11500.4,92.16,10.1465
17747.2,63629.3,18279,5708.3,61865.2,6047,9332.7,28.8,10.1497
8852.95,63380.7,9154,3173.95,62842.3,3310,6919.25,-1.28,10.1582
13597.1,71822.5,12407,7749.95,68756,7387,13155.3,127.36,10.1593
8171.5,62715.5,8539,3112.2,62989.9,3238,9083.75,60.8,10.1646
6819.22,63725.1,7013,3268.85,72644.1,2949,8914.1,140.16,10.1657
9923.8,66309.8,9808,5553.6,65839.5,5528,7313.15,52.48,10.1784
13847.3,71869.5,12627,8078.2,69413,7627,13265.8,104.96,10.1805
19763.8,81206.4,15950,14067.3,70856.6,13011,9011.6,62.72,10.1826
13496.2,65712.5,13460,3868.15,62997.8,4024,13654.5,63.36,10.1848
18724.2,76090.5,16127,9984,72235.8,9058,10248.5,65.92,10.1858
16421.5,66774,16117,5573.75,64208.3,5689,12272,46.08,10.189
10545.7,63359,10908,3269.5,61909.8,3461,9679.15,71.68,10.2007
8828.76,62693.9,9229,3026.4,62038.8,3197,16825.9,71.68,10.2007
14233.7,62994.5,14808,6398.6,64070.1,6545,10548.8,108.8,10.2028
13581.8,65539.9,13581,5941.65,63876.6,6096,10799.1,55.04,10.2049
14286.8,63560,14731,8368.1,65489.8,8374,9755.85,167.04,10.2071
13050.2,68376.9,12508,6701.5,69756.9,6296,15137.8,110.72,10.2103
13504.5,64761.6,13666,4728.1,63731.1,4862,10378.5,81.28,10.2113
9750.34,63461.9,10069,3501.55,62956.8,3645,8531.9,47.36,10.2177
11647.2,65351.9,11680,6919.25,69040.8,6568,15709.8,119.04,10.2198
14713.4,64715.3,14900,6893.9,63526.2,7112,13193.7,98.56,10.2209
11566.9,63467.1,11944,4537,62981.8,4721,6924.45,32,10.2219
13391.8,63542.3,13812,5354.05,69897,5020,6814.6,85.76,10.2241
13728.1,64194.5,14015,4845.75,64000.6,4962,14156.3,70.4,10.2336
14233.7,65195.9,14308,7330.7,67818.3,7084,10394.1,100.48,10.2336
14395.4,64666.4,14589,4720.95,63858,4845,14372.1,94.08,10.2432
25114.5,78365.3,21003,13869,70799.3,12838,12069.8,63.36,10.2485
9389.26,63040.1,9761,4398.55,62652.3,4601,9412.65,10.88,10.2538
12821.3,70343.8,11945,5907.85,68502.6,5652,15969.8,122.24,10.2549
21546.2,77893.4,18128,13243.8,71849.5,12080,10301.2,90.24,10.257
14100.4,64405.1,14348,3481.4,63079.1,3617,6801.6,17.92,10.2665
12215.4,64518.5,12408,3534.05,63125.5,3669,7586.15,-21.76,10.2665
21166.2,71705.9,19345,10311.6,72656.8,9301,13065.6,87.04,10.2687
22399.9,67068.8,21888,12905.8,67233,12580,18551.6,101.12,10.2697
14526.4,67307.8,14144,10877.8,118577,6012,12827.1,155.52,10.274
15586,69321.1,14735,6746.35,71013.3,6226,15549.9,129.28,10.2772
10861.9,63934.4,11134,3894.15,63690.3,4007,10931,78.72,10.2772
16750.7,77939.2,14085,8190.65,77424.3,6933,16693.9,118.4,10.2782
13461.4,64963.8,13580,5702.45,64256.5,5816,10440.3,42.88,10.2825
13323.4,66862.8,13059,6152.9,66551.6,6059,14091.3,99.84,10.2835
20521.4,76214.9,17646,14392.9,72832.7,12951,14411.8,85.12,10.291
14918.7,73374.4,13325,8671.65,71901,7904,11695.4,144,10.291
8501.31,62882.8,8860,3198,63051.8,3324,10470.2,40.96,10.2941
10344.5,62574.8,10834,3321.5,63611.3,3422,12526.8,51.84,10.2952
5128.87,62897.8,5344,2340.65,62867.6,2440,8562.45,57.6,10.2973
24571.7,83105.4,19377,17088.5,77982.9,14361,18288.4,113.28,10.3005
15068,63248.4,15613,4454.45,64514.2,4525,8413.6,60.8,10.3069
10933.9,76958.7,9311,6957.6,70518.6,6466,23644.4,193.28,10.308
13493.9,70792.2,12492,8954.4,69761.7,8412,13750.7,91.52,10.3133
10997,64388.5,11193,3341,63282,3460,8174.4,47.36,10.3175
20135.5,73331.6,17995,10215.4,72595.6,9222,11408.8,21.12,10.3175
9911.41,67019.6,9692,6488.95,68667.8,6193,9052.55,66.56,10.3186
13771.2,64682.1,13953,7090.85,64857.8,7165,8331.7,90.88,10.3239
18533.1,80537.4,15081,12619.8,73502.3,11252,19496.1,148.48,10.3239
12486.8,64880.1,12613,4228.25,63251,4381,9098.05,69.12,10.3239
10941.5,63631.7,11269,4550.65,63224.8,4717,8815.3,88.96,10.3249
9510.8,71364.8,8734,6345.95,69979.5,5943,19546.8,92.8,10.3249
13680.9,64318,13940,5159.7,63181.3,5352,7791.55,61.44,10.3281
16366,69773.8,15372,9900.8,69315.1,9361,7620.6,86.4,10.3303
18132.5,66132.2,17969,7729.15,64799.5,7817,7216.3,64.64,10.3303
8829.35,64761.1,8935,3558.1,63728.8,3659,10325.2,91.52,10.3324
19479.4,74568,17120,9060.35,70219.9,8456,11598.6,86.4,10.3324
11426.5,63895,11720,3638.7,63069.5,3781,9634.95,58.24,10.3387
15745.3,67097.1,15379,9642.1,67547.3,9355,7785.05,75.52,10.3419
14170.6,64979.4,14292,5279.3,64071.1,5400,13653.9,83.84,10.3451
14409,65943.2,14320,6332.3,64721.4,6412,7887.75,117.76,10.3483
10553.3,62852,11004,4763.2,62720.7,4977,10310.3,35.2,10.3494
6479.97,63918,6644,2647.45,62143,2792,7398.95,74.88,10.3547
24958.8,80767.2,20252,18355.3,73976.8,16261,10144.5,45.44,10.3568
9126.12,63243,9457,3591.9,62589.4,3761,8021,98.56,10.3589
12088.5,63070.8,12561,4521.4,62818.4,4717,6540.95,28.16,10.361
10145.6,62673.6,10609,4661.8,62439.3,4893,7151.3,30.08,10.3621
23375.2,69784.9,21952,13370.5,69987.9,12520,15931.5,130.56,10.3621
8848.23,67719,8563,5944.9,104648,3723,10199.8,75.52,10.3632
24964.7,68740.2,23801,16134.3,69014.9,15321,6749.6,52.48,10.3653
9061.81,69143.6,8589,5452.2,68714.5,5200,7523.1,37.76,10.3674
12473.8,64409.2,12692,3082.95,62591.1,3228,11894.3,56.32,10.3685
10078.4,69790.4,9464,6468.8,68157.4,6220,7938.45,28.8,10.3695
10576.3,68437.1,10128,5646.55,68174.7,5428,18794.1,124.16,10.3759
16899.4,66830.6,16572,7225.4,67033.4,7064,12308.4,99.2,10.3823
21262.4,70358.7,19805,10346.7,73124.3,9273,11314.5,107.52,10.3833
12257.2,70818.2,11343,7896.85,68801.9,7522,14225.9,102.4,10.394
17855.8,64278.8,18205,8316.75,65890.5,8272,12448.1,111.36,10.3972
19958.5,65950.8,19833,7738.25,65184.3,7780,11811.1,74.24,10.3993
14360.6,63879.5,14733,4753.45,63627.9,4896,11905.4,66.56,10.4014
10310.8,64787.3,10430,6505.2,67424.4,6323,6771.7,39.04,10.4014
19869.4,69337.8,18780,10299.9,69812.2,9669,7640.75,72.32,10.4025
12409.5,70571.6,11524,6020.95,69323.4,5692,14617.2,134.4,10.4025
7104.78,63539.7,7328,3279.25,63733.4,3372,8850.4,-21.76,10.4035
8983.34,62657.7,9396,3134.95,62791,3272,11347,63.36,10.4067
17665.2,66519.5,17404,6119.75,67873.4,5909,13931.4,128.64,10.4078
12303.3,65457.6,12318,5720.65,67296.4,5571,14025,100.48,10.412
12275.5,63082.4,12753,3926,62374.4,4125,12925.2,69.76,10.4131
14423.7,70416.7,13424,7645.95,70894.9,7068,12371.4,104.96,10.4184
