"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20448,76462.4,17526,12913.2,74222,11402,151840,43.5,3.6583
12009,77120.9,10205,7872.48,73484,7021,736.56,33,3.66023
24181.1,78355.2,20225,12425,74616.3,10913,103840,12,3.66023
10504.3,66282.6,10386,3352.32,65192.2,3370,46350.7,-23.25,3.66023
15145,74745.1,13279,9308.16,73161.4,8338,960.48,21,3.66023
16866.6,71007.1,15567,9902.16,70035.4,9266,56912.4,39.75,3.66216
17976.3,79269,14862,13179.6,74931.8,11527,894.96,45.75,3.66216
14620.8,73854.5,12974,7225.92,71383.5,6634,137159,50.25,3.66216
13727.4,69701.4,12907,5451.12,71477.5,4998,3129.84,0,3.66216
17264,76400.4,14809,11166.5,73349.4,9977,152278,21.75,3.66216
10564.5,66342.8,10436,3731.76,66098.6,3700,283.68,-3.75,3.66216
19712.6,71592.5,18045,12196.8,71791.8,11134,48733.2,18.75,3.66216
12991.4,67251.3,12660,5063.76,66265.7,5008,109994,-13.5,3.66409
14576,73396.3,13015,7433.28,71818.9,6783,1123.2,6,3.66409
19120.6,79743.6,15714,14600.2,74323.1,12874,140190,47.25,3.66409
18342.4,74617.5,16110,8971.92,72216.1,8142,151974,8.25,3.66409
11916.2,65361.4,11948,4582.8,64686.3,4643,46333.4,-6.75,3.66602
10921,66282.3,10798,3616.56,65419.5,3623,64882.1,15.75,3.66602
19879,69223.8,18820,10242,70625,9504,63926.6,0.75,3.66795
18741.1,73173.5,16785,10700.6,74029,9473,100860,-0.75,3.66795
24483.2,74373.4,21574,13829.8,72195.9,12554,169639,-1.5,3.66795
18168.3,78999.4,15072,10364.4,73542.8,9236,56461,24,3.66795
13979.5,73469.3,12470,7547.04,73579.7,6722,115334,-12,3.66795
15345.3,65975.7,15243,5876.64,65111,5915,614.88,3,3.66795
17821.4,74169.4,15747,10982.2,72124.1,9979,38392.6,28.5,3.66795
10016,63965,10262,4330.8,66097.7,4294,1121.04,30.75,3.66795
25065.6,77267.1,21260,13847.8,73495.9,12348,129076,51,3.66795
15347.2,69183.8,14538,8213.04,71547.2,7523,4131.36,-0.75,3.66795
14620.8,76716.5,12490,8589.6,71193.6,7907,23240.2,33,3.66988
21569.3,71424.6,19791,11210.4,68932.7,10658,758.88,23.25,3.66988
13892.5,71029.6,12818,6576.48,71333.4,6042,792,12.75,3.66988
13916.8,67629.5,13486,7020.72,69429.6,6627,544.32,21.75,3.66988
13811.2,65708.2,13775,5065.92,65846.9,5042,82316.9,23.25,3.66988
15257.6,65120.3,15355,7194.96,64717.1,7286,198,-1.5,3.67181
10962.6,66344.3,10829,8267.76,70176.9,7721,765.36,21,3.67181
11989.1,72913.8,10776,8388.72,71323.7,7708,7233.12,-2.25,3.67181
11194.2,75921.1,9663,8331.84,73441.2,7435,54123.8,45.75,3.67181
11817.6,73382.4,10554,6665.76,71873.5,6078,87112.1,-24,3.67181
17762.6,76029.5,15311,11615,72975.1,10431,174331,42.75,3.67181
20990.1,71367.4,19275,11850.5,71342.4,10886,1000.8,6.75,3.67375
23843.8,74613.5,20943,14963.8,73249.6,13388,1625.76,27,3.67375
17757.4,67467.8,17249,6664.32,66044.6,6613,55550.2,27,3.67375
28559.4,131317,14253,20675.5,105087,12894,133425,49.5,3.67375
13516.8,70182,12622,8040.96,69311.1,7603,116845,18.75,3.67568
20949.1,76396.5,17971,11160,72825,10043,137129,29.25,3.67568
8540.16,69934.8,8003,6838.56,70037.8,6399,82280.9,17.25,3.67568
18891.5,76133,16262,11782.1,73023.5,10574,136287,-1.5,3.67568
12995.2,64125.7,13281,4249.44,64871,4293,93834.7,-12,3.67568
12278.4,73205.7,10992,6516.72,71778.1,5950,157307,9.75,3.67761
12648.3,63969.8,12958,4452.48,64571.3,4519,54742.3,-28.5,3.67761
12625.3,65662.3,12601,4101.84,64916.2,4141,96418.8,-3,3.67761
21495.7,75454.8,18670,14798.9,71634.5,13539,129263,9,3.67761
15353,65510.2,15359,6605.28,65648.1,6594,58200.5,30,3.67761
11785,71308.2,10831,6537.6,72226.6,5932,9172.8,8.25,3.67954
23948.2,89699.2,17497,18249.8,95399.3,12537,262143,23.25,3.67954
12240.6,73361,10935,6748.56,70347.3,6287,6094.8,-3.75,3.67954
14371.8,71729,13131,8706.24,70659.1,8075,3909.6,5.25,3.67954
15824,76102,13627,11278.1,72137.4,10246,134251,21,3.68147
17993,68901.9,17114,8804.88,70793.4,8151,975.6,8.25,3.68147
14733.4,73182.6,13194,8691.12,74135.3,7683,164644,10.5,3.68147
17395.2,69742.6,16346,12185.3,68949.6,11582,67597.9,18.75,3.68147
10820.5,71723.6,9887,5880.96,71241.1,5410,119458,0,3.68147
7742.72,63691.1,7967,3425.04,64612.4,3474,139.68,-9.75,3.68147
15657.6,79336.4,12934,7691.76,75985.4,6634,210576,14.25,3.68147
13871.4,72574.9,12526,7835.04,70310.5,7303,173884,-14.25,3.6834
10487,68047.4,10100,7478.64,69481.2,7054,22668.5,-6,3.6834
18888.3,71540.5,17303,12719.5,69680.4,11963,146236,12,3.6834
12231.7,65835.7,12176,7186.32,68295.1,6896,7027.92,-10.5,3.6834
9872.64,72551.4,8918,6534.72,70880.4,6042,55700.6,4.5,3.68533
10506.9,65330.1,10540,3768.48,64924.1,3804,108130,47.25,3.68533
11582.7,64940.1,11689,4736.16,65194.1,4761,81874.1,3.75,3.68533
21899.5,85074.5,16870,13809.6,78411.5,11542,146782,66.75,3.68533
10343.7,64260.4,10549,3962.88,65434.9,3969,299.52,1.5,3.68533
21777.3,71823,19871,10738.8,72832.2,9663,124068,21,3.68533
16809.6,75885.8,14517,11808,71540.1,10817,3635.28,11.25,3.68533
16283.5,73607.2,14498,12466.1,70758.4,11546,1470.24,36.75,3.68533
12700.8,66028.8,12606,5209.2,65275.4,5230,505.44,33.75,3.68726
19292.8,77626,16288,12520.1,73319.3,11191,59845.7,33.75,3.68726
14670.7,65325.5,14718,4779.36,64943,4823,47013.1,13.5,3.68726
16739.2,75417.3,14546,10358.6,72512.7,9362,83744.6,27,3.68726
21254.4,78754.4,17687,14910.5,75312,12975,105962,24.75,3.68726
15453.4,72386.3,13991,8174.16,71170.7,7527,127102,3.75,3.68919
6362.88,62933.5,6626,2489.76,64801,2518,47781.4,20.25,3.68919
8899.84,63968,9118,4061.52,64340.3,4137,126.72,-0.75,3.68919
10834.6,65412.6,10855,3973.68,64797,4019,563.04,-23.25,3.68919
7914.88,64364,8059,3578.4,64373.9,3643,9922.32,-0.75,3.68919
18940.8,79596.3,15595,14729,73719.4,13094,89745.8,12.75,3.69112
11016.3,65764.8,10978,3702.96,64921.7,3738,125179,10.5,3.69112
12761.6,67419.9,12405,7608.96,69354.8,7190,106891,29.25,3.69112
26433.3,93568.7,18514,18871.9,93286.3,13258,137779,28.5,3.69112
16408.3,74453.8,14443,9046.8,73908.1,8022,157424,18.75,3.69112
16291.2,76970.7,13871,10165.7,75202.4,8859,85244.4,-9.75,3.69305
15092.5,65438.4,15115,3799.44,65200.3,3819,90547.2,12,3.69305
12998.4,64637.9,13179,4081.68,64958,4118,636.48,9,3.69305
17788.2,66622.8,17498,6672.96,65950.7,6631,2918.16,18,3.69305
9233.28,64462.8,9387,3493.44,64838.9,3531,87840,21.75,3.69498
9336.96,72604.1,8428,5773.68,72598.6,5212,80240.4,-6.75,3.69498
14197.8,78852.9,11800,11110.3,73697,9880,189603,18,3.69498
13801,70954.7,12747,7703.28,71598.7,7051,435.6,4.5,3.69498
8490.88,63529.9,8759,3227.04,64262.3,3291,1848.96,-14.25,3.69498
20504.3,77863.7,17258,13250.9,73457.1,11822,109519,30.75,3.69498
11353.6,72648.9,10242,7403.76,71883.4,6750,1240.56,41.25,3.69691
18414.1,71918.1,16780,8161.92,71817.9,7448,2545.2,1.5,3.69691
13168.6,64626.3,13354,5192.64,65067.9,5230,34908.5,-11.25,3.69691
9951.36,68983.7,9454,5498.64,69904.7,5155,27061.9,-7.5,3.69691
12960,65219,13023,3856.32,64818.6,3899,95649.8,6,3.69691
13136,70293.2,12247,5768.64,71614.6,5279,87064.6,0.75,3.69884
9477.76,64473.2,9634,3786.48,65268.5,3802,169.2,3,3.69884
12972.2,71404.6,11906,9071.28,70993,8374,48945.6,-6,3.70077
12224.6,71871.7,11147,6348.24,72241.4,5759,107239,17.25,3.70077
14812.2,65031.8,14927,5685.84,65580.3,5682,38313.4,-3,3.70077
11978.2,69011.5,11375,6903.36,69968.9,6466,51484.3,14.25,3.70077
10732.8,74243.7,9474,6986.88,72612.1,6306,89854.6,22.5,3.7027
13469.4,77650.7,11368,7665.84,73277.2,6856,184427,24.75,3.7027
17571.2,74620.7,15432,10385.3,72621.6,9372,126439,21.75,3.7027
10156.8,62932.4,10577,2950.56,65282.9,2962,121841,21.75,3.7027
23426.6,82232.6,18670,13551.1,76539.4,11603,205804,26.25,3.7027
17095,66599.7,16822,5908.32,65784.5,5886,7116.48,66,3.70463
23745.9,139283,11173,14721.1,114187,8449,75441.6,51.75,3.70463
10614.4,65261.8,10659,5823.36,66545.7,5735,73283,10.5,3.70463
11189.8,63283.8,11588,3651.84,64300.6,3722,216.72,8.25,3.70463
10419.8,63778.3,10707,3756.24,64730.2,3803,55522.1,12,3.70463
12332.8,64161.5,12597,5577.12,65820.7,5553,31318.6,24.75,3.70656
19194.9,75839.8,16587,14099.8,74006.2,12486,1555.92,15.75,3.70656
11936.6,62909.5,12435,3882.24,63942.3,3979,92801.5,3.75,3.70656
12557.4,72297.7,11383,7624.08,71470.7,6991,88603.2,14.25,3.70656
6415.36,61261.4,6863,2581.2,64027.8,2642,7.92,-3,3.70656
13959.7,64691.1,14142,5742.72,64765.9,5811,663.12,-12.75,3.70656
17460.5,74561.2,15347,10388.9,73533.4,9259,167661,-21,3.70656
15461.8,73694.7,13750,10426.3,72306.8,9450,93314.2,-15,3.70849
11407.4,63425.2,11787,4097.52,64879.2,4139,69935,6,3.70849
10845.4,64503.7,11019,3943.44,65294.9,3958,109320,13.5,3.70849
15343.4,65989.1,15238,7531.92,65938,7486,23636.2,13.5,3.70849
9760,62604.6,10217,3506.4,64749.3,3549,48667,5.25,3.70849
13489.9,64333.8,13742,5142.96,65650.4,5134,72019.4,-2.25,3.70849
15622.4,72746.2,14074,10787,72484.3,9753,686.16,42,3.71042
11395.8,64460.4,11586,5690.88,67442.6,5530,127048,32.25,3.71042
11761.9,63312.5,12175,4080.24,65109,4107,19282.3,13.5,3.71042
7870.08,62344.2,8273,3402.72,64731.7,3445,14935.7,22.5,3.71236
11809.3,64456.8,12007,4630.32,65188.5,4655,540.72,45.75,3.71236
13597.4,72313.7,12323,5951.52,71711.5,5439,185727,29.25,3.71236
12646.4,65080.1,12735,4996.08,65986.1,4962,328.32,21.75,3.71236
14719.4,71999.4,13398,9408.96,70600.6,8734,94397,33.75,3.71236
24273.9,70772.1,22478,14875.9,70102,13907,1980.72,49.5,3.71236
10385.3,71425.1,9529,5861.52,71855.7,5346,84193.2,33,3.71429
21458.6,83100.4,16923,17118,76264.1,14710,199952,19.5,3.71429
12949.8,74275.8,11426,7104.96,72641.3,6410,84507.8,1.5,3.71429
10258.6,67345,9983,6122.88,71260.7,5631,712.08,32.25,3.71429
14060.8,64462.3,14295,5787.36,65045.5,5831,85765,18.75,3.71429
17352.3,81607.6,13935,11511.4,75546.6,9986,41779.4,3,3.71429
14321.9,64968.6,14447,6442.56,66955.2,6306,68560.6,-1.5,3.71622
14844.2,67920.6,14323,7723.44,68409.7,7399,31907.5,18,3.71622
22915.2,74212.8,20236,12052.1,73405.7,10760,154707,35.25,3.71622
17987.2,69073.5,17066,10852.6,70938.9,10026,64074.2,15.75,3.71622
14261.8,65622.3,14243,5832.72,65962.6,5795,120535,6,3.71622
15721,73602.6,13998,8429.04,72200.4,7651,53598.2,18,3.71622
18970.9,73571,16899,12556.1,72956.4,11279,85631,42.75,3.71622
17809.9,66212.3,17628,9982.8,65659.7,9964,966.96,38.25,3.71622
9575.68,62868.3,9982,3183.84,65062.7,3207,68055.1,23.25,3.71622
11061.8,64502.5,11239,3686.4,65101.6,3711,68171.8,15,3.71622
8025.6,62922.1,8359,3441.6,64460.9,3499,79140.2,15,3.71815
16365.4,64974,16507,4944.24,65459.7,4950,102205,38.25,3.71815
9800.32,64080,10023,6251.04,67213.8,6095,68957.3,9,3.71815
15048.3,65402.7,15079,5070.96,65587.2,5067,42310.1,30,3.71815
11188.5,64320,11400,5463.36,66109.1,5416,65921.8,25.5,3.71815
13865,75257.1,12074,9025.92,73995.8,7994,650.16,18,3.72008
12009.6,64307.6,12239,4325.76,65215.8,4347,187.2,6,3.72008
12156.2,64585.8,12335,5965.2,67847.2,5762,128079,-9,3.72008
7742.08,63806,7952,3262.32,66150.8,3232,41239.4,9,3.72008
14269.4,70840.2,13201,9814.32,71744.7,8965,19973.5,15,3.72008
15415,71430.4,14143,7103.52,73082.6,6370,150726,21,3.72201
11772.8,75984.1,10154,8182.8,70831.9,7571,193475,22.5,3.72201
11650.6,64178.5,11897,3409.2,65310,3421,16705.4,18,3.72201
8873.6,63245.3,9195,3378.96,66320.3,3339,109348,-6.75,3.72201
12998.4,68748.5,12391,7450.56,70205.6,6955,509.76,-8.25,3.72201
14351.4,64976.2,14475,4960.08,65339.5,4975,129205,20.25,3.72394
13061.1,76741.4,11154,8509.68,73322.4,7606,166378,6,3.72394
7900.8,63415.4,8165,3202.56,65567.9,3201,40602.2,8.25,3.72394
14325.1,65660.3,14298,7681.68,68224.2,7379,57265.9,7.5,3.72394
12550.4,65123,12630,3497.04,64924.1,3530,53870.4,9,3.72587
13998.1,74456.5,12321,11023.2,71111,10159,45267.8,60,3.72587
27091.8,87316.4,20334,19076.4,79599.6,15706,215576,32.25,3.72587
20880.6,79792,17150,13806,74782.2,12099,120250,35.25,3.72587
17034.9,76023,14685,11825.3,72421.4,10701,181498,32.25,3.7278
12411.5,70620,11518,7002.72,71317.8,6435,135052,24.75,3.7278
18055.7,77203.4,15327,13413.6,74133.4,11858,981.36,18,3.7278
20257.3,74991.9,17703,12949.2,71464.3,11875,118361,27.75,3.7278
10377.6,66494.6,10228,4662.72,66719.7,4580,69665.8,21.75,3.7278
22503,74531.7,19787,15057.4,72869.5,13542,2729.52,35.25,3.7278
11280.6,68237.8,10834,9024.48,70291,8414,47690.6,21,3.72973
9155.84,71964.2,8338,5937.12,70157.8,5546,73371.6,17.25,3.72973
12014.1,76905.1,10238,9110.88,72798.2,8202,91559.5,25.5,3.72973
11563.5,65857.9,11507,4601.52,66031.4,4567,73296.7,3,3.72973
8920.96,69617.1,8398,5695.92,71910.6,5191,5582.88,15.75,3.72973
17784.3,66661.7,17484,7584.48,65748.2,7560,969.84,22.5,3.72973
25361.3,79120.1,21007,16545.6,72240.7,15010,233687,87,3.72973
14775.7,73320.1,13207,7747.92,73514.9,6907,49412.2,39.75,3.73166
10583,65209.7,10636,3731.76,65113.1,3756,395.28,14.25,3.73166
13330.6,64622.5,13519,4047.12,66011,4018,53690.4,22.5,3.73359
13942.4,67688.6,13499,7087.68,69891.4,6646,533.52,28.5,3.73359
23054.1,116977,12916,11687.8,96469.7,7940,108647,40.5,3.73359
23328,122522,12478,10836,109540,6483,94901.8,62.25,3.73359
18679,77331,15830,13649.8,73215.8,12218,184864,45.75,3.73359
15638.4,76517.7,13394,10043.3,73214.3,8990,228768,15.75,3.73359
17616.6,66207.4,17438,6985.44,66050.8,6931,68433.1,37.5,3.73359
13678.1,72961.6,12286,9457.2,71223.5,8702,122963,42.75,3.73359
14012.8,70113.2,13098,8781.84,70781.8,8131,86742,33,3.73359
12445.4,76006.4,10731,7361.28,74197,6502,75399.1,32.25,3.73359
22229.8,75944.8,19183,15057.4,73762.8,13378,73144.8,52.5,3.73359
18066.6,65425.8,18097,7479.36,65225.2,7515,460.8,36.75,3.73552
16560.6,69705.7,15570,8309.52,69125.8,7878,140502,63,3.73552
12085.8,75204.4,10532,7435.44,72265.9,6743,6860.88,27,3.73552
19368.3,74692.4,16994,13214.2,73577.2,11770,74328.5,23.25,3.73552
15137.9,76114.7,13034,7642.08,73575.9,6807,97250.4,13.5,3.73552
13504,68839.3,12856,6912,70437.7,6431,493.92,39.75,3.73552
9991.04,64325.8,10179,3813.12,64958.8,3847,65253.6,33.75,3.73552
11214.1,71027.9,10347,6392.16,70822.8,5915,103690,3.75,3.73745
23591.7,77557.3,19935,12311.3,76855.8,10498,143247,42,3.73745
22410.9,73916.4,19870,13507.9,70894.1,12487,773.28,53.25,3.73745
22270.7,70119.3,20815,11635.9,67442.4,11307,13227.1,49.5,3.73938
8603.52,64579.1,8731,3596.4,64786.6,3638,59580.7,-0.75,3.73938
27806.1,78186.8,23307,19928.2,74412.4,17551,1907.28,44.25,3.73938
22830.7,74621.4,20051,11614.3,72525.6,10495,213636,21,3.73938
17104.6,75379.6,14871,8640.72,71871.9,7879,170225,-1.5,3.73938
16689.3,66525.7,16441,6920.64,65428.6,6932,131178,6,3.74131
10293.1,66127.8,10201,7896.24,68577.8,7546,555.12,-27.75,3.74131
11093.8,64637.3,11248,4160.88,65236.2,4180,39872.2,-8.25,3.74131
18457,76281.5,15857,11419.9,73976.1,10117,101014,-3.75,3.74131
16066.6,68058.8,15471,12196.1,69563.3,11490,55598.4,6.75,3.74131
21329.9,74012.7,18887,11489.8,72215.7,10427,166535,14.25,3.74324
13735.7,72054.9,12493,8385.12,71025.9,7737,30975.8,-2.25,3.74324
9300.48,64594.8,9436,4169.52,65309.2,4184,5226.48,-3.75,3.74517
7833.6,63813.9,8045,3136.32,65355.1,3145,73252.8,3.75,3.74517
11619.8,65170.5,11685,4661.28,65148.6,4689,21239.3,21,3.74517
19811.8,74637.2,17396,10599.8,72421.9,9592,77052.2,39,3.74517
14025,72930.2,12603,8256.24,71543.2,7563,56239.2,-5.25,3.74517
14908.2,65713,14868,6930.72,64813.3,7008,542.16,0.75,3.74517
13188.5,67032.8,12894,5767.92,66200.8,5710,130981,-14.25,3.74517
18165.8,66128.5,18003,6433.92,66058.8,6383,140220,8.25,3.74517
11248.6,69252.3,10645,5878.8,71652,5377,146520,8.25,3.74517
15610.9,73170.8,13982,8486.64,71396.7,7790,27657.4,-10.5,3.7471
18672.6,75984.5,16105,9514.8,73724.5,8458,214296,9,3.7471
17107.8,73669.7,15219,9286.56,71777.8,8479,151254,15,3.7471
15900.8,64991.6,16034,5695.2,65001.9,5742,47628,-6,3.7471
10371.8,67554.1,10062,6683.76,69860.8,6270,136995,12,3.7471
12426.9,71602.6,11374,6948,71888.9,6334,514.8,1.5,3.7471
19919.4,66603.8,19600,7989.12,65841.9,7952,400.32,9.75,3.74903
18532.5,75630.2,16059,11556.7,73120.4,10358,72936,36.75,3.74903
20857.6,68080.7,20078,11388.2,67322.7,11086,675.36,27.75,3.74903
12635.5,64297,12879,4123.44,65289.6,4139,24579.4,19.5,3.75097
12652.8,75253.1,11019,8202.96,73461.2,7318,38599.2,30,3.75097
22193.9,77855.7,18682,15793.9,73046.6,14170,111828,45.75,3.75097
16471.7,69420.5,15550,7943.04,70450,7389,80247.6,0.75,3.75097
9242.88,64201.5,9435,3450.96,66071.3,3423,59187.6,-18,3.7529
21638.4,130447,10871,12457.4,104681,7799,42104.2,37.5,3.7529
14147.8,72499.2,12789,7279.92,72309.3,6598,108991,36,3.7529
7850.88,64483.7,7979,2646,65536,2646,87691,-5.25,3.7529
16550.4,66056.5,16420,5513.76,66583.7,5427,124699,37.5,3.75483
11667.8,65439.8,11685,4110.48,66465.4,4053,50858.6,21.75,3.75483
9785.6,71201.2,9007,5517.36,70156.3,5154,75808.1,39,3.75483
13097,71141.5,12065,6025.68,74720.7,5285,180465,23.25,3.75483
16297,71863.6,14862,6282.72,72109.3,5710,137839,-4.5,3.75483
13334.4,66013.2,13238,5243.76,66937.1,5134,70822.8,16.5,3.75483
20197.8,79106,16733,11540.2,76139.7,9933,154511,-6.75,3.75676
24153,76601.2,20664,13840.6,75412,12028,64654.6,36.75,3.75676
9105.28,75572.9,7896,6714.72,75546.1,5825,1363.68,47.25,3.75676
17805.4,70443.5,16565,9414.72,71803,8593,125490,42.75,3.75869
14990.1,79487.8,12359,9787.68,73232.7,8759,157915,49.5,3.75869
18313.6,67571.2,17762,9381.6,67578.9,9098,146241,14.25,3.75869
17307.5,68523.3,16553,9094.32,67261.6,8861,18676.8,6,3.75869
20926.7,72166.6,19004,10624.3,74452,9352,82427,16.5,3.76062
17076.5,68027.7,16451,9074.16,69350.9,8575,61895.5,20.25,3.76255
16176.6,78165,13563,9375.12,73091.6,8406,92240.6,2.25,3.76255
19256.3,75306.2,16758,13424.4,72196.1,12186,1571.04,28.5,3.76255
19658.2,77502.4,16623,10203.8,74014.3,9035,74395.4,26.25,3.76448
16419.8,77892.9,13815,9584.64,73837.9,8507,48736.1,6,3.76448
16076.2,65394.3,16111,4764.24,65498.1,4767,693.36,7.5,3.76448
13635.2,72373.6,12347,6954.48,71225,6399,53421.8,-16.5,3.76448
13978.2,70964.3,12909,9878.4,71637.8,9037,122113,2.25,3.76641
11919.4,70839.5,11027,7151.04,70420.8,6655,88282.1,-3.75,3.76641
7893.76,70779.2,7309,6158.88,71705.2,5629,29445.1,-11.25,3.76641
13837.4,72886.2,12442,8319.6,72254.6,7546,75688.6,-24.75,3.76641
20825.6,74871.2,18229,14626.1,71978.3,13317,128452,9.75,3.76641
13344,72196.2,12113,8369.28,72734.3,7541,96706.8,3.75,3.76834
15446.4,73610.8,13752,9901.44,72584,8940,104118,-3.75,3.76834
14455,65395.9,14486,5240.16,65713.6,5226,745.92,33,3.76834
9412.48,65324.2,9443,3502.8,65607.2,3499,91585.4,19.5,3.76834
13763.8,69654.6,12950,6783.12,70050.2,6346,27965.5,22.5,3.76834
16798.1,66318,16600,7248.24,67397.9,7048,122632,28.5,3.76834
12903.7,73140.9,11562,8169.84,72500.8,7385,136367,35.25,3.76834
16202.2,66874.3,15878,6433.92,67206.5,6274,83873.5,18.75,3.77027
15145,78263.7,12682,10509.8,74037.7,9303,25830,12.75,3.77027
11966.7,70304.9,11155,6740.64,71678.5,6163,39911.8,34.5,3.77027
14745.6,75005.2,12884,8684.64,74731.7,7616,40873.7,4.5,3.7722
19672.3,76965.3,16751,10583.3,73209.4,9474,102361,33,3.7722
25331.2,82715.8,20070,14073.8,77756.1,11862,160674,19.5,3.7722
10533.1,72244.8,9555,5757.84,72860.8,5179,148100,7.5,3.7722
10587.5,66493.9,10435,5811.12,69661.2,5467,111177,-14.25,3.7722
18259.8,77842.8,15373,9128.88,70475.9,8489,38575.4,2.25,3.7722
9909.12,63961.8,10153,4150.08,64927.1,4189,205.92,-6.75,3.7722
11559,72050,10514,7569.36,70644.5,7022,115718,9,3.77413
10969,65374.8,10996,4106.16,65189.3,4128,70007.8,-17.25,3.77413
17192.3,73607.9,15307,9311.04,71236.1,8566,229629,14.25,3.77413
23079.7,79612.1,18999,15284.2,73312.1,13663,185032,29.25,3.77413
27735,81883.2,22198,20823.8,76249.4,17898,135706,33.75,3.77413
11248,64379.8,11450,3566.88,65460.4,3571,59019.8,36,3.77606
15630.1,77830.9,13161,11270.9,72837.8,10141,145463,29.25,3.77606
13424,65658.3,13399,5247.36,66145.6,5199,43402.3,27,3.77606
13792,74154.8,12189,10409,70522.8,9673,65635.2,21.75,3.77799
14939.5,65829.1,14873,5515.2,67070.7,5389,1303.92,25.5,3.77799
15751,71018.9,14535,7615.44,71064.4,7023,50043.6,27,3.77799
12453.1,66185,12331,5806.8,67883.4,5606,37351.4,14.25,3.77992
15893.8,70848.4,14702,8314.56,72393.1,7527,84913.2,2.25,3.77992
14604.8,67252.7,14232,6770.16,66540.1,6668,745.2,2.25,3.77992
13897.6,78260.3,11638,9838.08,72885.9,8846,193455,24,3.77992
12291.8,66045.6,12197,4140.72,65468.3,4145,442.08,-11.25,3.77992
9233.28,64435.3,9391,3399.84,65340.7,3410,76762.1,23.25,3.77992
10114.6,65121.1,10179,3582.72,66196,3547,99687.6,0.75,3.78185
14429.4,66231.1,14278,6023.52,67944.5,5810,76896,-3,3.78185
18688.6,66876.6,18314,7467.84,66577.7,7351,46851.8,33,3.78185
9379.2,64169,9579,3800.16,65573.3,3798,1517.76,16.5,3.78185
9017.6,65214.9,9062,3030.48,65633,3026,446.4,4.5,3.78185
9358.08,64843.6,9458,3801.6,65460.2,3806,54547.2,14.25,3.78185
11198.1,75146.2,9766,5785.92,71409.8,5310,57148.6,21,3.78185
11109.8,65276.1,11154,4551.84,66379.5,4494,34186.3,-10.5,3.78185
12850.6,65482.8,12861,6318.72,67432.6,6141,29877.1,15.75,3.78378
17009.3,66962.2,16647,7869.6,68120.7,7571,32071,32.25,3.78378
26078.1,77960.6,21922,16488.7,75450.7,14322,171030,22.5,3.78378
9214.08,65253.3,9254,2899.44,65298.2,2910,9702,15,3.78378
10697.6,72960.5,9609,6773.76,72335.9,6137,80222.4,24.75,3.78378
13607.7,73885.1,12070,6040.08,73440.2,5390,89377.9,14.25,3.78378
22355.8,73605.2,19905,14311.4,72342,12965,1065.6,37.5,3.78378
25274.2,76025.7,21787,18663.1,74046.9,16518,80131.7,29.25,3.78378
12142.7,68074,11690,7224.48,69688.5,6794,138388,20.25,3.78378
12137,67977.8,11701,7374.96,70527.6,6853,87838.6,42,3.78378
11479,64724.3,11623,3357.36,64129.4,3431,21425.8,-23.25,3.78571
11433.6,65579.6,11426,3431.52,65412.5,3438,55142.6,-6.75,3.78571
7815.68,63747.2,8035,3012.48,65049.7,3035,3886.56,-0.75,3.78571
10507.5,65117.8,10575,3195.36,65543.4,3195,47510.6,18.75,3.78571
13803.5,74682.4,12113,7801.92,72412.8,7061,79000.6,28.5,3.78571
12071,70595,11206,7158.96,71194.2,6590,29439.4,18.75,3.78764
26049.9,80532.5,21199,16520.4,74843.1,14466,262143,29.25,3.78764
10805.8,65863.7,10752,5360.4,68882.2,5100,54437,-3.75,3.78764
12890.9,65867.5,12826,4790.88,65975,4759,766.8,27.75,3.78764
13564.2,65910.9,13487,3736.8,66511.4,3682,94991,3.75,3.78764
17468.8,71646.2,15979,10662.5,70855.4,9862,85351.7,44.25,3.78764
10634.2,64987.5,10724,3528,65093.2,3552,82297.4,-16.5,3.78958
14614.4,66925.4,14311,5133.6,65518.1,5135,76461.1,-3.75,3.78958
7944.96,64906.6,8022,3166.56,65630.5,3162,43297.2,9,3.78958
12321.3,71019.1,11370,6991.2,70727.9,6478,37273,0,3.78958
21409.9,84347.5,16635,14549.8,82385.8,11574,120286,6.75,3.78958
11723.5,65550.1,11721,5163.12,65754,5146,59053,-6,3.78958
24613.1,72790.9,22160,15559.9,72209,14122,51163.2,19.5,3.79151
16237.4,66821.8,15925,6328.8,66458,6241,63980.6,-4.5,3.79151
16466.6,69573.4,15511,8193.6,69964.3,7675,77215.7,18,3.79151
17143.7,75612.6,14859,8475.84,74440.2,7462,650.88,-23.25,3.79151
