"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12982.9,62923.4,13522,4349.8,62542.4,4558,6558.5,4996.48,9.18672
8457.65,62715.6,8838,2887.3,62285.1,3038,7579,6375.04,9.1878
13883.3,62722.7,14506,5237.7,62512.8,5491,6615.05,7100.8,9.1878
11715,62328,12318,3389.75,62140,3575,10197.2,7142.4,9.18887
10055.4,62463.4,10550,3429.4,62257.4,3610,8583.25,6801.92,9.18887
14977.1,63109.5,15553,4773.6,62456.1,5009,13206,10607.4,9.18887
16249.8,67231.4,15840,8121.1,67370.2,7900,15637.7,12057,9.18994
10226.5,62327,10753,3467.1,62065,3661,8921.25,6744.32,9.19102
15370.7,63514.1,15860,6086.6,62522.2,6380,9701.25,8829.44,9.19209
17475.8,78251.9,14636,12488.4,70258.6,11649,11625.2,12066.6,9.19317
9205.77,61986,9733,3740.1,63091.7,3885,8945.95,5991.68,9.19424
9951.53,63147.1,10328,4736.55,63963.4,4853,9456.2,8086.4,9.19639
10933.9,72117.8,9936,6988.15,69728.3,6568,14207,12862.7,9.19639
12757.6,70776.3,11813,7918.95,70966.3,7313,17549.3,13230.1,9.19746
13655.5,65038.5,13760,7286.5,66656.6,7164,10553.4,10998.4,9.19961
9873.06,74398.2,8697,7716.15,71953,7028,12004.8,9608.96,9.19961
14943.5,64240,15245,5484.05,63353.2,5673,12618.4,10613.8,9.20176
5754.27,62435.7,6040,2645.5,64094.4,2705,7661.55,5602.56,9.20284
10338.6,63104.1,10737,4769.05,62697,4985,8947.9,8122.88,9.20391
13444.3,64083.8,13749,6934.2,64177.3,7081,6984.25,5871.36,9.20713
20763.9,72132.6,18865,12360.4,68876,11761,10353.8,10817.3,9.20821
13834.3,63535.1,14270,4231.5,62528.9,4435,7790.25,8266.24,9.21036
10121.4,62671.9,10584,4351.1,62961.7,4529,10580,7575.68,9.21251
19550.2,65103.9,19680,7409.35,63959.3,7592,13650,13392,9.21358
11395.3,63703.8,11723,4689.75,63527.8,4838,11765.6,8422.4,9.22003
13586.5,74642.1,11929,9620.65,70462.6,8948,11297,10931.8,9.22003
16411.4,63431.2,16956,6383,64031.3,6533,9943.05,9895.68,9.22755
16733.6,63533.5,17261,7692.75,64305.1,7840,10630.8,10327.7,9.22755
11889.1,63824,12208,5214.95,62871,5436,6958.9,6823.04,9.23077
14811.9,72118.6,13460,7456.8,71071.7,6876,9403.55,8407.68,9.23184
12355.8,64062.4,12640,7303.4,65316,7328,13458.2,9847.68,9.23507
15515.8,64940.9,15658,6141.2,63331.2,6355,10806.9,11290.2,9.23507
19792.7,76944.9,16858,13475.1,72014,12263,12850.5,12972.8,9.23829
10835.9,65796.7,10793,6914.7,66759.2,6788,7179.9,6387.84,9.23936
10105.5,62502.4,10596,3767.4,62411.6,3956,10164.7,7411.2,9.24151
13672.7,63035.6,14215,4801.55,62053.7,5071,7148.05,8217.6,9.24259
9202.82,66008.1,9137,6286.15,72010,5721,16071.9,13680,9.24688
11895.6,63796.1,12220,3079.05,62512,3228,10500.1,8169.6,9.25118
11158.1,63120.9,11585,3384.55,62499.3,3549,6894.55,5253.76,9.25226
11366.3,68915.3,10809,8454.55,68872.3,8045,11226.8,8795.52,9.25441
11699.7,63112.3,12149,3532.1,62343,3713,13118.3,8446.72,9.25441
11866.7,64458.7,12065,4299.75,62941.4,4477,6833.45,6756.48,9.25548
23639.5,74382.6,20828,12799.8,70992.5,11816,17453.8,14048,9.25655
10222.3,63681.7,10520,3676.4,62467.3,3857,8858.2,6859.52,9.25655
21907.9,71430.6,20100,15655.9,69363.5,14792,7544.55,8048,9.25655
12751.1,75284.2,11100,9860.5,69478.3,9301,21457.8,16413.4,9.263
16471.6,72191.8,14953,7473.05,70488.5,6948,17793.8,15458.6,9.263
21841.8,76038.5,18825,10610.6,72768.5,9556,21762,19779.2,9.26837
11866.7,64272.2,12100,3900.65,63150.4,4048,7657.65,6549.12,9.27052
14505.7,73284.6,12972,7844.2,71073.9,7233,18120,13574.4,9.27267
10572.2,63280.7,10949,3400.15,63575.5,3505,6899.1,5633.92,9.27374
10451.3,63040.4,10865,2911.35,62413.6,3057,7271.55,5116.16,9.27482
19041.7,69993.5,17829,7801.3,69006.1,7409,12234.3,10780.8,9.27482
14533.5,64661.6,14730,7520.5,65064.5,7575,13878.8,11469.4,9.27804
11474.3,63059.2,11925,4472.65,62780,4669,10578.1,7889.92,9.28019
23140.4,77075,19676,15077.4,70944.3,13928,14586.6,11589.1,9.28126
17667,65561.8,17660,6767.8,63571,6977,8858.85,8289.28,9.28234
12726.9,64124.7,13007,3984.5,63227.2,4130,12557.3,10106.9,9.28341
11420,64011.6,11692,3987.1,62631.5,4172,9882.6,8982.4,9.28771
12305,63527.9,12694,3541.85,62904.8,3690,12593.1,9002.24,9.29093
17384.9,64915.9,17551,6462.95,63769.3,6642,10776.3,9704.96,9.29201
12736.9,63763.4,13091,3808.35,65012.8,3839,14485.2,11944.3,9.29308
13460.8,63634.9,13863,5968.3,65027.2,6015,8624.2,8908.16,9.29523
16588.4,63889.3,17016,6273.8,63489.8,6476,11132.5,10518.4,9.29738
12210,65285,12257,6231.55,66982.3,6097,7080.45,6408.96,9.3006
14935.8,65386.5,14970,6823.7,64317.3,6953,8344.7,9006.08,9.30275
19356.1,74706.9,16980,11727.3,70098.5,10964,13077.3,13285.1,9.30275
14306.3,63924.4,14667,6268.6,64941.3,6326,14346.1,12364.8,9.30382
9183.35,63000.1,9553,3147.3,62942.2,3277,11728.6,8117.76,9.30382
15134.1,64042.6,15487,5388.5,65859.9,5362,10154.3,9610.88,9.30382
8741.44,64688.2,8856,5350.15,68468.6,5121,14320.8,10533.1,9.3049
12751.1,63115.9,13240,4081.35,62728.7,4264,6885.45,5897.6,9.30597
11894.4,62894.2,12394,3581.5,62574.6,3751,10338.2,7078.4,9.30597
11164.6,62408.8,11724,4956.9,63497.9,5116,13078.6,10448,9.31135
14173,62985,14747,3435.9,61895.3,3638,8606.65,6765.44,9.31135
15534.1,75382.7,13505,7881.25,69638.1,7417,14734.8,12660.5,9.31672
5945.43,61544.7,6331,2798.25,62503.8,2934,8582.6,5756.8,9.31779
10195.2,62159.5,10749,3823.3,62892.5,3984,8021.65,5628.16,9.31887
13539.3,63452,13984,5386.55,63674.8,5544,9841.65,10017.3,9.31994
6661.69,61838.6,7060,2980.25,63578.7,3072,8581.3,6016,9.32101
15436.2,67195.3,15055,8949.2,69015.6,8498,8886.8,7823.36,9.32101
13329.3,64726.4,13496,5103.8,65175.9,5132,11102,8736,9.32424
15145.3,65407.7,15175,6973.85,63948.3,7147,6819.15,7456,9.32531
14550.6,75627.5,12609,8821.15,71503.1,8085,19904.9,13608.3,9.32853
13039,63942.2,13364,6672.25,65147.9,6712,16432.6,12793.6,9.32853
15044.4,63977.1,15411,6782.1,63036.7,7051,16603.6,10088.3,9.33176
13283.8,63263.6,13761,3507.4,62786.4,3661,8647.6,6097.28,9.33283
19616.3,67121.3,19153,10772.4,66595.9,10601,14330.5,10821.1,9.33391
10531.5,63239.2,10914,5661.5,64797.8,5726,12294.1,9838.72,9.33605
9230.55,62876.3,9621,2954.25,62839.9,3081,7521.8,5549.44,9.3382
13371.2,69212,12661,7270.9,69330.1,6873,16586,14592,9.34143
17839.2,65809.9,17765,9965.15,65695.2,9941,8477.3,10732.2,9.34143
11607.1,64377.2,11816,4115.8,62496.1,4316,8574.8,7231.36,9.34143
10419.4,62871.4,10861,3751.15,62205.3,3952,8710.65,6272,9.34143
17979.7,75392.9,15629,13723.4,70567.3,12745,18625.1,18857,9.34358
11820.6,70354.9,11011,7976.8,66995.7,7803,12822.5,12174.7,9.34465
18193.2,66427.8,17949,7802.6,63286,8080,8106.15,10066.6,9.34572
8725.51,63137.4,9057,3485.3,62390.8,3661,9754.55,6479.36,9.3468
8679.49,63251.3,8993,3147.3,62033.5,3325,11365.2,8249.6,9.35217
14352.3,73697,12763,7133.75,68530.8,6822,12114.7,8029.44,9.35754
12974.1,65199.8,13041,7296.9,65751.4,7273,12760.1,11295.4,9.35862
14460.3,64114.1,14781,6669,63232,6912,11057.1,10540.8,9.36076
16288.7,73357.5,14552,13238.5,70691.9,12273,14561.3,13333.8,9.36076
13601.9,70079.5,12720,6998.55,67055.1,6840,7096.7,7160.96,9.36076
17668.1,64163.8,18046,6135.35,62290.7,6455,7059.65,9646.72,9.36291
9461.83,64244.8,9652,4057.95,63440.3,4192,9804.6,6951.68,9.36291
13171.2,63376.3,13620,4718.35,62192.6,4972,10973.9,8759.68,9.36936
15695.2,68807.2,14949,8613.8,69206.1,8157,17319.9,13946.2,9.37043
11338,63896.2,11629,5777.85,64661.4,5856,9898.2,8732.16,9.37043
9987.52,63808,10258,3822.65,62661.6,3998,7229.3,6531.2,9.37043
15475.1,73507,13797,12902.5,69145.3,12229,13015.6,12483.2,9.37258
14898.1,63648.1,15340,4904.9,63115.6,5093,12887.5,10269.4,9.37473
10719.1,63167.7,11121,3305.9,62239.4,3481,8501.35,5591.68,9.37581
7859.98,62589.5,8230,3311.75,62260.1,3486,6727.5,5498.24,9.37688
10846.6,65184.8,10905,8572.2,67231.7,8356,7755.8,7110.4,9.37688
11443.6,63235.3,11860,4195.1,62541,4396,10220.6,8467.84,9.37795
16936.5,71568.3,15509,8396.7,68231.4,8065,13713,13429.8,9.37903
11374,62070.8,12009,5242.9,62563.5,5492,6807.45,5603.2,9.38225
8862.98,60834.1,9548,3068.65,61388,3276,6807.45,5914.24,9.38333
17960.8,72929.2,16140,9381.45,70313.7,8744,7602.4,6712.32,9.38333
12520.4,72173.1,11369,9813.05,72651.1,8852,8758.1,7432.32,9.3844
15885.2,64677.6,16096,5926.7,63300.6,6136,7740.85,7618.56,9.38762
10163.3,64855.4,10270,4786.6,63980.1,4903,6726.85,6746.24,9.38762
18846.4,73514.4,16801,11525.1,71008,10637,9574.5,8912.64,9.3887
15934.7,73104.5,14285,9669.4,69484,9120,16195.4,12977.9,9.3887
12257.2,63191.6,12712,5193.5,63977.7,5320,12205,8222.72,9.39192
16154.8,63928.5,16561,7053.15,63730.2,7253,12526.1,8979.2,9.39299
20239.9,67236.7,19728,9016.8,64286.9,9192,12871.9,11779.8,9.39514
15095.1,77706.1,12731,11053.9,69190.9,10470,22528.3,18757.8,9.39729
10622.4,62597.5,11121,3575.65,63248,3705,9218.3,7037.44,9.40374
16397.3,64794.2,16585,5671.25,63425.1,5860,6620.9,7640.32,9.40589
12888,64025.6,13192,4899.05,64212.8,5000,12054.9,9548.8,9.40804
20067.1,72402.3,18164,10706.8,70876.8,9900,17559.8,13959.7,9.40911
8878.32,62760.2,9271,3315.65,62892.7,3455,9223.5,7287.68,9.41018
20218.7,65766,20148,8408.4,63779.3,8640,17184.7,12101.1,9.41341
18705.9,70792.5,17317,11196.9,68039,10785,7267,6881.28,9.41341
9460.06,66721.3,9292,8236.15,66893.6,8069,9932.65,10249.6,9.41556
17792,65617.3,17770,10686.6,65804.8,10643,15145.6,10978.6,9.41556
13280.3,63728.4,13657,6158.1,65377.8,6173,16042.6,11723.5,9.41556
18449.3,64626.3,18709,7428.2,63050.7,7721,10611.9,9399.68,9.41985
17248.1,64036.3,17652,6857.5,64055.5,7016,12918.1,10096,9.42093
15505.8,75312.2,13493,9253.4,69568.7,8717,14175.8,13360,9.422
12109.7,62677.7,12662,3704.35,62216.4,3902,10078.2,8136.32,9.422
16478.1,75014.5,14396,9740.9,71081.1,8981,14424.1,13281.9,9.42308
6538.97,61114.9,7012,2552.55,62326.3,2684,8115.9,5418.24,9.42308
10037.1,62928.3,10453,5872.1,64688.8,5949,9278.75,7265.92,9.42308
15352.4,62785.3,16025,5101.85,62519.6,5348,9776.65,7427.84,9.4306
10966.3,65193.2,11024,6206.2,66852.3,6084,9066.85,7280.64,9.43275
12737.5,62585.5,13338,4486.3,62463.2,4707,8535.15,6683.52,9.43382
12831.9,68958.8,12195,9174.75,66198,9083,7222.15,6849.92,9.43597
7760.86,60985.1,8340,2979.6,62030.2,3148,8649.55,5925.76,9.43704
10639.5,64087.2,10880,6854.25,65942.5,6812,7114.25,6037.76,9.43812
14348.2,72780.5,12920,7361.9,69400.1,6952,18281.2,17260.2,9.44027
16484,63498.3,17013,6728.8,62559,7049,9309.95,9053.44,9.44134
16669.3,65018.3,16802,5565.3,63486.1,5745,12364.9,10814.7,9.44242
13644.3,66050.8,13538,6400.55,66266.4,6330,13472.5,11715.8,9.44349
17790.3,63881.6,18251,5947.5,63213.6,6166,6760,7948.8,9.44349
6601.51,61991.2,6979,3209.05,62387.5,3371,7781.8,5704.32,9.44349
9390.44,62206.8,9893,3781.7,62823.2,3945,9895.6,7910.4,9.44564
13827.8,63994.1,14161,7101.9,64277,7241,12943.4,11534.1,9.44671
18288.8,70533.5,16993,7068.75,69009,6713,11798.8,11577,9.44671
7478.84,62741.1,7812,2759.25,62355.2,2900,10328.5,7097.6,9.44886
19926.1,72004.6,18136,12449.4,67781.6,12037,29855.8,23850.9,9.44993
22463.7,74341.2,19803,14322.7,69726.3,13462,9781.85,7802.88,9.45101
11948.7,71421.8,10964,6818.5,69044.7,6472,7216.95,5522.56,9.45208
10611.1,61825.4,11248,3017.95,60969.3,3244,12259,9034.88,9.45316
12621.9,63313.2,13065,4611.75,62497,4836,9501.05,7145.6,9.45423
11955.8,72846.1,10756,8727.55,71389,8012,8574.8,7153.92,9.45423
15505.2,76812.2,13229,12399.4,69572.5,11680,9393.8,9253.12,9.45531
20724.9,70977.7,19136,12571,71789.2,11476,9135.1,7689.6,9.45638
14822,65967.6,14725,6444.1,64407.6,6557,8743.15,8241.28,9.45853
12131.6,64696.5,12289,5775.25,65607,5769,8236.15,7936,9.46498
15048.5,75618.9,13042,9153.3,70923.5,8458,8611.2,10401.9,9.47142
24590,75811.8,21257,14363,71375.3,13188,12886.2,12257.9,9.47357
22913.8,76038.3,19749,11382.8,70582.2,10569,12836.8,12855.7,9.47465
17584.4,65329.3,17640,7224.75,63871.7,7413,6858.15,7014.4,9.47787
7714.84,62174.1,8132,3094.65,62518.8,3244,10007.4,6691.84,9.47787
12409.5,71894.2,11312,6540.95,68608.8,6248,17004,12767.4,9.48324
15486.9,78332.2,12957,10878.4,72451.9,9840,12282.4,11907.2,9.48431
7115.4,62366.6,7477,2719.6,62210,2865,7462.65,5313.92,9.48754
15844.4,64331.9,16141,5915.65,73523.2,5273,9415.25,11024,9.48969
20895.4,76311.1,17945,15764.4,70782.3,14596,9455.55,9504,9.49183
21490.8,66181.9,21281,9433.45,65734.2,9405,11912.5,11822.1,9.49291
15290.4,64210.8,15606,8322.6,63950,8529,8947.25,9768.32,9.49506
12152.8,63005.1,12641,5107.7,63289.5,5289,7137.65,6039.68,9.49506
13226,67648.6,12813,8810.75,68536.7,8425,10740.6,11758.1,9.49613
16192.5,69778.7,15208,10068.5,71219.6,9265,7651.8,7411.84,9.49613
14994.8,64681.3,15193,6082.7,63751.1,6253,10236.8,8635.52,9.49828
11969.3,64244.2,12210,4442.75,62831.3,4634,11898.2,9239.04,9.5015
17170.2,79857,14091,11508.9,72705.5,10374,19280.3,15207.7,9.50258
9342.06,71273.7,8590,6446.7,67501.3,6259,17088.5,14674.6,9.50258
11068.4,63786.4,11372,4739.15,63423.5,4897,6852.3,6073.6,9.50795
9573.93,62487.5,10041,3688.75,62482.8,3869,7783.75,6173.44,9.51117
14676.2,65062.8,14783,8802.95,66880.4,8626,7256.6,7467.52,9.51332
16110.5,72153.4,14633,8751.6,70209.9,8169,13728.6,13094.4,9.51869
10151.5,63216.6,10524,3497.65,62086.1,3692,9543.95,6954.24,9.51869
16849.2,75441,14637,11045.4,72322.4,10009,21139.3,16704.6,9.51977
10965.1,65441.4,10981,6596.85,68569.6,6305,7758.4,6947.2,9.52299
16171.9,64124,16528,6067.1,63153.3,6296,7147.4,6702.08,9.52729
18415.7,73318.1,16461,9763.65,71160,8992,7759.7,6727.68,9.52944
13605.4,65624.8,13587,5144.1,66271.6,5087,9824.1,9885.44,9.52944
15736.5,64440.5,16004,5068.7,63345.2,5244,11828.7,9925.12,9.53266
13508.6,68199.9,12981,8751.6,68433.9,8381,12194.6,13290.9,9.53588
8917.85,65697,8896,6264.7,66092,6212,10564.4,10709.1,9.53803
15915.8,62982.9,16561,5322.85,61621.3,5661,7293,8118.4,9.54018
16130,63722.7,16589,5123.3,62641.9,5360,8175.7,8556.8,9.54233
25118.7,72375.3,22745,14821.9,70409.6,13796,9871.55,9206.4,9.54555
20911.4,65874.2,20804,10013.2,65859.9,9964,16206.4,12416,9.54555
13701,63667.8,14103,6067.1,62715.1,6340,8557.25,8540.16,9.552
7336.06,67753.1,7096,6850.35,68426.2,6561,15113.8,13023.4,9.55415
8791.59,64132.4,8984,5577.65,66400.9,5505,6636.5,6266.24,9.5563
10605.8,63955.1,10868,5366.4,65467.7,5372,15590.2,12086.4,9.5563
12965.2,69390.8,12245,7498.4,67716,7257,8195.85,6371.2,9.55737
17042.7,71177.2,15692,9771.45,69568.9,9205,7094.1,7513.6,9.55844
9298.99,62122.2,9810,2986.75,62456.8,3134,7181.85,5420.16,9.56167
12420.7,63081.3,12904,4393.35,62755.6,4588,9389.9,6837.12,9.56274
16897,78027.2,14192,12197.2,70366.1,11360,18795.4,16489,9.56274
13126.3,64699.6,13296,5593.9,63338.3,5788,10612.5,9886.08,9.56382
11736.9,62970.7,12215,5170.1,65372.9,5183,15193.7,13074.6,9.56489
15246.2,63303,15784,5777.85,63267.7,5985,9758.45,6547.2,9.56489
16590.8,63580.8,17101,5281.9,63259.2,5472,12948.6,9607.68,9.56489
18776.8,66041.6,18633,7398.95,63501.5,7636,7289.75,9713.28,9.56489
10975.8,62876.6,11440,4083.95,62768.7,4264,9467.9,6518.4,9.56489
7755.55,62348.8,8152,3352.05,62891.5,3493,9784.45,6510.72,9.57349
14278.6,68144.6,13732,6319.3,68748.6,6024,16792.8,14732.2,9.57563
26212.5,74767.7,22976,17100.8,72774.1,15400,12536.5,9838.08,9.57671
8402.78,62126,8864,2834,62661.6,2964,7385.3,5712.64,9.57671
8233.45,61801.3,8731,3136.9,62259.2,3302,11360,7616.64,9.57671
12806.5,67127,12503,6966.7,67152.5,6799,9883.25,9130.24,9.57993
12333.4,64266.4,12577,4317.95,63095,4485,7506.85,7487.36,9.58101
10611.1,63513.8,10949,3855.15,63021,4009,9120.8,7200,9.58315
19696.6,66166.1,19509,8659.95,65588.6,8653,13189.1,12599.7,9.58638
12357.5,69409,11668,8162.05,68967,7756,14617.2,12267.5,9.58638
13440.2,63753.4,13816,5636.8,62996.8,5864,8663.85,7662.72,9.58853
18829.8,66058.2,18681,8589.1,67107.2,8388,12124.4,10816.6,9.59497
12283.8,62468.5,12887,3591.9,62890.4,3743,11761.1,9228.8,9.59605
12476.1,62987.2,12981,4118.4,62290.2,4333,12218.7,8502.4,9.59712
16274,64411.8,16558,6134.7,63584.3,6323,10996,8995.2,9.5982
16513.5,70324.9,15389,9920.95,71190.1,9133,13362,13102.1,9.60034
18244.6,77520.5,15424,13803.4,72415.9,12492,10173.1,11966.1,9.60142
12279.1,67127.3,11988,8017.1,69278.6,7584,10971.3,9558.4,9.60142
20936.7,72311.5,18975,11463.4,69755.4,10770,10736.7,11313.3,9.60249
16766.6,65277.6,16833,6572.15,63667.8,6765,12043.8,9928.96,9.60464
19472.9,75796.1,16837,16979.9,70301.2,15829,14874.6,15249.9,9.60572
9093.08,62564.2,9525,3874,62827.6,4041,8882.9,5523.84,9.61001
10717.3,63684.1,11029,4113.2,62500,4313,6766.5,5631.36,9.61109
23426.5,77270.2,19869,13809.9,73941.6,12240,13892.4,13464.3,9.61216
16103.5,71230.9,14816,7514,69553.3,7080,9950.2,7551.36,9.61324
20578,66463,20291,9133.15,64173.9,9327,13334.7,11898.9,9.61431
14877.4,64446.3,15129,5954,64135.7,6084,11618.1,9762.56,9.61539
14371.8,64813.6,14532,6578.65,63891.3,6748,8769.15,9690.88,9.61646
13374.1,63851.3,13727,4082,63302.9,4226,9433.45,7265.92,9.61753
13882.1,64249.9,14160,7220.2,64962,7284,14164.1,11860.5,9.62076
17731.3,65173.1,17830,5639.4,63655.5,5806,12560.6,10901.8,9.62076
9121.4,62450.9,9572,3677.05,74284.6,3244,10177,6769.92,9.62183
20983.3,75976,18100,13859.9,69337.8,13100,15522.6,13702.4,9.62291
20325.5,74788.2,17811,9428.25,72225.6,8555,16870.8,13013.8,9.62828
23186.4,72053.9,21089,13843.7,68935.5,13161,8269.3,9270.4,9.63472
16457.5,76056.4,14181,8383.7,72628.4,7565,14168,14009,9.63472
11340.4,63510.8,11702,4856.8,63178.9,5038,9763,7242.24,9.63472
12758.2,64376.2,12988,5296.2,63745,5445,11699.3,9360.64,9.63795
13953.5,62853.6,14549,4934.15,62606.9,5165,8087.95,6460.16,9.64009
14017.8,64477.2,14248,4438.85,63557.9,4577,9298.9,7243.52,9.64009
12383.5,62674,12949,5915,62919.2,6161,9199.45,8736,9.64224
16764.8,64372,17068,6726.2,63080.7,6988,9501.05,9276.8,9.64654
20539.1,87122.9,15450,15637.7,92136.3,11123,8688.55,7987.84,9.64654
13717.5,63703.9,14112,4624.1,63292.6,4788,10196.5,8665.6,9.64762
17028,72823.4,15324,10909.6,74383.2,9612,19587.1,17689,9.65728
17255.1,65072.7,17378,6187.35,63378.3,6398,15536.9,11411.8,9.65836
16189,64736.3,16389,6860.75,64186.5,7005,9096.1,9463.68,9.6648
17491.7,64166.7,17865,6078.15,63581.4,6265,13608.4,8820.48,9.66588
25612.5,69542.2,24137,15716.3,67531.3,15252,16480.8,13511.7,9.66588
18570.8,64875.2,18760,7553.65,63490.6,7797,7630.35,9518.08,9.66695
16039.7,65177.4,16128,5574.4,63336.3,5768,10266.8,8180.48,9.67125
11841.9,65210.5,11901,7169.5,67046.3,7008,14353.9,12698.9,9.67555
16628,65880.6,16541,8670.35,66810.1,8505,6826.95,7520,9.67985
11548.7,64167.3,11795,6349.2,63323.9,6571,10516.3,7098.24,9.67985
15235,72199,13829,9041.5,69900.2,8477,8135.4,7782.4,9.68307
15407.8,64857.7,15569,6214,63621.4,6401,13166.4,9710.72,9.68522
17707.7,64962.5,17864,6127.55,63460,6328,10361.6,9602.56,9.68629
12718,63445.9,13137,6188.65,64903.1,6249,8436.35,8757.76,9.68844
8451.16,63189.4,8765,2880.8,63439.5,2976,8817.25,7115.52,9.69166
15725.9,72116,14291,9835.15,68870.2,9359,16092.7,14981.8,9.69274
14643.2,63297.8,15161,4810.65,62903.2,5012,9051.9,7445.76,9.69274
19185.6,74496.3,16878,11341.8,69708.3,10663,15396.5,13048.3,9.69703
17015,64475,17295,5570.5,63008,5794,11480.3,10725.1,9.70026
18081.7,72150.8,16424,11780.6,69824.9,11057,12623.6,12475.5,9.70241
14024.3,67680.2,13580,8123.7,68457.6,7777,19451.2,13678.7,9.70348
14436.1,63021.9,15012,4165.2,62954.5,4336,9816.95,7553.92,9.70456
13878,63068.2,14421,4616.3,62494.1,4841,6630,6972.16,9.70456
16528.3,73407.2,14756,9419.15,70855.5,8712,13919.1,13667.8,9.70456
13598.9,74741.5,11924,9816.95,71453.1,9004,12426.7,9696,9.7067
9939.73,65455.2,9952,5783.05,67678.2,5600,15565.5,13347.8,9.71422
9376.28,66632.4,9222,5490.55,66364.6,5422,6945.9,5810.56,9.71422
7952.02,62788.4,8300,3220.1,61995.4,3404,8204.95,6168.32,9.71745
19865.3,70816.6,18384,9969.05,68713.9,9508,13599.3,13387.5,9.71745
12687.4,63259.2,13144,4193.8,62393.8,4405,10339.5,8350.72,9.71852
26778.9,77688.5,22590,19479.2,72521.1,17603,8697,9959.04,9.7196
15683.4,64855.2,15848,6208.15,62670.6,6492,6774.3,6918.4,9.72067
10716.8,62463,11244,4253.6,62657.7,4449,7738.9,6038.4,9.72282
10029.4,67705.8,9708,6208.8,68675.1,5925,15691.6,13660.8,9.72389
17643.9,64264.6,17993,7082.4,63443.4,7316,7321.6,8907.52,9.72819
9544.43,71469.8,8752,7917,69216.7,7496,10722.4,8224,9.72819
12425.4,62944.4,12937,4288.7,62681.6,4484,10323.3,8439.04,9.72927
12735.7,65881.2,12669,8296.6,65730.9,8272,15772.2,13457.3,9.72927
15936.5,65893.6,15850,7959.25,64628.6,8071,10312.9,9842.56,9.73034
11646.6,62307.9,12250,3831.1,61492.8,4083,8278.4,7223.68,9.73034
8688.93,66859,8517,5830.5,66005.8,5789,9843.6,7075.2,9.73141
12534.5,70925.9,11582,7792.85,69664.7,7331,8360.3,7327.36,9.73141
9557.41,62648,9998,3443.7,62087,3635,10700.9,9082.88,9.73356
20200.4,73380.3,18041,11618.1,69243.7,10996,12245.3,12382.1,9.73571
10330.9,67394.6,10046,6691.1,67933.1,6455,14168,11948.2,9.73571
12273.2,70057.9,11481,7499.7,68837.6,7140,7997.6,6616.32,9.73679
7537.25,62749.1,7872,2960.1,63313.7,3064,8288.15,6832.64,9.73786
19258.8,74931.3,16844,12815.4,68678.6,12229,14534.6,12264.3,9.73893
18491.2,65198.2,18587,7580.3,63187.8,7862,9944.35,8949.12,9.74646
13767.6,64059.4,14085,5512,63053.7,5729,10868.6,8842.24,9.74646
10209.4,63892.3,10472,3382.6,63537.4,3489,7487.35,8024.96,9.75183
17097.6,64649.7,17332,8061.95,63169.3,8364,7259.85,8417.28,9.75612
13188.3,70567.1,12248,8178.3,68917.7,7777,13325.6,12733.4,9.75612
15453.3,64358.5,15736,5729.1,63166.6,5944,10489.7,7921.28,9.7572
15711.1,65179.7,15797,6850.35,63437.1,7077,9701.9,8252.8,9.75935
12877.3,64065.1,13173,5858.45,63013.2,6093,7890.35,8656.64,9.76257
9350.91,62532.8,9800,3006.25,61722.3,3192,7883.85,5733.76,9.76364
19796.9,78664.1,16493,10764,71711.9,9837,21903,17557.1,9.76472
15242.6,63614.7,15703,5297.5,62543.1,5551,9969.05,8179.84,9.76794
12101.5,62408.2,12708,3769.35,61818.8,3996,9940.45,7875.2,9.77116
9492.51,65237.1,9536,4951.7,66662.8,4868,7621.25,7450.88,9.77224
19956.8,70631.6,18517,11313.2,67054.8,11057,8382.4,10369.9,9.77331
8451.16,66021.6,8389,6508.45,68257,6249,6880.25,6380.8,9.77331
8685.39,61715.9,9223,3693.3,62334.3,3883,7488.65,5589.76,9.77761
16901.1,64694.4,17121,10663.2,65280.4,10705,10750.3,11356.8,9.77976
15108.7,63439.6,15608,4353.05,62548,4561,9553.7,8043.52,9.78083
9168.6,62486.8,9616,3747.9,61963.3,3964,7146.75,5832.96,9.78083
11815.9,62565.1,12377,3940.95,62025.5,4164,10080.8,7095.04,9.78191
15920,67621.4,15429,7735,68865.8,7361,18398.9,14595.2,9.78191
17069.3,64260.9,17408,6432.4,62843.4,6708,12007.4,8241.28,9.78191
16480.5,68894.8,15677,9746.1,66979.9,9536,6525.35,8055.68,9.78298
11692,69156,11080,7456.15,67792.2,7208,8767.2,7747.84,9.78298
17963.1,64322.6,18302,5666.05,63162.1,5879,12186.2,11158.4,9.78835
11615.9,64165.6,11864,4351.75,63588.9,4485,11399,7228.16,9.78943
16905.3,70414.6,15734,9341.8,71271.7,8590,17921.1,15852.8,9.78943
15753,71361.6,14467,10924.5,69842.1,10251,11373,10169.6,9.7905
10198.7,62111.8,10761,3617.9,62199,3812,10313.5,7211.52,9.7905
13239.6,71779.5,12088,10775,69061.5,10225,8054.15,7064.96,9.79265
