"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13395.4,64299.3,13653,3249.35,59599.6,3573,6665.75,-46.72,10.4648
13803,64060.4,14121,5164.9,61632.7,5492,7794.15,-24.32,10.4648
9189.25,64278.7,9369,2845.7,60946.3,3060,8686.6,5.76,10.4671
19885.9,64706.1,20141,7367.1,62865.9,7680,14117.3,-60.8,10.4753
12220.1,65574,12213,7164.95,77729.2,6041,11648.6,19.84,10.4765
13301,63678.3,13689,4316,61329.9,4612,11741.6,-1.28,10.4776
13200.1,62791.6,13777,3190.85,58922.4,3549,11747.4,-14.08,10.4788
13321,63366.9,13777,5276.05,60950.3,5673,7403.5,-13.44,10.4788
7411.58,61601.2,7885,3030.3,59388.1,3344,7645.3,-67.2,10.48
10736.2,68411.2,10285,6227,64735.5,6304,6521.45,-20.48,10.4917
19140.2,84726.2,14805,11947.6,75542.8,10365,21403.8,-21.76,10.4929
9120.22,62540.8,9557,3285.1,60458.4,3561,8996.65,-16,10.5022
17838.1,72991.7,16016,9729.2,68033.8,9372,15392,-14.08,10.5022
12417.1,64273.7,12661,5233.15,61275.6,5597,11296.3,-25.6,10.5046
19498.3,67018.5,19067,12672.4,90212.7,9206,10995.4,28.8,10.5069
8370.33,63897.3,8585,4352.4,62062.4,4596,10381.1,2.56,10.5104
20120.2,65794.9,20041,8426.6,62776.6,8797,11114.3,-0.64,10.5139
17488.8,78756.6,14553,12104.9,71831.8,11044,19123,21.76,10.5139
12036.6,72402.9,10895,8602.1,68134.8,8274,14218.7,1.28,10.5175
16216.1,75068.3,14157,12507.3,69986.2,11712,17312.1,-17.28,10.5198
12515.7,64727.5,12672,5756.4,61966.4,6088,7094.1,3.84,10.521
14108.7,68776.1,13444,7916.35,68120.5,7616,9683.7,-6.4,10.5221
15076.9,67473.2,14644,9905.35,66321.7,9788,6544.2,-1.28,10.5268
8709.58,70668.7,8077,6992.05,68844.8,6656,8146.45,1.28,10.5315
7839.33,66334.2,7745,4516.2,64778.7,4569,9978.15,-19.2,10.5327
8932.6,62496.7,9367,3653.65,60420.3,3963,8074.3,0,10.5374
17859.3,73106,16010,9790.95,70057.8,9159,16520.4,-0.64,10.5385
7671.18,71159,7065,7618.65,109279,4569,8968.7,65.28,10.5432
13828.4,63548.1,14261,3349.45,59893.5,3665,7261.8,-25.6,10.5444
11095.5,65380.1,11122,5593.25,61814.4,5930,11768.2,-44.8,10.5467
17150.7,64415.7,17449,5209.75,61451.8,5556,12452,-12.8,10.5514
16874.6,71867.2,15388,11377.6,69504.3,10728,21477.3,1.28,10.5526
13089.7,64587.3,13282,3253.25,60673,3514,8942.7,-14.08,10.5643
16648,79924.2,13651,13479.7,70610.3,12511,11310.6,36.48,10.5725
12198.2,68344.4,11697,7491.9,68910.8,7125,8776.95,0.64,10.5737
13873.3,64822.3,14026,4386.85,60871.6,4723,7677.8,-21.76,10.576
9392.8,67526,9116,6016.4,66334.2,5944,6747.65,-49.28,10.5807
21520.8,73194.8,19269,9419.8,70367.7,8773,6763.25,-18.56,10.5807
8790.41,65554,8788,4330.95,62298.8,4556,9458.8,-24.32,10.5807
22426.5,70511.5,20844,12818,77430.2,10849,9144.85,-20.48,10.5842
8626.98,69482.3,8137,4910.75,68358.3,4708,18875.3,-16,10.5842
13846.7,64606.1,14046,5262.4,62218.4,5543,14727,-10.88,10.5866
7941.99,63910.4,8144,3398.2,67980.6,3276,6555.25,101.76,10.5936
16112.9,75746,13941,8358.35,68738,7969,8535.15,7.04,10.5948
15397.2,64671.7,15603,5054.4,60369.1,5487,7395.7,-48.64,10.5959
17497,67022.4,17109,8785.4,62821.6,9165,6661.2,-5.76,10.5994
10902.6,64237.5,11123,4754.75,74995.7,4155,8776.95,87.68,10.6018
14303.4,65514.8,14308,4260.75,60439.9,4620,10078.2,33.92,10.603
5577.86,62126.2,5884,3004.3,60009.1,3281,7625.8,-8.32,10.6065
14813.1,70245.5,13820,9768.85,67668.5,9461,7216.95,5.12,10.6065
5534.79,63725.9,5692,2570.1,71582.7,2353,7250.75,30.72,10.61
14208.4,67043,13889,7752.55,67019,7581,10901.1,11.52,10.6123
23260.2,79772.8,19109,10957,72176.2,9949,19058,1.92,10.6158
12510.9,64474.1,12717,5265,75403.6,4576,6670.3,9.6,10.6205
11802.4,66673.5,11601,9368.45,70823.7,8669,17323.1,80,10.624
17013.2,65924.4,16913,8933.6,65161.1,8985,13328.9,10.24,10.6252
20362.7,66637.8,20026,9456.85,70870.7,8745,17739.8,-8.32,10.6322
13568.8,63974.5,13900,4592.9,60783.6,4952,7765.55,3.2,10.6322
14757.7,66936,14449,6842.55,67606.4,6633,10778.3,-2.56,10.6393
15976,77527.2,13505,10431.8,69954.1,9773,19622.8,20.48,10.6451
19107.1,66055.1,18957,7534.8,65805,7504,10434.4,-31.36,10.6463
13093.9,62778.5,13669,3961.1,59690.7,4349,7119.45,-11.52,10.6475
19718.4,66212.2,19517,8218.6,62477,8621,10253.1,-62.08,10.6522
11082,68671.3,10576,5601.05,66019.9,5560,8966.75,-33.28,10.6568
12338.7,65587.4,12329,6898.45,66134.7,6836,9960.6,-30.08,10.658
14368.9,63446.8,14842,4277.65,60798.1,4611,8892,-15.36,10.665
14492.2,68288.7,13908,5675.8,65166.3,5708,18742.8,-3.2,10.6685
12866.7,65159.8,12941,5231.85,61579.5,5568,9100.65,-5.76,10.6685
12178.2,64275.6,12417,3035.5,58908.7,3377,8155.55,-23.04,10.6814
15737.7,64830.2,15909,5385.25,60839.1,5801,10068.5,-10.24,10.6885
16481.1,65956.4,16376,6891.3,63217.8,7144,11701.3,-11.52,10.699
13750.5,65263.3,13808,4325.1,59900.6,4732,8500.05,-4.48,10.7002
17779.1,70908.5,16432,7703.15,69689.9,7244,13496.6,-1.92,10.7072
10620.6,63489.1,10963,3324.75,60008.5,3631,7115.55,-17.92,10.7201
15439.7,71292.7,14193,8953.1,69644,8425,12883,-14.72,10.7259
12629.5,63663.5,13001,4986.8,60387.1,5412,8713.25,-32.64,10.7259
13496.8,64995.9,13609,5808.4,60964,6244,6690.45,-25.6,10.7283
12975.3,64474,13189,3430.7,59653.6,3769,6737.25,0,10.7295
22386.4,71267.5,20586,11406.2,68160.5,10967,11146.8,-23.04,10.7318
15779,71662.5,14430,7826.65,69662.8,7363,18588.7,-18.56,10.7365
6801.52,62534.3,7128,3330.6,66852.7,3265,7174.7,-7.04,10.7376
14555.3,69263.4,13772,6766.5,69582.5,6373,20432.8,10.24,10.74
14564.1,66463.1,14361,6653.4,68602.5,6356,13225.5,-14.72,10.7458
17190.2,76800,14669,8546.85,70580.4,7936,9822.15,-17.28,10.7517
10892,63321,11273,4554.55,61721.9,4836,6969.95,10.88,10.7529
17217.4,79445.1,14203,10223.2,72274.8,9270,12557.3,14.08,10.7564
16264.5,64801,16449,6722.3,62783.6,7017,7597.85,6.4,10.7576
11196.4,63168.8,11616,4841.2,64121.4,4948,8650.2,68.48,10.7576
10131.5,63205.8,10505,3169.4,60592.1,3428,9542,-1.28,10.7599
22673.7,80156.6,18538,13341.2,71043.5,12307,20606.3,19.84,10.7611
8339.06,61948.4,8822,3011.45,59624.9,3310,9833.85,-27.52,10.7669
14951.8,77467,12649,8253.7,69241.5,7812,21136,-15.36,10.7681
18625.1,74170,16457,11191.7,69430.1,10564,15159.9,32,10.7693
18808,79930.1,15421,15514.8,71004.3,14320,6942.65,1.28,10.774
12991.8,64723,13155,4908.8,61735.4,5211,8201.7,11.52,10.7751
17229.2,68494.5,16485,7186.4,68965.9,6829,10102.9,53.12,10.7786
14770.6,69020.3,14025,6234.15,67508.5,6052,16497,21.76,10.7845
11873.7,65041.6,11964,4956.9,62412.2,5205,8331.7,-0.64,10.7892
12398.3,65882.8,12333,5012.8,62031.5,5296,8175.05,-0.64,10.7939
11782.3,63354.5,12188,3218.15,59831.1,3525,14896.7,10.88,10.7939
18743.1,76901.6,15973,12026.9,70469.2,11185,18948.8,0.64,10.7974
10081.9,63968.3,10329,4885.4,64916.8,4932,7443.15,-10.88,10.8173
13981.8,71654.1,12788,7351.5,70643.4,6820,14998.7,-0.64,10.8302
21271.9,71652.6,19456,12840.8,69801.9,12056,6531.85,18.56,10.8302
16359.5,65937.1,16260,6344.65,63230.4,6576,8498.75,-26.24,10.8313
14354.7,67427.6,13952,8451.3,67577.4,8196,8305.05,16,10.8325
14227.3,64718.4,14407,3965.65,61136.9,4251,8328.45,-15.36,10.8349
19450.5,70220.3,18153,12881,89387.2,9444,10178.3,40.32,10.8349
7586.81,62338.2,7976,3242.2,65580.5,3240,10513.8,-21.76,10.8407
10588.7,63339.1,10956,4241.9,60950.9,4561,8323.9,-19.84,10.8431
11787,64265.7,12020,3827.2,60819.4,4124,7512.05,0,10.8431
15958.9,64985.9,16094,7948.2,62389.9,8349,9114.95,-5.12,10.8454
14524.6,77119.5,12343,9168.25,75569.2,7951,15774.2,17.28,10.8489
20594.5,72129.3,18712,10801,69180.8,10232,6842.55,1.28,10.8583
8740.85,64480,8884,4635.15,64357.9,4720,7699.25,-10.88,10.863
10702,65523.8,10704,6317.35,66561.7,6220,12663.3,-14.72,10.8641
8749.11,62657.8,9151,3105.7,60253.2,3378,8973.9,18.56,10.8677
12764.6,65146.3,12841,7887.1,66669.5,7753,7913.1,25.6,10.877
24258.4,75146.6,21156,12813.4,71625.9,11724,19190.6,10.88,10.8794
11248.9,67263.7,10960,6615.7,68995.3,6284,11681.8,13.44,10.8829
17079.9,72132.3,15518,9439.3,70401,8787,16898,-10.24,10.8876
9143.23,66247.7,9045,5401.5,65785.7,5381,16300,-25.6,10.8887
8828.76,68562.8,8439,5487.95,67163.1,5355,8561.15,-7.68,10.8899
22067.8,99933.2,14472,10116.6,94229.9,7036,7351.5,23.68,10.8981
21149.1,72392.7,19146,13941.2,72265.3,12643,11829.3,9.6,10.8981
13201.8,63259.2,13677,4969.25,61157.7,5325,10537.8,-23.04,10.8981
12062,69323.2,11403,8079.5,67624.3,7830,10435.8,-1.28,10.9004
18143.1,75250,15801,10061.3,70901.1,9300,10060.7,-19.84,10.9133
9835.3,67219.3,9589,6517.55,63932.7,6681,9603.1,-12.16,10.9145
13810.1,71710.7,12621,8734.05,68296.7,8381,7829.9,-5.76,10.918
14455,72045.2,13149,6299.8,70155.3,5885,9503.65,-8.32,10.9368
18061.7,73044.7,16205,7144.8,67772.7,6909,10416.2,5.76,10.945
16019.7,83184,12621,14326.6,72446.9,12960,17471.3,43.52,10.9473
22414.7,68544.1,21431,14104.3,66638.5,13871,11849.5,-14.72,10.9485
12489.1,68931,11874,6667.7,67664,6458,11213.8,-40.96,10.9508
16260.4,63499.1,16782,5149.3,60749.7,5555,11336.6,23.68,10.9508
9749.16,65868.1,9700,7038.85,65302.7,7064,10083.4,-32,10.9602
15128.8,73328.9,13521,7943,68197.6,7633,7094.1,8.96,10.9614
26119.9,78627.2,21771,19757.4,75044.7,17254,11272.9,16.64,10.9637
9732.64,63605.7,10028,3268.2,60215,3557,7275.45,28.16,10.9684
12489.1,66220.6,12360,8067.8,66616,7937,16328.6,-26.24,10.9742
17547.2,70416.6,16331,8555.3,67862.5,8262,12803.7,-17.92,10.9754
14965.9,64573.6,15189,4700.8,61948.8,4973,11022.7,42.24,10.9836
26420.8,82425.5,21007,19300.4,72719,17394,17210.7,-28.16,10.9859
8529.63,63718,8773,3073.85,60805.3,3313,8468.2,9.6,10.9871
18755.5,65903.2,18651,11280.8,64680.2,11430,13999.7,-24.32,10.9953
8561.49,66041.2,8496,5925.4,63286.7,6136,9187.1,1.28,10.9988
12928.1,64973.5,13040,5204.55,65442.3,5212,14482.6,-16,11.0012
15289.3,74960.5,13367,9585.55,72348.1,8683,21615.8,39.04,11.0082
10591.7,65608.3,10580,5252.65,62771.3,5484,8955.7,-40.32,11.0094
14250.3,65085.1,14349,5619.9,65060.2,5661,6618.95,60.16,11.0199
10860.1,66293.7,10736,6786.65,67185.8,6620,10192.6,-10.24,11.0211
11965.2,65064,12052,3518.45,61785.9,3732,7880.6,-16,11.0211
15606.1,65160.6,15696,6321.25,68724.2,6028,13837.8,46.72,11.0223
12987.7,65996.7,12897,7216.3,66403.7,7122,8804.9,-23.68,11.0281
20685.4,83352.1,16264,11804,78937.4,9800,14892.8,26.88,11.0387
12771.1,77382.5,10816,8939.45,71272,8220,9278.1,-20.48,11.0445
21858.3,82460.7,17372,15861.3,70689.3,14705,8060,6.4,11.0457
24965.8,71360.9,22928,14240.2,71965.3,12968,10993.4,-19.84,11.048
14645.6,70522.6,13610,9221.55,67789.5,8915,6708.65,0,11.0515
13355.2,64470.3,13576,5907.85,62569,6188,9897.55,11.52,11.0539
11828.9,73292.9,10577,7018.05,68759.9,6689,10732.1,-3.2,11.0562
11780.5,64954.5,11886,3425.5,60690.3,3699,6815.25,-22.4,11.0562
14845,69840.7,13930,6126.9,70854.5,5667,15675.4,-21.76,11.0621
14080.3,69527.6,13272,7656.35,71968.8,6972,12961,-3.2,11.0621
14460.3,64062.1,14793,5465.2,61966.7,5780,11153.3,-8.96,11.0691
14659.7,65130.5,14751,7084.35,82173.4,5650,10522.2,32.64,11.0691
26260.3,82899.6,20760,18714.1,73864.8,16604,13494,29.44,11.0738
11486.1,64859.1,11606,4144.4,76509.1,3550,10708.8,53.12,11.075
11980.5,64010.8,12266,3732.95,60570.1,4039,11057.8,7.68,11.0761
16479.9,65996.1,16365,5624.45,62773.1,5872,6927.05,-9.6,11.0773
11562.2,64472.2,11753,7410.65,65102.5,7460,8600.15,16,11.089
14063.2,63839.3,14437,3638.05,60868.8,3917,8948.55,-14.72,11.0902
19251.7,71829.2,17565,9296.3,70254,8672,8459.1,-21.76,11.0925
15237.9,65236,15308,6661.85,64498.6,6769,14918.1,1.28,11.0949
30835.8,84949,23789,25043.8,75370.8,21776,9874.8,-7.04,11.096
15256.2,64701.5,15453,4802.2,62246.2,5056,10574.2,-0.64,11.1054
9940.32,72463.7,8990,6632.6,69984.6,6211,7505.55,-3.2,11.1054
11543.3,62790.9,12048,4137.25,61510.6,4408,9616.1,5.12,11.1078
10423.5,69422.4,9840,6402.5,66560,6304,10110.8,-23.68,11.1089
15922.3,67975.1,15351,9312.55,70287.6,8683,13540.1,-28.16,11.1089
12682,63367.7,13116,4259.45,61854,4513,9718.8,-5.76,11.1124
13144.6,63561.2,13553,5080.4,65425.2,5089,8367.45,40.32,11.1206
16746,64919.5,16905,5772,62503.9,6052,9820.2,24.96,11.1218
19894.8,74199,17572,13163.1,70226.3,12284,8819.85,56.96,11.1218
12305,64550,12493,8399.3,65907.2,8352,14811.5,-33.92,11.1277
17930.1,69121.6,17000,7871.5,66787.5,7724,8306.35,19.84,11.1277
16901.7,75454.5,14680,9551.1,70070.6,8933,15028.6,-23.68,11.1288
10361,64447.4,10536,3179.8,60773.2,3429,9101.95,-7.04,11.13
12950.5,73969.3,11474,9064.25,72109.1,8238,12424.1,-25.6,11.1499
9359.17,63838.7,9608,4368.65,71433.1,4008,11386.7,29.44,11.1546
14192.4,73145.4,12716,7107.1,72358.4,6437,7779.2,-11.52,11.1558
10666.6,64132.7,10900,3627,61199.6,3884,10375.9,-16,11.1558
13026.6,64227.5,13292,3330.6,62560.7,3489,10706.8,-24.96,11.164
9114.32,65870.8,9068,5819.45,67133.2,5681,8034.65,10.24,11.171
12743.4,72351.4,11543,9920.95,92790,7007,7647.9,78.72,11.171
7395.65,63142.4,7676,3328,60034.1,3633,7384.65,-23.68,11.1804
12608.3,74501.6,11091,7915.05,69767.4,7435,7733.05,-35.2,11.1851
5723,61881.3,6061,3149.25,60560.2,3408,7291.05,0.64,11.1874
13433.1,64035,13748,5139.55,62700.2,5372,6603.35,1.28,11.1956
20771.5,68337.5,19920,11199.5,67659.5,10848,14682.2,10.24,11.1979
16689.9,65044.6,16816,7441.85,62914,7752,10244.6,-12.16,11.2026
10009.9,64810.5,10122,4674.8,64867.2,4723,13751.4,-6.4,11.2026
13434.9,63120.6,13949,3906.5,60253.3,4249,6771.05,5.76,11.2061
12620.7,73273.3,11288,8403.85,70177.7,7848,12920.7,-14.08,11.2085
18835.8,65994.1,18705,8266.05,63071.8,8589,10256.3,64,11.2214
12846.7,71689.3,11744,8438.95,67809.6,8156,22408.8,-17.92,11.2237
9413.45,69811,8837,4828.85,68247.5,4637,10524.8,-2.56,11.2249
18439.9,73985.2,16334,9029.15,68432.3,8647,16461.2,-8.32,11.2378
21120.2,73091.6,18937,9489.35,68641.7,9060,8974.55,2.56,11.2424
13413.1,63916.1,13753,4907.5,61365.8,5241,10101,-5.12,11.2448
16212.6,74829.9,14199,8717.8,73069.4,7819,22599.2,11.52,11.2448
11457.2,64165.1,11702,4308.85,61361.3,4602,8279.05,-12.16,11.2471
10152.7,63519.7,10475,3247.4,60910.6,3494,9746.75,-14.72,11.253
8828.17,63237.8,9149,3220.75,61075,3456,10167.3,-33.28,11.253
14469.2,64183.8,14774,5371.6,61999.5,5678,7437.95,-26.24,11.2542
13544.6,70522,12587,8163.35,69606.2,7686,11865.8,-11.52,11.2612
13272,73487.4,11836,7703.15,68844.1,7333,12750.4,15.36,11.2624
8242.89,62953.7,8581,2845.7,60218.2,3097,7148.7,-8.96,11.2635
17538.9,80044,14360,9890.4,74018.2,8757,13620.7,-12.16,11.2647
6115.35,63005.1,6361,2555.8,59884.5,2797,9071.4,-16,11.2705
15722.3,64592.4,15952,4529.2,60725.4,4888,10717.2,-55.04,11.2741
16263.9,65306.9,16321,5124.6,61007.4,5505,11911.9,-23.68,11.2752
29357.8,78533.5,24499,20846.1,72998.8,18715,19610.5,-10.88,11.2752
14137.6,63871.5,14506,4189.25,60539.5,4535,10686,-5.12,11.2858
17665.8,65494.4,17677,6145.1,63242,6368,17921.1,-3.2,11.2963
15720.5,72147.2,14280,9734.4,70406.5,9061,14940.9,33.92,11.3033
19336.1,67462.1,18784,7016.75,66994.4,6864,8844.55,0.64,11.3139
9799.31,66695.1,9629,5912.4,99736.2,3885,8257.6,22.4,11.3174
11332.1,64199.7,11568,5728.45,63202,5940,14904.5,-15.36,11.3197
13886.8,80846.3,11257,7633.6,73257.5,6829,14651.6,15.36,11.3233
10776.3,63965.1,11041,3257.15,60146.7,3549,7595.25,5.76,11.3256
11680.8,65563,11676,4808.05,62656.7,5029,6675.5,-25.6,11.3268
20996.3,76543.1,17977,11181.3,71869.1,10196,14990.3,13.44,11.3291
14278,64818.7,14436,4913.35,61497.6,5236,7508.15,27.52,11.3373
18566.7,66284.7,18357,7428.2,69934.6,6961,7827.95,72.32,11.3455
16118.2,77165.8,13689,8470.15,69631.2,7972,12541.8,40.96,11.3478
10707.3,68180.6,10292,7508.15,80034.8,6148,6762.6,-54.4,11.3537
9718.48,64217.6,9918,2854.8,59831.2,3127,13806,-2.56,11.3619
20786.3,68967.7,19752,13167.7,67645.9,12757,8141.9,12.8,11.3713
17863.4,66695,17553,6600.1,62824.1,6885,6760.65,-37.76,11.3771
10824.7,70735.8,10029,6695.65,71420.3,6144,14152.4,-3.2,11.3783
20086.5,77072.1,17080,13046.8,70564.9,12117,12488.4,-8.96,11.3806
10758.1,66809.5,10553,5811.65,70168.1,5428,7342.4,4.48,11.3806
21891.9,79379.8,18074,12405.2,72959.8,11143,13518,-4.48,11.3818
19127.2,75029.7,16707,9383.4,70562.3,8715,21907.6,17.28,11.3853
23243.6,78165.8,19488,12707.5,72316.7,11516,10398,-11.52,11.3877
16765.4,74602.1,14728,9170.2,71476.9,8408,6944.6,-4.48,11.3912
12177,68161.3,11708,8494.85,65681.8,8476,10098.4,-60.8,11.3947
17239.2,66485.5,16993,6615.05,63003,6881,9747.4,-6.4,11.3982
17656.9,75651.4,15296,9339.2,69456.9,8812,14233,1.92,11.3994
17655.8,66464.9,17409,7720.7,82663.6,6121,7932.6,136.32,11.3994
18111.2,71515.2,16597,10282.3,69520.7,9693,13867.1,11.52,11.4029
10143.9,63793.2,10421,3510,61032.5,3769,6656.65,17.92,11.4076
13734.6,64514.9,13952,5305.95,63086.1,5512,14091.3,12.16,11.4076
13784.2,70344.1,12842,7639.45,69008.8,7255,8476.65,4.48,11.4099
11886.1,73094.7,10657,7010.25,68724.6,6685,7042.75,-16.64,11.4099
14350,65050.9,14457,6359.6,62234.2,6697,11438,8.32,11.4146
12631.9,64248.7,12885,5090.15,61355.2,5437,7663.5,3.84,11.4158
8734.95,63038.6,9081,4020.9,62090.9,4244,8852.35,-21.12,11.4193
12545.8,74494.8,11037,9871.55,71061.3,9104,9631.7,-22.4,11.4216
13869.7,67330.8,13500,5920.2,66119,5868,9183.85,26.24,11.4298
10293.1,65658.1,10274,4839.25,63151.2,5022,11054.5,-14.72,11.4357
10554.5,64058.2,10798,3400.8,60712.3,3671,8082.75,-19.84,11.4369
19020.4,72447,17206,9612.2,69576.4,9054,13377,25.6,11.4369
21348.6,76116.6,18381,16656.2,72271.2,15104,10878.4,1.92,11.4404
21191,70881.2,19593,12134.8,72113.7,11028,10476,158.72,11.4486
12026.6,63307,12450,5841.55,68780.4,5566,10379.2,30.08,11.4497
8966.82,74574.8,7880,6630,67838.2,6405,16857.8,37.12,11.4521
13393,63922.8,13731,5746.65,61507.8,6123,8899.8,17.92,11.4521
12887.4,70008.8,12064,8763.95,71508.2,8032,8056.1,12.16,11.4556
23113.8,80909.5,18722,18151.9,75741.9,15706,10606.7,-17.28,11.4556
12809.5,65826.3,12753,4190.55,61178.9,4489,10726.9,-24.32,11.4603
19116,66972.4,18706,7150,62762.2,7466,8454.55,-0.64,11.4615
11914.5,68559.7,11389,5144.75,64839.7,5200,9061.65,-35.2,11.4615
13621.9,65043.8,13725,3151.2,59532.2,3469,8858.2,-2.56,11.4626
17820.9,65716.5,17772,6972.55,63882.7,7153,12645.1,35.84,11.465
8546.74,66704.7,8397,6350.5,79303.8,5248,7101.9,-11.52,11.4755
20113.1,71614.3,18406,7785.05,69076.8,7386,12199.2,27.52,11.4767
12890.9,64470.3,13104,4509.7,61215.3,4828,7419.75,5.12,11.4837
10599.3,67631.1,10271,7118.15,67942.8,6866,6769.1,-26.24,11.4861
15168.3,64245.5,15473,6533.8,62850.3,6813,12225.2,3.84,11.4896
17139.5,64551.1,17401,6493.5,63139.2,6740,10470.2,39.68,11.4896
12283.8,63553.4,12667,3631.55,60130.7,3958,9205.95,2.56,11.4919
21358.6,77164.1,18140,12589.8,72420.6,11393,14368.9,-26.88,11.4943
15455.6,65598.1,15441,5103.8,61655.8,5425,8966.1,-0.64,11.5013
16359.5,70591.1,15188,10956.4,69148.6,10384,10586.5,21.12,11.5024
14585.4,63877.8,14964,4945.85,62141.7,5216,12745.8,31.36,11.513
15891.6,69505.8,14984,8656.05,69922.7,8113,13649.3,-8.32,11.5142
12775.9,65046.5,12872,4735.25,61757.1,5025,9416.55,-51.2,11.5165
11895.6,69032.9,11293,5831.15,66161.8,5776,14439.1,3.2,11.5224
11558.7,65562.6,11554,5081.05,63913.9,5210,14116.7,-26.24,11.5282
11516.2,64589.3,11685,7073.95,65103,7121,7198.75,-54.4,11.5364
14737,70399.1,13719,9213.1,68155.5,8859,11038.3,27.52,11.5376
13968.2,68802.9,13305,8712.6,73241.3,7796,14814.1,-3.2,11.5411
15651.5,64719.4,15849,5621.2,61852.1,5956,10614.5,11.52,11.5423
9579.24,68490.6,9166,4808.05,69055.5,4563,16278.6,-19.2,11.5423
12888,63807.9,13237,5369.65,61296.9,5741,11542,-8.96,11.5434
9195.15,63034.9,9560,3554.2,60832.6,3829,7462.65,22.4,11.547
11082.6,63666.4,11408,3287.7,59651.9,3612,7309.25,-21.12,11.5481
14673.3,64211.4,14976,4884.75,61992.1,5164,13330.8,20.48,11.5481
9683.67,63717.8,9960,3854.5,63645.4,3969,11116.9,20.48,11.5505
10683.7,67570.8,10362,6002.1,68066,5779,9209.85,16.64,11.5563
10148.6,64673.1,10284,6790.55,65128.9,6833,8544.25,-7.68,11.5575
22857.2,78247.4,19144,13038.3,74659.8,11445,18628.3,42.24,11.5587
17088.8,76786.4,14585,9725.3,69368.4,9188,7544.55,41.6,11.5622
18454,65116.2,18573,7716.15,63648.3,7945,11239.1,3.84,11.5645
19608.1,79303.5,16204,14543.7,71729.3,13288,23173.1,5.76,11.5786
10418.2,64339.3,10612,4171.7,63169.2,4328,7576.4,57.6,11.5797
14903.4,65096.6,15004,5562.7,61737,5905,10918,-20.48,11.5821
15842.7,64472.5,16104,5270.2,64043.7,5393,8878.35,39.04,11.5844
26583.6,75796.6,22985,16365.7,72685.2,14756,9395.1,53.12,11.5868
20720.2,71080.4,19104,12088,71190,11128,10171.8,3.2,11.5891
11233.6,68135.6,10805,6355.05,68131,6113,7377.5,13.44,11.5985
7877.68,64429.3,8013,2803.45,60436.5,3040,10569,-28.16,11.5997
15462.7,65109.5,15564,6254.3,62472.5,6561,10474.8,-23.04,11.6008
20703.7,79926.8,16976,15373.8,77766.1,12956,15078,40.96,11.602
11748.7,63939.6,12042,4267.9,72106.5,3879,10287.5,-8.96,11.6055
12421.9,70715.7,11512,8702.85,69208.8,8241,9547.2,-26.24,11.6125
20837.6,78465.5,17404,10910.9,71306,10028,9517.95,21.12,11.6219
16509.4,65892.7,16420,7176.65,64463.9,7296,13857.3,-16.64,11.6336
