"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8365.61,61907,8856,2787.2,61606.1,2965,7422.35,1109.12,9.85923
11984.7,71253.5,11023,8357.7,69845.7,7842,15960.1,1916.16,9.8603
13848.5,63426.8,14309,4766.45,62462.3,5001,9950.85,1851.52,9.8603
16581.9,63450.4,17127,6059.95,62572.1,6347,9157.85,1413.12,9.86243
23575.8,71001.5,21761,13163.1,69228.8,12461,9269.65,1337.6,9.8635
11876.7,68704.3,11329,6431.75,67582.4,6237,7286.5,735.36,9.86563
15802.6,64417.3,16077,6799,65992.2,6752,12593.1,2131.2,9.86989
15940,64909,16094,7968.35,66685.5,7831,7091.5,1136.64,9.87096
24988.3,74097.6,22101,17504.5,72072.3,15917,8054.15,1345.28,9.87203
10384.6,63663.7,10690,5811.65,63637.8,5985,9738.95,1352.32,9.87523
14594.2,68137.6,14037,7144.15,67454.1,6941,16414.4,2442.24,9.87736
16581.9,64478.1,16854,6565,63289.8,6798,13277.5,1619.84,9.87736
12194.1,64437.5,12402,5001.75,62723.8,5226,12241.4,1537.92,9.87949
14476.8,73336.4,12937,8039.85,69065.4,7629,19046.3,2231.68,9.88056
19847.6,74681.8,17417,15458.9,71205.9,14228,22959.3,3596.8,9.88163
17170.2,72225,15580,9553.7,67085.7,9333,12390.9,1521.28,9.88269
12764.1,64095.1,13051,7111,66291.1,7030,16068,2092.8,9.88269
6564.34,61247.2,7024,2619.5,62020.1,2768,7060.95,830.72,9.88269
12249.6,62659.1,12812,5279.3,63170.4,5477,7605.65,1212.8,9.89016
13805.4,63132.5,14331,4584.45,62281.6,4824,8468.85,624.64,9.89016
9319.05,61815.1,9880,3365.7,61959.1,3560,7713.55,716.16,9.89122
14940,77381.4,12653,9959.3,73106.3,8928,11648.6,1413.12,9.89122
16228.5,63231.5,16820,4841.85,62267.6,5096,14394.9,1552,9.89122
11355.7,63957.5,11636,5376.15,65053.8,5416,14601.6,1928.96,9.89549
16118.2,72844.8,14501,8212.1,70842.2,7597,10546.2,2200.96,9.89655
16887,64493.3,17160,8973.9,64113.5,9173,6542.9,705.92,9.89762
9188.07,62795.8,9589,3603.6,63061.6,3745,9119.5,859.52,9.89869
10681.9,61295.2,11421,3149.9,61146.9,3376,9246.9,1274.88,9.90295
8661.79,63774.8,8901,3203.2,63826.4,3289,9851.4,1288.32,9.90829
15177.2,63993.5,15543,5539.95,63395.5,5727,8308.95,1326.08,9.90935
16217.9,64966.8,16360,6409.65,63674.8,6597,8951.15,1670.4,9.91255
20239.4,71558.4,18536,14762.8,71113.2,13605,6748.95,837.12,9.91895
17525.4,74152.1,15489,11856,69442.7,11189,16838.2,3033.6,9.91895
21933.2,77197.5,18620,15655.9,70463.9,14561,11794.2,1585.92,9.92002
5364.87,61726.1,5696,2556.45,62051.7,2700,8451.3,1035.52,9.92215
20347.9,79822.9,16706,16208.4,74188.7,14318,15814.5,2234.24,9.92428
6836.92,61981.5,7229,3457.35,62162.1,3645,7173.4,938.24,9.92642
8831.71,72088.1,8029,7371.65,70056.3,6896,9775.35,1408.64,9.92642
14072.1,73303.3,12581,8839.35,68824.5,8417,13263.9,2186.24,9.92748
8855.31,62943.8,9220,3341,62630.4,3496,11610.3,1043.84,9.93281
20198.1,73144.7,18097,17221.1,70287.2,16057,8678.15,1308.16,9.93388
15697.5,63562.2,16185,5777.85,62402.3,6068,10567,1927.68,9.93708
16583.7,63349.9,17156,6960.85,63642.1,7168,10422.1,2188.8,9.94135
19444.6,74806.2,17035,8530.6,73657.6,7590,16883.1,2727.04,9.94241
20922.6,79121.9,17330,12155.6,73585.1,10826,25648.3,4166.4,9.94454
13465,63718.7,13849,7426.25,64607.3,7533,8574.15,1371.52,9.94454
14650.3,62703.8,15312,5320.25,62351.2,5592,7408.05,1003.52,9.94454
15021.4,64540.9,15253,4986.8,62500.5,5229,7855.9,1223.04,9.94561
13614.8,62959.5,14172,4702.75,62936.4,4897,6930.95,1066.24,9.94774
9834.71,66439.3,9701,5669.3,67590.2,5497,7280,947.2,9.95201
12676.7,69673.2,11924,8323.9,68155.3,8004,13350.3,2402.56,9.95308
19380.3,68982.6,18412,12448.8,68766.4,11864,8203,906.88,9.95414
16904.1,73090.1,15157,11204,69605.5,10549,7196.8,2093.44,9.95734
17456.9,64650.6,17696,6334.25,62859.1,6604,11057.1,2116.48,9.96161
10657.8,62407.7,11192,4581.2,62392.7,4812,8718.45,1240.96,9.96267
15922.3,69022.8,15118,7446.4,68820.6,7091,14887.6,2096.64,9.96267
14000.7,67293.7,13635,7320.95,68355.3,7019,7755.8,1173.76,9.96694
9945.04,62771.7,10383,4648.15,61789.3,4930,9150.05,1382.4,9.96801
11956.9,62623.7,12513,4540.25,62235.9,4781,11350.9,1360.64,9.97121
14287.4,72889.7,12846,11243,69518.3,10599,15055.9,2483.84,9.97441
17307.6,69395.8,16345,9876.75,68735.6,9417,20250.8,3500.8,9.9776
27219.1,77679.3,22964,17390.8,71375.3,15968,15918.5,2133.76,9.97974
10446.5,63935.8,10708,3723.2,62758.1,3888,7077.2,1011.84,9.9808
15999.6,65371,16040,8975.2,64523.8,9116,7109.7,1640.32,9.98187
15898.1,76134.5,13685,11604.4,70022,10861,12884.3,2392.96,9.98187
15102.8,68734.6,14400,6415.5,67595.9,6220,19790.5,2560.64,9.98507
17063.4,68220.2,16392,7741.5,67314.2,7537,11011.6,2249.6,9.98507
25873.3,90255.5,18787,20075.9,80801.7,16283,44239.6,5310.08,9.98934
17088.8,62562.4,17901,5727.8,61577.6,6096,14527.5,1610.24,9.98934
13933.4,65387.9,13965,6586.45,66285.2,6512,8713.9,1064.32,9.9904
16515.3,63088.4,17156,6288.75,61808.6,6668,9068.15,1715.84,9.9904
13076.2,66637.6,12860,5655,64644.4,5733,7446.4,1091.2,9.99253
10339.8,62139,10905,3063.45,60380.8,3325,7687.55,820.48,9.99253
18953.2,64977.7,19116,6962.15,63300.7,7208,8219.25,750.08,9.99467
18285.3,68791.3,17420,7163,67244.6,6981,9881.95,1989.76,9.99573
11624.8,68461.6,11128,7395.05,68675.4,7057,7171.45,1089.28,10.0096
8139.05,61275.2,8705,3809,61957.5,4029,8866,901.12,10.0096
13174.7,62625.5,13787,4761.9,61650.7,5062,7716.8,807.04,10.0107
14247.9,63464.3,14713,3413.15,62065.5,3604,13204.1,1255.04,10.0117
22830.6,81587.3,18339,15512.2,71577.2,14203,26481.6,4600.96,10.0139
15502.2,64694.1,15704,7630.35,65205.7,7669,7787.65,1102.72,10.0149
16756.6,63554.6,17279,6209.45,62780.4,6482,9746.1,1572.48,10.0192
13105.1,62598.7,13720,3614.65,62536.9,3788,9805.9,1196.16,10.0203
16150.7,69288.4,15276,7623.2,67686.5,7381,9126,805.12,10.0203
14745.3,63437.7,15233,5614.7,62187.8,5917,11079.9,1501.44,10.0203
15442.7,69256.8,14613,7083.7,68623.4,6765,10541,1372.16,10.0213
14625.5,68400.6,14013,9882.6,68659.6,9433,19308.2,2915.2,10.0224
11255.4,62895.3,11728,4941.95,62912.9,5148,13241.8,1075.84,10.0224
14793.1,63844.5,15185,5866.25,63097.1,6093,9016.15,1518.72,10.0288
9274.8,62508.6,9724,2968.55,63226.2,3077,7526.35,995.2,10.0299
13578.3,71160.7,12505,8650.2,69635.1,8141,11906,1496.96,10.0309
12692.7,63478.8,13104,6569.55,65711.5,6552,14203.1,2072.32,10.0309
7475.3,60895.1,8045,3004.95,63119.4,3120,7741.5,929.28,10.032
19011,75086.1,16593,8791.9,71230.8,8089,11459.5,1833.6,10.0331
19129,73072.8,17156,9303.45,70896.6,8600,7789.6,915.84,10.0395
12335.7,73601,10984,7681.7,68652.4,7333,14257.7,2135.04,10.0395
11726.8,64167.2,11977,9834.5,64425.6,10004,11568,1804.8,10.0459
14914.6,62376.8,15670,5285.8,61925.3,5594,12592.4,1585.92,10.0469
9628.21,62111.9,10159,3710.85,63298.9,3842,9571.9,977.92,10.048
12984.1,67786.8,12553,8344.05,67510.6,8100,11475.1,2208,10.0555
14062.6,63449.9,14525,5956.6,62399.6,6256,11829.3,1516.16,10.0587
16549.5,64926,16705,6590.35,64608.1,6685,10874.5,2207.36,10.0619
16440.9,69308.7,15546,9729.2,69162.9,9219,12189.4,2288.64,10.0672
16319.4,70058.2,15266,9976.2,68719.8,9514,7654.4,976.64,10.0715
18451.1,69427,17417,7096.7,68035.3,6836,6957.6,1309.44,10.0736
14237.3,64831.5,14392,7967.05,65594,7960,10282.3,1909.12,10.0778
9582.19,69736.6,9005,6030.7,68425.9,5776,18278,2602.24,10.08
14634.4,64675.8,14829,5633.55,64097.3,5760,9305.4,1715.84,10.0821
8937.91,66775.5,8772,7701.85,67013.9,7532,10037.9,1472.64,10.0821
10560.4,63763.3,10854,5135.65,62816.3,5358,7561.45,979.84,10.0842
11883.8,69748.8,11166,8667.75,69588.3,8163,8049.6,800,10.096
15099.3,66924.6,14786,6665.75,67435.4,6478,8307.65,792.32,10.097
13151.7,75639.2,11395,8777.6,70229.4,8191,16586.7,2971.52,10.0981
10956.9,63732.2,11267,5604.3,64492.3,5695,6708.65,1015.04,10.1013
11866.7,68284.7,11389,8153.6,67880.4,7872,6580.6,879.36,10.1024
14880.4,63460.7,15367,4692.35,62465.5,4923,14337,1621.76,10.1088
18977.3,73206.2,16989,9207.9,69457.8,8688,12714,1647.36,10.1109
12958.8,71408.8,11893,7921.55,68299.8,7601,13284.7,1980.16,10.112
9882.5,62107.7,10428,3241.55,61380.6,3461,8461.7,1098.24,10.113
15924.7,76800.4,13589,11425.7,69249.5,10813,17538.3,2046.08,10.1141
13489.8,63219.7,13984,4992,61680.9,5304,13141.7,1948.8,10.1141
9382.77,63048.2,9753,4150.25,63136.2,4308,10419.5,1118.08,10.1141
18182.6,64068.8,18599,6388.2,62645.1,6683,8118.5,1430.4,10.1152
13397.1,64345.5,13645,7118.8,63665.1,7328,7506.85,1014.4,10.1162
5918.29,63036.1,6153,2844.4,63926.8,2916,8366.15,1107.2,10.1173
15649.2,66661.3,15385,6204.9,65461.1,6212,13776.1,1991.68,10.1184
19891.8,75752.9,17209,16485.9,69885.1,15460,11463.4,1377.92,10.1194
15079.2,70598.1,13998,10660.6,70153.3,9959,16027,2741.12,10.1205
13803,65018.1,13913,9553.7,65520.2,9556,12734.1,1538.56,10.1269
16015.5,63952.9,16412,6369.35,62516.4,6677,13264.5,1489.92,10.128
14058.5,67128.5,13725,8618.35,68148.2,8288,8872.5,729.6,10.129
8894.25,61793,9433,3541.85,62113.6,3737,7882.55,1120.64,10.129
12969.4,62483.4,13603,5004.35,62937.1,5211,14047.1,1226.24,10.1301
18134.2,71992.1,16508,10069.1,70343.4,9381,16619.2,2796.16,10.1365
11634.8,63882.2,11936,4904.25,63169.2,5088,14313.6,1826.56,10.1376
9917.9,65628,9904,6197.75,67831.6,5988,8541.65,1043.2,10.1418
18567.9,72896.7,16693,9823.45,71397.3,9017,20696,3887.36,10.1418
16377.8,64581,16620,5199.35,62579.4,5445,9541.35,1878.4,10.1429
15864.5,70761.4,14693,9428.9,68621,9005,16719.9,1450.24,10.144
14239.1,69468.5,13433,8022.3,68851.4,7636,9731.15,2496,10.1472
13502.1,63332.2,13972,4767.1,63191.1,4944,13823.5,1715.84,10.1525
12900.9,63814.3,13249,4580.55,63052.1,4761,8994.05,957.44,10.1568
12454.9,61869.5,13193,5331.3,61992.9,5636,11246.3,1170.56,10.16
20027.5,69357.7,18924,14194,66725.6,13941,7830.55,1840.64,10.1653
18098.8,63949,18548,7547.15,62672.3,7892,14478.7,1323.52,10.1664
9002.22,64176,9193,4177.55,64027.1,4276,9628.45,1742.72,10.1685
7493,62539.6,7852,3483.35,63394.8,3601,7519.2,951.04,10.1738
7462.91,62695.7,7801,2773.55,62830.1,2893,7484.75,1066.88,10.177
23148.1,91052.8,16661,19110,76100.9,16457,14085.5,1283.2,10.177
11910.9,63623.3,12269,4917.9,62838.7,5129,9999.6,1266.56,10.1781
15834.4,79720.7,13017,6102.2,80937.8,4941,11510.2,1063.68,10.1792
14325.8,62686.4,14977,3922.75,61370.6,4189,11555,1255.68,10.1813
10458.3,62507.8,10965,2904.2,62016.8,3069,8777.6,778.24,10.1813
15313.4,71556.7,14025,10351.9,70251.9,9657,10090.6,1939.2,10.1824
13644.3,62588.1,14287,4811.3,61947.6,5090,11464,1490.56,10.1845
13754.1,63339.7,14231,5370.95,62732.2,5611,16335.8,1869.44,10.1856
23526.2,73486.3,20981,14571.7,70048.5,13633,23083.4,4176,10.1856
15784.9,71049.2,14560,7513.35,69586.6,7076,21510.4,2830.72,10.1866
16207.3,76895.8,13813,9815.65,71119.8,9045,10638.5,1702.4,10.1877
12292.1,64036,12580,5493.15,62586.8,5752,9133.15,1333.76,10.192
23486.7,73841.5,20845,15919.1,68668.3,15193,7818.85,1240.96,10.1941
15685.1,74343.1,13827,9674.6,71151.9,8911,21059.3,2453.12,10.1952
11644.2,67240.9,11349,8082.1,69102.2,7665,10064.6,1224.96,10.1962
16382.5,66107.1,16241,9120.8,67003.8,8921,7830.55,822.4,10.1973
15446.8,74992.3,13499,9646.65,70890.6,8918,11200.1,1714.56,10.1994
16117,67384.1,15675,7620.6,68097,7334,12530,2250.24,10.1994
8878.91,62174.2,9359,2904.2,62567.3,3042,6840.6,1008.64,10.2026
20955,98388.7,13958,9292.4,95005.7,6410,13239.8,2255.36,10.2026
9731.46,63389.4,10061,4007.9,63139.8,4160,11413.3,1674.88,10.2069
26097.5,72327.3,23647,15559,70644.2,14434,9937.85,1734.4,10.209
7532.53,61931,7971,3222.7,61773.3,3419,7109.05,833.92,10.2101
9994.01,63688,10284,3861,63179.6,4005,10105.5,1432.32,10.2122
12840.8,64653.7,13016,6755.45,65559.8,6753,8294.65,1202.56,10.2133
14204.2,64483.9,14436,4362.15,64328.9,4444,14957.1,1985.92,10.2133
9604.61,62563.1,10061,4919.85,64177.4,5024,9034.35,1333.76,10.2144
13735.8,68299.6,13180,6659.25,68308.1,6389,7861.75,989.44,10.2154
12964.1,63498.8,13380,6170.45,66206.1,6108,14746.5,2325.12,10.2218
21802.9,73736.8,19378,12793.3,72172,11617,13331.5,1884.8,10.225
11402.3,62370.7,11981,7035.6,64759.1,7120,6507.8,845.44,10.225
13275,66411.5,13100,8463.65,67800.2,8181,19565,2424.32,10.225
13279.1,63975.7,13603,6030.7,63024.7,6271,11696.8,1882.24,10.225
13527.5,62951,14083,4768.4,62663.3,4987,12403.3,1507.84,10.2304
12138.7,72110.1,11032,6729.45,69550.7,6341,8810.1,1100.8,10.2314
11128.6,62017.2,11760,4273.1,61737.6,4536,12353.2,1311.36,10.2336
11164.6,71502.1,10233,6213.35,68494.2,5945,14310.4,2033.28,10.2389
15699.9,65905,15612,7380.1,67063.5,7212,14675,1854.08,10.2389
12508,62780.4,13057,4345.25,62877.1,4529,6510.4,1057.28,10.241
14390.1,63824.4,14776,5168.15,62943.7,5381,10104.9,1608.96,10.241
9306.07,64036.4,9524,5808.4,65995,5768,6657.95,837.12,10.2442
16563.7,71907.5,15096,13276.9,68985.6,12613,7985.25,1303.68,10.2463
25325.7,75867.3,21877,16240.2,71889.3,14805,25651.6,3854.72,10.2485
23659.6,69519.1,22304,13309.4,68357.8,12760,16090.1,2104.96,10.2485
13542.9,72719.8,12205,8017.1,68128.7,7712,14777.1,1507.84,10.2517
13538.1,66177,13407,8344.05,67527.2,8098,13078.6,2413.44,10.2517
11549.8,61699.6,12268,5606.25,62104.7,5916,7714.2,1106.56,10.2538
15196,73141,13616,10341.5,72315.5,9372,17427.1,2154.24,10.2581
13572.4,63743.6,13954,4785.3,63100.5,4970,6990.75,809.6,10.2591
25343.4,77670.6,21384,16586,73579.1,14773,12753.6,1944.96,10.2591
13579.4,75901.2,11725,10526.1,68873.7,10016,22956,2963.84,10.2613
23853.7,80461,19429,17738.5,73275.2,15865,9693.45,1479.04,10.2613
14688,63324.5,15201,4758.65,62161.2,5017,15759.2,1895.68,10.2677
14868,62831.4,15508,6028.75,62436.8,6328,6830.2,920.32,10.2677
11267.8,63703.2,11592,3262.35,62423.8,3425,8103.55,1248.64,10.273
10175.1,64422.6,10351,3275.35,63544.5,3378,13375,1216,10.2762
23292,75088.1,20329,12467,71394.4,11444,10169.2,1587.84,10.2783
14089.8,64491.4,14318,5539.95,62608.4,5799,11308,2131.84,10.2815
7259.95,63160.5,7533,2602.6,62776.6,2717,8207.55,1058.56,10.2815
17173.7,72758.2,15469,10422.8,69643.7,9808,13501.8,1674.24,10.2837
19324.3,69937.9,18108,9525.1,69113.9,9032,9494.55,1278.08,10.2837
20509.6,72171.2,18624,13079.9,68532.8,12508,21240.7,3206.4,10.2901
14004.2,63956.9,14350,3940.3,61970.6,4167,9093.5,1448.96,10.2901
18186.2,65128.3,18300,7330.7,63472.7,7569,9583.6,1486.72,10.2901
16620.3,75788.2,14372,11304.8,71019.1,10432,11150.1,1809.92,10.2943
16886.4,66152.6,16729,7879.95,64008.5,8068,15801.5,1779.2,10.2943
11980.5,62592.2,12544,4199.65,62551.9,4400,7103.85,672,10.2997
16688.1,63615.3,17192,5692.05,61924.7,6024,12550.2,2111.36,10.3018
15892.2,76615.7,13594,8606.65,69747.2,8087,17938.7,2180.48,10.3039
10211.1,64050.2,10448,3079.7,61013.1,3308,8720.4,1360.64,10.3039
23518,76232.8,20218,13829.4,70328.5,12887,11141.6,1796.48,10.3071
17923,70079.5,16761,8736,67995.5,8420,24658.4,3127.04,10.3103
17698.2,75282.1,15407,9591.4,71413.5,8802,16880.5,3569.92,10.3114
8999.27,63883.9,9232,3591.25,62001.1,3796,8385,1208.32,10.3114
13225.4,63614.1,13625,4858.75,62472.6,5097,10097.8,1528.96,10.3167
10642.4,68803.6,10137,6520.8,67919.1,6292,12205,1110.4,10.3178
19950.3,65724.6,19893,10306.4,62720.8,10769,11921,2398.72,10.3189
12251.9,62104,12929,4982.9,61510.5,5309,8672.95,1070.08,10.3221
11408.2,63662.3,11744,4273.75,62630.7,4472,6873.75,621.44,10.3274
16068.6,74496,14136,9571.9,70223.2,8933,8825.05,1351.68,10.3285
11905.6,63223.9,12341,5705.05,63018.1,5933,11220.3,1970.56,10.3306
12040.7,70701.6,11161,8106.8,68775,7725,12483.9,2024.32,10.3327
11208.8,62147.3,11820,3476.2,62364.1,3653,10156.9,904.96,10.3359
23319.7,75482,20247,17059.2,71542.5,15627,6957.6,1180.8,10.3381
17669.3,77090.5,15021,13249.6,72264.1,12016,19082,3311.36,10.3391
10241.8,69743.1,9624,5876,68121.3,5653,8402.55,1118.72,10.3402
17899.4,73178.8,16030,9606.35,71565.5,8797,23240.1,3132.16,10.3423
11274.9,63660.9,11607,5342.35,63622.8,5503,9092.2,1330.56,10.3477
7189.74,61657.5,7642,4388.8,62759,4583,8137.35,1189.12,10.3519
14686.9,68555.5,14040,8961.55,67312.8,8725,8281.65,1299.84,10.3541
12978.8,61757.1,13773,3781.7,61959.4,4000,10030.1,1559.68,10.3541
14812.5,73581,13193,8726.9,69977.5,8173,19548.1,3326.08,10.3541
14611.3,63398.4,15104,4735.25,62065.9,5000,9161.1,1277.44,10.3562
26337,76474.2,22570,17279.6,72652.6,15587,10944.7,1834.24,10.3594
17828.6,65417.2,17861,8386.95,64596,8509,13393.9,3210.88,10.3605
11397,62924.7,11870,5059.6,62575.2,5299,10076.9,1296,10.3615
14813.1,64036.5,15160,7174.05,65876.2,7137,13034.4,1588.48,10.3615
20455.9,69450.2,19303,10201.8,68201.8,9803,10990.2,2277.76,10.3637
16367.2,65012.4,16499,8315.45,64515.4,8447,9821.5,2223.36,10.369
10228.8,71857.3,9329,6128.2,67692.2,5933,16899.3,2624.64,10.369
15232.6,67698.7,14746,6260.8,65680.8,6247,6988.8,1114.88,10.3701
14966.5,68523.6,14314,7615.4,68791.6,7255,13269.8,1840.64,10.3733
10153.3,64747.2,10277,5040.75,64812.8,5097,7001.15,1244.16,10.3765
10703.2,64111.5,10941,5365.1,64255.7,5472,9927.45,1345.92,10.3818
15233.2,66325,15052,7812.35,66105.9,7745,12736.1,2381.44,10.3829
11575.2,74277.2,10213,8893.95,69315.5,8409,8031.4,949.12,10.385
14836.1,71204.8,13655,7811.7,68123.4,7515,10955.1,1774.72,10.3861
12485.6,65381.9,12515,7150.65,66124.6,7087,6789.25,1149.44,10.3861
18223.3,73539.7,16240,11543.3,69429.6,10896,21845.2,3079.68,10.3892
20095.4,69780.8,18873,9076.6,68060,8740,13239.8,2047.36,10.3914
14268.6,62927.6,14860,4520.1,61701.6,4801,10379.8,1662.08,10.3924
10194,69656.5,9591,7745.4,68272,7435,7454.85,1080.96,10.3935
14482.1,70638.7,13436,9356.75,69140.1,8869,12231,1495.04,10.3956
14767.1,72189.9,13406,9324.9,70494.5,8669,7475.65,1148.16,10.3956
16910,65277.3,16977,9253.4,64838.1,9353,12205,1921.92,10.3999
19301.3,65252.9,19385,7850.05,63979.7,8041,15993.9,1902.72,10.3999
12891.5,64252.6,13149,7042.1,65555.5,7040,12209.6,1407.36,10.401
15329.4,63854.7,15733,5209.75,63592.1,5369,10203,903.68,10.4095
9472.45,63088.1,9840,3547.05,62691.3,3708,9075.3,1320.96,10.4106
23463.7,74171.2,20732,15007.8,72208.7,13621,22303.4,2363.52,10.4127
11355.1,63279.8,11760,4208.75,63146.7,4368,9347.65,1176.96,10.4148
12074.3,68558.7,11542,7015.45,67354.9,6826,17354.3,2997.76,10.4159
14420.8,64108,14742,4328.35,63120.3,4494,14345.5,1688.96,10.418
9462.42,62785.2,9877,3623.1,62666.5,3789,8719.1,1108.48,10.4191
10368.7,72351,9392,5666.05,69641.8,5332,10695.1,1889.92,10.4191
10635.3,65735.9,10603,7119.45,66826.2,6982,15919.1,2435.84,10.4212
7122.48,61088.7,7641,3503.5,62325,3684,6585.15,611.2,10.4223
22559.8,73279.2,20176,14106.3,69592.8,13284,7733.05,1008.64,10.4234
16796.7,65707,16753,7770.75,63841.5,7977,14413.1,2066.56,10.4255
18115.9,76183.7,15584,10699.6,72469.2,9676,18230.5,3247.36,10.4255
25886.2,74665.8,22721,15501.8,69579.4,14601,11804.6,1319.68,10.4255
10998.2,71138.7,10132,7580.3,68427.3,7260,17820.4,2895.36,10.4266
8644.68,61247.3,9250,3383.9,61431.4,3610,6608.55,896,10.4266
14794.8,70939,13668,9408.1,69246.3,8904,10008,1603.84,10.4287
13218.9,63174.9,13713,5863.65,64639.2,5945,11288.5,1555.84,10.4298
14421.4,70997.5,13312,9222.85,69188.3,8736,7839.65,856.96,10.4319
9710.22,63790,9976,3676.4,62402.6,3861,10004.8,1502.08,10.434
9884.86,67983.4,9529,6526,66888.9,6394,16037.4,1902.08,10.4362
12867.9,73331.4,11500,7940.4,69449.1,7493,8165.95,906.88,10.4362
14217.8,64995.7,14336,6665.75,66430.4,6576,11414,1231.36,10.4372
13100.9,63247.4,13575,5305.3,61965.5,5611,6887.4,1528.96,10.4383
14132.3,63120.9,14673,6292.65,62626.4,6585,14327.3,2183.04,10.4404
18540.2,67589,17977,8671.65,66820.1,8505,9781.2,1688.32,10.4436
17099.4,64123.6,17476,6865.3,62454.8,7204,15916.5,1512.96,10.4436
18403.3,74019.7,16294,13319.1,67445.8,12942,17605.9,2198.4,10.4447
23901.5,72508.8,21603,19617,70179.6,18319,8229,1251.2,10.4447
15284.5,72433.8,13829,7095.4,71528.1,6501,11237.2,1481.6,10.4479
15214.9,63653.1,15665,6392.75,62039.9,6753,7911.15,309.12,10.4511
21376.9,72258.9,19388,11194.9,69188.3,10604,10199.1,1488,10.4586
13838.4,72293.1,12545,7511.4,67983.3,7241,18030.3,2250.88,10.4586
18610.4,70745.3,17240,10892,70956.4,10060,18770,1843.84,10.4618
11023,62861.2,11492,4210.7,61928.3,4456,9230,1023.36,10.4628
14995.4,64231.4,15300,6769.1,62978.4,7044,12379.2,960.64,10.4692
21350.9,83105.9,16837,15847.6,76048.3,13657,11297.6,2414.08,10.4692
16632.1,66237.3,16456,9062.95,63125.7,9409,9235.85,1527.68,10.4703
10792.9,62655.8,11289,4544.15,62406.8,4772,10080.2,1358.08,10.4703
10848.9,63413.7,11212,4033.9,62571.8,4225,8579.35,1283.84,10.4714
24277.3,74868.9,21251,16760.9,72043.2,15247,12664.6,2459.52,10.4756
10460.7,61079.2,11224,4184.05,62376.2,4396,8921.9,1027.84,10.4778
24893.9,69911.1,23336,13992.5,68881.2,13313,9005.1,1319.04,10.4778
9027.59,62560.2,9457,3025.75,63454.6,3125,9391.85,1122.56,10.482
14540.5,66466.4,14337,6646.25,67919.6,6413,7527,958.72,10.482
16637.4,63625.4,17137,4845.1,63139.5,5029,9030.45,1255.68,10.4831
14672.1,63877.8,15053,7609.55,66742.4,7472,15299,2426.88,10.4842
10788.7,61891.7,11424,4066.4,62912.1,4236,10850.4,1486.72,10.4852
19249.9,66370.1,19008,8299.85,65126.8,8352,15504.4,2307.2,10.4852
16795.5,65522.5,16799,8577.4,67547.3,8322,16589.9,2794.88,10.4874
15689.3,69464.5,14802,8139.3,69800.7,7642,7125.3,670.72,10.4874
17868.7,66779.5,17536,9326.85,66817.3,9148,11971,2449.92,10.4874
15928.2,64881.1,16089,7387.9,64487.7,7508,13132.6,2197.76,10.4884
22291.4,79738.4,18321,13484.9,72337.4,12217,14553.5,1947.52,10.4938
12603,62415.9,13233,4947.15,61861.6,5241,6748.3,954.88,10.4959
18349,64582.2,18620,7879.95,63031.9,8193,9255.35,1519.36,10.497
4872.22,59839.9,5336,2305.55,62103,2433,7063.55,896.64,10.4991
7651.71,61748.8,8121,3008.85,62165.2,3172,7912.45,711.68,10.4991
8786.28,63082.6,9128,6192.55,63362.2,6405,11524.5,1702.4,10.5002
19326.6,72438.7,17485,11706.5,69191.7,11088,14974.7,2612.48,10.5012
10754.5,63519.1,11096,4122.95,62532.2,4321,9623.25,1454.72,10.5023
12140.4,68892.1,11549,6211.4,67698.4,6013,12392.2,1368.32,10.5044
12843.1,69988.9,12026,8236.15,69674,7747,13838.5,1981.44,10.5066
19277.7,65883.4,19176,9164.35,64303.5,9340,10234.2,2000.64,10.5098
21303.1,72790.5,19180,10840,70247.6,10113,14281.1,2458.88,10.5098
16391.4,63915.4,16807,5868.85,62652.1,6139,15448.5,1868.16,10.5119
8597.48,62162.9,9064,3368.95,62634.8,3525,8592.35,877.44,10.5151
16539.5,62481.6,17348,6071,62244.8,6392,11695.4,2088.32,10.5151
22284.3,68320.7,21376,10250.5,68886.1,9752,8462.35,1458.56,10.5162
11905,68098.8,11457,8733.4,68586.2,8345,17511.6,2713.6,10.529
12641.9,62106.6,13340,5194.15,62196.9,5473,6926.4,778.24,10.529
13976.5,74251.3,12336,8994.7,71399.8,8256,20775.9,2423.04,10.53
13169.4,63685.7,13552,5254.6,62840.4,5480,11597.3,1811.2,10.5311
13032.5,69864.9,12225,9896.25,70549.4,9193,10344.1,1738.88,10.5364
16262.8,63481.8,16789,8347.3,66672.6,8205,8591.7,1669.76,10.5407
25606.6,76516.2,21932,15113.1,72800.8,13605,12411.1,2012.8,10.5418
17055.1,62642.2,17843,5920.2,62067.9,6251,10020.4,1591.04,10.5428
9126.71,61886,9665,3452.15,61797.4,3661,9350.9,1210.88,10.5439
19593.3,65728.2,19536,12569,66515.3,12384,10661.9,894.08,10.545
