"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17457.9,75709.5,15112,8237.52,74360.1,7260,162793,12.75,2.19071
19058.6,76664.7,16292,9810.72,73598.4,8736,66443.8,14.25,2.19071
22709.1,74581,19955,12558.2,71473.5,11515,145999,14.25,2.19195
16991.4,77664,14338,11024.6,73291.8,9858,16221.6,30.75,2.19195
12064,66172.3,11948,4055.76,66316.9,4008,50204.2,12.75,2.19195
20745,76211.8,17839,11442.2,75017.9,9996,95945.8,3.75,2.19195
10606.1,67450.8,10305,5604.48,67704.2,5425,115997,9,2.19319
13567.4,72607.4,12246,8262.72,72763.5,7442,111140,31.5,2.19319
14049.9,66713.2,13802,4860.72,66545.3,4787,93442.3,12.75,2.19319
8782.72,74422.6,7734,5826.96,71646.5,5330,94636.1,12,2.19443
16977.3,66346,16770,5205.6,66501.8,5130,31458.2,23.25,2.19443
11232,72801.9,10111,6348.96,70534.9,5899,34267.7,42,2.19443
24233,79149.3,20065,16330.3,75725.2,14133,170700,54,2.19443
17151.4,77701.6,14466,10103.8,72748.9,9102,110494,20.25,2.19443
9580.16,65075.2,9648,3014.64,65246.8,3028,46836,3.75,2.19443
16674.6,81776.9,13363,11552.4,73397.8,10315,109769,18.75,2.19567
23888,75632.8,20699,11940.5,72956.5,10726,59844.2,41.25,2.19567
11943.7,66048.5,11851,3860.64,66337.4,3814,40272.5,24.75,2.19567
11745.3,66032.3,11657,4087.44,65962.7,4061,75841.9,4.5,2.1969
18383.4,68550.3,17575,8910,66362.8,8799,4029.12,1.5,2.1969
19479,75492.5,16910,9007.92,74173,7959,142332,30.75,2.1969
15528.3,74233.3,13709,7270.56,71835.3,6633,84502.8,12,2.19814
14158.1,75417.7,12303,6832.08,71731.4,6242,86279.8,24.75,2.19814
9769.6,64738.2,9890,3591.36,65053.4,3618,59855,-26.25,2.19814
15386.9,72353.8,13937,8148.96,71732.7,7445,35529.8,-6.75,2.19814
14156.2,75389.1,12306,8292.96,72873.1,7458,69598.1,8.25,2.19814
9693.44,64500.9,9849,2856.24,65063.1,2877,74871.4,-2.25,2.19938
23404.2,79074.9,19397,14277.6,73439.8,12741,173318,9,2.19938
18203.5,68475.8,17422,8590.32,67068.8,8394,92594.2,-3.75,2.19938
15367.7,76886.5,13099,9596.16,73554.9,8550,158691,9,2.19938
17804.2,68523.2,17028,9704.88,66334.9,9588,14428.1,24,2.19938
13857.9,65117.4,13947,3583.44,64464.5,3643,43063.9,-3.75,2.20062
9992.32,67344.4,9724,6260.4,70884.9,5788,98300.9,39,2.20062
13410.6,72377,12143,7752.24,71016.3,7154,24048.7,16.5,2.20062
18311,75659.3,15861,8465.04,74555.1,7441,171462,-3.75,2.20062
15047,65802.9,14986,4672.08,65216.1,4695,19177.2,12,2.20062
13236.5,74917.2,11579,8139.6,71096.5,7503,33938.6,24.75,2.20186
11633.3,73258.3,10407,7233.12,68313.8,6939,15185.5,12.75,2.20186
6640.64,63672.4,6835,2733.84,64471,2779,33109.2,19.5,2.20186
14418.6,77593.6,12178,10045.4,71079.5,9262,142644,47.25,2.2031
8186.24,70526.3,7607,5857.2,71150.6,5395,16616.9,13.5,2.2031
8863.36,73037.7,7953,6456.96,70328,6017,43865.3,-2.25,2.2031
14567,79100.6,12069,11320.6,72643.1,10213,115140,36,2.2031
21286.4,76239.2,18298,9668.16,75304.6,8414,107037,42.75,2.2031
9346.56,65786.3,9311,5074.56,65543.2,5074,21639.6,12,2.2031
18721.3,75502.6,16250,10154.2,73629.5,9038,96586.6,9,2.20433
16147.2,81158.3,13039,10645.9,73148.6,9538,135058,20.25,2.20433
15153.9,65661.3,15125,5218.56,65909.3,5189,31823.3,12,2.20433
19787.5,80133.2,16183,12457.4,75405.1,10827,83062.1,51.75,2.20433
14661.1,75023.9,12807,9454.32,72663.1,8527,92182.3,48.75,2.20433
13423.4,76510.1,11498,8158.32,73899.6,7235,85173.8,3,2.20433
25331.2,79313.2,20931,14255.3,75105.2,12439,102713,25.5,2.20433
14893.4,65161.7,14979,5101.2,65874.3,5075,48158.6,30,2.20557
16871,72081.6,15339,6743.52,71802.3,6155,139571,21,2.20557
13827.2,65894.4,13752,5515.92,66304.4,5452,4116.96,11.25,2.20557
20727,71814.3,18915,12183.8,70593.3,11311,59608.8,38.25,2.20557
15806.7,73872.1,14023,11972.9,71599.1,10959,90424.1,18,2.20557
17358.1,65517.4,17363,5718.24,66222,5659,6953.04,21.75,2.20557
11393.9,64948.4,11497,4273.92,65858.4,4253,53953.2,18,2.20557
20645.1,75951.4,17814,9918.72,73218.4,8878,29505.6,24.75,2.20681
18429.4,66865.5,18063,7045.2,66625.4,6930,40755.6,48.75,2.20681
11861.8,73198.9,10620,7873.92,72884.9,7080,106173,17.25,2.20681
14383.4,65469.4,14398,6336.72,65970.3,6295,80543.5,13.5,2.20681
22392.3,82001.7,17896,15173.3,75654,13144,67153,1.5,2.20681
12290.6,73505.6,10958,6204.96,72318.8,5623,58307,18,2.20681
16837.1,72983.5,15119,9766.8,71096,9003,59471.3,18.75,2.20681
15684.5,69537.1,14782,7840.8,70400.7,7299,147851,3.75,2.20805
16373.1,72223.8,14857,7158.96,72257.8,6493,112595,30.75,2.20805
16535.7,72096.5,15031,8861.04,72273.5,8035,94457.5,4.5,2.20805
14217,74264.5,12546,7223.04,72314.3,6546,110993,18,2.20805
25211.5,78295.1,21103,13791.6,75711.7,11938,126976,23.25,2.20929
15316.5,65843.3,15245,5089.68,65803.4,5069,78577.2,9,2.20929
17559,68136,16889,8362.8,66959.6,8185,22602.2,24,2.20929
23359.4,85342.8,17938,17326.1,75972.3,14946,227187,47.25,2.20929
17889.3,78736.9,14890,11869.9,73201,10627,84758.4,39.75,2.21053
14478.7,72800.2,13034,7688.88,72628.8,6938,41961.6,30.75,2.21053
15488,73520.3,13806,6210.72,72800.2,5591,125861,8.25,2.21053
19359.4,73948.5,17157,12164.4,71071.2,11217,108529,0.75,2.21053
13977,76980.8,11899,8411.04,73398.9,7510,69843.6,1.5,2.21053
16635.5,67190,16226,7259.04,66722.1,7130,93890.2,15.75,2.21053
8765.44,65584.2,8759,4466.16,66536.5,4399,12762,15,2.21176
14576,75801.7,12602,7374.24,73816.8,6547,56188.8,36,2.21176
14399.4,72378.9,13038,9496.08,72179.9,8622,57159.4,46.5,2.21176
12630.4,69710.8,11874,5711.04,70752.1,5290,76448.2,16.5,2.21176
16384.6,76425.9,14050,8995.68,76148.4,7742,142495,18.75,2.21176
18116.5,78549.9,15115,9522.72,73128.8,8534,139036,16.5,2.21176
16497.9,69192.9,15626,9006.48,68458.5,8622,50808.2,32.25,2.21176
15865,73380.3,14169,6981.84,72479.3,6313,114056,0.75,2.21176
13685.1,73447.6,12211,7920,72421.5,7167,63367.2,27.75,2.21176
14397.4,66470.6,14195,5484.24,66129.7,5435,93996.7,13.5,2.21176
13914.9,66038.5,13809,4345.92,65914,4321,77064.5,-12,2.21176
12053.8,77061.3,10251,6571.44,72090,5974,35606.9,-6.75,2.21176
13007.4,73449.1,11606,7180.56,73049.5,6442,68473.4,40.5,2.213
11875.2,72288.1,10766,6304.32,72155.1,5726,23436,15.75,2.213
20369.9,84566.3,15786,12689.3,75717.4,10983,184013,0.75,2.213
15606.4,72037,14198,8399.52,71844.3,7662,135122,1.5,2.21424
16855,71063.5,15544,7572.24,71352.2,6955,77425.9,31.5,2.21424
17472.6,75548.4,15157,12451,73136.7,11157,107012,35.25,2.21548
12382.7,72625.2,11174,6936.48,72271.7,6290,28450.1,25.5,2.21548
18646.4,74002.9,16513,8997.12,71462.3,8251,5670,18.75,2.21548
19212.2,77230.5,16303,10652.4,73617.6,9483,113153,9.75,2.21548
12567.7,72229.7,11403,6387.84,73009,5734,26870.4,0.75,2.21548
15296.6,74511.7,13454,7894.08,74224.7,6970,144461,12.75,2.21548
10078.7,65664.5,10059,4049.28,65833.2,4031,33503.8,10.5,2.21548
10085.8,65815,10043,4493.52,66117.5,4454,33966.7,0.75,2.21672
18627.8,76558,15946,11820.2,74578.9,10387,147428,6.75,2.21672
10925.4,74724.5,9582,6415.2,71818.7,5854,97686.7,7.5,2.21672
10345.6,69789.9,9715,6423.84,71221.9,5911,36547.2,17.25,2.21796
14060.8,73215.4,12586,7706.16,71829.2,7031,171693,22.5,2.21796
17473.9,73043.2,15678,9339.12,72116,8487,93546.7,21.75,2.21796
13221.8,75341.4,11501,7134.48,71482.2,6541,18104.4,45,2.2192
16425.6,71393.3,15078,9054.72,71033.1,8354,73167.1,4.5,2.22043
22252.2,69308.4,21041,12600.7,67002.1,12325,12695,53.25,2.22043
14178.6,70969.7,13093,6821.28,71767.4,6229,89585.3,43.5,2.22167
8976.64,64797.1,9079,3303.36,65782.1,3291,34767.4,9,2.22167
11240.3,76686,9606,7004.88,73310.7,6262,137264,12.75,2.22291
19381.1,76359.3,16634,11060.6,73710.6,9834,84626.6,22.5,2.22291
11847,65981.8,11767,4170.96,65914.6,4147,55946.9,12,2.22291
19536,68509.8,18688,8881.92,69395,8388,57459.6,27.75,2.22415
9983.36,74348.8,8800,7302.96,71052.1,6736,53737.9,18.75,2.22415
15386.9,71669.8,14070,8627.04,71767.2,7878,25283.5,15,2.22415
14588.8,69086.8,13839,5948.64,71049.8,5487,71063.3,21.75,2.22415
18398.7,75649.6,15939,9275.76,72377.2,8399,28187.3,16.5,2.22415
11374.7,65783.1,11332,3895.92,65602,3892,89344.8,9.75,2.22539
14528.6,73090.4,13027,7377.84,72134,6703,88187.8,8.25,2.22539
24801.9,76092.8,21361,13162.3,71973.8,11985,204178,14.25,2.22539
14302.7,65589.7,14291,4941.36,65355.6,4955,61735.7,15,2.22663
21157.1,71167.3,19483,11458.1,71720.8,10470,47350.8,3,2.22663
16651.5,75609.6,14433,9509.04,73169.5,8517,136061,19.5,2.22663
21076.5,70040.5,19721,11718,67960.3,11300,111345,-6.75,2.22786
20041.6,80638.9,16288,15269,73320,13648,31240.1,19.5,2.22786
11027.2,65000.8,11118,3715.92,65201.2,3735,51680.2,10.5,2.2291
12131.8,71608.8,11103,6394.32,72326.2,5794,79414.6,-18,2.2291
21765.1,76433.3,18662,13034.2,73803.9,11574,10123.9,28.5,2.2291
13668.5,66221.4,13527,5778,66119.6,5727,53208,-16.5,2.23034
10954.9,73431.4,9777,6629.76,71851.8,6047,69118.6,-4.5,2.23034
21625.6,76348.4,18563,11733.1,75869.9,10135,64869.8,44.25,2.23034
16368.6,66063.3,16238,5775.12,66329.9,5706,44802.7,19.5,2.23034
18716.8,77506.9,15826,12501.4,74224.4,11038,120763,27,2.23034
20792.3,67065.9,20318,9029.52,66497.2,8899,19257.8,54.75,2.23158
12462.1,77804.6,10497,8124.48,71211.2,7477,26474.4,42,2.23158
12359.7,66350.3,12208,5526.72,66531.8,5444,74112.5,-8.25,2.23158
18529.9,66992.7,18127,6980.4,69208.4,6610,49555.4,6,2.23158
17480.3,71345.2,16057,10054.8,70093.8,9401,100260,-1.5,2.23158
11282.6,74575.3,9915,7014.96,72024.5,6383,26245.4,2.25,2.23158
13747.8,71066.3,12678,8658,70555.9,8042,22573.4,31.5,2.23282
8702.08,65854.5,8660,4608.72,69084.4,4372,31032,21,2.23282
8517.76,64833.9,8610,3225.6,65936.7,3206,16652.9,0.75,2.23282
14940.2,73397.2,13340,7855.2,72019.9,7148,132698,-1.5,2.23406
11687,65357.3,11719,5796.72,68486.4,5547,75091,23.25,2.23406
13864.3,76747.4,11839,8275.68,71797.1,7554,140687,33,2.23529
18389.1,77055.6,15640,11808,74237.2,10424,90220.3,12,2.23529
10900.5,66845.1,10687,5987.52,69734.9,5627,140558,25.5,2.23529
15226.2,77818.5,12823,7440.48,74753.8,6523,72406.8,42,2.23529
16877.4,70263,15742,10514.2,70297.5,9802,153806,38.25,2.23529
18714.2,72421.4,16935,9939.6,70566.8,9231,69063.1,29.25,2.23529
12220.2,66721.7,12003,6343.2,68115.3,6103,64790.6,39,2.23529
21322.2,81304.1,17187,14372.6,74738.2,12603,53624.2,24,2.23653
17095,74804.1,14977,11268.7,73141.2,10097,17277.1,27,2.23653
12862.7,68966,12223,5872.32,70394.8,5467,20280.2,10.5,2.23653
26175.4,79495.3,21579,14682.2,77329.8,12443,89442,31.5,2.23653
20193.9,78258.5,16911,10411.9,76003.1,8978,91812.2,23.25,2.23653
13625,66546.8,13418,5471.28,66217.1,5415,5903.28,25.5,2.23653
13395.8,73935.5,11874,7626.24,71995.6,6942,69145.2,13.5,2.23901
16265.6,72343.6,14735,8237.52,71923,7506,105001,9.75,2.23901
19930.2,73054.9,17879,11729.5,72690.9,10575,104462,9.75,2.23901
10773.8,65274,10817,3411.36,65256,3426,63086.4,-3.75,2.24025
21040.6,79307.5,17387,12901.7,74884.8,11291,72699.1,30.75,2.24025
6975.36,63962.1,7147,2505.6,65213.3,2518,88467.8,12.75,2.24025
16385.9,74600,14395,11854.1,71096.3,10927,84597.1,15,2.24025
12714.2,73258.3,11374,6317.28,71752,5770,116472,23.25,2.24149
18256,74832.7,15988,12201.1,71675.6,11156,89647.9,27.75,2.24149
10471.7,72277.2,9495,6202.8,70635.4,5755,24458.4,22.5,2.24149
10560.6,73958.3,9358,7094.88,73304.4,6343,126146,36,2.24272
15063.7,79858.7,12362,11175.8,73691.5,9939,12991,18,2.24396
7201.92,64886.6,7274,2378.16,64563,2414,71981.3,15,2.24396
16652.2,74426.5,14663,7289.28,72172.6,6619,68089,34.5,2.24396
19554.6,78203.9,16387,12854.2,73387.1,11479,4050,36,2.24396
17904,77240.2,15191,10825.9,73820.4,9611,60717.6,51,2.24396
19026.6,77923.1,16002,12623.8,73252.2,11294,141916,21.75,2.24396
12998.4,67086.4,12698,5302.08,67523.7,5146,118205,33.75,2.2452
18634.2,68106.3,17931,6452.64,66753,6335,92524.3,26.25,2.2452
17401,73407.7,15535,7930.08,73633.6,7058,89059,27,2.2452
15933.4,73551.7,14197,9082.08,71945.3,8273,42679.4,51,2.24644
18225.3,73824.8,16179,8227.44,72992.2,7387,34609,64.5,2.24768
8733.44,65173.6,8782,3486.24,66052.1,3459,7053.84,21.75,2.24768
11796.5,65544.2,11795,3538.8,65384.5,3547,88185.6,7.5,2.24768
16949.8,72079.6,15411,9585.36,71231,8819,69066.7,17.25,2.24768
12809.6,77144.8,10882,8184.96,72585.9,7390,90108.7,14.25,2.24892
18365.4,67112.6,17934,7292.88,65733.2,7271,3849.12,24.75,2.24892
16756.5,67206.4,16340,7270.56,66734.4,7140,98064,-21,2.24892
13385,66078.9,13275,4565.52,65759.5,4550,59971,9,2.25015
10915.8,74822.8,9561,7373.52,72459.3,6669,103776,2.25,2.25015
13717.1,76893.8,11691,7228.8,73120.3,6479,37044,13.5,2.25015
13556.5,72721.4,12217,7821.36,72706.5,7050,89192.9,-4.5,2.25015
17831,66890.4,17470,6578.64,66564.4,6477,73483.9,6,2.25139
13740.8,77885.9,11562,10051.9,74394.4,8855,147372,15,2.25139
19275.5,67938.1,18594,8228.16,67186.7,8026,96529.7,32.25,2.25139
21130.9,69134.5,20031,13794.5,70303.7,12859,37743.1,57.75,2.25139
19386.2,80086.8,15864,11180.2,74834.3,9791,71522.6,23.25,2.25139
11854.1,71213.6,10909,6537.6,70923.4,6041,24846.5,-8.25,2.25139
8845.44,65613.4,8835,3538.8,65384.5,3547,45933.8,5.25,2.25263
24934.4,83649.9,19535,19046.9,76178.2,16386,107090,18.75,2.25263
20021.1,82824.4,15842,14330.2,74736.7,12566,146123,25.5,2.25263
21893.1,76611.9,18728,14083.9,73306.6,12591,92671.2,21,2.25263
8975.36,66157.8,8891,3569.04,66036.3,3542,78806.9,18,2.25387
15480.3,77878.1,13027,8345.52,74605.4,7331,61755.1,45,2.25387
11379.8,66080.9,11286,3983.04,65685.1,3974,78357.6,36,2.25387
17281.9,74190.2,15266,9426.24,71916,8590,112829,36,2.25387
14848.6,66005.6,14743,3832.56,65290,3847,29409.1,19.5,2.25387
12241.3,70750.9,11339,6765.12,72090.9,6150,16054.6,37.5,2.25387
10830.1,68023.8,10434,4902.48,68798.5,4670,64909.4,14.25,2.25511
17981.4,75584.1,15591,9677.52,74518.4,8511,169032,45,2.25635
16656.6,77518.1,14082,10244.9,72616.1,9246,74555.3,27,2.25635
18556.8,78567,15479,11800.8,75034.2,10307,146320,30.75,2.25759
12921.6,68436.2,12374,6407.28,69544.1,6038,84852,43.5,2.25759
12004.5,76358.9,10303,8084.16,72595.7,7298,119306,42,2.25759
22521.6,77752.5,18983,14647.7,73553.8,13051,60949.4,39,2.25759
17373.4,76915.9,14803,11895.1,73356.4,10627,26555.8,-10.5,2.25882
12177.3,65753.5,12137,3851.28,65235.9,3869,91929.6,-1.5,2.25882
14860.2,66047.8,14745,4317.12,65431.7,4324,33750.7,-18,2.26006
14906.9,65929.1,14818,5063.04,66032.1,5025,35686.1,-22.5,2.2613
18054.4,67007.2,17658,7260.48,68179.2,6979,111769,-4.5,2.2613
10814.7,71591.2,9900,5366.88,70926.4,4959,69799,9,2.2613
8678.4,64454.6,8824,2785.68,64646.7,2824,35755.9,13.5,2.26254
18491.5,75783.9,15991,12603.6,71632.1,11531,177852,33,2.26254
21785,78908.9,18093,13417.9,76988,11422,160741,29.25,2.26378
15800.3,71467.3,14489,11166.5,70932.1,10317,91898.6,1.5,2.26502
18956.8,73312.5,16946,9067.68,75051.7,7918,161284,40.5,2.26502
14638.7,66263.5,14478,4450.32,65703.1,4439,28985.8,12,2.26502
9481.6,66479.7,9347,6570,68529.6,6283,19558.8,12.75,2.26502
20192,73525,17998,9511.2,73583.5,8471,126453,24,2.26502
16850.6,72012.9,15335,10162.8,71439.4,9323,59557,0,2.26502
21276.8,69908.6,19946,9320.4,72141.5,8467,87626.9,30,2.26625
22800.6,76495.5,19534,11565.4,72523.9,10451,150250,54.75,2.26625
17550.1,66811.6,17215,5637.6,65764.6,5618,83077.9,6,2.26749
14819.2,68456.4,14187,6937.2,70268.4,6470,50826.2,-4.5,2.26749
16684.8,65358.9,16730,4808.16,65606.4,4803,121548,-5.25,2.26749
12990.1,75713.1,11244,7708.32,71961.9,7020,139214,44.25,2.26749
22341.8,87992.2,16640,15380.6,77394.5,13024,237024,33,2.26749
24153,79951.9,19798,18536.4,73812.2,16458,44744.4,36,2.26873
18111.4,66491.9,17851,5721.84,65397,5734,31957.9,-7.5,2.26873
15409.9,73560,13729,8003.52,72477.4,7237,193671,2.25,2.26873
11505.3,65237.1,11558,4780.8,67090.9,4670,34804.1,6.75,2.26997
11928.3,70432.9,11099,6811.2,70865,6299,53084.2,6.75,2.26997
15473.9,66441.6,15263,5289.12,65823.7,5266,91170,18,2.26997
15870.1,74717.1,13920,8639.28,72774.3,7780,120450,15.75,2.26997
14167,77184.4,12029,7883.28,75289.8,6862,25913.5,24,2.27121
24855,78169.7,20838,16277,75430.1,14142,140025,39,2.27121
13547.5,73852.1,12022,8115.84,71856.2,7402,63011.5,15.75,2.27121
17188.5,66690.2,16891,6310.08,66018.1,6264,50254.6,26.25,2.27121
22227.2,76498.4,19042,13732.6,74194.3,12130,77755.7,57.75,2.27121
7248,64900.3,7319,2968.56,65747.7,2959,30594.2,24.75,2.27121
23802.9,72521.9,21510,13136.4,68641.9,12542,7237.44,57,2.27245
13443.8,77680.8,11342,8784,74356.5,7742,144810,39.75,2.27245
13225,66171.2,13098,4973.04,66161.8,4926,4939.92,39,2.27245
9126.4,71492.7,8366,6896.88,70513.9,6410,87857.3,18.75,2.27245
10311,66126.3,10219,3688.56,65867.4,3670,17192.9,21.75,2.27245
14286.1,65771.2,14235,4461.84,65416.4,4470,69929.3,46.5,2.27368
11217.3,73935,9943,6700.32,72616.5,6047,65009.5,35.25,2.27368
15033,76194.9,12930,8715.6,73285.3,7794,124270,22.5,2.27368
20371.2,72079,18522,13466.2,71761.1,12298,106777,58.5,2.27492
18401.9,78750.7,15314,10566.7,75683.1,9150,165852,29.25,2.27492
10932.5,65496.9,10939,3603.6,65784.3,3590,43556.4,15,2.27492
14065.9,66461.7,13870,4859.28,65647.9,4851,90397.4,5.25,2.27616
23368.3,75049.8,20406,12019,72650.3,10842,121115,35.25,2.2774
17086.7,67780.1,16521,7140.24,66954.2,6989,29461,9.75,2.2774
14944,68391.8,14320,7350.48,67562.6,7130,65641.7,13.5,2.27864
11973.8,65969.9,11895,4359.6,65424.9,4367,54503.3,-10.5,2.27864
7731.84,64988.3,7797,3174.48,65649.3,3169,67500.7,3,2.27864
9843.84,74918.8,8611,6050.16,71480.7,5547,66953.5,17.25,2.27988
17709.4,73470,15797,9805.68,71681.5,8965,62329.7,30,2.27988
16382.1,83732.3,12822,11660.4,75081.2,10178,157370,18.75,2.27988
17319,74291.2,15278,8799.84,72605.6,7943,24215.8,-2.25,2.28111
16407.7,67573.3,15913,8229.6,66281.8,8137,70952.4,-1.5,2.28111
9479.04,65240.3,9522,3288.24,65821,3274,79356.2,-5.25,2.28235
19634.6,73567.6,17491,8878.32,73216.3,7947,134693,0.75,2.28235
12652.2,66339.1,12499,3918.96,65602.3,3915,73499.8,-18,2.28235
14372.5,71130.9,13242,8342.64,71014.9,7699,92576.2,41.25,2.28235
18924.2,76902.9,16127,11926.1,73443.7,10642,95751.4,38.25,2.28359
24615,77277.7,20875,14719.7,74555.1,12939,80100,12,2.28359
13875.8,73117.9,12437,7502.4,72593.7,6773,125107,7.5,2.28359
19440,80238.1,15878,11790.7,74228.3,10410,177178,9,2.28359
12428.8,77002.6,10578,7003.44,72692,6314,154704,31.5,2.28359
19730.6,74420.8,17375,13962.2,73632.4,12427,72164.9,42.75,2.28483
27815,78181.8,23316,20088,73910.1,17812,54013.7,46.5,2.28483
16499.8,78329.1,13805,11831,73030,10617,134091,30.75,2.28607
10630.4,70349.8,9903,6127.92,70320.3,5711,25048.1,32.25,2.28607
16887,67937.9,16290,6814.08,66276,6738,99271.4,23.25,2.28607
12251.5,66094.5,12148,4665.6,66819.2,4576,22510.1,-4.5,2.28607
19982.1,68333.6,19164,6790.32,66778.3,6664,22496.4,25.5,2.28731
15780.5,66674.6,15511,5584.32,65598.5,5579,43143.1,21,2.28731
17726.7,67803.1,17134,9339.84,66510.5,9203,14369.8,26.25,2.28731
15401,72975,13831,8177.04,72038,7439,99640.1,36.75,2.28731
17840,71312.1,16395,9910.8,70923.2,9158,58636.8,27.75,2.28855
17753.6,74155.5,15690,8243.28,71553.9,7550,90676.1,0.75,2.28855
12829.4,73553.5,11431,6303.6,71386.3,5787,112000,9.75,2.28855
8183.04,68807.3,7794,4917.6,70152.3,4594,87974.6,9.75,2.28855
10324.5,76179.4,8882,7172.64,71853.6,6542,138829,9.75,2.28855
18805.8,65615.4,18783,7220.16,65728.6,7199,3948.48,1.5,2.28855
18796.2,76066.8,16194,12264.5,73403.2,10950,93263,24.75,2.28978
10819.2,73636.6,9629,8146.08,72604.6,7353,74897.3,35.25,2.28978
19162.2,67992.2,18470,7454.16,66284.4,7370,74982.2,0,2.29102
12106.9,73993.9,10723,6183.36,71155.9,5695,29242.1,-0.75,2.29102
21242.2,76663.4,18159,12375.4,72608,11170,136442,25.5,2.29102
12535,74068.7,11091,8634.96,73198.9,7731,123151,24,2.29102
14362.2,71708.3,13126,8205.12,71373.9,7534,38973.6,19.5,2.29102
12353.3,73652.2,10992,6591.6,71568.4,6036,27843.8,24,2.29102
15184.6,66591.3,14944,5476.32,65731.9,5460,5410.8,-14.25,2.29226
8482.56,65571.2,8478,3660.48,65223.8,3678,40647.6,-0.75,2.29226
9355.52,69123.3,8870,4993.2,69358.7,4718,124898,9.75,2.29226
14233.6,66255.6,14079,4338,65536,4338,49513.7,-36.75,2.29226
10620.8,65751.4,10586,5658.48,68851.5,5386,62694.7,10.5,2.29226
11258.9,75207.6,9811,7223.04,73333.7,6455,32367.6,13.5,2.29226
10396.8,73249.3,9302,6500.88,71459.5,5962,163272,20.25,2.29226
18412.8,71998.9,16760,7962.48,72046,7243,93964.3,2.25,2.29226
19194.2,76823.9,16374,10985,74111.1,9714,62149,21.75,2.2935
13795.2,75623.8,11955,7690.32,73607.8,6847,19024.6,12,2.2935
13737.6,75157.1,11979,7691.04,73028.1,6902,112774,42.75,2.29474
17241,72760.9,15529,8191.44,72029.3,7453,89869.7,4.5,2.29474
12884.5,70068.6,12051,6029.28,70673.4,5591,74774.2,18,2.29474
15363.8,78485,12829,10578.2,75674.7,9161,125003,35.25,2.29474
15215.4,66499.1,14995,5419.44,66723.4,5323,56658.2,12.75,2.29474
13735,65689.2,13703,4900.32,66038.9,4863,57404.2,46.5,2.29474
15150.1,66143.2,15011,3978.72,65862.4,3959,6394.32,42,2.29598
14609.9,66886.2,14315,6235.2,66443.9,6150,67960.1,10.5,2.29598
18663.7,78999.1,15483,9447.12,73513,8422,100207,36.75,2.29598
13657,71061.7,12595,7114.32,70653.8,6599,27670.3,12.75,2.29598
17372.2,76220.2,14937,10691.3,71958.9,9737,109920,5.25,2.29598
16377.6,77095.4,13922,11075.8,72717,9982,112541,39,2.29598
12809.6,68173.6,12314,7662.96,70032,7171,42212.9,-1.5,2.29721
10030.1,65660.9,10011,4843.44,68720.4,4619,28329.8,15,2.29721
7403.52,64052.4,7575,3059.28,65886.6,3043,58495.7,30.75,2.29721
20303.4,73258.9,18163,13727.5,72840,12351,75242.9,36,2.29721
22894.1,79205.3,18943,13705.2,74046.5,12130,132690,25.5,2.29721
16390.4,68071.1,15780,6300,69884.4,5908,33907,29.25,2.29721
22577.3,76732.1,19283,14153,73713.2,12583,4260.24,9.75,2.29845
8257.28,64956.1,8331,3276,65656.2,3270,53629.2,9,2.29845
18553.6,74296,16366,12826.8,72423.3,11607,97781,24,2.29845
23566.1,76638.9,20152,13970.9,73767,12412,157520,28.5,2.29845
14345,71923.4,13071,7343.28,71625.1,6719,30758.4,18,2.29845
13849.6,66222.6,13706,5944.32,68803.8,5662,138783,26.25,2.29845
13653.8,75422.5,11864,7969.68,72071.3,7247,100719,22.5,2.29969
17818.9,73375.9,15915,9398.88,72860.8,8454,114984,2.25,2.29969
13671.7,66675.6,13438,4744.08,66277.6,4691,87931.4,-5.25,2.29969
17738.2,74086.6,15691,10468.8,72755.4,9430,118941,39.75,2.30093
14171.5,65006.3,14287,3789.36,65027.4,3819,37935.4,25.5,2.30093
15909.1,77854,13392,10010.2,73315.4,8948,93871.4,28.5,2.30093
13000.3,71367.8,11938,8851.68,70555.1,8222,105986,15,2.30093
11465,74165.2,10131,6873.12,72992.5,6171,60420.2,-12,2.30217
14472.3,65801.2,14414,3792.24,65145,3815,61584.5,3,2.30217
14297.6,68579.9,13663,5859.36,69628.1,5515,44902.8,-0.75,2.30217
9869.44,64946.6,9959,6185.52,68487,5919,78272.6,-5.25,2.30217
13334.4,65750,13291,5723.28,65907.7,5691,77446.8,-21.75,2.30217
23332.5,79600.1,19210,10422.7,76757.3,8899,218470,-2.25,2.30217
10885.8,64585.3,11046,3821.04,65725.9,3810,35773.2,-4.5,2.30341
