"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17030.9,67379.4,16565,11131.9,67145.9,10865,11935.9,821.12,10.3267
11070.8,70494.9,10292,8330.4,69352.3,7872,14429.3,2348.8,10.3303
9905.51,62922.1,10317,5508.75,62851.9,5744,7370.35,323.2,10.335
13020.1,67336.4,12672,9057.75,68199.5,8704,12014.6,1256.32,10.3374
18157.2,71118.4,16732,10037.3,68011.2,9672,12534.6,1013.76,10.3386
12960.5,62907.8,13502,4312.1,62314.8,4535,7825.35,578.56,10.3398
14332.3,74475.1,12612,10899.2,69891.4,10220,18871.4,2354.56,10.3409
17465.8,64118.1,17852,7781.8,63812.3,7992,7931.3,906.88,10.3492
9559.77,62469.7,10029,3398.2,62138.5,3584,6557.2,565.12,10.3504
12654.9,78248.1,10599,10302.5,69185.8,9759,15254.8,2193.92,10.354
8879.5,62972.3,9241,4243.2,63143.1,4404,7166.25,584.32,10.3552
13356.4,63004.8,13893,5129.15,62191.3,5405,10351.9,657.92,10.3552
14644.4,63269.5,15169,6261.45,62240.3,6593,10123.8,654.72,10.3564
9455.93,62990.8,9838,3094,62991.1,3219,6845.8,625.28,10.3623
16823.3,64774.6,17021,6597.5,63885,6768,7504.25,411.52,10.3635
16066.9,64350,16363,5389.8,63008.5,5606,8212.75,823.04,10.3706
19877.7,77458.9,16818,14101.1,72412.6,12762,9664.2,620.16,10.3718
16286.4,64216.5,16621,5296.2,62697.2,5536,13350.3,1396.48,10.373
15111.7,64317.3,15398,5337.8,62489.8,5598,8986.9,1176.32,10.3801
16275.7,64849.6,16448,5404.1,63333.9,5592,11100,1216.64,10.3836
19175.6,74567.8,16853,12194,71936.8,11109,13977.6,1575.04,10.3872
18753.1,64681.1,19001,8612.5,62707.3,9001,7048.6,368,10.3955
11162.2,63035.5,11605,5454.15,62786.4,5693,8565.05,658.56,10.3955
7652.89,62481.6,8027,3426.8,63119.4,3558,9156.55,737.92,10.4026
22860.7,77502.5,19331,17577.9,71220.3,16175,10550.1,684.16,10.4038
17508.8,73081.9,15701,10530,71107.1,9705,9219.6,657.28,10.4061
16543.6,66642.2,16269,8388.9,67111.2,8192,6700.2,721.28,10.4073
18575,65150.1,18685,8707.4,63916.7,8928,6875.05,383.36,10.4085
16201.4,72043.4,14738,10778.3,70341.2,10042,19557.2,2649.6,10.4097
21093.1,74657.4,18516,12637.3,70162.5,11804,8617.05,919.04,10.4133
17464.6,75598.4,15140,9901.45,70995.8,9140,15707.9,1705.6,10.4168
23400.6,75698.7,20259,14936.3,71081.9,13771,7933.9,541.44,10.4263
11605.9,64088.6,11868,4798.95,64132.1,4904,6721,405.76,10.4298
14180.1,67107.5,13848,9452.3,66146.9,9365,9458.8,951.04,10.4346
12497.4,63152.8,12969,4686.5,62273.8,4932,12599.6,714.24,10.4358
17825.7,68719,17000,8375.9,68572.5,8005,14095.9,1479.68,10.4358
14307.5,66557.1,14088,8330.4,67068.9,8140,15271.1,1719.04,10.4358
14725.8,64064.7,15064,5838.3,63253.2,6049,6919.25,579.84,10.437
12518.6,63855.9,12848,6310.2,65310.4,6332,6565,472.96,10.437
17664.6,81491.4,14206,12194,75512.2,10583,7941.05,1100.16,10.4393
17461,66872.8,17112,8376.55,64645,8492,10034,1360.64,10.4393
14384.2,63199.4,14916,4900.35,63069.4,5092,6949.15,762.88,10.4405
14954.7,69287.6,14145,7885.8,69341.7,7453,8884.2,681.6,10.4417
20199.8,69006.3,19184,14683.5,68055,14140,8388.25,511.36,10.4488
14350,63594.8,14788,5168.15,62490.8,5420,7430.15,744.96,10.45
17500,73759,15549,10678.2,69757.4,10032,7856.55,880.64,10.4536
14006.6,63529.4,14449,6841.25,62749.9,7145,6899.1,940.8,10.4547
12526.3,63676.9,12892,5227.95,63342.4,5409,7332,923.52,10.4559
10616.5,63807.8,10904,6536.4,64865.2,6604,7819.5,431.36,10.4559
14015.4,71247,12892,8314.8,71803.8,7589,7784.4,580.48,10.4583
12502.1,63588.5,12885,4469.4,62307.3,4701,11463.4,1352.32,10.4607
14529.9,63461.1,15005,5734.3,62633.8,6000,10760.1,1028.48,10.4654
10140.9,63385.3,10485,4170.4,63310.5,4317,6507.8,693.76,10.4808
12722.2,63997.6,13028,3414.45,63354.9,3532,9435.4,1116.16,10.4808
21501.4,76765.8,18356,16918.8,70912.9,15636,20863.7,1843.84,10.4903
19485.9,74501.5,17141,12875.8,68934.9,12241,13644.1,752.64,10.4927
20202.2,67535.7,19604,10479.9,68298.9,10056,10707.4,1298.56,10.4998
21339.7,69894.5,20009,12330.5,69928.3,11556,7852.65,533.76,10.4998
18041,69337.1,17052,7853.95,67716.9,7601,14086.1,1553.92,10.5022
21129.1,78959.6,17537,16433.3,70570.3,15261,21851,2192.64,10.5069
15570.1,67393.3,15141,8859.5,67100,8653,11762.4,718.08,10.5152
10067.2,66401.2,9936,5760.3,65357.9,5776,6762.6,524.16,10.5164
21680.7,79245.3,17930,12788.8,74255.6,11287,26897,2391.04,10.5176
14445.6,71796.2,13186,10587.8,68094.7,10190,16935.1,1904.64,10.5211
12925.1,63650.5,13308,5170.75,62975.3,5381,7471.75,995.2,10.5235
13808.4,64422.6,14047,5898.75,63228.7,6114,11956.1,1192.96,10.5247
12276.7,65953.5,12199,7645.95,63276.3,7919,12967.5,859.52,10.5259
17590.3,74978.5,15375,9118.2,69924,8546,19696.3,1560.32,10.527
18704.2,66706.4,18376,10935.6,65822.5,10888,15057.2,1224.32,10.5294
21131.4,71971.2,19242,10634.6,71241.2,9783,9859.2,872.32,10.5318
9608.74,63028.6,9991,3434.6,62059.5,3627,7383.35,621.44,10.5425
11782.9,66449,11621,7042.75,67272.1,6861,8627.45,776.32,10.5448
15314.6,63972.2,15689,5010.85,63103.6,5204,13516.1,1032.96,10.5484
7213.34,62497.8,7564,2871.05,63118.8,2981,7544.55,594.56,10.5602
12191.2,67800.5,11784,7783.75,67789.5,7525,15126.1,1966.08,10.5614
17334.2,70740,16059,10432.5,71174.7,9606,10310.9,897.92,10.5638
14637.3,64623.5,14844,6128.85,65835.2,6101,6791.2,1223.68,10.565
15873.9,65215.3,15952,6913.4,65172.1,6952,9208.55,1080.96,10.5685
18908.3,64634.7,19172,10212.1,64650.6,10352,11075.3,1698.56,10.5697
13517.5,62307.1,14218,4880.85,62002.6,5159,9600.5,789.76,10.5709
14657.4,64051.8,14997,4813.9,61847.4,5101,7498.4,1096.96,10.5804
7550.23,68457.6,7228,6036.55,67649,5848,6882.85,780.8,10.5851
12477.3,70437.9,11609,6927.05,65338.4,6948,11787.1,1968,10.5851
11310.3,62646.4,11832,6147.05,63093.7,6385,11731.8,905.6,10.5958
11942.2,63707.2,12285,6349.2,63897.6,6512,11758.5,1035.52,10.597
14111,63989.8,14452,4865.25,62519.4,5100,8377.85,574.72,10.6029
19488.9,73306.7,17423,9418.5,68751.5,8978,10356.4,892.16,10.6041
12730.4,63662.8,13105,4964.05,62986.2,5165,12702.9,1281.92,10.6053
19269.4,64207.8,19668,8649.55,63068.2,8988,11777.3,1345.28,10.6077
11451.3,63750.7,11772,5494.45,62951.8,5720,8143.85,396.8,10.6088
9120.22,62936,9497,3290.3,63796.8,3380,11709.1,879.36,10.6159
23748.1,73395.7,21205,16644.5,71030.6,15357,7223.45,531.2,10.6159
26467.4,78109,22207,19286.1,72531.7,17426,11026.6,453.76,10.6551
12742.8,63685.9,13113,4519.45,63125.9,4692,7463.3,494.72,10.661
16311.1,65588.8,16298,7157.15,64403.5,7283,11040.9,960,10.661
21795.2,66696.4,21416,10296.6,64754,10421,11375,1336.32,10.6622
16080.4,64589.9,16316,9256,65218.9,9301,10771.1,1272.32,10.6705
14866.2,64042.2,15213,6757.4,65154.2,6797,7468.5,1176.96,10.6705
14599.5,68484.4,13971,10501.4,70521.5,9759,11375.6,993.28,10.674
15506.4,63990.1,15881,7559.5,63605,7789,8008,703.36,10.6764
10428.2,65733,10397,6693.05,68708.6,6384,18742.8,1882.24,10.6788
12939.9,69232.4,12249,6238.05,69955,5844,19224.4,2259.84,10.6788
16200.8,63695.3,16669,6888.7,62763.5,7193,11219,853.12,10.68
20889.5,72893.7,18781,11245.6,70912.6,10393,18066.8,1829.12,10.6823
20726.1,66763.6,20345,11426.3,65618.4,11412,7043.4,789.76,10.6847
16012.6,75840.3,13837,10490.3,69867.4,9840,14092.6,1389.44,10.6859
27505.8,73054.5,24675,18250.7,67153.9,17811,17149.6,1354.88,10.6894
17301.2,70456,16093,9343.1,68216.3,8976,13657.8,1166.72,10.6906
22461.9,72269.7,20369,12472.2,70023,11673,11347,817.92,10.6954
14829.6,69919.1,13900,8431.8,68755.3,8037,8349.25,680.96,10.6977
15642.1,65469.4,15658,7087.6,64773.8,7171,10812.1,1034.24,10.7025
10723.2,63033.4,11149,4239.95,62923.3,4416,8021,958.08,10.7131
17144.2,65548.3,17141,8154.9,65809.6,8121,9985.3,1130.24,10.7155
27048.5,71863.4,24667,21412.3,70594.4,19878,32931.6,2984.96,10.7191
8516.65,62425.6,8941,2926.95,61797.9,3104,8567.65,1015.68,10.7226
8554.41,61525.7,9112,2836.6,61966.5,3000,9998.3,862.72,10.725
16723.5,69946.7,15669,11675.9,69029.8,11085,18144.8,2240.64,10.7274
20118.4,67013,19675,11127.3,64603.3,11288,10925.2,1341.44,10.7357
18186.2,76127.2,15656,10782.2,70094.5,10081,15785.2,1469.44,10.7416
8911.36,61813.6,9448,4390.1,62805,4581,9503.65,1082.88,10.7428
20564.4,75073.1,17952,11140.3,68514.8,10656,9449.7,1099.52,10.7452
11966.4,67414.1,11633,7663.5,68865.4,7293,16521.7,1366.4,10.7475
11883.8,63154,12332,4687.15,64263,4780,8138,979.84,10.7499
14847.9,66644.4,14601,9350.25,68078.9,9001,16031.6,2099.2,10.7523
26495.1,80905.1,21462,17561,74183.4,15514,14149.2,1443.84,10.7523
18044,70434.8,16789,9205.95,69339.3,8701,15501.8,1516.16,10.7546
22002.3,79682.9,18096,13787.8,73177.6,12348,8287.5,778.24,10.7558
17872.3,77501.3,15113,11577.8,72153.2,10516,13831.3,1326.08,10.7594
9287.78,62525.3,9735,3142.1,62494.9,3295,6858.15,593.92,10.7665
18396.8,76249.2,15812,11566.8,72359.5,10476,10225.1,848,10.7712
11846,63214.8,12281,3935.75,63157,4084,10193.3,1024.64,10.7712
19225.7,65504.4,19235,8355.1,63294.4,8651,12004.8,1025.92,10.7712
13606.6,76998.6,11581,12127,70979.6,11197,22112.3,2078.72,10.7712
23356.3,76259.5,20072,15478.4,71532,14181,14422.8,1299.84,10.7724
17369,67929.5,16757,7790.9,67671.9,7545,12695.8,1273.6,10.7748
19300.7,65076.3,19437,7673.9,62864.6,8000,7239.7,593.28,10.7783
18387.9,70616.6,17065,10905,71488.8,9997,13215.1,1208.32,10.7783
15940.6,69038.1,15132,9872.85,67794.1,9544,9081.15,830.08,10.7819
18834.6,72796.8,16956,11417.9,70083.7,10677,9122.1,1081.6,10.7831
8316.64,62908.5,8664,3614,62857.5,3768,12769.2,874.24,10.7843
16027.9,72939.9,14401,9415.25,71441.2,8637,15378.3,2026.24,10.789
9562.72,66948.2,9361,5833.1,67864,5633,6655.35,702.72,10.7902
17970.2,73901.6,15936,10676.2,69856.1,10016,16864.9,1774.72,10.7926
16787.3,71812.7,15320,9246.25,71856.1,8433,8195.85,449.28,10.802
17209.7,76139.6,14813,10312.2,73006.8,9257,7784.4,656,10.8032
10984,63546,11328,5790.2,66433.2,5712,7131.8,548.48,10.808
9064.17,68618.4,8657,5922.15,69542,5581,12861.5,1728,10.8163
19044,70828.5,17621,13563.5,69614,12769,6829.55,486.4,10.8163
14012.5,69548.9,13204,10058.1,70243.8,9384,14810.9,1667.84,10.8175
11356.3,69660,10684,7177.3,71999.3,6533,8583.9,752.64,10.821
21129.1,72068,19214,12411.1,72785.1,11175,6670.3,371.84,10.8246
7190.92,63079.1,7471,3549.65,64583.5,3602,6684.6,600.32,10.8258
11255.4,63848,11553,3862.95,63465.1,3989,7371.65,448.64,10.8269
25090.3,78063.1,21064,16207.7,72947.7,14561,10087.3,634.24,10.8305
15081.6,64193.4,15397,5664.75,63645.6,5833,7372.3,528.64,10.8317
21753.9,73746.3,19332,10925.2,72852.5,9828,9857.25,998.4,10.8329
10312,71340.5,9473,7502.3,70591.6,6965,6974.5,527.36,10.8329
19124.3,66030.6,18981,6855.55,65752.3,6833,11831.9,983.68,10.8341
12448.4,72164.4,11305,7885.8,69128.4,7476,17730.7,2222.72,10.8364
10491.4,63941.5,10753,7126.6,65883.6,7089,10602.1,710.4,10.8423
15990.8,65164.2,16082,9016.8,65151.6,9070,15728,1584.64,10.8506
17908.3,65485.8,17922,6536.4,63764.4,6718,14043.9,1449.6,10.8506
16881.1,73573.1,15037,11096.8,71130.7,10224,25500.8,2314.88,10.8518
12113.9,65362.7,12146,6570.2,64905.7,6634,12590.5,1219.84,10.8554
19818.7,64564.2,20117,8622.9,62643.9,9021,7229.3,420.48,10.8578
15173,66128.9,15037,6557.2,67345.7,6381,10647,1431.04,10.8661
10005.2,63703.7,10293,3971.5,62853.5,4141,9061.65,898.56,10.8661
15065.6,64973.8,15196,7473.05,65580.3,7468,7520.5,1832.96,10.8672
16428.5,63347.9,16996,7269.6,62621,7608,15073.5,1014.4,10.872
11784.1,63048.5,12249,5034.9,62258,5300,7295.6,567.68,10.8744
20931.4,79879,17173,14277.2,72124.7,12973,14341.6,1450.88,10.8779
15947.7,64479.5,16209,7307.95,62646.7,7645,9537.45,1155.2,10.8803
23209.4,68254.5,22285,12257.7,68818.7,11673,19537.7,1605.76,10.8803
14305.1,71543.2,13104,10257,70138,9584,17812.6,2407.04,10.8862
12883.8,67054.8,12592,7694.05,67701,7448,14725.7,1201.92,10.8874
14340.5,64103.5,14661,4492.15,62892,4681,9458.15,783.36,10.8909
18359.6,74571.8,16135,11389.3,72137.7,10347,10824.4,575.36,10.8909
12584.7,67425.7,12232,4375.8,66198.6,4332,12357.8,1216,10.8921
7390.34,61840.3,7832,2634.45,62104.8,2780,10517.6,998.4,10.8933
14170,68732.7,13511,8377.85,66770.1,8223,10646.3,1100.16,10.8945
16212,62793.8,16920,6045,62319.5,6357,12730.2,1029.12,10.8957
20160.9,71952.5,18363,10539.1,68917.4,10022,11232,1472.64,10.8992
19025.1,69776.2,17869,10695.1,66696.5,10509,15090.4,1165.44,10.9004
12099.1,62890.9,12608,5534.1,64488.4,5624,12095.8,1232.64,10.917
14002.5,63143.6,14533,5200.65,63198.6,5393,7849.4,505.6,10.9206
14482.1,75301.6,12604,11240.4,72157.3,10209,8470.8,412.8,10.9218
14567.7,68188.6,14001,7429.5,70924.9,6865,17824.3,2351.36,10.923
20311.9,73797.7,18038,9622.6,72636.1,8682,14526.8,1285.76,10.9253
19132.5,71004.5,17659,10086.7,70820.9,9334,14862.9,1929.6,10.9289
18721.9,65919.4,18613,9150.05,64472.4,9301,8094.45,318.72,10.9384
15049.7,66421.9,14849,6668.35,67058,6517,8747.05,2173.44,10.9419
14316.3,64192.4,14616,4915.3,63051.3,5109,8425.95,773.12,10.949
16428.5,71998.2,14954,10934.3,68461.9,10467,11486.1,1343.36,10.9538
9415.81,61998.8,9953,3610.1,61918.7,3821,11687.6,1173.12,10.955
18413.9,72570.4,16629,11725.3,69022.9,11133,10171.2,791.04,10.9573
13298.6,63333.8,13761,4471.35,62387.6,4697,7293,688,10.9704
16576.6,64645.4,16805,6091.15,62441.7,6393,10071.8,1178.88,10.9704
13396.5,62345.9,14082,4098.25,61743.2,4350,6756.75,431.36,10.9751
15115.8,65019,15236,6552,65979.1,6508,17288.7,1433.6,10.9787
10568.7,63040.7,10987,3621.15,62484.4,3798,13743.6,1274.24,10.981
13534.6,65063,13633,7050.55,65999.8,7001,14365.6,1306.24,10.981
18308.3,67911,17668,14161.5,68808.7,13488,7629.05,832,10.9846
27027.9,74559.1,23757,17718.3,71361.2,16272,9266.4,616.96,10.9858
26192.5,75155.4,22840,15744.9,70923.2,14549,11339.2,867.84,10.9881
19417.5,65829.2,19331,9573.2,66950.1,9371,9020.7,1047.68,11.0024
16919.4,63329.2,17509,5891.6,63411.4,6089,12485.2,1111.68,11.0024
10386.4,62128.6,10956,3549.65,61672.8,3772,11375,1303.68,11.0095
13548.2,63557.1,13970,5572.45,62044.9,5886,7471.1,811.52,11.0119
14819.6,73482.5,13217,11592.1,73836.1,10289,8331.05,721.28,11.0154
21063,66527.8,20749,9612.85,63919.2,9856,6789.9,1053.44,11.0367
20638.8,72153.2,18746,11951.5,71654.6,10931,17492.1,1626.88,11.0367
12129.2,63821.8,12455,6304.35,64769.1,6379,10990.2,865.28,11.0403
7895.97,62534.2,8275,2997.8,62747.9,3131,8753.55,746.88,11.045
14476.2,64433.2,14724,6164.6,66013.6,6120,9281.35,1205.76,11.045
12846.1,62691.2,13429,4052.75,62041.8,4281,8852.35,645.76,11.0474
18576.7,74211.8,16405,10035.3,71541,9193,19124.9,2217.6,11.0593
8771.53,62065.5,9262,2834,63023.1,2947,7615.4,1314.56,11.0842
12072.6,63810.7,12399,4871.1,62521,5106,12490.4,1047.68,11.0865
15603.7,64137.4,15944,5484.05,62865.6,5717,8305.7,391.68,11.0889
31057.6,74238.3,27417,25213.5,68086.5,24269,11929.4,707.84,11.0889
26478.6,81149.6,21384,20218.2,73088.6,18129,25405.2,1328.64,11.0936
8376.82,63753.7,8611,2817.1,63161.6,2923,11397.8,894.08,11.096
13918.7,63904.7,14274,4828.2,63258.9,5002,13312.6,1265.28,11.096
13431.3,64476.8,13652,7150,65886.2,7112,9754.55,1104,11.1008
14941.2,66957.3,14624,8106.15,67864.7,7828,10482.5,1411.84,11.1008
14807.2,74452,13034,9576.45,71164.8,8819,14795.3,1407.36,11.1019
21100.8,75143.2,18403,11761.1,70875.9,10875,13709.1,730.88,11.1043
12390,63911.1,12705,4422.6,62722.2,4621,11217,757.12,11.1043
17910.6,75494.7,15548,9441.9,72144.6,8577,7404.8,655.36,11.1067
16400.2,74032.6,14518,11633,69675,10942,14873.3,1153.92,11.1091
10319.7,62924.4,10748,3319.55,62857.6,3461,10946,1013.12,11.1102
20906.1,74778.9,18322,11430.2,72292.3,10362,13529.1,1166.08,11.1114
23833.6,78601.1,19872,17841.2,71873.7,16268,11057.8,1328,11.1162
15369.5,76983.8,13084,12522.2,72541.2,11313,8664.5,736.64,11.1316
10583.4,62802.9,11044,4070.95,63281.3,4216,13861.2,1232,11.1375
12151,69156,11515,7676.5,68746.5,7318,9115.6,1207.68,11.1387
11495,63518.9,11860,3704.35,62312.2,3896,6598.8,858.24,11.1387
13021.3,62715.1,13607,4241.9,62289.3,4463,10851.1,1482.88,11.1422
8845.28,62540.1,9269,3260.4,62679.2,3409,6780.8,758.4,11.147
10955.1,63233.6,11354,3344.9,62721.4,3495,10589.1,951.04,11.1482
14539.4,67401.3,14137,8437,68397.7,8084,9321.65,1130.24,11.1494
6146.03,62264.1,6469,4038.45,62940.3,4205,7699.9,877.44,11.1494
20783.9,73878.4,18437,13918.4,68951.5,13229,8727.55,714.88,11.1494
14009.5,64403.1,14256,4954.95,62931.7,5160,6704.75,706.56,11.1505
13866.8,63786.9,14247,5427.5,62810.6,5663,9014.2,499.2,11.1517
12819.5,64309.6,13064,4559.75,63364.7,4716,8301.15,548.48,11.1529
15981.9,65470.1,15998,7273.5,67184.8,7095,11689.6,1681.92,11.1541
9766.86,62216.3,10288,3142.75,62037.1,3320,11077.3,817.28,11.1624
16854.5,64497.2,17126,5941.65,62623.3,6218,9077.25,613.12,11.1659
13362.3,63073.5,13884,4620.2,62238.3,4865,9248.85,811.52,11.1671
15839.7,64213.3,16166,6137.95,62911.6,6394,8437.65,1200,11.1683
14709.3,70627,13649,8147.75,68872.8,7753,6578,520.96,11.1731
16619.7,64100.1,16992,7526.35,66083.5,7464,7736.95,1036.16,11.1742
15671,63777.8,16103,5968.95,63022.6,6207,9415.9,797.44,11.1778
16606.1,66005.6,16488,9238.45,66613.6,9089,9270.95,595.84,11.1778
15518.8,64365.4,15801,6178.9,64032.3,6324,11809.2,1788.8,11.1837
19570.3,72526.5,17684,9237.15,70786.5,8552,18365.8,1772.16,11.1897
19911.9,67557.8,19316,9358.05,67721.9,9056,7469.15,452.48,11.1897
16057.4,68983.3,15255,7198.1,70156.8,6724,15392.6,1648,11.1932
16183.1,64879,16347,7120.1,63763.7,7318,6722.3,321.28,11.198
16367.8,64912.5,16525,5453.5,63279.1,5648,6691.75,824.32,11.2015
17064.6,70794.7,15797,10748.4,69161.2,10185,7855.9,457.6,11.2027
21575.1,70736.3,19989,10072.4,70576.8,9353,15991.3,1381.76,11.2134
21337.3,70142.7,19936,9204,69015.3,8740,11198.2,984.96,11.2145
19994.5,73981.5,17712,8782.8,69650.2,8264,18060.2,2368,11.2193
19448.8,77657.6,16413,11970.4,70751.5,11088,14333.8,1653.12,11.2193
10323.8,62117.3,10892,3521.05,62501.5,3692,13435.5,902.4,11.2205
15519.9,73597.4,13820,9638.85,70462,8965,14937.6,2055.04,11.2359
21011.7,77938.7,17668,13627.9,72800.6,12268,18372.2,2298.88,11.2371
9420.53,72899.3,8469,4861.35,69546.7,4581,10982.4,1258.24,11.2371
23162.2,74050.4,20499,15612.3,72859.9,14043,8836.1,1067.52,11.2489
15432,64544.9,15669,5514.6,65745.8,5497,11358.1,1428.48,11.2513
21712.6,67566.8,21060,11895,64489.6,12088,7846.8,610.56,11.2525
22287.8,78374,18637,17298.4,70726.3,16029,9122.1,820.48,11.2537
16052.1,64067.7,16420,7619.95,62862.7,7944,8916.7,848,11.2537
12526.3,71577.6,11469,8944.65,69388.8,8448,17854.2,1105.92,11.2572
18438.1,64230,18813,7103.85,63006.9,7389,7365.15,587.52,11.2596
14240.2,69895.8,13352,8923.85,69747.6,8385,9023.95,882.56,11.2679
8705.45,61905.4,9216,3025.75,63312.8,3132,10604.8,996.48,11.2714
9166.24,71454.6,8407,6613.1,69332.3,6251,8352.5,1207.68,11.2904
24909.8,75996.9,21481,16229.2,70774.4,15028,8131.5,796.16,11.2916
16661.6,64822.5,16845,8120.45,63841.4,8336,9046.7,987.52,11.2999
12572.3,64637.9,12747,6570.2,65418.5,6582,11211.2,1562.24,11.3011
20398.7,66513.1,20099,11010.3,65200.5,11067,7557.55,691.2,11.3023
18322.4,70369.2,17064,9907.95,70326.8,9233,12749.1,974.08,11.3034
16941.3,71597.5,15507,11631.8,73333.2,10395,14667.2,1751.04,11.3082
12726.9,63903.6,13052,7287.15,66849.2,7144,12211.5,1113.6,11.3082
13961.2,72748.6,12577,5158.4,67275.8,5025,23063.9,1948.16,11.3177
8382.13,63484.5,8653,3532.1,63176.8,3664,7510.75,1047.04,11.326
19660,75013.8,17176,10274.5,70221.4,9589,21289.4,2211.84,11.3307
18810.4,66355.7,18578,9857.9,63524.8,10170,9802.65,650.88,11.3343
17440.4,69740.3,16389,10195.2,68620.3,9737,13859.9,1750.4,11.3378
16905.3,64755.6,17109,6303.05,63151.9,6541,7770.1,1307.52,11.3402
18500,66032.3,18361,9828,64075.6,10052,11679.8,828.8,11.3449
15496.3,68880.1,14744,6798.35,68501.9,6504,16709.5,1872.64,11.3449
16556.6,63935.7,16971,5932.55,64734.5,6006,7610.85,984.32,11.3461
24645.5,76428.6,21133,14268.8,72332.9,12928,6600.1,368,11.3473
22889.6,72346,20735,13924.9,68461,13330,10569,817.92,11.3509
15472.2,64298.2,15770,6802.25,64170.5,6947,8968.7,1541.12,11.3592
20167.4,66493.4,19877,8850.4,63871.8,9081,14045.2,1543.68,11.3663
15620.2,64148.9,15958,5453.5,62417.2,5726,10821.2,1234.56,11.3781
11043,63129.4,11464,3935.75,63203.5,4081,7750.6,621.44,11.39
11525.6,63113.7,11968,4299.75,62955.4,4476,9971,638.08,11.3947
12384.1,63700.2,12741,4745.65,63303.7,4913,10110.1,714.24,11.4006
15855.1,64877.5,16016,9214.4,63458.9,9516,11487.4,1587.2,11.4018
13264.4,71653,12132,9300.2,71236.3,8556,14397.5,1313.28,11.4042
17137.7,74330.8,15110,12546.9,70220.1,11710,17442.1,1352.32,11.4042
17360.2,63723.3,17854,6646.25,62698.8,6947,8350.55,536.32,11.4066
14446.1,69460.2,13630,7627.1,68897.3,7255,6558.5,595.2,11.4101
18089.4,70865.4,16729,8539.7,68376,8185,6726.2,398.08,11.4172
19928.4,76015.9,17181,13930.8,72137.2,12656,10556,1262.08,11.4196
19113,71380.9,17548,9228.7,71958.6,8405,13429.6,2169.6,11.4279
16493.4,70879.6,15250,9922.25,70359.7,9242,13373.1,1399.68,11.4291
15476.9,74492.7,13616,11358.1,72919.7,10208,13030.5,1429.76,11.4338
16332.4,72769,14709,8183.5,71195.2,7533,11315.8,1087.36,11.4362
15145.3,64468.8,15396,6606.6,64200.8,6744,12121.8,1303.68,11.4374
18002.1,64848.3,18193,7044.05,63612.9,7257,13674.7,1064.96,11.4481
19734.9,65732.2,19676,10485.8,66025.9,10408,14548.9,1196.16,11.4504
19698.9,78579.9,16429,15837.9,74737.4,13888,21687.9,1722.24,11.4587
22803.5,80277.7,18616,15223,73179.4,13633,21146.4,1877.76,11.4635
10470.1,64194.1,10689,4805.45,64205.9,4905,9326.2,654.08,11.4647
11339.8,63442.5,11714,5978.7,63013.8,6218,8840,815.36,11.4658
15461.5,64438,15725,6433.05,63103.8,6681,7423,391.68,11.4706
20952.7,68919.6,19924,13786.5,66591.4,13568,7188.35,488.96,11.4753
8401.01,61868.6,8899,2924.35,61762.9,3103,6956.95,643.2,11.4777
13591.8,63353.8,14060,6174.35,63533.1,6369,10851.1,1132.16,11.4895
14624.9,72539.1,13213,8938.15,70270,8336,16667.9,1894.4,11.4895
8607.51,61576.4,9161,4349.15,62232.7,4580,8333,993.92,11.4919
14973.6,75976.3,12916,9738.95,69617.3,9168,14877.2,1769.6,11.4967
12252.5,63008.6,12744,3747.25,62969.2,3900,12111.4,899.2,11.4978
9705.5,62858,10119,5151.25,62995.4,5359,8932.3,783.36,11.5038
14573,66231.4,14420,5307.25,66784.9,5208,10212.8,1052.8,11.5061
17998.5,65273.2,18071,8721.05,63909.5,8943,9746.75,848.64,11.5073
15115.8,72177,13725,9416.55,71426.3,8640,6819.15,361.6,11.5073
10471.9,63704.4,10773,5118.75,63618.9,5273,9332.05,798.08,11.5097
25046.1,72488.1,22644,14526.8,70751.5,13456,16825.2,2062.08,11.5109
21061.2,71765.6,19233,12372.8,69992.3,11585,9382.75,901.12,11.5156
13006.5,75406.7,11304,10820.5,70490.6,10060,11897.6,1315.2,11.5204
14728.2,67758.9,14245,10640.5,67801.2,10285,8365.5,534.4,11.531
10833.6,63790.6,11130,5891.6,64969.2,5943,10140,1871.36,11.5346
28253.3,81393,22749,21923.2,72946.7,19696,10050.9,667.52,11.5429
16765.4,65871.7,16680,7187.7,65524.1,7189,10170.5,938.24,11.5464
