"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8807.68,62809.6,9190,2128.58,62276.2,2240,7923.6,6936.68,5.83537
19993.6,78022,16794,13456.6,70545.9,12501,9445.84,9464.92,5.83644
12431.4,69835.6,11666,8000.99,68921.3,7608,11909.5,11420.6,5.8375
12871.7,63621.6,13259,3748.09,62343.9,3940,8712.41,8219.84,5.84496
10601.6,64673.4,10743,3557.1,63192.8,3689,11036.2,9442.48,5.84602
16969,70300.1,15819,6701.69,69450,6324,14413,14873.6,5.85135
40042.9,77571.7,33830,20101.5,75554.8,17436,14238.3,15242.2,5.85454
7703.04,62618,8062,2674.57,62577.9,2801,6426.21,6275.72,5.85454
19264,70783,17836,12460.5,68341.4,11949,6522.06,9464.92,5.85667
10627.2,62699.3,11108,4485.07,62247.7,4722,6389.29,7129.8,5.862
10116.5,63566,10430,4054.81,64608.8,4113,11524.7,11407,5.862
18871.7,78346.3,15786,13428.2,70810.5,12428,16048.8,15492.4,5.87158
16321.9,73796,14495,7004.15,69802.9,6576,17938.2,16832,5.87158
6641.92,62451.2,6970,2088.82,62422.7,2193,6382.19,6001.68,5.87477
18257.3,67802.4,17647,7767.4,65895.7,7725,7397.49,9281.32,5.87584
11139.2,62764.9,11631,4006.53,62161.9,4224,6539.81,7974.36,5.87584
20309.8,66013,20163,7450.74,63704.1,7665,10746.6,11080.6,5.88223
11801.6,68439,11301,5330.68,68192.8,5123,11609.2,11411.1,5.88542
9309.44,70418.2,8664,5268.91,68758.1,5022,15392.8,14730.8,5.88649
11018.2,62405.3,11571,3098.44,61365.8,3309,9765.34,8045.76,5.88968
6017.92,61671.7,6395,2836.45,62045.9,2996,6858.6,5790.2,5.89181
17330.6,71239.8,15943,10930.4,68555.6,10449,9565.12,9944.32,5.89714
15049,69137.6,14265,7110.65,67118.5,6943,6517.09,7324.96,5.90459
10228.5,66806.2,10034,6308.35,65748.1,6288,12865.9,13072.3,5.90672
14664.3,69314.2,13865,6405.62,68160.2,6159,10143.8,11260.8,5.91417
14960,64692.8,15155,5751.71,62939.4,5989,7788.7,8871.96,5.9163
8716.16,63104.5,9052,2497.78,61678.4,2654,9665.23,8164.08,5.91843
10907.5,72845.7,9813,7719.12,69575.1,7271,7726.22,10226.5,5.9195
10609.3,71129.4,9775,7301.64,68664.1,6969,11585.8,11447.8,5.92056
10482.6,63656.9,10792,4007.24,62261.4,4218,9536.01,8582.28,5.92163
14789.8,63851.2,15180,4757,61880.7,5038,12494.6,10476.1,5.92163
21075.8,71808,19235,12180.8,68953.8,11577,7339.98,7380.04,5.92163
18569,69073.4,17618,8138.73,68628.4,7772,8309.13,8026.72,5.92376
16881.3,73466.5,15059,7379.74,70123,6897,11888.2,11444.4,5.92376
17936.6,69265,16971,9274.73,68349.1,8893,10341.9,11031,5.92589
10903,63362.7,11277,3184.35,60753.9,3435,8213.99,6443.68,5.93015
17550.7,77622.1,14818,11979.1,71760.8,10940,11159.8,10639.3,5.93015
15849,68900.7,15075,6647.73,69010.9,6313,10990.8,11746.3,5.93015
10300.8,68948.3,9791,5656.57,66854.6,5545,8191.27,9928.68,5.93121
8586.88,62905.2,8946,2548.19,62127.3,2688,7398.2,6777.56,5.93227
14876.8,72878.3,13378,7774.5,68964.5,7388,17202.6,15462.5,5.93334
22344.3,76403.9,19166,11463.7,70108.5,10716,15280.6,15999.7,5.93973
10493.4,65978.9,10423,4634.17,67415.1,4505,7529.55,9027.68,5.94079
15765.8,76050.7,13586,11643.3,68942.4,11068,10154.4,13054,5.94505
8520.32,68254.2,8181,6433.31,66511,6339,9078.06,9968.12,5.94718
11878.4,64602.7,12050,8120.98,64308.4,8276,7190.88,8214.4,5.94825
8243.2,68426.4,7895,4906.1,67761,4745,7932.12,8805.32,5.95038
14167.7,75151.2,12355,8326.88,70387,7753,10410.7,10980,5.95251
20417.9,70597.7,18954,9708.54,68385.5,9304,6535.55,6371.6,5.95357
12368.6,64650.8,12538,6824.52,65917.7,6785,9337.92,10435.3,5.95464
19468.2,74342.5,17162,10067.1,68100.4,9688,14602.6,17688.8,5.95464
23733.1,76461.2,20342,12464.8,70738.7,11548,16299.5,24144.8,5.95783
12692.5,68631.6,12120,5523.09,68372,5294,7171.71,8407.52,5.96529
15930.9,80181.7,13021,12831.1,70362.3,11951,10762.2,10157.2,5.96848
7062.4,69422.8,6667,5916.43,67644.6,5732,11300.4,11160.8,5.96954
10522.2,64804.6,10641,7067.34,65762.5,7043,7059.53,8080.44,5.977
13363.2,69247.3,12647,6032.87,66684.1,5929,10178.6,13219.2,5.977
14073.6,70203,13138,6720.86,66898.3,6584,7330.04,9953.16,5.97806
9713.92,71121.8,8951,6989.95,67238.1,6813,7818.52,7834.96,5.98339
9820.8,68223,9434,7592.74,67857.3,7333,11005.7,10393.8,5.98445
10734.1,72958.8,9642,8357.41,68868.5,7953,10648.6,12215.5,5.98552
18876.2,68128,18158,11577.3,66666.1,11381,7246.97,6309.72,5.98552
17390.1,79714.4,14297,10405,71426.1,9547,21751.6,23224.7,5.98658
8413.44,68759.6,8019,5990.27,67395.4,5825,6762.04,7239.28,5.99191
9429.12,63120.2,9790,3459.12,62606.2,3621,9626.18,8521.76,5.99404
10714.2,72786.2,9647,6546.2,68928.6,6224,15825.2,14380.6,6.00362
16801.9,69428.2,15860,10682.7,68116.3,10278,8838.08,9254.12,6.01214
12535,63553.8,12926,3973.16,61702.6,4220,6939.54,8953.56,6.01214
16297,65903.8,16206,8530.65,64076.2,8725,8911.92,11500.2,6.01427
10382.1,69048.1,9854,6203.27,67564.8,6017,10420,12132.6,6.0164
30074.9,74197.7,26564,21886.5,70916.2,20226,8652.77,7456.2,6.01853
12070.4,66749.3,11851,4698.07,68910.6,4468,7697.11,8799.2,6.02066
10217,71300,9391,6047.07,67859.7,5840,6696.72,8679.52,6.03131
9222.4,62827.4,9620,2325.25,61397.1,2482,6678.26,6404.92,6.03237
8415.36,62254.1,8859,2630.55,61482.1,2804,8511.48,7012.16,6.03237
11420.2,62525.6,11970,4676.77,62094.2,4936,6292.02,6727.92,6.03237
48868.5,106006,30212,38868.9,93979.5,27105,20164,26577.8,6.03557
8042.88,63551.7,8294,3300.79,62883.9,3440,8020.87,7496.32,6.03557
15008.6,66816.5,14721,8451.13,67419.8,8215,7283.89,8606.08,6.03557
11607,70932.4,10724,8299.9,68766.4,7910,11894.6,13496.6,6.04302
12585,69460,11874,8023,67513.5,7788,10434.2,11561.4,6.04408
13667.8,71401.8,12545,6487.98,68414.5,6215,9147.64,12073.4,6.04621
8134.4,64112.6,8315,5031.06,65719.7,5017,7345.66,7499.72,6.04941
9747.84,64496.2,9905,5248.32,63006.8,5459,8366.64,8632.6,6.05047
11831,64667.1,11990,5461.32,63101.7,5672,8446.16,8559.84,6.05473
8748.8,63607.9,9014,3317.12,62253.9,3492,7980.4,7533.04,6.05473
8546.56,70801.1,7911,5334.23,68105.2,5133,15696,13884.2,6.06219
9019.52,67802.6,8718,6510.7,67460.1,6325,7260.46,7699.64,6.06432
18678.4,70342.9,17402,9664.52,69319.7,9137,10839.6,11310.4,6.06858
9639.68,63536.8,9943,3860.27,62358.1,4057,10704.7,9362.24,6.07284
23161,73686.9,20599,12797.8,73539.1,11405,11727.8,11913.6,6.07284
11092.5,63824.1,11390,3119.74,62410,3276,8141.57,8487.76,6.07284
6354.56,61843.3,6734,2538.25,61770.1,2693,8250.91,6780.96,6.07497
10108.8,65586.6,10101,6406.33,65570.1,6403,9668.07,9146.68,6.07603
11644.2,72774.3,10486,9371.29,68574.9,8956,7436.54,7902.96,6.0771
16282.2,69807.2,15286,10522.9,68334.3,10092,8659.87,7596.96,6.08455
19634.6,69940.8,18398,9937.16,66582.3,9781,11920.2,14904.2,6.08668
17375.4,71191.7,15995,10409.3,68348.3,9981,6451.77,7043.44,6.08774
14052.5,64555.1,14266,4733.57,62683.2,4949,10651.4,10514.8,6.08987
15831.7,71842.2,14442,8104.65,67293.3,7893,7388.97,9920.52,6.092
15428.5,69316.6,14587,8122.4,66772.4,7972,8414.92,10988.1,6.092
13225,64262.7,13487,7939.22,66095.6,7872,6399.23,6259.4,6.09733
8372.48,61936.9,8859,2658.24,61428.2,2836,9093.68,6575.6,6.10052
18136.3,77050.6,15426,12156.6,70981.5,11224,11496.3,11735.4,6.10372
8598.4,67688.3,8325,2424.65,65150.4,2439,9740.49,9683.2,6.10478
12666.9,75234.4,11034,8210.44,70939.9,7585,8892.75,11704.8,6.10585
10220.2,63080.5,10618,3504.56,62394.7,3681,9388.33,8285.8,6.10691
14241.9,65074.1,14343,5799.28,65291.5,5821,7180.23,9169.8,6.10798
14666.9,69860.4,13759,8475.98,68476.6,8112,7969.04,7866.92,6.11117
12153.6,64099.3,12426,5034.61,63051.4,5233,11389.8,10597.1,6.11223
6380.8,62246.5,6718,2919.52,61860.2,3093,7046.75,6359.36,6.11223
14303.4,70981.8,13206,11166.2,67908.9,10776,8157.9,6980.2,6.11649
25664.6,70643.8,23809,11786,69542.4,11107,18186.7,16125.5,6.11969
25215.4,85898.4,19238,21753.7,81503,17492,8475.98,8170.2,6.12075
18060.8,71311.8,16598,11034.8,68847.9,10504,8843.76,10005.5,6.12288
40633,116728,22813,24039.2,113873,13835,7894.49,8718.28,6.12821
17376,71359.4,15958,9718.48,68455.5,9304,9544.53,8838.64,6.12821
6537.6,70958.6,6038,6459.58,68678.6,6164,6883.45,8780.84,6.13034
6225.28,60396.7,6755,2333.06,62638,2441,7504.7,6413.08,6.1314
5867.52,61564.8,6246,3079.27,62516.4,3228,7253.36,6218.6,6.13779
18556.2,71657.3,16971,11658.9,69285.3,11028,8550.53,9205.16,6.13779
9950.72,64669.8,10084,6348.11,65765.1,6326,7969.04,8880.12,6.13886
15104,71754.7,13795,9548.08,68906.8,9081,16667.2,17069.4,6.14099
10083.8,61872,10681,3146.72,62359.7,3307,8897.72,7437.16,6.1495
11043.8,69339.8,10438,5947.67,68576.1,5684,10797.7,10094.6,6.15057
16210.6,66076.3,16078,6025.77,67981.6,5809,10829.6,11063.6,6.15163
11828.5,62199.4,12463,4226.63,62499.2,4432,9804.39,8678.16,6.15376
8792.96,62103.2,9279,3165.89,61805.1,3357,6485.14,6621.16,6.15376
12428.2,68774.1,11843,6708.79,67923.3,6473,9849.12,11133,6.15696
9952,67447.2,9670,6211.79,67849.3,6000,8497.99,9552.64,6.15909
18985.6,84607.7,14706,23919.9,72534.4,21612,6746.42,8891.68,6.16228
26508.8,78291.1,22190,13924.5,71405.1,12780,16685.7,15077.6,6.16654
15129,67632.4,14660,6883.45,68579.2,6578,13316.8,13661.9,6.16654
14665.6,69355.2,13858,6973.62,70138.6,6516,10778.5,11921.8,6.17293
21091.8,75803.4,18235,13118,70030.9,12276,13349.4,12910.5,6.17719
6737.92,69115.1,6389,5144.66,66804.1,5047,8076.25,7511.96,6.17719
18642.6,74320.8,16439,12475.4,70306,11629,8377.29,8643.48,6.17932
11369,65026.7,11458,5106.32,65668.7,5096,11463.7,11314.5,6.18145
7521.92,70131.8,7029,5837.62,66338.5,5767,11381.3,11348.5,6.18251
20935,70963,19334,16873.2,72086,15340,8558.34,7849.92,6.18251
7950.72,71623.1,7275,6872.8,68286.2,6596,9700.02,9845.72,6.18251
15130.2,74909.4,13237,8082.64,68801.6,7699,14053.7,16148.6,6.18571
9241.6,63128.8,9594,2933.72,61920.9,3105,7871.77,6573.56,6.1921
21238.4,75592.2,18413,13910.3,72866,12511,16322.9,18711.6,6.19636
11879.7,64722.5,12029,5922.11,63344.4,6127,8086.9,10089.2,6.19742
9441.92,62871.9,9842,2994.78,62505.1,3140,6358.05,7012.16,6.20275
21400.3,106282,13196,11081,117623,6174,11857,15848.8,6.20381
17066.2,65045.3,17195,5211.4,63002.1,5421,9467.14,9743.04,6.20701
14059.5,75954.6,12131,8454.68,70378,7873,9048.24,11840.8,6.20807
9680.64,68728.2,9231,6814.58,67289.5,6637,8778.44,10559,6.20807
12288,72400.1,11123,8610.17,71166.1,7929,9832.08,11402.2,6.21659
12610.6,67619.5,12222,7213.6,66801,7077,6590.93,8055.28,6.21766
7583.36,66450.5,7479,5907.2,67386.3,5745,10891.4,10804.5,6.21872
9908.48,62801,10340,3286.59,63164.2,3410,8983.63,7775.12,6.22191
13541.8,63796.5,13911,7111.36,65520.9,7113,7533.81,8410.92,6.22298
24961.3,72296.9,22627,18698.6,77612.8,15789,15324.6,14972.2,6.22404
7832.32,62582.2,8202,2064.68,62499.2,2165,8696.79,6405.6,6.22617
12211.2,63940,12516,4040.61,62839.4,4214,9251.3,8519.72,6.23043
6551.04,62877.7,6828,2508.43,63082.3,2606,6578.15,5722.2,6.23363
42074.9,89672.2,30750,31105.8,80805.1,25228,19196.3,21909.6,6.23469
12637.4,69132.5,11980,7954.84,67198.8,7758,6561.82,6256,6.23895
7676.16,64182.8,7838,3248.96,63521.4,3352,7741.84,6526.64,6.24428
9056.64,70667.5,8399,6486.56,69190,6144,10490.2,11402.9,6.24428
13740.8,72722,12383,8661.29,69290.3,8192,9250.59,9175.92,6.24854
8327.04,64104.4,8513,2524.05,62491.9,2647,8628.63,7174.68,6.2528
9306.88,63521.7,9602,3130.39,61867.7,3316,8064.89,6193.44,6.25386
14011.5,64734.5,14185,5949.8,63023.5,6187,10990.1,10426.4,6.25492
21586.6,73076.9,19359,12488.2,69688.9,11744,7758.17,7363.04,6.26131
17192.3,73263.3,15379,12523.7,68941.8,11905,8248.07,9399.64,6.26451
12751.4,66003.7,12661,5155.31,64538.4,5235,10867.3,10765.8,6.26664
5516.8,62465.3,5788,1981.61,62137.2,2090,7479.85,5159.16,6.26983
10327,70155.8,9647,5705.56,67543.3,5536,9453.65,10092.6,6.2709
15344,74125.4,13566,9093.68,68556.7,8693,7024.74,9838.24,6.2709
27814.4,70864.4,25723,13732.1,67992.4,13236,19282.2,22810.6,6.2709
15245.4,79497.5,12568,9226.45,69485.7,8702,9313.07,10227.9,6.27196
7841.28,62585.1,8211,2957.86,62269.9,3113,7332.17,5947.96,6.27303
7263.36,69765.7,6823,5824.84,67100.9,5689,7227.8,7492.92,6.27516
14439.7,74384.4,12722,10979.4,69240.6,10392,7874.61,12826.8,6.27622
11300.5,65672.5,11277,5912.88,66410.7,5835,13093.1,12579.3,6.27942
19034.2,81520.6,15302,10607.4,73671.7,9436,11453,14152.2,6.27942
9355.52,64147.7,9558,3434.98,62049.3,3628,7966.91,6889.76,6.28474
23763.2,81832,19031,16486.9,70893.4,15241,16697.1,14316.7,6.28474
15289.6,76912.7,13028,10982.3,71729.6,10034,9487.73,10797.7,6.28581
20512,72071.3,18652,9158.29,68877.4,8714,9885.33,10491,6.28687
25011.2,73061.5,22435,12686.3,69766.6,11917,18323.7,18154,6.289
12917.8,63638.1,13303,3930.56,61847.1,4165,11905.3,9916.44,6.29113
9743.36,63003.5,10135,3776.49,62609.7,3953,9122.08,7878.48,6.29113
9361.28,62923.2,9750,2508.43,60886.1,2700,9113.56,7175.36,6.29113
7256.96,62751.3,7579,3415.81,62113.9,3604,6468.81,6202.96,6.29219
10420.5,69999.6,9756,7528.13,66223.3,7450,10990.8,11549.1,6.29326
14763.5,65873,14688,6696.01,63286.7,6934,8919.02,11337,6.30497
27209,73456.9,24275,16982.5,72643.1,15321,7731.19,7200.52,6.30604
11889.9,70696.6,11022,8553.37,67699.7,8280,8948.84,7952.6,6.31349
19596.8,72530.4,17707,9352.83,69080,8873,17920.4,18740.8,6.31349
21993,86353.8,16691,17145.1,72768.6,15441,16462.1,13880.8,6.31775
9166.72,63517.7,9458,3466.22,61998.4,3664,9148.35,8385.76,6.31882
19379.2,69667.3,18230,9195.21,68386,8812,7795.09,8565.28,6.31882
10384,64358.4,10574,4403.42,62558.5,4613,7129.11,7293,6.32201
6684.8,65202.4,6719,3360.43,65233.8,3376,9533.17,8684.28,6.32307
21179.5,74842.1,18546,12099.1,69750.8,11368,8535.62,9161.64,6.32307
28078.1,85345.1,21561,15899,80033.7,13019,16065.2,16202.4,6.32733
10378.2,62267.5,10923,4294.08,60807.4,4628,7281.05,6601.44,6.32733
9560.32,62736.1,9987,2885.44,62928.5,3005,8231.03,7422.2,6.33053
7560.32,70670.8,7011,5993.82,68042.8,5773,7813.55,9027.68,6.33266
12169.6,63808.9,12499,4801.02,62865.1,5005,9766.76,9198.36,6.33479
11638.4,68523.4,11131,5927.79,67774.5,5732,9922.96,10224.5,6.33585
15833.6,76665.7,13535,11227.9,69157.4,10640,16582,17134.6,6.33798
15903.4,64134.1,16251,3396.64,62040.7,3588,9648.19,10153.8,6.34224
8982.4,68164.7,8636,5587.7,66946.2,5470,9591.39,10040.9,6.34224
14642.6,71325.6,13454,9169.65,68374.4,8789,8472.43,7668.36,6.34331
9219.2,68246.9,8853,6814.58,66587.2,6707,11203.1,10466.6,6.34544
11226.2,68458.4,10747,7051.01,66883,6909,11483.5,12223,6.34757
18740.5,65907,18635,7204.37,63020,7492,7075.86,9575.08,6.34757
7416.96,63324.4,7676,3093.47,62533.5,3242,9447.26,7404.52,6.35928
19875.8,68912.4,18902,11029.1,67958.4,10636,6392.13,6062.88,6.35928
6473.6,61718.6,6874,1865.88,60988.7,2005,9467.14,6793.2,6.35928
7804.16,63220.4,8090,4397.74,66346.8,4344,10807.6,10244.9,6.36354
9377.92,63418.8,9691,2442.4,63092.3,2537,6830.91,6792.52,6.3646
13856.6,74477.9,12193,8510.77,68970.2,8087,10195.6,9858.64,6.3646
10382.1,72684.5,9361,6461.71,69251.8,6115,6792.57,7288.24,6.36567
18322.6,72314.8,16605,10461.1,69482.2,9867,8975.11,7740.44,6.36673
11542.4,66424.5,11388,8148.67,65364.9,8170,8126.66,10744,6.36673
13118.1,77569.8,11083,11556.7,69179.6,10948,10546.3,11589.2,6.3678
9333.12,63667.7,9607,3784.3,62675.7,3957,7601.97,7543.92,6.36993
16316.8,72179.4,14815,9039.01,69988.2,8464,9111.43,10351,6.36993
22769.3,72613.5,20550,15965.8,70793.8,14780,7396.78,6595.32,6.37206
14694.4,66589.1,14462,8211.15,63902.8,8421,7599.84,9537,6.37312
11184,69494.1,10547,8169.97,66192,8089,8605.91,10008.9,6.37419
13230.1,67584.9,12829,7304.48,65227.7,7339,9430.93,10834.4,6.37419
11102.7,62976.3,11554,3557.1,61999.5,3760,6970.07,7012.84,6.37525
12869.8,64566.5,13063,6443.96,62425.9,6765,7004.15,8332.04,6.37525
13822.7,76150.5,11896,7901.59,68334.5,7578,11081,10956.2,6.37951
11226.2,63217.3,11638,3150.27,62110.7,3324,8255.17,7687.4,6.38271
14756.5,67167.7,14398,5523.09,66196.3,5468,6817.42,6424.64,6.38377
23188.5,72465.8,20971,13105.2,70699.8,12148,18415.3,18602.8,6.38697
16828.8,78492.1,14051,12628.1,69821.4,11853,11257,10190.5,6.38803
23552.6,67480.4,22874,7510.38,66576.5,7393,8386.52,9900.8,6.39016
12385.9,64021.1,12679,6459.58,63822.6,6633,8455.39,10055.8,6.39229
5733.12,62299.1,6031,2921.65,62146.5,3081,6669.74,5375.4,6.39655
11341.4,67185.5,11063,5163.83,67400.3,5021,10437.7,9543.12,6.39868
19923.2,69043.8,18911,8446.16,66786.6,8288,7570.02,7146.12,6.404
16291.8,67644.6,15784,8715.96,65072.8,8778,8539.88,10340.1,6.40613
23025.9,69894.7,21590,13356.5,68087.5,12856,7513.22,9115.4,6.40826
30498.6,76524.9,26119,19837.4,68884.9,18873,14316.4,15671.3,6.41891
8146.56,62385.2,8558,2529.02,62379.3,2657,8393.62,7297.76,6.41891
11856.6,63592.5,12219,3268.13,62027.3,3453,11046.2,8686.32,6.41998
17320.3,76484.4,14841,9748.3,70058.6,9119,12721.1,15718.2,6.42211
12512,65994.9,12425,8490.89,65658.9,8475,12268.8,12843.2,6.42211
10602.9,63296.6,10978,3898.61,62683.8,4076,8068.44,7903.64,6.4253
13770.9,70711.3,12763,8299.9,66626.9,8164,8622.24,10712,6.42743
10132.5,70054,9479,6047.78,68182.9,5813,9625.47,10908.6,6.43914
8456.96,63639.4,8709,2524.05,62491.9,2647,8911.21,7847.2,6.44127
8032,62147,8470,2309.63,61132.4,2476,11020.6,8309.6,6.44447
15309.4,75517,13286,11156.9,68953.3,10604,6625.01,7603.76,6.44553
11299.2,63215.3,11714,4197.52,62350.1,4412,9355.67,8483,6.4466
16098.6,64591.4,16334,5672.19,62782.1,5921,6918.24,9702.92,6.44766
13647.4,70944.2,12607,6749.97,69817.9,6336,6853.63,7601.72,6.44766
8554.24,63460.6,8834,4737.83,64957.8,4780,8729.45,8235.48,6.44766
9169.92,62243.4,9655,3091.34,61225.2,3309,6494.37,6268.92,6.44873
11714.6,71776.9,10696,9360.64,67785.5,9050,8938.9,8770.64,6.45512
21015,78992.9,17435,17096.1,70008.1,16004,12381.7,11514.4,6.45512
9698.56,66112.4,9614,6229.54,66265.1,6161,11111.5,10846.7,6.45831
26479.4,77401.9,22420,18331.5,72102.5,16662,14675.7,13158.7,6.45938
9520,63276.1,9860,2415.42,61403,2578,8427.7,7130.48,6.45938
16378.2,67392.7,15927,8847.31,66791.5,8681,7049.59,6489.24,6.45938
10032.6,69334.5,9483,5323.58,67132.2,5197,13319.6,13127.4,6.45938
14359.7,71212.7,13215,11428.2,68680,10905,8603.07,9867.48,6.46044
10259.8,72690.7,9250,6421.95,68590.1,6136,7671.55,9410.52,6.46044
9510.4,69352.8,8987,7232.06,67133.2,7060,10674.8,12653.4,6.46044
13364.5,70570.8,12411,6419.11,66977,6281,7626.11,10276.2,6.46363
9071.36,64069.5,9279,4583.05,65408.3,4592,6361.6,6402.88,6.46683
18149.1,70102,16967,7751.78,67908.1,7481,10684.1,11369.6,6.46789
5414.4,61904.8,5732,2591.5,61579.6,2758,6455.32,5361.12,6.46896
8230.4,62770.6,8593,3244.7,62267.8,3415,8752.17,7724.8,6.46896
6794.24,61688.5,7218,3241.15,62181.5,3416,7320.81,6379.08,6.47854
8395.52,71077.2,7741,6643.47,67075.4,6491,7915.08,9498.24,6.4828
7086.08,70234.9,6612,5706.27,66329.6,5638,6910.43,8638.04,6.48813
22798.1,70429.7,21214,5284.53,69529.6,4981,10525,11275.8,6.48813
20848,75724.4,18043,14606.8,71374.4,13412,12452.7,11549.1,6.49026
19866.2,71859.7,18118,9171.07,71078,8456,7055.27,7383.44,6.49132
15208.3,72783.1,13694,10528.6,67987.2,10149,13295.5,13635.4,6.49132
11065.6,64216.3,11293,4901.13,62356.9,5151,7244.13,8627.16,6.49132
16135.7,64338.5,16436,6071.92,62312.8,6386,10584,10257.1,6.49558
16798.7,69824.4,15767,10023.8,69258.7,9485,7548.72,7814.56,6.49984
13244.8,72022.2,12052,7310.16,69091.2,6934,7249.1,10038.2,6.5041
9778.56,75947.8,8438,9577.9,69466.3,9036,13475.8,13504.8,6.5041
8517.76,69516.8,8030,5680.71,68625.1,5425,8532.07,8979.4,6.50516
11033,68588.1,10542,6061.98,68449,5804,17094.7,15169.4,6.50623
9625.6,64062.5,9847,2935.85,63269.9,3041,7753.91,8431.32,6.50942
17914.9,72643.8,16162,8035.78,70784,7440,13246.5,16228.2,6.50942
11235.2,64441.6,11426,3240.44,62534,3396,7967.62,7911.8,6.51049
9937.92,73559,8854,6189.78,69940.2,5800,7063.79,7894.8,6.51262
12590.7,68115,12114,6693.17,67901.5,6460,8231.74,8562.56,6.51475
23731.8,94500.5,16458,14067.2,84200.4,10949,14690.6,14113.4,6.51581
9303.68,62459.1,9762,3330.61,62080.4,3516,7731.19,6927.16,6.5254
13233.3,68813.5,12603,8860.8,65839.2,8820,7023.32,8893.04,6.52859
14380.8,63512.4,14839,3912.81,62164.8,4125,8929.67,9106.56,6.53072
14404.5,73418.3,12858,6994.92,68656.4,6677,11924.4,11566.1,6.53498
11786.2,70799.5,10910,7961.94,67198.2,7765,7337.14,8648.24,6.5403
19626.2,72824.4,17662,11576.5,69393.6,10933,8959.49,7987.96,6.54137
17176.3,67839.9,16593,7478.43,67000.2,7315,7274.66,8546.24,6.54243
17075.2,69722.1,16050,8473.85,68662.5,8088,11103.7,12741.8,6.54456
11118.1,63036.1,11559,2447.37,62142.9,2581,11975.6,9723.32,6.55095
8018.56,62957.3,8347,2708.65,62948.3,2820,7234.19,6604.84,6.55734
15827.2,73350.6,14141,7527.42,69024.4,7147,10901.3,10556.3,6.55734
14584.3,70852.3,13490,6837.3,69064.3,6488,12760.1,13778.2,6.55841
14841.6,68710,14156,7501.86,68799.6,7146,13368.6,12620.8,6.55841
9256.96,62782.2,9663,2919.52,61960.4,3088,10666.3,9458.8,6.56054
60942.7,139868,28555,32539.3,122974,17341,8032.23,17393,6.56054
16740.5,64745,16945,6169.9,63308.4,6387,7615.46,7956.68,6.56267
11939.2,72194.8,10838,9002.09,67905.3,8688,6667.61,8820.96,6.56373
9994.88,63092.3,10382,4033.51,62803.5,4209,8098.97,6759.2,6.56373
9485.44,62145.1,10003,3209.91,61564.1,3417,7616.88,6808.84,6.56799
11917.4,67393.3,11589,8709.57,66378.7,8599,9368.45,8825.04,6.56799
14314.2,73611,12744,8542.01,69300.5,8078,6536.97,7827.48,6.57225
11191,72882.4,10063,5389.61,69516.5,5081,8201.21,10047.7,6.57438
7232,63160.5,7504,2854.2,62811.6,2978,7828.46,6952.32,6.57438
10153,62784,10598,3033.12,62196,3196,10736.6,9035.84,6.57438
12806.4,63920.8,13130,2577.3,62442.1,2705,9202.31,8788.32,6.57651
7976.32,62987.8,8299,3557.1,63833,3652,9924.38,8920.92,6.57757
14444.8,70551.1,13418,6843.69,67750.5,6620,7107.1,7098.52,6.5797
25942.4,89718.3,18950,21214.1,75674.2,18372,17189.8,15580.2,6.58077
10839.7,63592.3,11171,3661.47,62603.2,3833,6644.89,6927.84,6.58183
15682.6,65218.1,15759,5716.21,63141.3,5933,7640.31,10720.9,6.58929
14288.6,65764.5,14239,8296.35,66500.7,8176,12616,12844.5,6.58929
8455.68,64752.4,8558,3834.71,65633.7,3829,10641.5,9285.4,6.58929
48025,109944,28627,35476.6,96693.4,24045,32414.3,33655.2,6.59142
10028.2,71669.1,9170,6828.07,68886.1,6496,7516.06,8810.76,6.59461
9710.72,63317.3,10051,2812.31,61744.6,2985,6537.68,6810.2,6.59568
12964.5,63777.2,13322,4551.81,62709.1,4757,11267.7,10219,6.59674
12571.5,64517.4,12770,5261.1,64230.9,5368,7354.89,10118.4,6.59781
20656.6,69860.3,19378,11462.9,68219.8,11012,9514.71,8207.6,6.60313
6754.56,62674.1,7063,1692.64,62006.1,1789,7473.46,6360.72,6.6042
33874.6,93493.5,23745,23222.7,79665.1,19104,12897.1,17790.2,6.60526
8805.12,62593.8,9219,2169.76,61905.7,2297,9662.39,7813.88,6.60739
12845.4,63243.8,13311,3572.01,61848.1,3785,7222.83,7579.96,6.60845
7682.56,62864.8,8009,2627,61596.8,2795,10900.6,8854.96,6.60952
8135.68,62830.5,8486,2646.88,61775.6,2808,6959.42,6863.92,6.61378
14780.8,69062.8,14026,10054.3,67699.5,9733,7173.13,7976.4,6.61484
