"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13117.5,69350.3,12396,8471.45,69773.1,7957,9080.5,-19.84,6.89486
13937.6,70692.1,12921,9053.2,80744.5,7348,15167.7,10.88,6.90979
24974.1,138422,11824,16906.5,127355,8700,10740.6,23.68,6.90979
18534.8,77050.4,15765,11584.3,75548.7,10049,28392.6,1.92,6.91085
7064.66,63667.4,7272,3777.8,63859.1,3877,7374.25,-15.36,6.91299
13318.1,74446.7,11724,7449,70505.1,6924,13980.2,32.64,6.91512
8998.09,62774,9394,3630.9,63117.9,3770,6539.65,-2.56,6.91512
17509.4,65616.3,17488,8105.5,65162.2,8152,7611.5,-11.52,6.93112
12256.1,81296.9,9880,10955.1,76434.9,9393,15621.4,31.36,6.93325
12542.8,63662.1,12912,4260.1,63279.7,4412,7939.1,-4.48,6.93325
25451.4,74905,22268,15398.5,74968.9,13461,8915.4,3.84,6.94071
14457.4,68518.8,13828,8318.7,69184.5,7880,6939.4,49.92,6.94178
5238.61,63861.1,5376,2370.55,63566.4,2444,8581.95,-7.04,6.94818
16681.7,65381.8,16721,7693.4,64368,7833,9183.2,5.12,6.94818
14554.1,65379.3,14589,6867.9,64817.8,6944,8842.6,1.28,6.94924
8849.41,65156.1,8901,5710.9,67061.4,5581,7053.8,10.24,6.95244
11920.9,69673.7,11213,8869.9,67404.7,8624,7870.85,17.28,6.95777
14741.7,71205.4,13568,8131.5,72170.4,7384,10974.6,8.32,6.96097
13715.1,64418.8,13953,4700.15,63946.2,4817,12247.3,6.4,6.96311
17986.7,71942.6,16385,9077.9,69493,8561,10976.5,27.52,6.96737
14613.7,65049.5,14723,5801.25,63715.6,5967,9200.75,-36.48,6.97697
13958.8,65502.3,13966,7558.2,66837.7,7411,13355.5,6.4,6.97803
19809.2,77413.2,16770,11871.6,70690.3,11006,16436.5,9.6,6.98123
10727.4,62995.5,11160,3966.95,63208.9,4113,11530.3,-10.88,6.98443
12427.8,65361.2,12461,8004.75,68307.2,7680,11040.2,16.64,6.9855
11946.9,63126.1,12403,3547.7,63265.9,3675,9688.25,17.92,6.9855
11944,75294.3,10396,10923.2,75132.9,9528,20640.8,39.04,6.9887
24705.1,82399.7,19649,20720,77027,17629,13325,76.16,6.99083
8753.24,66295.2,8653,7366.45,69683.6,6928,8001.5,5.12,6.99403
8903.69,70952.4,8224,6103.5,69299.9,5772,9568.65,-13.44,6.99509
12077.3,68539.8,11548,8563.75,70330.1,7980,7792.85,8.32,6.99829
15752.4,65450.4,15773,8216,65856.6,8176,14108.2,3.84,7.00363
21462.4,83659.2,16813,14605.5,76403.7,12528,11988.6,19.2,7.00682
14805.5,65449.6,14825,7082.4,67898.2,6836,9568,-12.8,7.01002
15973.7,70121.9,14929,9345.7,72014.1,8505,10763.3,41.6,7.01002
7855.85,64323,8004,2919.15,64457.4,2968,6520.15,41.6,7.01002
14768.9,64785.4,14940,6683.95,66652.4,6572,12479.3,8.32,7.01216
8611.64,67179.2,8401,7469.8,69056.4,7089,6858.8,0,7.01216
6164.32,63014.3,6411,2958.15,63982,3030,9139.65,-19.84,7.01749
11670.2,75807.1,10089,7766.85,70882.6,7181,11128,-0.64,7.01855
14485.7,66054.4,14372,5177.25,66633.2,5092,15233.4,-3.84,7.02815
20735,81934.7,16585,14216.1,74533.6,12500,7512.05,10.24,7.03028
8237.58,63505.2,8501,3526.25,63680.4,3629,7473.05,-15.36,7.03028
14882.7,64868,15036,6863.35,65981.6,6817,7684.3,21.76,7.03242
12351.1,79419.1,10192,9078.55,71717.9,8296,20787.6,5.76,7.03455
17117.1,65844,17037,5912.4,63897.6,6064,11103.9,7.04,7.03561
7278.83,75383.3,6328,6979.05,70845.6,6456,13371.8,-36.48,7.03561
20298.4,67182.1,19801,9541.35,65326.2,9572,9412,16,7.03561
13037.8,69807.7,12240,7727.2,70217.7,7212,18436.6,8.32,7.03775
11874.3,66212.6,11753,5755.1,64539.1,5844,6593.6,3.84,7.04521
5465.17,64221.9,5577,3170.7,65841.3,3156,6666.4,-21.76,7.04628
15948.9,77891.5,13419,10143.9,74813.3,8886,6516.9,24.96,7.04628
21894.9,72967.4,19665,14303.9,69930.6,13405,7238.4,1.92,7.04735
17388.5,78074.2,14596,10708.1,71725.9,9784,13223.6,19.2,7.04841
11066,75308.8,9630,7131.8,71042.7,6579,10819.9,30.72,7.05161
11481.4,65197.6,11541,5378.1,65794.1,5357,9991.15,-7.04,7.05694
8748.52,64894.5,8835,3928.6,63934.6,4027,9860.5,33.28,7.05907
8637.6,64385.1,8792,3614.65,64565.2,3669,9737,56.96,7.07507
20413.4,72341.6,18493,9224.15,72797.9,8304,15964.6,-1.92,7.0804
7428.1,64452.3,7553,2915.9,64363.9,2969,9771.45,-3.2,7.0836
23687.3,78816.6,19696,17633.2,73418.6,15740,10812.8,37.12,7.0868
11506.8,70708.6,10665,6682,71043.4,6164,16753.1,-7.04,7.09106
23374,70439.2,21747,11334,69115.9,10747,8854.95,-32.64,7.09213
14495.7,66600.6,14264,7374.25,66048.8,7317,10160.8,6.4,7.09426
23985.9,72496.3,21683,13643.5,72394.2,12351,16001,-12.8,7.09533
12660.2,70896.4,11703,9400.3,71801.6,8580,7196.15,-26.88,7.0964
8589.81,63422.9,8876,3519.1,63568.8,3628,9549.8,-6.4,7.10706
12551.7,68565.9,11997,10652.8,69171.2,10093,8965.45,-4.48,7.10919
19846.4,77295.7,16827,12975.3,71590.3,11878,16877.2,9.6,7.11132
9111.37,64034.6,9325,4990.7,65101.6,5024,9362.6,-26.88,7.12092
11093.2,65774.2,11053,7086.3,69439,6688,13066.3,21.76,7.12839
11054.2,64909.1,11161,4209.4,65001.7,4244,11118.2,-12.8,7.13158
15977.8,66244.1,15807,5978.7,68571.9,5714,12906.4,-0.64,7.13372
9500.18,64841,9602,4529.2,65582.3,4526,7671.3,-5.12,7.13692
24682.6,73297.5,22069,15212.6,74196.1,13437,9642.1,-12.8,7.13692
15957.1,66037.3,15836,7307.95,65063.7,7361,9905.35,-7.68,7.14225
12704.5,66284.5,12561,5493.15,67911.5,5301,8879,7.68,7.15398
11981.1,63795.5,12308,5581.55,64856.8,5640,9488.05,22.4,7.15824
10906.1,65615.1,10893,7964.45,70005.1,7456,14024.4,87.04,7.16038
12646.6,65343,12684,6210.75,65512.3,6213,6507.8,-10.24,7.16144
11279.6,65043.7,11365,4078.75,64613.2,4137,6574.75,22.4,7.16144
11280.2,68864.5,10735,7691.45,70145.7,7186,11259.9,14.72,7.16251
18108.9,66311.8,17897,7499.7,65743.8,7476,10812.8,-10.88,7.16357
25194.8,92243.8,17900,20842.2,81532.7,16753,8735.35,19.84,7.16357
10687.3,65648.2,10669,5914.35,69017.6,5616,8539.05,32,7.16464
24260.2,78810.2,20174,13732.5,75457.1,11927,10570.9,0,7.16784
11561.6,68620.1,11042,10426,78845.9,8666,7604.35,46.72,7.16997
14350,66641.2,14112,5235.1,65424.8,5244,12146.5,-14.72,7.1785
9016.38,71047,8317,5341.7,70352.4,4976,16863.6,-19.2,7.1817
14344.1,72753.9,12921,8771.75,72465.1,7933,7463.3,-13.44,7.18277
7936.09,64560.5,8056,3366.35,64207.5,3436,8376.55,19.84,7.18383
16227.9,74611.7,14254,11282,74722.6,9895,20594.6,32.64,7.1881
9798.72,64990.3,9881,3101.8,64410.5,3156,12011.3,-30.08,7.1881
9799.31,65265,9840,5334.55,64455.2,5424,7644,-7.68,7.19023
17147.2,65338.5,17199,5536.05,65324.2,5554,10830.9,-1.92,7.20409
6102.37,62910.9,6357,2958.15,63834.5,3037,7447.05,1.28,7.20409
24832.5,71175.3,22865,18172,69123.2,17229,12723.8,29.44,7.21369
12533.4,65142.9,12609,4789.85,64843.5,4841,14608.7,49.28,7.21582
9586.91,72208.7,8701,7341.75,68972,6976,9692.8,2.56,7.22862
6275.83,63539.7,6473,2444.65,64085,2500,9580.35,-14.08,7.23289
20570.9,73745.3,18281,11214.4,73583.3,9988,12931.1,-5.12,7.23289
13450.2,66351.1,13285,5049.85,67914.4,4873,7007,-10.88,7.23715
14865,78716.5,12376,12314.2,71235.5,11329,7612.15,-9.6,7.23822
13674.4,77275.8,11597,9365.2,72927.5,8416,7952.75,-24.96,7.23822
18959.1,72242.6,17199,13226.8,72611.4,11938,9136.4,-16.64,7.24035
11651.9,64326.5,11871,4834.05,64469.7,4914,6873.75,2.56,7.24568
15300.5,65209.8,15377,4388.8,64765.7,4441,9858.55,-1.28,7.25421
14068,67448.8,13669,5167.5,68429.4,4949,8291.4,22.4,7.25528
24418.3,81195.4,19709,15835.3,76145.2,13629,11764.3,25.6,7.25634
13588.3,71281.7,12493,9611.55,70831.3,8893,7878,-9.6,7.25954
12296.8,79814,10097,8628.75,73127.3,7733,9501.7,-19.2,7.26274
11659.6,65137,11731,7802.6,66904.5,7643,13193,-16,7.26274
11149.8,64357.5,11354,4479.8,64795.4,4531,9777.95,-13.44,7.26487
13526.3,69602.9,12736,10283,69076.1,9756,12446.2,30.72,7.26701
6969.08,64291.3,7104,3129.75,64908.6,3160,10851.8,12.16,7.27127
10311.4,64654.6,10452,4269.2,63645.6,4396,7685.6,-6.4,7.27874
15384.8,73344.1,13747,9082.45,68142.8,8735,13421.2,-6.4,7.27874
15742.4,65700.3,15703,8979.1,68021.5,8651,8583.9,7.68,7.2798
10908.5,64249.1,11127,5370.3,64708.2,5439,7255.95,-21.12,7.28087
7786.82,63064.4,8092,4023.5,64360.3,4097,9679.15,28.16,7.28194
22880.8,79931.5,18760,15800.2,73957.7,14001,6700.2,31.36,7.28407
9822.32,64578.2,9968,4039.75,64699.2,4092,8939.45,-10.24,7.28407
19757.3,74500.4,17380,12254.4,74279.3,10812,15273,19.2,7.29047
16580.2,66438.3,16355,6448,64941.8,6507,7737.6,26.24,7.2926
21212.9,74263.1,18720,14983.8,71866.1,13664,7248.8,-27.52,7.29367
15337,73646.6,13648,9242.35,72696.4,8332,7279.35,-10.88,7.30113
14380.7,79862,11801,12322,71666.5,11268,10658,51.2,7.3022
16388.4,67160.6,15992,6507.8,68612.5,6216,12039.3,33.28,7.3022
11043,72845.1,9935,9579.05,73595.9,8530,7254.65,17.92,7.30433
12048.4,68417.2,11541,8107.45,68923.3,7709,10298.6,18.56,7.30753
10225.3,64041,10464,2993.9,65055.8,3016,10256.3,19.84,7.30966
15419.6,65923.6,15329,11128,70143.8,10397,6740.5,34.56,7.31073
12075.5,70089.6,11291,7506.2,70134.9,7014,9011.6,8.32,7.32139
13294.5,65860.3,13229,6563.05,66049.8,6512,10538.4,19.2,7.32139
14082.1,64841.3,14233,4212.65,64011.2,4313,8862.75,11.52,7.32566
10714.4,66588.8,10545,6875.05,65900.7,6837,9538.75,33.28,7.32779
16809.7,67697.4,16273,9818.25,65357.9,9845,8612.5,7.68,7.33632
17429.2,67712.3,16869,9261.85,68254.2,8893,6729.45,-18.56,7.33739
8721.38,63926.2,8941,4057.3,65027.9,4089,9381.45,-21.76,7.35018
15083.9,66563.9,14851,8269.3,69310.2,7819,8134.75,14.08,7.36298
22674.3,68735,21619,13161.2,66394.6,12991,10882.9,-42.88,7.36298
23512.1,79133.5,19472,14625,76456.9,12536,11392.5,-27.52,7.36724
16147.1,77123.9,13721,12200.5,70959.5,11268,22250.1,16,7.36724
27239.7,75974.9,23497,17618.9,74150.5,15572,12246,39.68,7.37364
16795.5,66770.5,16485,9127.95,69101.2,8657,17732.6,7.04,7.37364
10856,66429.4,10710,6775.6,68377.8,6494,9331.4,26.88,7.38004
9385.13,66876.6,9197,6405.1,68221.1,6153,9665.5,15.36,7.38217
16364.2,65111.2,16471,5326.75,66532.1,5247,8340.8,7.04,7.38537
20254.1,78389.7,16933,16088.1,74328.7,14185,17731.3,42.88,7.3875
24160.5,69593.1,22752,12197.9,66817.2,11964,7813,-23.04,7.38857
17337.7,73529.2,15453,11055.8,72922.3,9936,8006.05,18.56,7.39177
11417.7,64522.6,11597,3057.6,64618.8,3101,11592.1,5.12,7.39497
18169,74724,15935,11709.8,71254.4,10770,6547.45,25.6,7.39603
14507.5,65765,14457,7726.55,65085.8,7780,10773.1,5.76,7.40243
7917.8,63528.5,8168,3175.25,64285.8,3237,6656.65,1.28,7.40883
16355.4,76062.1,14092,10095.1,72702.8,9100,13689,5.12,7.4099
19157.3,67109.9,18708,6919.25,64448.5,7036,9363.9,21.76,7.41309
14710.5,65347.1,14753,3965,64049.8,4057,9489.35,26.24,7.41629
10443.6,71198.5,9613,7169.5,69919.7,6720,6745.05,2.56,7.41736
14578.9,63926.3,14946,4995.25,63223,5178,7330.05,8.32,7.42056
12646.6,68063.6,12177,9418.5,69128.8,8929,8926.45,20.48,7.42802
6699.45,64481.6,6809,3563.3,64509.5,3620,9191.65,11.52,7.42802
15386.6,64453.6,15645,6003.4,64371.5,6112,6881.55,-42.24,7.43016
7939.04,64241.6,8099,3279.9,63165.3,3403,7632.95,8.32,7.43122
17283.5,73001.3,15516,13154.7,69547.1,12396,11083.8,3.84,7.43229
24247.8,80780,19672,15334.8,72756.2,13813,19651.4,8.96,7.43762
8684.21,73181,7777,7320.3,71210.2,6737,7861.1,-8.96,7.43869
17300,77799.5,14573,12584,71390.7,11552,22495.8,8.96,7.43869
15184.2,67038.2,14844,8569.6,65236.1,8609,9525.1,24.32,7.43869
16604.4,64507.9,16869,5807.75,63341.1,6009,10896.6,5.12,7.43869
10405.8,72463.8,9411,9443.85,70854.3,8735,7102.55,-26.24,7.43975
15940.6,83964.3,12442,11272.3,75389.5,9799,15042.3,-5.76,7.44082
17410.3,64631.4,17654,7657,63407.8,7914,7099.95,-12.16,7.44082
9985.75,65045.8,10061,5810.35,68585.6,5552,15860.6,3.2,7.44189
15554.8,74972.2,13597,10713.9,71494.7,9821,17563.6,24.32,7.44189
20027.5,76309.6,17200,11085.1,73027.1,9948,8403.2,-0.64,7.44722
17366.6,70885.7,16056,11120.2,69294.8,10517,11591.4,-21.12,7.45042
10589.3,76102.8,9119,8940.1,72782.4,8050,9063.6,13.44,7.45148
10075.4,64710.3,10204,4376.45,65170.4,4401,8276.45,37.76,7.45361
9550.92,66815.7,9368,6427.85,68832.6,6120,12357.8,17.28,7.45575
9212.85,67931.3,8888,7177.95,66442.7,7080,7804.55,2.56,7.45788
28664.6,80597.2,23308,20640.1,87269,15500,13583.7,35.84,7.46001
12886.8,63879.3,13221,4330.95,66053.8,4297,10827.7,17.92,7.46001
12817.2,78415.4,10712,11115.6,73140.1,9960,10103.6,10.24,7.46108
14859.1,72753.8,13385,9703.85,72896.8,8724,12383.1,21.76,7.46641
15653.9,65825.6,15585,6555.25,64612,6649,7023.25,-8.32,7.46748
10942.7,63956.4,11213,5586.1,65373.3,5600,12953.2,2.56,7.46854
12115.6,67974.6,11681,7406.1,68817,7053,10812.1,-1.92,7.47281
9955.07,64163.6,10168,3813.55,63821.5,3916,7796.75,-10.88,7.47814
9766.27,63793.7,10033,3333.2,63630.8,3433,11607,-2.56,7.4856
10075.4,73155.7,9026,6130.8,70613,5690,6592.3,26.88,7.4856
14014.9,65418.7,14040,5708.95,64764,5777,16387.8,35.2,7.48667
19612.2,77676,16547,9201.4,71558.4,8427,17227.6,10.88,7.50267
9385.13,69256.1,8881,6762.6,69586.1,6369,6908.85,-5.76,7.51333
13505.1,64186.7,13789,4304.95,64590,4368,8778.25,-3.2,7.51973
9415.22,63318.2,9745,3446.95,64084.9,3525,11950.2,-7.68,7.52186
22170.4,76937.3,18885,11333.4,72754,10209,19262.1,8.32,7.52506
23979.4,79269.2,19825,12324.6,76306.9,10585,14941.5,-1.28,7.52506
9718.48,64884.9,9816,3511.95,64998.4,3541,9216.35,0.64,7.52612
7933.73,64214.5,8097,3543.8,64927.7,3577,6834.1,31.36,7.52826
12832.5,74285.9,11321,8963.5,72909.5,8057,11366.5,-8.96,7.53039
10830,67899.9,10453,7337.2,70953.3,6777,8593,23.68,7.53039
10006.4,64418.4,10180,4204.85,64205.3,4292,6605.3,-26.88,7.53466
11448.4,74087.1,10127,7000.5,70086.3,6546,15479.1,22.4,7.53679
20227,65326,20292,8175.7,65694.3,8156,11558.3,17.28,7.53679
14523.4,75040.1,12684,8982.35,71570.5,8225,10443.5,7.04,7.53679
17761.9,66229.4,17576,6505.85,64876.3,6572,12778.3,4.48,7.53892
10838.9,64505.8,11012,3955.25,62976.5,4116,8032.7,10.88,7.54105
14588.9,77630.7,12316,10369.4,73987.2,9185,12595,36.48,7.54319
26958.3,82461.5,21425,16965.6,73530.9,15121,13028.6,-12.16,7.55172
26473.3,78271,22166,16738.1,73120.3,15002,10870.6,39.04,7.55172
10156.3,66473.7,10013,6713.85,67567.4,6512,7852,-28.16,7.55492
8034.62,63532.4,8288,4252.3,63917.1,4360,9386.65,2.56,7.55492
24636,77637.4,20796,16253.2,73197.7,14552,14786.8,14.08,7.55811
13446.1,64528.7,13656,3976.7,63861.1,4081,10946.6,4.48,7.55918
12041.3,74991.9,10523,9237.15,72429.5,8358,15978.3,23.68,7.55918
13467.9,76938.1,11472,9613.5,73533,8568,14117.3,3.84,7.56238
8368.56,63943.3,8577,3378.7,63391.5,3493,8371.35,18.56,7.56345
12049.6,72554.3,10884,9379.5,70395.7,8732,9881.3,32,7.57518
15538.8,69712,14608,9239.75,68748.4,8808,11542.7,38.4,7.57518
17787.9,73266.8,15911,14257.7,73372.3,12735,19686.5,-13.44,7.57944
9983.39,63738.1,10265,3324.75,63266.8,3444,10911.5,7.68,7.58051
16020.3,71446.4,14695,9336.6,70992.4,8619,11376.3,24.32,7.58051
15142.3,65128.9,15237,6306.3,65466.4,6313,8279.05,13.44,7.58477
5320.03,62170.7,5608,2847.65,63369.6,2945,6563.05,-10.88,7.58691
18490.6,65474.4,18508,6118.45,63556.6,6309,11791.6,0.64,7.58797
5887.61,62063.8,6217,2808.65,63471.6,2900,8802.95,48.64,7.59544
13593,71905,12389,8030.75,71189.4,7393,10679.5,17.28,7.59863
12925.1,65193.7,12993,4035.85,63564.9,4161,6834.75,-12.8,7.60823
17125.9,66138.2,16970,9126,67087.1,8915,6569.55,29.44,7.60823
11650.7,63475.1,12029,3760.9,63133.8,3904,8925.15,-3.2,7.61143
12750.5,64882.1,12879,6395.35,64819.9,6466,6547.45,5.12,7.61143
21135.6,70293.9,19705,11021.4,66657.3,10836,14006.2,21.76,7.61356
17006.2,66689.5,16712,6234.8,65022.9,6284,9204,26.24,7.61996
13462.6,66197.9,13328,6308.9,66816.4,6188,11267.1,3.84,7.62316
14728.2,64741.1,14909,3880.5,64611.9,3936,12493,23.04,7.63062
9175.68,63802.4,9425,4712.5,64597,4781,7395.05,-10.88,7.63169
22781.1,76633.9,19482,12347.4,74000.8,10935,14807.6,19.2,7.63169
9418.76,69535.6,8877,7527.65,69916.7,7056,7402.85,-7.68,7.63169
9240.58,67967.5,8910,8468.85,68766.5,8071,7424.95,-12.16,7.63169
10962.8,69202.2,10382,8786.05,70920.4,8119,7595.9,-10.88,7.63702
9191.61,64439.6,9348,4091.1,64388.6,4164,11592.1,-10.24,7.63916
15715.8,78044.4,13197,11115,71809.2,10144,12835.5,15.36,7.64235
17995.6,71859.6,16412,9764.95,70627.5,9061,11813.8,17.28,7.64342
10953.3,63385.3,11325,3393.65,64057.1,3472,7553.65,-4.48,7.64449
12226,63404.4,12637,3810.3,63443,3936,8921.9,-23.04,7.64449
9183.35,64244.2,9368,4831.45,64448.2,4913,8226.4,-16.64,7.64982
17892.3,67744.7,17309,7202.65,68609.4,6880,10127.6,-11.52,7.65089
12877.9,66261.1,12737,5785.65,64605.3,5869,7483.45,5.12,7.65302
7711.89,62783.4,8050,3580.2,63585.9,3690,7028.45,-21.76,7.65942
9863.03,63545.4,10172,4386.2,63469.6,4529,6791.85,20.48,7.66261
19212.2,78063.7,16129,9875.45,70035.4,9241,14685.4,-6.4,7.66261
20831.7,72661,18789,10971.3,70930.1,10137,8585.85,14.72,7.67221
6518.91,63311.1,6748,3575,64489.7,3633,7839.65,21.76,7.67221
9924.39,66172,9829,6147.7,70473.3,5717,8003.45,56.32,7.67328
16736.5,68984,15900,13599.3,68320.7,13045,9610.25,13.44,7.67541
13232.5,68581,12645,7337.85,71211.8,6753,13268.4,14.08,7.67648
12205.9,72999.4,10958,7495.15,69427.9,7075,8021.65,7.04,7.69567
9180.4,63652.8,9452,3538.6,63553.2,3649,9217,-13.44,7.69674
14862.1,68809.8,14155,9792.25,70197.4,9142,8567.65,28.16,7.69674
19236.9,71130.3,17724,13319.1,72037.9,12117,7109.7,-3.84,7.69674
19765,81364.3,15920,11102.6,73497.3,9900,16461.2,17.92,7.69887
15358.3,66353.8,15169,7941.7,65148,7989,12015.2,34.56,7.701
16144.2,74968.1,14113,9464,71612.1,8661,13922.3,14.72,7.70207
11882,69557.8,11195,7281.3,71115.8,6710,13260.6,-37.76,7.70314
20536.1,74803,17992,14301.9,71434.5,13121,12037.3,28.16,7.70847
13361.1,65458.3,13377,6476.6,65694.2,6461,7345,-11.52,7.70953
8190.97,66600.9,8060,6855.55,68940.5,6517,7614.75,23.68,7.71593
22679,72782.5,20421,10917.4,73240.1,9769,19581.9,8.96,7.717
23572.9,77588.8,19911,16834.3,71626,15403,17696.2,-1.28,7.717
10299.6,73721.8,9156,8079.5,71054.5,7452,16711.5,14.72,7.72553
20627.6,75912.5,17808,14766.7,72155.6,13412,11969.8,10.24,7.72553
13730.5,65414.4,13756,6206.2,65055.9,6252,12292.1,5.76,7.73193
20497.8,67801.1,19813,9023.95,65908.1,8973,12532,2.56,7.73406
12784.1,74765.3,11206,8673.6,71971.8,7898,12795.2,6.4,7.74046
12936.3,89742.4,9447,11917.1,82497,9467,14288.3,14.72,7.74046
10540.3,70343.4,9820,8077.55,70837.7,7473,12912.2,-22.4,7.74472
11216.5,64959.7,11316,4542.85,64947.7,4584,8068.45,-20.48,7.75005
12614.2,74880.8,11040,9004.45,72070.8,8188,14807.6,10.88,7.75112
9984.57,66756.7,9802,6793.15,68166.6,6531,7405.45,-1.92,7.75219
19749.1,72650.9,17815,11659,72281.5,10571,8280.35,24.32,7.75325
13067.3,66012.5,12973,4146.35,68758.9,3952,7000.5,193.92,7.75432
9873.06,64574.9,10020,2906.15,63826.2,2984,11620,3.2,7.75538
13151.7,66072,13045,5129.15,66735,5037,10231,29.44,7.75965
17235.1,72031,15681,11414.6,70221.6,10653,16411.8,-0.64,7.76605
16498.2,64068.7,16876,6751.55,63092.8,7013,8459.75,15.36,7.76605
11352.2,65485.2,11361,5187.65,64819.4,5245,9049.95,-16,7.77138
5908.85,62772.3,6169,3580.85,64542,3636,7889.05,-27.52,7.77884
12396.5,66635.2,12192,6106.75,65223.6,6136,8203,-26.24,7.77884
16368.4,75714.1,14168,10691.8,71405.4,9813,11134.5,1.92,7.77884
8252.33,63693.9,8491,3438.5,63051.4,3574,8026.2,14.72,7.77884
12656.1,65181.1,12725,4682.6,63654.6,4821,7277.4,-5.12,7.78098
12719.8,71388.7,11677,8061.3,69807.8,7568,10251.8,21.12,7.78524
9302.53,64012,9524,3783.65,63515.7,3904,7744.1,-31.36,7.78951
13666.2,64582.2,13868,7353.45,66923.4,7201,7928.05,-38.4,7.8055
11437.1,64405,11638,3655.6,64297.8,3726,8483.8,-5.76,7.8087
15702.3,69353.2,14838,9057.1,69823.1,8501,10281,48.64,7.8119
17737.8,65880.5,17645,6192.55,64244.9,6317,10286.2,-5.12,7.8183
15761.8,70476.1,14657,8000.85,71465.7,7337,14620.4,12.8,7.82256
23892,68989.7,22696,12416.3,68865.5,11816,8372.65,-4.48,7.82789
12572.9,65960.4,12492,5842.2,67777.4,5649,12185.5,-1.92,7.83536
26192.5,71870.2,23884,16424.2,72747.8,14796,20595.9,12.8,7.84176
17841.6,65450.2,17865,5744.05,64415.1,5844,11557.6,-4.48,7.84496
17977.9,75900.2,15523,9571.9,72883,8607,12978.5,-12.16,7.84496
18735.4,87597,14017,11872.9,74954.5,10381,16175.9,-10.88,7.84602
10667.2,64562.8,10828,4414.8,64110,4513,8890.05,-1.92,7.84816
16392.6,64053.3,16772,5109,63703.1,5256,10632.7,-18.56,7.84816
17412.1,71462.8,15968,10342.8,71021.1,9544,12749.1,-24.32,7.84922
20105.4,75961.6,17346,12068.5,72735.4,10874,12954.5,36.48,7.85029
7063.48,62244.5,7437,2666.95,64045.9,2729,8203,9.6,7.85455
14164.1,73467.4,12635,7610.85,71767.6,6950,11547.2,-12.16,7.85562
10194.6,67815.1,9852,8090.55,67760,7825,12819.3,-14.08,7.85669
24034.2,78426,20084,15452.4,73618.2,13756,11402.9,13.44,7.85882
14877.4,76053.7,12820,11906,72814,10716,16179.1,26.24,7.85988
19929,80122,16301,12013.9,71317.6,11040,13708.5,-26.88,7.86308
11417.1,64017,11688,6689.8,67647.4,6481,8559.85,17.92,7.86628
27511.7,91793.4,19642,21958.9,82864.1,17367,28420.6,-3.2,7.86735
11001.7,63626,11332,5163.6,63323.7,5344,12471.5,10.24,7.86735
19962.1,74458.4,17570,11090.3,77304.2,9402,8151,0.64,7.87161
12975.3,65507.1,12981,4576,63469.4,4725,7687.55,14.72,7.87268
15203.7,68802,14482,10043.8,70129,9386,8302.45,-0.64,7.87268
17351.9,66419.8,17121,5870.8,64848.9,5933,11711.7,26.24,7.87695
27021.4,80421.2,22020,16466.4,75485.8,14296,12720.5,33.28,7.88441
14761.2,75084.6,12884,10717.2,70236.2,10000,8467.55,20.48,7.88974
17190.8,65379.4,17232,6874.4,64954,6936,11116.3,18.56,7.88974
11902.7,64999,12001,4381.65,64485.9,4453,10576.1,-13.44,7.89614
7555.54,66348.6,7463,5085.6,67046.8,4971,11888.5,10.88,7.89827
16212.6,66072.4,16081,6810.05,64935.8,6873,11918.4,18.56,7.89934
17185.5,68960.9,16332,6393.4,69635.7,6017,15094.9,-21.76,7.90041
9828.22,75254.4,8559,7437.95,71161.1,6850,12229.8,14.08,7.90787
9561.54,64894.9,9656,8061.95,74029.4,7137,8598.85,17.92,7.90894
12681.5,68844.6,12072,4230.2,67815.6,4088,7800.65,-1.92,7.91213
11307.3,65911.1,11243,4965.35,64284.7,5062,10189.4,-25.6,7.9196
11378.1,64678.5,11529,4597.45,63712.9,4729,10560.5,21.12,7.9228
8524.32,73035.7,7649,6022.25,71955.2,5485,8943.35,-11.52,7.92493
13027.8,67370.7,12673,7543.9,67790.6,7293,6755.45,14.08,7.92493
15905.8,65858.2,15828,4730.7,63792.4,4860,8061.3,0,7.9292
16548.9,74745,14510,9770.8,72346.5,8851,10144.5,-19.2,7.93133
9481.3,63769.1,9744,3921.45,63237.2,4064,7575.1,11.52,7.93559
8711.35,63653.4,8969,2930.85,63099.9,3044,10424.7,-18.56,7.94199
12490.9,70194.1,11662,7799.35,68379.7,7475,13022.8,-5.12,7.94412
12224.2,64167.1,12485,4002.7,63103.4,4157,6527.95,3.2,7.94732
7222.19,63523.5,7451,3792.1,64084.3,3878,9007.05,17.28,7.94839
17561.3,72929.5,15781,7432.75,70219.5,6937,8399.95,33.28,7.94946
10893.2,63440.4,11253,3667.95,62845.2,3825,6865.3,-23.04,7.95265
11696.2,66758.4,11482,6568.25,68250.6,6307,10578.8,1.92,7.95265
10599.3,71494.3,9716,9261.2,71742.6,8460,11432.2,-3.2,7.95372
17842.2,74063,15788,12381.2,71800.2,11301,7117.5,8.96,7.96758
6562.57,62358.2,6897,3229.85,62829.2,3369,6773,2.56,7.96758
14941.2,64722.3,15129,4316,63763.2,4436,6698.9,-39.68,7.97078
7005.66,61143,7509,3248.05,62884.5,3385,8919.95,23.68,7.97292
23123.3,76783.9,19736,12016.5,71952.2,10945,6986.85,-12.8,7.97292
18923.1,73857.6,16791,11721.4,69211.4,11099,6773,-28.8,7.97505
