"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12233.6,71424.9,11225,7337.85,67760.1,7097,10589.1,-2.56,5.34089
9321.41,62322.8,9802,5344.95,65072.8,5383,8162.7,21.12,5.34468
12230.1,66262.6,12096,7553,67072.3,7380,16710.8,5.76,5.34594
6729.54,68910.5,6400,6486.35,66295.9,6412,11514.8,-12.16,5.34846
10566.9,68214.4,10152,7194.85,66863.5,7052,15505.7,-14.08,5.34972
16976.7,73734.7,15089,12777,69611.5,12029,18270.8,-1.92,5.35098
6409.76,61261.5,6857,3976.7,61640.7,4228,9124.7,12.8,5.3535
8075.33,62166.7,8513,4180.15,61631.1,4445,9137.7,28.16,5.3535
11880.2,61484.9,12663,4054.7,61129.2,4347,8584.55,11.52,5.35728
10469,62434.6,10989,3699.8,61462.6,3945,7293.65,2.56,5.3661
11019.4,64583.2,11182,6501.3,66667.1,6391,10548.8,-11.52,5.36736
11103.8,61685.1,11797,3677.7,60543,3981,14686.7,-23.04,5.36736
12430.1,64817,12568,5460,65488,5464,13664.3,10.24,5.36736
9714.35,67879.3,9379,7465.9,67664.9,7231,20632.9,0.64,5.36862
9969.82,61201,10676,3907.8,60745.2,4216,8547.5,-7.68,5.36862
9560.36,69392.8,9029,7233.2,67981.5,6973,9972.3,-14.72,5.36988
12626,67388,12279,9057.75,66525.7,8923,8790.6,-14.72,5.37114
10447.7,61287.3,11172,5188.3,60935.6,5580,12021.1,1.92,5.37492
9976.31,63482.6,10299,5536.05,61723.5,5878,8761.35,10.88,5.37618
8188.61,63940,8393,6253.65,63837.9,6420,6594.25,-27.52,5.37618
8173.27,61035,8776,3382.6,60834.8,3644,8427.25,-1.92,5.38248
11638.3,62709.1,12163,6732.05,63977.9,6896,8837.4,-2.56,5.38626
15742.4,62243.9,16575,6184.75,60298.1,6722,6594.9,-2.56,5.38626
12422.4,61877.1,13157,5095.35,60483.4,5521,8770.45,16.64,5.38752
14442,70902.1,13349,7036.25,66282.5,6957,17710.5,-7.68,5.38752
9281.88,61932.1,9822,3773.25,61042.6,4051,13366.6,-4.48,5.38752
16727.1,73527.8,14909,8984.3,70119.7,8397,23799.8,-1.28,5.38752
14258.5,61578.1,15175,6551.35,63186.1,6795,8646.95,-12.16,5.39509
10120.3,59467.6,11153,3771.3,60149.9,4109,9879.35,24.32,5.39635
12051.9,61802.4,12780,3716.7,60818.4,4005,13605.8,9.6,5.39635
8721.38,60190,9496,3017.95,59699.5,3313,12504,8.32,5.39635
17983.2,67384,17490,13728,68250.5,13182,12688.6,-5.12,5.39761
14555.9,76253.8,12510,12750.4,70557.3,11843,13769.6,-2.56,5.40013
8849.41,61533.7,9425,4042.35,60470.1,4381,10819.2,9.6,5.40139
12178.2,68749.2,11609,8168.55,67210.8,7965,21607.9,-0.64,5.40517
10309.7,60711.1,11129,3861,60534.6,4180,8093.15,5.76,5.40769
12242.5,62195.7,12900,5909.15,61198.2,6328,12977.9,3.2,5.40895
12736.3,72311.2,11543,10876.4,67429.7,10571,15443.3,12.16,5.41021
15289.8,69813.7,14353,10379.8,66685,10201,11259.3,-1.92,5.41147
9127.3,61293.9,9759,4065.1,60164.9,4428,6780.15,-2.56,5.41147
12446.6,61400.3,13285,4763.85,60822.8,5133,13946.4,8.96,5.42029
8952.07,66668.5,8800,7016.75,65060.8,7068,7120.75,2.56,5.42407
8684.8,68566.1,8301,6253.65,65542.8,6253,9998.95,10.88,5.42533
12178.8,64196,12433,7837.05,65369.6,7857,11116.3,14.72,5.42659
7796.85,60772.4,8408,3506.75,60526.3,3797,7689.5,8.96,5.42785
12061.4,62844.2,12578,6262.1,60943.4,6734,7892.3,-9.6,5.43163
25798.9,75876.6,22283,16719.3,70418.8,15560,21914.8,3.2,5.43415
9645.32,61519.8,10275,4630.6,60657.8,5003,11703.2,-12.16,5.43541
17545.4,62888.7,18284,10134.8,62986.6,10545,7520.5,-1.28,5.43919
12575.3,62805.4,13122,4747.6,60603.6,5134,11915.8,14.08,5.43919
25191.2,72770,22687,15668.2,78636.4,13058,28399.1,8.32,5.44297
8617.54,64558.7,8748,6577.35,64596.6,6673,9928.75,4.48,5.44928
12349.9,67945.1,11912,9470.5,66960.7,9269,11528.4,5.12,5.4518
22627.1,84231.1,17605,14116,78498.9,11785,9826.05,8.96,5.4518
12502.1,63215.6,12961,6023.55,61098.8,6461,11720.8,10.24,5.4518
23119.1,77711.3,19497,16887,72714,15220,20499.7,26.24,5.45306
20223.4,67998.7,19491,11927.5,65759.3,11887,8206.9,14.08,5.45306
8830.53,69349,8345,6397.95,65802.9,6372,20889.7,0,5.45306
7224.55,63501.6,7456,4779.45,62695.4,4996,7498.4,1.28,5.45306
20032.3,70730.8,18561,11417.9,66996.5,11169,10453.3,-7.04,5.45432
9478.94,63989.7,9708,5439.2,64518.3,5525,14874.6,2.56,5.45432
8784.51,61401.6,9376,3736.85,59673,4104,12723.8,2.56,5.45684
12611.8,61360.8,13470,3820.7,60554.6,4135,8947.25,19.84,5.4581
11533.9,62039.3,12184,5253.3,60021,5736,8133.45,6.4,5.45936
12382.3,62653.5,12952,5893.55,63809.6,6053,8529.95,10.24,5.46188
20736.7,65427.9,20771,11586.9,63200.9,12015,9608.95,-7.68,5.4644
8936.14,63291.8,9253,5566.6,63991,5701,13371.1,-1.92,5.4644
10764.5,61233,11521,5470.4,61758.5,5805,11456.2,0.64,5.47196
10892,69701.9,10241,7228.65,66340.4,7141,13928.2,-10.24,5.47448
13295.6,61850.1,14088,6793.15,61414.8,7249,8983,-1.92,5.47574
12716.3,63000.7,13228,7009.6,64592.4,7112,10442.9,7.68,5.477
18091.8,70037.3,16929,11724.7,67705.5,11349,12920.7,-0.64,5.477
6943.71,59368.9,7665,3459.3,61189.9,3705,9618.05,8.32,5.47952
16265.7,69170.7,15411,11826.8,68938.7,11243,14139.4,-1.28,5.47952
8995.73,59712.8,9873,4126.2,61276.8,4413,7343.7,11.52,5.47952
13404.2,66178.9,13274,9692.15,68306.8,9299,12150.4,8.32,5.47952
9467.14,63824.6,9721,6366.1,66476.9,6276,15917.2,7.68,5.48708
7131.33,59627.3,7838,3426.8,62055.5,3619,11675.9,14.08,5.48708
8688.34,60924.4,9346,3559.4,61809.4,3774,11492,11.52,5.4896
9051.78,61074.6,9713,5541.25,64744.4,5609,9994.4,-5.76,5.4896
18114.2,69942.3,16973,11343.1,68730.1,10816,19371.9,-5.76,5.49086
11936.9,62082,12601,5174.65,63034.5,5380,14316.9,-5.12,5.49338
10402.3,60993.5,11177,3042.65,61317.1,3252,15999.7,-5.76,5.4959
11907.4,76476.1,10204,8975.85,71798,8193,8132.8,-1.28,5.4959
19202.1,65772.8,19133,10255.7,63168.9,10640,7100.6,8.96,5.49968
9087.77,63037.3,9448,5231.85,64876.9,5285,10339.5,-7.68,5.50221
14682.7,68948.7,13956,10307.7,68818.8,9816,11620,-10.88,5.50221
10667.8,69905.4,10001,8827,68793.7,8409,8532.55,19.2,5.50347
7472.35,61328.5,7985,3404.7,61963.5,3601,8151,23.04,5.50347
16593.8,62452.7,17413,7247.5,62324.1,7621,13511.5,-19.2,5.50599
12987.7,63382.2,13429,4967.3,62256.1,5229,10654.1,0,5.50725
8637.6,61744.5,9168,3197.35,61269.5,3420,11012.9,12.8,5.50977
10441.2,62962.5,10868,5857.8,63855.1,6012,12421.5,8.96,5.51103
7307.15,61136.4,7833,3495.05,61905.8,3700,9135.75,-3.2,5.51103
11697.3,68636.1,11169,7807.8,69175.6,7397,16198.6,32,5.51229
22846.6,74807.5,20015,13895,71042.8,12818,36376.6,12.16,5.51229
6577.91,61575.5,7001,2607.8,60841.9,2809,7098.65,3.84,5.51355
15937.7,71712.4,14565,10357.1,68361.7,9929,10271.3,23.04,5.51481
14805.5,69010.7,14060,7962.5,68616.8,7605,23868.6,-13.44,5.51733
9740.31,61705.3,10345,3569.8,61372.1,3812,8900.45,-17.92,5.52111
8303.07,64078,8492,6108.7,63870.4,6268,15683.2,-3.2,5.52237
12498.6,61922.1,13228,4329.65,61297.9,4629,10193.3,-5.76,5.52363
9074.2,62199.2,9561,3437.2,61952.8,3636,12960.3,7.04,5.52489
9652.4,68998.7,9168,8362.9,67396.8,8132,14273.3,16,5.52867
8995.14,61535,9580,3102.45,61076.1,3329,9201.4,1.92,5.53119
15201.3,63341.5,15728,6312.15,61485.3,6728,9197.5,0.64,5.53623
6927.78,61553.6,7376,3246.75,60794,3500,9158.5,15.36,5.53623
5694.09,61275.5,6090,2596.1,61311,2775,10483.2,-5.76,5.54253
12583.5,62774.9,13137,6520.15,63089.4,6773,9822.15,12.16,5.54505
9152.08,61878.8,9693,3907.15,61082.8,4192,6869.2,35.84,5.54505
7731.95,62821.9,8066,4340.05,61752,4606,9428.9,32.64,5.54505
7316.59,67946.7,7057,6365.45,66800,6245,16905.2,35.2,5.54505
11420.6,62764.1,11925,5110.95,60889.1,5501,7926.75,24.32,5.55262
15083.9,68439.6,14444,7591.35,68716.4,7240,20956,-1.92,5.55262
9806.39,66536,9659,6477.9,65778.7,6454,17589,6.4,5.55514
13693.9,63446,14145,6194.5,61724.6,6577,13572.6,2.56,5.5564
17169,62996.9,17861,6702.8,61035.8,7197,11521.2,-6.4,5.5564
8965.05,64085.2,9168,6467.5,64690.8,6552,11011.6,-6.4,5.55766
11355.1,66420.1,11204,8271.9,65917.7,8224,15889.9,-8.96,5.55892
11946.3,61122.2,12809,4137.25,60684.6,4468,8375.9,21.76,5.56018
5639.22,60734.9,6085,2760.55,60852.8,2973,8151.65,-1.92,5.56522
9348.55,61285,9997,4542.2,61810.1,4816,12637.3,5.12,5.56522
10467.2,63610.7,10784,6158.1,64345.9,6272,8504.6,-6.4,5.569
13029,62876.8,13580,4996.55,61959.1,5285,15756,7.04,5.57026
11933.3,64890.8,12052,5005.65,66299.6,4948,14586,12.8,5.57152
13706.9,62673.1,14333,5236.4,61989.3,5536,14662,6.4,5.57152
15341.2,70524.7,14256,10377.2,70694.7,9620,9180.6,-3.84,5.57278
10184.6,70229,9504,9353.5,66427.3,9228,8985.6,16.64,5.57656
10684.9,71629,9776,8237.45,67012.1,8056,20066.8,-5.76,5.57782
11076.1,69608.9,10428,8229,67269,8017,7598.5,-0.64,5.58034
12423,68967.1,11805,7711.6,67349.1,7504,11849.5,-1.92,5.5816
10542.7,61922.1,11158,4607.2,60752,4970,11208.6,-3.84,5.58286
8983.93,61956.3,9503,3762.85,61374.3,4018,13165.8,1.92,5.58916
11758.1,68338,11276,8843.9,66742.7,8684,13671.4,15.36,5.58916
9096.03,62802.1,9492,5846.1,64543.5,5936,10374,2.56,5.5942
12031.9,68662.5,11484,6652.75,66993.6,6508,13100.8,2.56,5.59672
5475.2,60205.1,5960,2877.55,60346.6,3125,7908.55,4.48,5.6005
12699.7,74765.6,11132,9676.55,67926.6,9336,24430.2,-2.56,5.60176
11716.2,67200.6,11426,6268.6,66368.2,6190,13438.7,3.84,5.60176
21712.6,77233.8,18424,12962.3,69831.3,12165,10121.8,-12.8,5.60302
14961.8,61495,15945,4271.8,60283.5,4644,7831.85,7.04,5.60428
8306.02,62937.1,8649,5821.4,64827.7,5885,11541.4,2.56,5.60555
14552.3,68651.2,13892,7820.8,69038.8,7424,13115.7,-1.28,5.61059
10075.4,60953,10833,4388.15,60403.6,4761,12119.9,-3.2,5.61059
15328.8,64450.3,15587,8817.25,63843.5,9051,8498.1,3.2,5.61185
11165.2,63451.3,11532,6932.9,61859,7345,11516,22.4,5.61437
6030.98,60872.7,6493,3142.1,60476,3405,10298.6,-9.6,5.61815
13918.1,62185.5,14668,5023.2,61144.2,5384,12238.2,-6.4,5.61941
8850.59,63343,9157,7653.1,63608.6,7885,7246.2,0.64,5.62445
14194.2,70472.1,13200,7088.9,66028.7,7036,15693.6,3.84,5.62445
7314.82,61609.6,7781,3264.3,61385.7,3485,8455.2,-0.64,5.63075
11225.3,62684.4,11736,5062.85,61296.7,5413,14378.6,1.92,5.63453
7622.8,61394.6,8137,4596.15,63266.8,4761,7459.4,0,5.63579
21743.3,72296.6,19710,13720.2,70296.9,12791,17865.9,3.84,5.63579
8433.46,62128.5,8896,4942.6,62580.8,5176,13830,-15.36,5.64461
8980.39,61229.6,9612,2973.75,59562.2,3272,9974.9,2.56,5.64461
20396.3,74426,17960,16575.6,69103.2,15720,15246.4,-7.04,5.64461
11845.4,63688.7,12189,9355.45,64295.2,9536,15491.4,-24.96,5.64587
13147,71112.6,12116,9621.3,67691,9315,15305.5,5.12,5.64713
5341.86,60662.6,5771,2481.7,60732.1,2678,8367.45,2.56,5.64839
21682.5,78494.4,18103,17957.5,69872.7,16843,9644.7,65.92,5.64839
12252.5,63087.8,12728,5103.15,62071.3,5388,15057.2,-3.2,5.65091
12906.2,61510,13751,5066.75,60693.6,5471,10847.2,-8.32,5.65217
13171.2,62713.2,13764,5398.25,60620.2,5836,12033.4,1.92,5.65469
12380.6,75147.9,10797,10735.4,70694.8,9952,6919.9,-3.84,5.65974
7487.69,61293.2,8006,4272.45,61215.4,4574,8498.75,8.32,5.66352
10260.7,62033.6,10840,3337.1,61277.7,3569,6522.75,13.44,5.66604
15106.4,70034.7,14136,8124.35,67184.5,7925,21589.8,11.52,5.66604
10433,62039.3,11021,4344.6,61363.7,4640,13159.2,24.96,5.66856
9211.08,60754.6,9936,3049.15,60407.8,3308,15456.3,26.24,5.66856
13048.4,67830.8,12607,11203.4,65544.2,11202,11542,1.92,5.67234
14563,62628.7,15239,6552,61175.7,7019,11801.4,-15.36,5.67234
18893,73613,16820,12533.9,70788.1,11604,22042.1,-3.84,5.67486
19463.5,77982.5,16357,16099.2,75035.7,14061,15347.1,12.8,5.67612
15067.4,68063,14508,7352.8,66437.8,7253,20834.4,1.28,5.6799
8028.13,64882.4,8109,5100.55,65287,5120,9953.45,5.12,5.68242
10944.5,60898.2,11778,3646.5,60256.4,3966,11005.8,-4.48,5.68368
8783.92,60615.2,9497,3030.3,60769.2,3268,8108.75,-2.56,5.68494
17540.7,61986.9,18545,7577.05,60936.3,8149,12818,-8.32,5.68746
13726.3,79544.6,11309,9703.2,77023.8,8256,8609.25,3.84,5.68872
10306.1,62533.3,10801,5986.5,65464.9,5993,16185,13.44,5.6925
12549.3,71089.2,11569,10195.9,69946.5,9553,7701.85,-3.2,5.69376
13777.7,61600.1,14658,5202.6,61257.2,5566,7164.3,-10.88,5.69502
8126.07,61121.3,8713,3431.35,61847.3,3636,11948.3,-8.32,5.69754
10048.3,61241,10753,4408.3,61560.3,4693,12875.2,7.04,5.6988
9639.42,64952.6,9726,7101.25,64377.9,7229,15334.1,-1.28,5.70006
7873.55,60756,8493,3955.25,61366.3,4224,8071.7,16,5.70258
15706.4,62342.3,16511,6385.6,60950.6,6866,9748.7,-9.6,5.70384
11800.6,63302.2,12217,5891.6,61906.7,6237,10713.9,-8.32,5.70384
11102,64319.5,11312,7286.5,66360.2,7196,19091.8,-3.84,5.70384
21837.1,71502.1,20015,14719.9,68272,14130,22414.6,-5.76,5.7051
16636.8,67826.5,16075,12417.6,66541.3,12230,23591.8,0,5.70636
6708.89,60394.8,7280,2708.55,60131.3,2952,9768.85,1.28,5.70762
18890,74824.9,16545,12852.4,71206.2,11829,14574.3,-5.12,5.70888
8559.13,68032.9,8245,5785,65854.8,5757,6932.25,1.28,5.71141
8278.29,65976.6,8223,6942.65,66113.6,6882,13197.6,-1.28,5.71393
14204.8,62849.6,14812,4976.4,61756,5281,10535.2,2.56,5.71519
7929.01,60854.4,8539,2750.8,60454.9,2982,9532.25,3.84,5.71897
11907.4,62190.2,12548,5534.75,61520.6,5896,16792.8,-8.32,5.72275
9192.2,61072.6,9864,4486.95,61518.1,4780,7621.9,12.16,5.72653
9937.37,62446.6,10429,5715.45,62428,6000,8198.45,-5.12,5.73031
25130.5,77635,21214,13408.8,72823.6,12067,22915.1,21.76,5.73283
18295.3,68342.5,17544,9605.05,67424.7,9336,16604.2,0.64,5.73283
12184.7,63080.4,12659,5603,61870,5935,7236.45,-4.48,5.73661
13046.1,60940,14030,3588,60870.6,3863,15524.6,-10.24,5.73661
7868.24,65313.9,7895,6143.8,65416.7,6155,14060.8,-7.04,5.73787
10037.1,66930.2,9828,7539.35,66126.7,7472,19336.8,4.48,5.73913
9037.03,60824.8,9737,3743.35,60648.7,4045,12658.8,1.92,5.73913
12331.6,65090.5,12416,7474.35,65874,7436,10128.9,3.2,5.74543
11335.1,63297.2,11736,6134.05,61836.8,6501,19531.8,-0.64,5.75047
13633.7,65848.6,13569,7941.05,64083.8,8121,8223.8,-7.04,5.75173
12392.9,63052.9,12881,5071.3,62087.2,5353,10056.1,18.56,5.75173
10740.9,72145,9757,8567.65,68945.2,8144,10578.8,1.92,5.75299
8152.62,61440.9,8696,4130.75,61012.6,4437,8238.1,-3.2,5.75299
7811.6,61061.7,8384,3361.8,61472.9,3584,14350.7,-17.92,5.75299
10440,67541.9,10130,8171.15,68356.5,7834,19108,15.36,5.75551
9499.59,61909.8,10056,3039.4,62149.8,3205,12210.9,1.28,5.75551
9543.25,60715.1,10301,4100.85,60859,4416,8141.25,-26.88,5.76055
8763.86,65699.9,8742,5476.9,66248.5,5418,18709.6,-6.4,5.76055
6738.98,60358.9,7317,3146.65,60563.5,3405,7314.45,-1.28,5.76182
7305.97,61385.1,7800,3820.05,61481,4072,10422.8,15.36,5.7656
13275,68605.8,12681,8814.65,67163.9,8601,15568.1,16,5.76812
20238.2,71040.7,18670,8787.35,71530,8051,6518.2,2.56,5.77064
12970,62925.7,13508,5083,61872.1,5384,17036.5,26.24,5.77064
7968.54,61308.6,8518,3248.05,62736.3,3393,8733.4,-9.6,5.7719
9234.09,62304.7,9713,4043.65,61960.4,4277,7069.4,-2.56,5.77316
20272.4,110908,11979,12519,123449,6646,13712.4,-23.04,5.77946
10807,61480,11520,3405.35,61109.8,3652,7062.9,-5.12,5.78072
9716.12,61887,10289,4640.35,60956.1,4989,16988.4,3.2,5.78072
16041.5,68049.5,15449,11601.8,67766.4,11220,7892.95,-1.92,5.78198
23697.3,69396.7,22379,13238.5,69934,12406,8809.45,-5.76,5.78198
8956.2,61603,9528,4371.25,60835.5,4709,12180.3,-1.28,5.78324
7894.2,61436.2,8421,3602.3,60704.6,3889,9702.55,-0.64,5.78324
10525,62399.8,11054,5755.75,62794.9,6007,13241.8,-1.28,5.7845
9654.76,61978.1,10209,5370.95,61440.1,5729,13432.2,0.64,5.78576
6403.27,60467.5,6940,2793.7,60705.5,3016,11463.4,16.64,5.78702
11358.7,63181.3,11782,7959.25,65455.8,7969,18904.6,24.96,5.79206
11598.2,61175.1,12425,4261.4,61622.9,4532,10351.9,16,5.79332
11811.2,74436,10399,8482.5,70744.4,7858,27581.4,21.76,5.7971
14950,67546.6,14505,11088.3,66279.3,10964,7972.9,-7.04,5.79962
24735.7,76646.9,21150,18185,72233.2,16499,17754.1,11.52,5.80214
8320.77,59838.7,9113,2920.45,60953.7,3140,6806.8,-0.64,5.80592
8811.65,59873.5,9645,3265.6,60799.5,3520,10723,-4.48,5.81096
8817.55,60898.6,9489,3557.45,60761.3,3837,7746.7,3.2,5.81096
22312,71632.8,20413,13200.8,67038.4,12905,13983.4,17.28,5.81222
8887.76,66758.5,8725,7086.3,66486.4,6985,8275.8,12.16,5.81348
9414.04,60916.1,10128,3312.4,61184.2,3548,6572.15,-12.16,5.81474
15817.9,72527.9,14293,10950.5,70022,10249,23834.2,12.8,5.81853
14288.6,62378,15012,6461.65,61479.5,6888,12019.1,12.8,5.81853
7504.8,63144.8,7789,6319.95,64625.4,6409,17291.3,10.24,5.81853
6479.97,60867.3,6977,4592.25,63001.4,4777,10026.2,-1.92,5.81979
11877.3,62411,12472,5846.75,62032.2,6177,10854.3,5.12,5.82105
7049.91,61017.3,7572,3634.15,61068.6,3900,10606.7,0,5.82357
17702.9,72056.4,16101,10342.8,67884.4,9985,21319.3,10.88,5.82483
7948.48,62005.9,8401,3547.7,60848.5,3821,8067.15,11.52,5.82735
16849.8,73422.1,15040,14769.9,68630.4,14104,21008.6,26.88,5.82861
14967.7,62771.1,15627,5497.05,60771.7,5928,13863.8,8.96,5.83365
5651.61,61301.5,6042,2546.05,60477.7,2759,9593.35,-1.92,5.83491
12221.8,61956.3,12928,3505.45,60711.7,3784,10585.9,-5.12,5.83491
12575.8,70951.4,11616,9408.1,67635.9,9116,8498.75,7.04,5.83491
12814.8,62993.6,13332,5855.2,61219.9,6268,14480,-3.2,5.83617
7256.41,61792.6,7696,3025.1,60516.8,3276,9212.45,-14.08,5.83869
12568.2,72833,11309,10396.8,68354.9,9968,24343.8,-13.44,5.84121
6819.22,61052.5,7320,3556.15,60612.7,3845,7729.8,-5.12,5.84499
13036.6,66307.3,12885,7431.45,64755.7,7521,21190.6,-8.32,5.84625
10571.6,61831.5,11205,4475.9,60945.9,4813,9153.3,11.52,5.85003
6086.44,60953.7,6544,3561.35,61034.7,3824,9678.5,8.32,5.85381
10141.5,69124.7,9615,7131.8,66674.7,7010,18735.6,1.92,5.85381
9166.24,64268.6,9347,6997.9,64858.5,7071,17100.8,13.44,5.85507
10993.5,69617.2,10349,5608.85,64172.8,5728,14940.9,10.88,5.86011
11841.9,64074.5,12112,6065.8,62504.4,6360,16570.4,1.92,5.86011
6519.5,61308.9,6969,2659.15,61104.5,2852,8168.55,-11.52,5.86641
14167.1,66011.6,14065,9153.95,66501.8,9021,12551.5,6.4,5.87398
10991.7,61981.8,11622,5166.2,61357.8,5518,9213.75,-12.16,5.87524
12291.5,72077.1,11176,6840.6,67997.2,6593,7523.1,-7.04,5.8765
9517.88,60237.9,10355,3499.6,61802.7,3711,9585.55,-5.76,5.88406
9297.81,64768.4,9408,5992.35,65847.5,5964,14493,1.28,5.88532
16534.8,64367.2,16835,7119.45,62720.8,7439,12030.8,6.4,5.88784
17132.4,66864.6,16792,13190.4,69172.6,12497,9116.25,27.52,5.89036
20385.7,72798.4,18352,12638.6,68227.6,12140,13520.6,8.32,5.89162
7436.95,60703.4,8029,3115.45,61056.9,3344,10052.2,1.92,5.89288
11309.1,61583.3,12035,4225.65,60958,4543,13360.7,6.4,5.89414
21424.7,75577.9,18578,13044.2,68885.1,12410,9829.95,7.04,5.89792
8622.85,62394.5,9057,3164.2,61552.1,3369,8236.15,9.6,5.89792
6957.28,65472.8,6964,5341.7,65556.9,5340,8635.9,13.44,5.89918
17950.2,76052.6,15468,9150.05,69029.3,8687,15534.3,7.04,5.90044
22451.9,67856.7,21684,11637.6,66159.1,11528,7401.55,12.16,5.9017
8510.16,62693.5,8896,7098,63409.8,7336,14985.7,10.88,5.9017
9659.48,60939.9,10388,4204.85,61237.6,4500,10305.1,9.6,5.90296
11880.2,62152.4,12527,4027.4,60843.6,4338,8372.65,8.96,5.90422
7307.74,65141.5,7352,5734.3,66857,5621,8884.85,14.08,5.90422
18052.2,67615.6,17497,9901.45,68944.1,9412,21050.2,-8.96,5.90548
6704.17,60912.9,7213,2754.05,60791.3,2969,10952.5,-5.76,5.90548
11572.3,76737.8,9883,9081.8,70536.2,8438,14513.8,-23.68,5.908
7349.63,60693.7,7936,2823.6,60002.4,3084,13130,-10.24,5.90926
8253.51,60994.8,8868,4262.05,60880.1,4588,11219.6,-3.84,5.90926
9609.92,63302.4,9949,4568.2,62202.7,4813,8455.2,-0.64,5.91556
9176.27,61876.3,9719,5291,63988,5419,6563.05,-5.76,5.91556
10021.1,65740.4,9990,6601.4,65530,6602,19997.2,-10.24,5.91808
17926.6,72031.6,16310,8231.6,68862.2,7834,16302.6,-3.84,5.91934
14894.5,63212.6,15442,7093.45,61835.1,7518,9439.3,-11.52,5.9206
7375.59,66708.1,7246,5767.45,65723.5,5751,16482.7,8.96,5.92186
9297.81,64249.4,9484,6538.35,63603.6,6737,8372.65,-7.68,5.92313
13167,70378.8,12261,6921.85,66936.8,6777,15634.4,-3.2,5.92313
18195,75599.3,15773,10994.8,70697.8,10192,14453.4,28.8,5.92439
9652.99,61833.5,10231,3780.4,60738.5,4079,10039.2,12.16,5.92439
13988.9,61553.4,14894,4548.05,61040.5,4883,12738.7,-8.96,5.92691
18194.4,73763.6,16165,9861.8,67739.5,9541,17436.2,-19.84,5.92943
11231.8,74623.8,9864,7959.25,68301.3,7637,16749.8,21.12,5.93069
6264.62,60769.4,6756,3216.2,60847.8,3464,10775,1.28,5.93195
9670.1,61154.1,10363,6052.8,62077.7,6390,8684,-3.84,5.93195
13137.5,65588.6,13127,10624.2,65175.6,10683,9581.65,8.96,5.93195
9280.11,63339,9602,6868.55,65294.1,6894,21468.2,-10.24,5.93321
12003.5,67507.5,11653,7406.1,65123.6,7453,15065,-19.84,5.93321
22689.6,71548.3,20783,17875,73353.5,15970,21427.9,22.4,5.93447
16821.5,69574.8,15845,9080.5,67433.4,8825,22568.6,11.52,5.93447
10726.8,61337.7,11461,4824.3,60883,5193,16074.5,-7.04,5.93951
9060.63,63055.9,9417,4382.95,62065.9,4628,11529.7,-5.76,5.94203
17023.9,76662.9,14553,10803,71111.4,9956,21347.3,11.52,5.94329
6819.22,62269,7177,2880.15,61363.3,3076,7871.5,16.64,5.94455
7550.23,63978.8,7734,5272.8,65921.1,5242,14640.6,12.8,5.95337
9617,67034.6,9402,7974.85,66064.9,7911,10525.4,0,5.95463
14306.3,63349.9,14800,5110.95,61936.2,5408,9529,3.84,5.95589
15261.5,69183.1,14457,10159.5,67636.4,9844,15284.7,18.56,5.95715
7720.74,65406.7,7736,6766.5,66774.5,6641,9983.35,2.56,5.96219
16870.5,110739,9984,13919.7,119654,7624,27215.5,-0.64,5.96345
10343.9,61515.1,11020,4934.15,60966.1,5304,11282,-19.84,5.96597
9622.31,67336.6,9365,6353.1,66970.7,6217,16734.2,4.48,5.96849
16941.8,68008.1,16326,10914.8,67039.6,10670,9367.8,-5.12,5.96849
12378.2,61736.5,13140,3874.65,60459.3,4200,10901.8,-8.96,5.97227
9687.8,61254.2,10365,3922.75,60178.2,4272,8001.5,-12.8,5.97354
14929.9,66022.2,14820,11243.7,66384.4,11100,8441.55,1.28,5.97354
15180.7,70976.8,14017,9188.4,67439.9,8929,16367.6,20.48,5.9748
8494.82,64167.4,8676,6895.85,66342.7,6812,6570.85,3.2,5.9811
17966.7,63822.7,18449,6104.15,62653.3,6385,8265.4,6.4,5.98236
13663.2,61715.7,14509,4349.8,61226.1,4656,11307.4,12.8,5.98236
12004.7,61777.9,12735,4734.6,61736.3,5026,10012.6,4.48,5.98362
23831.3,82308.7,18975,17590.3,77130.9,14946,22338.5,-4.48,5.98488
10917.4,66811.1,10709,7983.95,68191.9,7673,14100.4,19.2,5.98614
11500.3,62205.5,12116,4612.4,61438.7,4920,10479.3,3.84,5.9874
12754,62756.1,13319,6437.6,62198.8,6783,15486.2,8.96,5.98866
8052.91,61856,8532,5082.35,61680.9,5400,7275.45,-2.56,5.98866
10153.9,72702.5,9153,9348.3,70057.2,8745,6531.2,-11.52,5.98992
8464.73,66452.4,8348,6295.25,69257.3,5957,11212.5,-8.96,5.98992
16585.5,63623.7,17084,7650.5,62361.1,8040,10827.7,1.92,5.99244
9187.48,67312.5,8945,7073.3,67524.5,6865,18955.3,-12.16,5.9937
9055.32,60929.1,9740,3321.5,60991.3,3569,11826.1,-9.6,5.9937
9487.2,61046,10185,4373.2,61018.1,4697,11431.5,14.72,5.99748
7743.16,67552.7,7512,5696.6,67182.4,5557,8453.25,-8.32,6.00126
10115.5,60658.1,10929,4570.8,61021,4909,8286.2,1.28,6.00252
9811.7,60685.1,10596,4104.75,60587.6,4440,7887.75,-1.28,6.00252
11756.9,62298,12368,5259.8,61554.7,5600,9545.9,16,6.0063
8376.23,63278.9,8675,5550.35,66535.2,5467,15605.8,8.32,6.00882
