"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9662.43,63654.7,9948,3216.85,63328.2,3329,9628.45,782.72,8.96643
7130.74,62151.9,7519,2800.2,63324.3,2898,8433.75,510.72,8.96749
6884.71,61714.7,7311,3348.15,62872.3,3490,7894.25,833.92,8.96856
16156.6,62902.4,16833,5369,62731.8,5609,9714.25,632.32,8.97281
11112.6,67029.8,10865,8071.7,66480.7,7957,7246.85,666.24,8.97493
8501.31,62285.3,8945,3062.15,63647.7,3153,13418.6,629.12,8.98024
18139.5,64961.4,18300,7670,64767.6,7761,9848.8,730.88,8.9813
16603.8,72287.6,15053,7590.05,71964.9,6912,17195.1,1659.52,8.98237
14015.4,64990.9,14133,6153.55,66757,6041,8447.4,754.56,8.98237
10085.5,63316.5,10439,3723.85,63836.3,3823,6948.5,721.28,8.98237
10250.7,69028.7,9732,6135.35,68992.2,5828,13302.2,1338.24,8.98449
13846.1,65907.8,13768,6176.95,64042.5,6321,7959.9,942.08,8.98555
16802.6,64433.9,17090,4974.45,64149.1,5082,9046.05,666.88,8.98555
13761.7,64749.1,13929,4399.2,64296.6,4484,8895.9,657.28,8.98768
11960.5,69879.8,11217,8006.7,70442.6,7449,13432.9,1151.36,8.98874
13354.1,63216.7,13844,4407,64410.6,4484,7844.2,638.08,8.98874
11387,63365.8,11777,3566.55,63360.6,3689,13691.6,972.8,8.98874
12130.4,63456.1,12528,3922.75,63634,4040,11165.7,721.28,8.99086
14873.3,73481.9,13265,8875.1,70102.3,8297,10944,1098.24,8.99724
11405.3,64821.5,11531,4186.65,63660.4,4310,9050.6,608,8.99724
12564,64312.9,12803,3124.55,63455.4,3227,8279.05,578.56,9.00255
11561.6,65094.8,11640,5433.35,68622.1,5189,17101.5,1448.96,9.00361
10503.8,66285.5,10385,5530.2,69311,5229,10383.8,887.04,9.00574
12723.3,66835.3,12476,5944.9,67958.3,5733,10446.8,1317.76,9.0068
18973.8,68730.2,18092,8950.5,68262.5,8593,13656.5,1273.6,9.01105
14107.5,65251.5,14169,7026.5,65225,7060,8102.9,730.88,9.01423
14846.8,64827.6,15009,5042.05,64374.8,5133,10063.3,762.88,9.01742
19837.6,73037.9,17800,8279.05,71684,7569,18036.8,1361.28,9.01955
15896.4,72750.3,14320,8353.8,72802.5,7520,17351.8,1685.76,9.02061
18648.7,74572.1,16389,9986.6,69352.7,9437,18961.1,2023.68,9.02273
10966.3,63561.5,11307,4612.4,63317.6,4774,11767.6,714.24,9.02379
17175.5,73001.7,15419,8085.35,71010.7,7462,12256.4,1426.56,9.02379
10100.8,69417.6,9536,6384.95,69973.9,5980,9711.65,652.8,9.02486
17246.3,70955.7,15929,9355.45,70022.7,8756,25299.9,2194.56,9.02486
16163,68463.1,15472,9007.05,68446.9,8624,13277.5,1377.28,9.02698
8405.73,62457.8,8820,2915.25,62929.5,3036,7591.35,574.08,9.03123
9995.78,63201.5,10365,3686.15,63706.6,3792,8000.2,508.8,9.03335
19471.8,69169.2,18449,10310.9,70617.5,9569,7779.2,715.52,9.03335
10628.3,64255.9,10840,4493.45,64115.6,4593,10186.1,539.52,9.03548
14285.7,63314.1,14787,4810,63007.8,5003,14201.8,995.2,9.03973
13685.6,70761.5,12675,7778.55,70072.2,7275,6630.65,645.12,9.04079
11809.4,65588.4,11800,7772.05,66590.3,7649,8626.8,1004.8,9.04291
12273.2,63654.3,12636,4310.15,63206.5,4469,8693.75,566.4,9.0461
10038.8,62160.4,10584,5557.5,64531.6,5644,12535.2,1297.28,9.0461
14341.1,71217.7,13197,8905,70551,8272,21006.7,1877.12,9.0461
17524.2,63775.2,18008,7272.2,62908,7576,6749.6,513.28,9.04823
13863.2,65343.8,13904,5465.2,63640.3,5628,11440.6,458.24,9.04929
17462.2,75468.5,15164,14638,68857,13932,9727.25,794.88,9.05885
8196.87,62002.6,8664,2902.25,61434.7,3096,8853.65,218.88,9.05991
18196.2,76501.5,15588,10268,72233.5,9316,18344.3,1846.4,9.06416
11454.3,63723.8,11780,3622.45,63004.5,3768,9190.35,824.96,9.07053
11594.1,67045.8,11333,6849.05,69172.4,6489,10203.7,779.52,9.07478
11030.6,61807.8,11696,4130.1,62771.4,4312,9405.5,646.4,9.07903
20854.7,70189.8,19472,13356.8,66014.7,13260,13143,907.52,9.08434
9565.67,62859.3,9973,3931.85,64661.9,3985,9967.1,887.04,9.08647
17467.5,71502.3,16010,10548.2,71598.8,9655,8281.65,734.72,9.08859
13407.7,65588.6,13397,7302.1,66790,7165,11995.1,1158.4,9.09284
11759.9,62622.5,12307,3833.7,63142.8,3979,10849.1,515.84,9.0939
16110.5,73999.2,14268,9643.4,69259.2,9125,21227,1619.84,9.0939
16793.2,64655,17022,5677.75,62949.9,5911,9590.1,1190.4,9.09603
15282.2,71146.8,14077,10532.6,67746,10189,17619.5,1786.88,9.09815
21861.3,77035.2,18598,14729,70489.2,13694,11675.3,1129.6,9.10771
15408.4,65010.5,15533,6461,64615.9,6553,13182,1464.96,9.10771
9062.99,64308.4,9236,2765.1,63628.4,2848,8775.65,452.48,9.10877
11807.7,63926.3,12105,5523.05,62622.6,5780,8771.75,690.56,9.10877
16282.2,74908.5,14245,9818.9,72653.4,8857,21621.6,1684.48,9.10984
7731.95,60896.7,8321,2767.05,61997.1,2925,9192.3,539.52,9.11196
10466.6,64851.9,10577,3749.2,63572.5,3865,7493.2,615.04,9.11727
6932.5,65493.5,6937,3927.95,65602,3924,7785.05,604.16,9.11727
12985.3,66030.8,12888,5307.9,65869.8,5281,9127.3,769.92,9.11833
15360.6,65013.9,15484,5684.25,64305.7,5793,11810.5,769.28,9.1194
16367.2,63919.9,16781,5589.35,64308.9,5696,7617.35,520.32,9.12471
8158.52,64017.8,8352,3679,63784.9,3780,7558.85,562.56,9.12577
14606,63400.5,15098,4881.5,64407.9,4967,11633.7,1166.72,9.12683
19952,70771.6,18476,7356.05,70884.6,6801,16019.2,1441.92,9.13002
9782.2,66468.2,9645,4854.85,68807.8,4624,7756.45,727.68,9.13002
22548.6,74195.2,19917,12868,74340.7,11344,21423.3,1223.68,9.13108
12872.6,64428,13094,4364.75,63878.6,4478,8159.45,636.8,9.13427
15564.8,65780.2,15507,7582.9,64614.9,7691,9935.25,999.68,9.14064
7782.1,64257,7937,2633.8,63622.8,2713,8890.7,529.92,9.14383
15117,74680.1,13266,13297,69415,12554,12567.1,931.2,9.14914
17626.2,68791.9,16792,10838.1,67904.9,10460,18547.1,1834.24,9.14914
10968.1,63656.2,11292,3523.65,62345,3704,6626.75,572.16,9.14914
14374.8,64020.7,14715,3341,63245.5,3462,11338.6,665.6,9.15233
6131.87,62947.7,6384,2747.55,63671.6,2828,6633.25,569.6,9.15764
19808.7,72870.1,17815,10312.2,72458.8,9327,14066.6,1674.24,9.15976
7089.44,61923.7,7503,2657.2,63602,2738,9415.25,688.64,9.16189
13345.8,76048.2,11501,10602.1,68712.7,10112,17725.5,1786.88,9.16295
20983.3,70881.1,19401,11408.1,67893.6,11012,14098.5,1201.92,9.1672
15213.1,64656.9,15420,5090.8,63755.1,5233,8975.85,898.56,9.16932
13922.2,64087,14237,5107.05,64167.1,5216,8947.9,630.4,9.17038
9415.81,62966.8,9800,2962.7,63431.4,3061,7135.05,592.64,9.17676
7896.56,64390.8,8037,2738.45,64164.1,2797,9577.1,829.44,9.17782
19270,75368.7,16756,11746.1,71224.6,10808,14687.4,1306.24,9.17782
16860.4,64455.8,17143,7020.65,64197.8,7167,7616.05,698.24,9.18313
17835.1,64349.4,18164,7066.15,63541.1,7288,11053.9,632.96,9.18313
10578.1,62561.8,11081,4321.2,63311.9,4473,6853.6,880.64,9.18419
13229,63130.7,13733,3913.65,63095.9,4065,8131.5,638.08,9.18419
19402.1,74712.9,17019,10492.9,71113.3,9670,8761.35,714.88,9.1895
13915.7,63734.8,14309,4512.3,63390.8,4665,11067.5,880,9.19163
13166.4,63727.9,13540,6595.55,66499.4,6500,15500.5,1534.72,9.19588
6245.74,61905.8,6612,2539.55,63138.1,2636,8844.55,748.16,9.198
6927.78,60079.3,7557,2720.25,62399.1,2857,9381.45,650.24,9.20013
9934.42,61700.4,10552,3993.6,63386.9,4129,6764.55,748.8,9.20225
15345.3,72449.4,13881,8967.4,69327.3,8477,11770.2,1183.36,9.20438
14755.3,69850,13844,10807.5,68872.4,10284,8229,932.48,9.20438
11018.8,70908.4,10184,5782.4,70008.4,5413,22751.3,1728,9.20544
6210.93,62381.5,6525,2958.8,63265.2,3065,9356.75,661.12,9.20544
14304,65646,14280,5458.7,64562.6,5541,16534,1097.6,9.20756
13590.1,64352.5,13840,5248.75,64175.8,5360,6845.8,557.44,9.20863
16046.2,63117.8,16661,6616.35,63199.1,6861,11657.8,1212.8,9.20969
23572.3,78882.4,19584,17496,71610.1,16012,18706.3,1930.24,9.21075
9614.05,62432.3,10092,3164.85,63139,3285,10423.4,773.12,9.21925
12303.3,64252.7,12549,7535.45,66048.3,7477,8806.85,961.92,9.22987
13894.5,63275,14391,3462.55,61949.7,3663,12238.2,976.64,9.23306
27332.3,72966.4,24549,19394.7,67619.9,18797,18270.8,1565.44,9.23624
14937,67279.3,14550,8832.2,66303.2,8730,12823.2,1605.76,9.24049
26303.4,78465.9,21969,18376.8,71648.6,16809,12374.7,1007.36,9.24687
13754.1,63887.4,14109,3889.6,63080.6,4041,9159.8,632.32,9.24793
13189.4,63877,13532,5512.65,63875,5656,7628.4,673.28,9.25643
14131.7,64422.2,14376,5125.25,63220.1,5313,11185.2,966.4,9.25643
8281.24,63639.7,8528,2942.55,62938.3,3064,7918.3,831.36,9.25749
16755.4,65175.8,16848,6906.9,63325.5,7148,9058.4,671.36,9.25855
11835.4,63070.8,12298,3731,63100.6,3875,11852.8,979.2,9.26386
13954.1,63467,14409,5496.4,69431.8,5188,6999.2,693.12,9.26386
10869.6,62442.9,11408,3127.8,62878.4,3260,11655.1,780.16,9.26493
9982.8,63010,10383,5563.35,65457.8,5570,9035.65,750.72,9.26705
17333.6,69803.1,16274,7437.3,73075.1,6670,7872.8,1144.32,9.27342
12788.2,63908.1,13114,4041.05,63555.1,4167,9072.7,684.16,9.27661
20286,72135.7,18430,9461.4,70694.6,8771,17477.2,1728.64,9.27873
8987.47,61708,9545,2921.75,62904,3044,9265.1,602.88,9.2798
6934.86,63564.1,7150,4489.55,64255.8,4579,8913.45,821.12,9.2798
14904,64651,15108,5913.05,64286.3,6028,7868.9,907.52,9.28192
13745.2,71334.1,12628,8871.85,68726.4,8460,23496.8,1834.88,9.28723
14493.3,63445.1,14971,4030.65,63164.2,4182,6965.4,452.48,9.29254
12378.2,63525.3,12770,4604.6,63744.6,4734,7389.85,481.28,9.29254
15545.9,71864,14177,11025.9,69473.8,10401,12329.2,1232.64,9.29361
9015.79,63288.2,9336,4482.4,63364.7,4636,10622.3,483.2,9.29361
13374.7,74865.5,11708,7952.75,70650.9,7377,16143.4,1488,9.29573
14723.4,64327.7,15000,5291.65,66270.5,5233,6858.8,912,9.29679
19173.8,74287.6,16915,13195.6,73243.8,11807,18960.5,1606.4,9.29998
15162.4,64141.7,15492,5711.55,63015.5,5940,7341.75,701.44,9.3021
13044.3,63380.2,13488,4152.85,62365.1,4364,12858.3,1094.4,9.30317
13073.2,70568,12141,7884.5,69154,7472,13518,1572.48,9.31166
11747.5,69358.9,11100,8172.45,68271.5,7845,13343.2,1274.88,9.31379
11896.8,70775.8,11016,6001.45,69038.3,5697,13982.8,1301.76,9.31591
15481.6,68819.2,14743,8147.1,69063.3,7731,11995.1,1582.72,9.31591
14830.8,65703.6,14793,5848.05,64175.8,5972,14596.4,908.16,9.32016
14234.9,65037.7,14344,7128.55,63926.7,7308,7923.5,935.04,9.32654
12604.8,64335.3,12840,3619.2,64365.8,3685,12327.2,780.8,9.32866
15023.8,64746.3,15207,4537,65507.1,4539,13956.8,980.48,9.33078
19757.9,70003.5,18497,13117.6,69886.9,12301,7878,761.6,9.33503
20024,69108.1,18989,8897.85,70768.1,8240,8646.95,817.28,9.34459
15035,64995.5,15160,5504.85,63214.6,5707,11416.6,700.16,9.34672
12110.9,64413.4,12322,3852.55,65240.5,3870,13800.8,1194.88,9.34884
8888.35,64039.9,9096,2873,64636.1,2913,8225.75,728.32,9.34884
15131.7,72511.9,13676,9184.5,70047.2,8593,14581.4,1408,9.35203
7721.92,62943.2,8040,2697.5,63751.7,2773,8908.25,761.6,9.35203
12683.8,64492.7,12889,4715.75,63787.7,4845,7957.3,558.72,9.35203
14395.4,72811.4,12957,8060.65,69508.3,7600,20959.2,1745.92,9.35415
14520.5,63610.6,14960,4694.3,63510.7,4844,12732.8,822.4,9.3584
15087.5,70768.2,13972,6879.6,68478.4,6584,15819.7,1630.08,9.3584
12760.5,64269.4,13012,3619.2,63419.2,3740,8739.9,833.28,9.35946
17096.4,73509.5,15242,9723.35,71574.7,8903,11806.6,1239.68,9.36265
17176.7,65321.8,17233,5415.15,63955.2,5549,7546.5,1068.8,9.36371
9975.13,63573.9,10283,3315.65,63057,3446,11800.1,677.76,9.3669
6561.39,63376.2,6785,2685.8,63383.7,2777,7805.2,461.44,9.36796
17796.2,70005.4,16660,9465.3,67338,9212,16840.8,1589.76,9.37327
18403.3,73901.8,16320,10619,70782.1,9832,23878.4,2013.44,9.37327
6789.13,62245.7,7148,2709.2,63028.1,2817,6938.1,544,9.37327
11155.7,68829,10622,8286.2,69952.9,7763,11304.1,1462.4,9.37646
13970.6,63794.4,14352,6136.65,66321.2,6064,12358.4,1006.08,9.37752
10890.2,69177.2,10317,6424.6,68887.9,6112,17651.4,1624.32,9.37859
8865.34,64050.1,9071,3809.65,63919.4,3906,13259.3,923.52,9.38177
11785.2,63039.3,12252,3757,62987.7,3909,7033.65,531.84,9.3839
12922.8,66185.3,12796,7332.65,67989.9,7068,18604.3,1514.88,9.38496
17325.3,77098.8,14727,9122.1,70908.1,8431,20644.6,1452.16,9.38496
14475.6,64147.4,14789,4979.65,63776.9,5117,9456.85,684.16,9.38496
11673.7,69247.8,11048,7344.35,69585,6917,15460.2,1313.92,9.38602
9487.79,62858,9892,3437.85,63004.2,3576,8988.2,686.72,9.39133
13417.2,62433.2,14084,3883.75,63189,4028,10544.9,718.72,9.39133
12222.4,63391.1,12636,3653,62851.9,3809,7530.25,603.52,9.39346
20789.8,67316.3,20240,10367.5,65965.5,10300,15837.2,1479.68,9.39877
13144,63779.5,13506,4044.95,65004.9,4078,7166.9,673.28,9.39877
14798.4,63838,15192,5632.25,63323.9,5829,6644.95,645.76,9.40089
11392.9,63620.1,11736,4504.5,64050.1,4609,10124.4,674.56,9.40089
14280.4,70627,13251,7500.35,69515.3,7071,10361,1217.28,9.40195
10493.1,63026.2,10911,3446.95,63277.1,3570,12123.8,704,9.40302
16630.3,63535.3,17154,4908.8,62906.4,5114,6680.7,624.64,9.40514
4950.1,61663.1,5261,2224.3,63022.8,2313,7350.2,513.28,9.40833
14811.4,63910.8,15188,6303.7,63990,6456,16138.8,1305.6,9.41152
10724.4,63473,11073,3684.2,63858.2,3781,13715.6,1159.04,9.41364
15075.1,73247.4,13488,9701.9,69656.4,9128,8256.95,874.88,9.41364
24912.7,83620.1,19525,13965.9,76829.4,11913,9104.55,1171.84,9.41576
24603,80122.4,20124,20461.3,79643.4,16837,10884.2,1219.84,9.41683
11584.6,63670.9,11924,4037.15,63493.8,4167,11830.6,622.72,9.41895
11889.7,69391.9,11229,6413.55,69716.1,6029,7440.55,668.16,9.42107
10569.3,66315.7,10445,5220.8,67766,5049,9201.4,681.6,9.42107
18088.8,73340,16164,9274.85,71075.4,8552,9965.8,1294.08,9.4232
6934.27,71678.9,6340,6657.95,69215.6,6304,7677.8,619.52,9.43064
11804.7,63454.2,12192,4268.55,63233.2,4424,11065.6,679.68,9.43701
12429.5,62592.7,13014,3244.8,63402.3,3354,12261.6,867.2,9.44444
14740.6,64760.8,14917,5700.5,64445.1,5797,9243.65,1050.88,9.44551
19807.5,69000.3,18813,9100,69025.2,8640,9477.65,768,9.44551
8137.87,63010.8,8464,2935.4,63448,3032,11528.4,773.76,9.44657
10326.2,65894.5,10270,5668,68598,5415,8427.25,743.68,9.44763
15880.4,64912.4,16033,5025.8,64317.7,5121,7201.35,746.24,9.44976
15104,66047.6,14987,6970.6,65130.5,7014,9288.5,1179.52,9.45507
12194.7,62869.1,12712,3810.95,63437.8,3937,8774.35,675.84,9.45719
8424.61,62506,8833,3011.45,62833,3141,9757.15,736.64,9.45825
17737.8,76017.6,15292,11776,71804.5,10748,11264.5,1137.28,9.46675
14291,64653.7,14486,6306.95,63648.3,6494,9917.7,666.88,9.46781
11362.8,63560.4,11716,4814.55,66065,4776,12684.8,1283.2,9.46994
11862.5,68338.9,11376,6717.75,69793,6308,16332.5,1831.68,9.471
17468.1,70762.2,16178,9255.35,68817.6,8814,11163.8,1025.92,9.47206
13467.3,63729.9,13849,4256.85,63577.2,4388,11783.8,594.56,9.47313
15881.6,74594.6,13953,8708.05,69860.5,8169,7244.9,628.48,9.47313
13728.1,63278,14218,5009.55,64895.4,5059,12344.1,945.28,9.47525
16115.3,75003.9,14081,11982.8,71749.8,10945,13585.6,1379.84,9.47737
17163.1,65785.5,17098,7592,65132.8,7639,16172,655.36,9.48056
11726.2,63886.6,12029,3348.8,63047.1,3481,8369.4,561.28,9.48162
13191.8,65297.5,13240,6172.4,67542.9,5989,6780.8,620.16,9.48162
14522.3,66835,14240,6984.25,67710,6760,11735.8,1424,9.48162
18433.4,71839.3,16816,8717.15,71769.7,7960,6886.1,791.04,9.48693
10009.3,62592.8,10480,3298.75,62918.2,3436,9239.1,792.32,9.49543
10741.5,63990.3,11001,3958.5,63274.2,4100,10147.8,789.12,9.49543
18264.6,66871,17900,7163,69638.7,6741,8565.05,767.36,9.49649
12407.7,63413.5,12823,4595.5,63820.9,4719,12340.2,671.36,9.49968
10177.5,63078.6,10574,4027.4,63985.4,4125,8239.4,638.08,9.50605
7979.16,64328,8129,2780.7,63166.7,2885,9508.2,712.96,9.50924
13303.9,64080.9,13606,5128.5,64117,5242,14528.8,1038.72,9.50924
9856.54,62586.8,10321,3562.65,62747.1,3721,7837.05,513.28,9.50924
21223.5,65135.4,21354,9069.45,64138.9,9267,7848.1,931.2,9.51137
9318.46,71518.3,8539,3714.1,69032.1,3526,16115.4,1317.12,9.51455
13755.3,64648.9,13944,4564.3,63793.1,4689,7174.7,833.28,9.51774
15951.2,65631.6,15928,6407.7,64053.5,6556,10873.8,1290.88,9.5188
9759.19,63932.2,10004,3355.3,63333.2,3472,8135.4,755.2,9.51986
13250.8,64729.1,13416,5106.4,63321.3,5285,10472.8,1001.6,9.5273
18063.4,66776,17728,9549.15,64357.6,9724,7076.55,632.96,9.5273
15496.3,70559.9,14393,7172.75,70581.6,6660,15653.3,1452.16,9.52942
15720.5,68992.3,14933,7714.2,68867.7,7341,16711.5,1660.8,9.54111
8973.31,62990,9336,3475.55,64690,3521,7966.4,442.24,9.54536
12892.7,64107.3,13180,4554.55,63874.8,4673,10080.8,830.72,9.55067
14911.1,77624.3,12589,8752.25,74998.4,7648,17525.3,1740.8,9.55492
5167.81,61791.2,5481,2339.35,63641.2,2409,10042.5,617.6,9.56129
15628.5,71384.9,14348,8013.2,70537.7,7445,16715.4,1313.28,9.56235
8074.15,63068.8,8390,2705.3,62383.7,2842,13848.9,923.52,9.56342
10053.6,70092.8,9400,5815.55,68046.4,5601,13975,1328,9.56979
16138.9,77519.5,13644,8912.8,72968,8005,12420.8,1095.04,9.57085
11362.2,68233.7,10913,6632.6,68897.5,6309,16605.5,1138.56,9.57085
16220.9,65137.9,16320,5103.8,65430.9,5112,6878.95,835.84,9.57191
10271.9,63984.3,10521,3617.9,63805.9,3716,13045.5,717.44,9.57191
7898.33,63063.5,8208,3038.75,63911.3,3116,10064.6,595.84,9.57829
15154.1,63597.7,15616,5227.3,63252.6,5416,11308.7,736,9.57935
8178.58,68893.5,7780,7255.95,67932.3,7000,9012.25,793.6,9.58466
16006.1,63539.7,16509,5616,63271.5,5817,13118.9,744.96,9.59103
12583.5,64619.5,12762,4199.65,64622.7,4259,6532.5,680.96,9.5921
10870.8,69160.8,10301,7870.2,69176.7,7456,10244,1096.32,9.60378
18254,72397.4,16524,7763.6,70932,7173,12612.6,1374.72,9.60378
18385,77754.2,15496,13298.3,71665.2,12161,21789.9,1553.92,9.60484
8560.9,63259.3,8869,3692.65,63667.9,3801,9351.55,791.04,9.60484
18033.9,70391.4,16790,7759.05,69867.7,7278,11792.3,1112.96,9.60484
14290.4,64866,14438,5358.6,64389.7,5454,8856.9,741.76,9.60484
13385.9,64367.1,13629,4933.5,64036.8,5049,16765.4,965.12,9.60591
7287.68,62489.3,7643,3436.55,63873.4,3526,7442.5,499.2,9.60697
14829.6,64082.5,15166,5302.7,63613,5463,6648.2,490.88,9.61228
9736.77,62830.7,10156,3805.75,64067.2,3893,10751.6,842.88,9.6144
24773.5,81869.6,19831,16075.1,73327.8,14367,22647.9,1868.16,9.61759
10746.8,62322.4,11301,3954.6,62889.8,4121,7395.7,418.56,9.62184
13011.9,62900.7,13557,3825.25,63675.8,3937,7447.05,652.16,9.6229
9936.19,62451.1,10427,4300.4,64169.2,4392,7247.5,716.8,9.62928
8477.12,62087.2,8948,3159,62888.3,3292,9824.1,644.48,9.6314
6884.12,61440.5,7343,2789.15,64136.8,2850,6982.3,504.32,9.63671
5478.74,60620.4,5923,2614.95,63873.8,2683,8661.25,641.92,9.64202
8816.37,61855.2,9341,2983.5,62991.8,3104,7786.35,706.56,9.6484
14437.3,63424.2,14918,5188.95,64675.4,5258,9010.95,766.08,9.64946
13895.7,63434.6,14356,5642,63141.1,5856,7423.65,691.2,9.65158
16222,64175.3,16566,6273.8,64465.3,6378,9334.65,824.96,9.65371
5237.43,62080,5529,2594.8,63929.6,2660,6743.1,555.52,9.65796
15564.2,72832.2,14005,7512.7,71180,6917,20625.8,1772.8,9.66008
12010,63845.7,12328,3541.2,62978.6,3685,6637.15,597.12,9.66433
15852.1,68311.7,15208,7572.5,68726.1,7221,11469.2,913.92,9.66858
10916.2,62997.8,11356,4581.85,62753.6,4785,8561.15,670.08,9.66964
12788.2,63486.9,13201,4180.15,62991.6,4349,9395.75,619.52,9.6707
12046.6,70157.9,11253,6373.9,68873.9,6065,14090,1388.16,9.68026
13828.4,63481.3,14276,5278.65,64977.8,5324,8686.6,1105.28,9.68026
13027.2,62660.6,13625,4397.25,63363.7,4548,13478.4,834.56,9.68664
15496.3,65368.7,15536,4408.95,63812.9,4528,6710.6,768,9.68876
9952.71,63301.7,10304,5020.6,65335.6,5036,10037.9,970.24,9.68876
7943.17,63113.9,8248,3150.55,63963.6,3228,8913.45,605.44,9.69195
14630.8,69582.4,13780,8017.1,70054.5,7500,13328.9,1554.56,9.69301
23818.9,77277,20200,16080.3,73777.8,14284,11995.1,1169.92,9.69407
10624.1,63267.9,11005,4468.1,63326.4,4624,9804.6,661.76,9.69938
17049.2,70414.6,15868,12921.3,69359.8,12209,7170.15,622.72,9.70045
13699.8,64961.3,13821,4741.75,63888.8,4864,12155,869.76,9.70469
9827.04,64784.7,9941,5274.75,63393.7,5453,6776.9,531.84,9.71001
10617,68768.4,10118,6958.25,68905.4,6618,11685,745.6,9.71213
9232.32,62634.5,9660,3059.55,62875.7,3189,13710.4,775.04,9.71319
14629,64327,14904,5129.8,63659.6,5281,10088,891.52,9.71426
15602,72214.9,14159,7861.1,70131.4,7346,11107.2,1285.12,9.72063
16535.9,64306.8,16852,6822.4,63800.3,7008,12104.3,870.4,9.72063
9933.24,63591.4,10237,3986.45,63334.8,4125,8644.35,976,9.72275
15702.8,68057.8,15121,6723.6,68581.8,6425,11274.9,1236.48,9.72275
10086.6,67784.9,9752,5434.65,68480.1,5201,14512.5,1442.56,9.72382
15058.6,68457.2,14416,9715.55,68641.5,9276,9946.3,1093.12,9.73019
11934.5,69659.8,11228,9433.45,68593.2,9013,13832,1442.56,9.73231
17277.6,75131.2,15071,8904.35,70665.5,8258,11733.8,948.48,9.73231
12352.8,63819.9,12685,4091.1,63519.1,4221,8717.15,759.68,9.73763
11726.8,65434.7,11745,6388.2,67124.8,6237,15934.7,1534.72,9.74931
7678.26,62362.4,8069,3380.65,62147.1,3565,10033.4,564.48,9.75568
9976.9,72625.4,9003,7570.55,71060.4,6982,8451.3,589.44,9.75568
17924.2,73991,15876,9172.15,71120,8452,23378.5,2164.48,9.75993
14740,63770.7,15148,4558.45,63929.5,4673,12014.6,972.8,9.76099
14033.1,64371.6,14287,3713.45,64144.6,3794,12554.8,919.04,9.76524
10910.3,67018.1,10669,5505.5,69600.4,5184,18923.4,1462.4,9.76631
6884.12,62031.9,7273,3666.65,63419.8,3789,7447.7,663.68,9.76631
15737.7,71425.4,14440,6525.35,69728.6,6133,13768.9,1077.76,9.76737
7870.6,62934.1,8196,3708.9,64439.7,3772,10197.8,716.16,9.76843
15237.3,68373.5,14605,7627.1,68510.1,7296,13804,1533.44,9.77055
14722.9,62735.8,15380,4164.55,63002.8,4332,9852.7,849.92,9.77162
19681.2,65891.6,19575,8130.85,64053.8,8319,8422.05,894.08,9.77587
6749.01,61362.8,7208,2530.45,63562.9,2609,6902.35,717.44,9.77693
14839.7,66257.9,14678,7913.1,68980.2,7518,8684,987.52,9.78118
16910.6,64120.1,17284,5112.25,63357.9,5288,12584,1154.56,9.80136
14842.6,64572.9,15064,4341.35,63113.3,4508,9087.65,647.68,9.80136
9035.85,70961.5,8345,5034.25,69604.3,4740,6786,72.96,9.80242
13683.9,63082.9,14216,4036.5,63331.6,4177,9108.45,712.32,9.80455
14820.8,64908.8,14964,5853.25,65149.2,5888,12392.9,984.96,9.80561
17558.4,69905.1,16461,9865.05,70572.6,9161,7930,700.8,9.80667
13968.8,79350.1,11537,9473.1,71253.2,8713,14991.6,1468.16,9.80773
12256.7,63308,12688,3762.85,62716.7,3932,11176.1,780.16,9.80773
8750.88,63104.9,9088,5920.2,65984.1,5880,10177,749.44,9.8088
14053.2,64270.1,14330,4847.7,62998,5043,12579.4,779.52,9.81092
10662.5,63220.5,11053,3505.45,63252.5,3632,10052.2,640.64,9.81198
17861.7,66306.9,17654,7202,66911,7054,16148.6,860.16,9.81729
20412.2,75119.9,17808,9504.95,72297.6,8616,17514.9,1706.88,9.81836
8734.95,63521.3,9012,3006.25,62985.2,3128,9774.05,983.04,9.81836
14948.8,70153,13965,10313.5,68246,9904,8432.45,1063.04,9.82261
18030.4,79406,14881,9924.2,73532.2,8845,11577.1,1326.72,9.82685
13627.8,70573.9,12655,6457.75,70890.3,5970,19468.8,1732.48,9.83429
16993.8,75633.5,14725,12036,71468.2,11037,12842,1120,9.83854
11005.3,62952,11457,4001.4,63143.7,4153,11642.1,689.28,9.8396
8975.08,62941.8,9345,3348.8,63265.2,3469,8056.1,695.04,9.84066
10622.4,63866.7,10900,8005.4,66410.4,7900,7848.1,784,9.84173
10175.1,62019.9,10752,3724.5,62844.7,3884,8871.2,684.8,9.84491
13650.2,63607.9,14064,3655.6,63513.6,3772,8850.4,710.4,9.84597
10764.5,62596.8,11270,4051.45,63188,4202,6602.05,570.24,9.84597
