"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20666.9,75158.1,18021,13499.2,69359.9,12755,13606.4,257.72,10.4704
20005.1,77494.7,16918,12303.6,71610,11260,7935.67,150.28,10.4774
15581.4,64686.8,15786,5065.14,62964.5,5272,7309.45,218.96,10.4774
13281.9,71730,12135,8554.08,67307,8329,8502.25,192.44,10.4809
17865,72747.5,16094,9616.95,69834.5,9025,10344.7,220.32,10.4856
23761.9,70188,22187,9912.31,69373.5,9364,7231.35,170.68,10.4891
20615,69907.2,19326,10435.6,69193.3,9884,6562.53,169.32,10.495
6222.72,66483.9,6134,3745.25,67356.9,3644,7499.73,193.12,10.4973
15973.8,64501.3,16230,4923.85,62877.9,5132,9143.38,231.2,10.4985
13205.8,64557.1,13406,3735.31,63140.9,3877,10896.4,204.68,10.4985
13525.8,63951,13861,4349.46,62633.8,4551,11661,194.48,10.5009
21172.5,76495.9,18139,11133.5,71338.1,10228,7646.7,200.6,10.5055
10106.2,63961.6,10355,3843.23,63077.9,3993,13155.6,217.6,10.5055
7383.68,70140.1,6899,6388.58,67562,6197,7663.03,187.68,10.5067
9312,69993.3,8719,5599.77,67460.8,5440,11608.5,272,10.5091
13340.2,63954.7,13670,4940.89,64349.4,5032,8789.8,223.72,10.5091
12558.7,67209.6,12246,6093.93,68857.2,5800,10207,307.36,10.5102
18437.8,71660.4,16862,11023.5,69139,10449,9921.54,204,10.5149
22802.6,91360.8,16357,13393.4,83955.3,10455,17336.8,384.2,10.5149
14564.5,73057.6,13065,7941.35,68488.5,7599,11015.6,314.84,10.5184
13603.2,67553.2,13197,8638.57,67534,8383,7588.48,140.08,10.5208
12894.7,63991.2,13206,4487.2,62836.1,4680,6509.99,180.2,10.5231
11337,63747.7,11655,4791.79,62395.1,5033,6480.17,58.48,10.529
17786.9,72537.7,16070,9716.35,68914.6,9240,6737.9,197.88,10.5301
25121.9,77546.5,21231,16803.6,72833.3,15120,19003.2,440.64,10.5313
15153.3,73989.4,13422,8862.22,69531.2,8353,10970.2,174.08,10.5313
25013.8,81809.6,20038,19527.8,75121.9,17036,11974.9,232.56,10.5325
24211.2,79526.1,19952,15306.2,72531.2,13830,13150.6,298.52,10.5407
9302.4,62424.9,9766,4090.31,62470.9,4291,7117.75,155.04,10.5489
44023,88280.5,32681,26532.7,84726.7,20523,9949.94,239.36,10.5489
12953.6,69024.1,12299,6524.9,67108.6,6372,13516.3,298.52,10.5559
15645.4,64486.8,15900,4388.51,62713.8,4586,7157.51,191.08,10.5583
16379.5,68372.5,15700,7819.94,67987.2,7538,11036.9,265.88,10.5653
11612.2,74201.9,10256,8197.66,68334,7862,16559.3,435.2,10.5712
13944.3,69531.7,13143,8627.92,68117,8301,8475.27,199.92,10.5794
14026.2,74527.6,12334,7915.79,70170.3,7393,13260,257.04,10.5899
10331.5,62444.6,10843,3207.78,61613.4,3412,9090.13,163.2,10.5911
24579.2,78688,20471,14467,70727.8,13405,8679.75,197.88,10.5911
19076.5,70848.7,17646,10825.4,68952.4,10289,8189.14,199.24,10.5922
7604.48,63421.6,7858,2092.37,61326.3,2236,7357.73,125.12,10.6028
9173.12,70180.9,8566,6201.14,68005,5976,8435.51,193.12,10.604
15749.1,63842,16167,5534.45,62611,5793,7286.73,123.08,10.604
16686.1,74193.6,14739,12850.3,68910.6,12221,10096.2,250.92,10.6122
12314.2,63266.4,12756,4339.52,62067.8,4582,8036.49,1740.8,10.6145
9343.36,63263.4,9679,4292.66,63937.2,4400,7089.35,130.56,10.6169
33294.7,79976.6,27283,18260.5,75756.1,15797,12722.5,250.24,10.618
13388.2,64444.1,13615,4521.28,62990.3,4704,9407.5,176.8,10.6215
7578.88,63167.9,7863,2840,62269.1,2989,6289.18,112.88,10.6251
12739.2,64211.4,13002,6182.68,65596.3,6177,12128.2,362.44,10.6274
28769.3,75516.6,24967,13424.7,71943.7,12229,11208.1,295.8,10.6297
14182.4,73030.4,12727,11720.7,68921.2,11145,12715.4,204,10.6297
6579.84,62449.9,6905,2299.69,62406.8,2415,6530.58,119.68,10.6333
32181.1,113492,18583,15852.9,95411.4,10889,14776.5,355.64,10.6344
14147.8,68060.8,13623,5743.19,68922.5,5461,9056.05,248.88,10.6368
25737,87689,19235,17049.2,82661.7,13517,8767.79,265.88,10.6368
8498.56,63019,8838,3229.08,63057.5,3356,10170,215.56,10.6415
13884.8,63655.4,14295,5094.96,65304.8,5113,9303.84,169.32,10.6461
8267.52,61901.1,8753,3300.08,62815.6,3443,13353.7,180.88,10.6485
10801.9,62897.8,11255,3684.19,63255.7,3817,8693.24,175.44,10.6497
11764.5,63062.1,12226,4350.88,62530.5,4560,9181.72,149.6,10.6508
17227.5,65371,17271,6425.5,62992,6685,6441.83,211.48,10.6508
16502.4,72259.1,14967,8103.94,70391,7545,11764.7,346.12,10.652
17798.4,65069.5,17926,6354.5,62567.4,6656,6713.05,145.52,10.659
9349.12,63466.3,9654,4394.9,65341.2,4408,13372.8,241.4,10.6637
7664.64,63247.3,7942,2685.93,62687,2808,9521.81,175.44,10.6707
9278.08,69722.3,8721,6106.71,69061.1,5795,8045.01,167.28,10.679
29980.8,74759.2,26282,14878,72977.2,13361,10994.3,237.32,10.6801
35731.2,100575,23283,24032.8,92992.4,16937,6806.77,227.12,10.6872
14389.1,68008.5,13866,6277.11,65873,6245,11242.8,259.76,10.6895
12252.2,63838.3,12578,4238.7,62508.4,4444,8492.31,210.12,10.6965
10985,63183.3,11394,3309.31,61965.4,3500,8903.4,128.52,10.6989
17001,73889.2,15079,12616.7,69500.6,11897,6486.56,167.96,10.7024
6213.76,61841.3,6585,2253.54,61665.1,2395,8659.87,137.36,10.7082
11682.6,63924.9,11977,4498.56,63771.9,4623,6604.42,188.36,10.7094
7869.44,62233.8,8287,3112.64,62804.8,3248,10667,194.48,10.7118
12206.7,71363,11210,6987.11,68910,6645,9868.29,247.52,10.7129
10173.4,63655.4,10474,3751.64,62450.5,3937,6967.23,210.12,10.7153
22518.4,70184.3,21027,14401.6,70450.5,13397,7929.28,164.56,10.7211
8540.16,66860.3,8371,5231.99,66078.9,5189,9672.33,251.6,10.727
13879.7,68816.7,13218,8785.54,68609.3,8392,14449.9,368.56,10.7329
16367.4,69230.1,15494,8857.96,69141.9,8396,11198.8,255,10.7329
12582.4,68562.4,12027,7441.51,68611,7108,6438.28,205.36,10.734
37605.1,77181.7,31931,17351,75141.3,15133,12402.3,321.64,10.7375
39049.6,89801.2,28498,23999.4,82745.5,19008,11489.9,240.72,10.7375
17961.6,67203.2,17516,6684.65,67668.4,6474,9501.22,268.6,10.7387
16220.8,67969.7,15640,9166.1,68778.3,8734,8069.15,227.8,10.7411
6694.4,69232.2,6337,4661.15,66945.7,4563,7476.3,153,10.7434
9096.96,63241.6,9427,3703.36,62343.5,3893,8639.99,184.28,10.7457
10332.8,62939.9,10759,3557.81,61667.4,3781,8614.43,165.24,10.7457
12600.3,63370,13031,4232.31,61788.5,4489,7648.12,106.76,10.7516
29116.2,74950.2,25459,13033.5,72184.7,11833,11596.4,257.04,10.7539
9545.6,64586,9686,6865.7,65743.8,6844,8496.57,281.52,10.7563
6524.16,62020.2,6894,2545.35,61942.8,2693,8571.83,142.8,10.7575
8504.96,64192.2,8683,3050.16,62919.5,3177,9136.28,197.2,10.7586
25356.8,76054.2,21850,13113,72064.8,11925,7792.96,198.56,10.7692
12139.5,72834.9,10923,6500.05,68752,6196,8590.29,204.68,10.7727
15843.8,67697.3,15338,7249.1,66978.3,7093,10411.4,246.84,10.775
26392.3,75231.5,22991,15783.3,70610.6,14649,9033.33,215.56,10.7785
12344.3,64441.4,12554,3721.82,62654.3,3893,9817.17,250.92,10.7832
14005.1,68824.2,13336,6434.02,67943.9,6206,7161.77,105.4,10.7844
17914.9,68558.8,17125,8452.55,67202,8243,7141.89,165.24,10.7856
11258.2,71646.9,10298,7664.45,68498.2,7333,8649.22,228.48,10.795
16047.4,75216.7,13982,10856.6,69912.4,10177,13925.2,275.4,10.7961
11058.6,64312.2,11269,4393.48,62880.8,4579,7540.91,91.12,10.7985
8336.64,67768.5,8062,5622.49,67474,5461,8616.56,235.96,10.8008
6369.92,63041.2,6622,2486.42,62194.7,2620,6763.46,159.8,10.8008
12812.2,63678,13186,4632.04,62462,4860,8003.12,152.32,10.8043
15109.1,69540.8,14239,6356.63,67485.5,6173,13676,309.4,10.8043
8643.84,71068,7971,5619.65,67588.4,5449,9089.42,189.72,10.809
16405.1,73347.4,14658,9031.2,69435.6,8524,12272.3,236.64,10.8102
23040,74580.1,20246,12492.4,70505.1,11612,7883.13,180.2,10.8102
7202.56,67800.5,6962,4546.13,66266.7,4496,7993.89,135.32,10.8125
11372.2,64723,11515,4487.2,63323.2,4644,7571.44,167.96,10.8137
21504.6,70480.5,19996,11190.3,68424,10718,8723.06,211.48,10.8149
22090.2,68088.9,21262,13544.7,68067.1,13041,7380.45,127.16,10.8172
12825.6,64036.2,13126,6093.22,62826.5,6356,6811.74,218.96,10.8242
22280.3,70082.2,20835,12443.5,68847.2,11845,7046.75,187.68,10.8301
14149.1,70638.9,13127,7347.08,66606.5,7229,9229.29,216.24,10.8371
12445.4,67557.7,12073,6076.89,67102.8,5935,8782.7,150.28,10.8383
14636.8,64244.7,14931,4921.72,62112.4,5193,6382.19,115.6,10.8395
7944.32,68397.1,7612,5362.63,67455.9,5210,6961.55,160.48,10.8406
10476.2,67688.6,10143,6500.05,68796.4,6192,10880.8,289.68,10.8406
10599.7,64065.4,10843,3878.73,63154.4,4025,9496.25,227.8,10.843
19176.3,66105.9,19011,8214.7,63900.1,8425,7633.21,192.44,10.85
14360.3,64152.6,14670,2000.78,62409.9,2101,6294.15,145.52,10.8535
10193.9,65253.8,10238,5092.83,65495.2,5096,14758.1,262.48,10.8582
6744.96,62337.8,7091,1831.8,61093.6,1965,10072.8,183.6,10.8606
11277.4,63369.5,11663,4262.13,62127,4496,6309.06,108.8,10.8711
14203.5,67924.8,13704,7269.69,67272.9,7082,8434.8,301.24,10.8711
18056.3,77367.7,15295,12018.9,70428.2,11184,9498.38,233.92,10.8735
12181.1,63609.7,12550,4651.21,62772.2,4856,7346.37,145.52,10.8781
7344,62775.1,7667,2795.27,62715.1,2921,8053.53,172.72,10.8828
25331.2,78163.1,21239,20093.7,70963.1,18557,8269.37,218.96,10.891
25195.5,75806.3,21782,16183,70535.4,15036,10907.7,227.8,10.8922
19207,74553,16884,11152.7,70564,10358,8280.02,210.12,10.8957
16313,64613,16546,7224.25,68496.6,6912,8693.95,174.76,10.8992
18887.7,72142.6,17158,10809.8,68407.5,10356,8919.02,193.12,10.9156
12291.2,64333.2,12521,3660.05,62989.8,3808,11259.9,248.88,10.9285
24357.1,73132.7,21827,15037.1,69141.3,14253,7295.25,164.56,10.9285
22592,72802.7,20337,11339.4,69406.9,10707,6697.43,150.96,10.9285
10265,62953.8,10686,3243.28,61986.5,3429,6503.6,136.68,10.9344
12784.6,65076,12875,5094.25,63182.6,5284,13061.2,263.16,10.9356
10306.6,63685.7,10606,3933.4,62130.5,4149,7269.69,112.88,10.9356
13948.8,63354.9,14429,4013.63,62345.9,4219,11846.3,259.08,10.9379
19079.7,68703.6,18200,9639.67,67740.2,9326,9357.09,266.56,10.9402
12741.8,64661.9,12914,7242,65373.5,7260,10835.3,291.72,10.9402
12433.3,69023.9,11805,7768.11,68178.8,7467,6708.79,127.84,10.9414
15026.6,70883.2,13893,11111.5,69122.3,10535,12547.8,301.24,10.9414
12619.5,71234.5,11610,8024.42,68752.6,7649,11068.2,354.28,10.9426
16414.7,74297.6,14479,8084.77,69197.3,7657,8786.96,208.76,10.9449
18721.9,66001.1,18590,8201.92,64319.9,8357,7492.63,193.12,10.9508
7173.76,62903.3,7474,2609.25,62408.7,2740,9435.19,189.72,10.9508
12302.1,68873.2,11706,8589.58,66289.1,8492,10239.6,280.84,10.9531
13685.1,72969.5,12291,10014.5,68904.3,9525,7152.54,163.2,10.9625
11811.8,63733,12146,3899.32,62880.4,4064,9962.01,214.2,10.966
14005.8,69694.9,13170,6433.31,68711.4,6136,6879.9,169.32,10.966
11429.1,63865.9,11728,3885.12,61829.8,4118,10911.3,266.56,10.9672
13744.6,64432.7,13980,5451.38,62436.5,5722,6764.17,170,10.9695
7652.48,63083.4,7950,2528.31,62104.7,2668,13738.5,169.32,10.9707
10943.4,62933,11396,2436.01,62704.8,2546,8815.36,202.64,10.9719
10417.9,63276.1,10790,4876.28,62465.2,5116,6733.64,176.12,10.9766
18641.3,76646.9,15939,9675.17,69916.4,9069,11000,210.12,10.9789
11615.4,63764.8,11938,4249.35,63407.4,4392,8201.21,219.64,10.9824
18017.9,71591,16494,8983.63,68587.1,8584,8875.71,225.08,10.9824
9260.16,62583.7,9697,3218.43,62347.9,3383,8431.25,138.04,10.9918
10382.7,63403.1,10732,5296.6,63644.7,5454,8478.82,223.04,10.9953
11778.6,67730.1,11397,5586.28,68417.6,5351,13781.8,332.52,10.9953
20355.2,72884.1,18303,11462.9,70097.6,10717,10868.7,221.68,10.9965
13626.9,72159.9,12376,9569.38,68689.9,9130,11041.9,233.92,11
15753,71678.5,14403,8149.38,69641.1,7669,8224.64,191.76,11.0023
17680,70832.4,16358,7472.04,69955.4,7000,11533.9,257.04,11.0082
22684.2,70273.2,21155,14291.6,67708.6,13833,7500.44,160.48,11.0117
9454.08,62200.8,9961,3212.04,61568.9,3419,7582.09,149.6,11.0117
13873.9,68528.9,13268,6684.65,67584.9,6482,8931.09,232.56,11.0129
14570.9,63869.8,14951,6045.65,63444,6245,8759.27,235.96,11.0141
8879.36,63904.9,9106,3605.38,62179.5,3800,6943.09,115.6,11.0164
14279.7,63403.3,14760,3133.94,62963.2,3262,8764.24,184.28,11.0223
12499.2,63821.4,12835,4002.98,62551.1,4194,7034.68,189.04,11.0246
8176,71922.5,7450,4553.23,116517,2561,6437.57,108.8,11.0269
9200,68616.3,8787,5999.5,65694.8,5985,6954.45,145.52,11.0281
22723.8,76241.7,19533,15552.5,72913.1,13979,15398.5,448.8,11.0387
16901.1,78655.9,14082,8633.6,71840,7876,11889.7,346.12,11.0422
5249.92,61803.3,5567,2492.1,61864.5,2640,6386.45,175.44,11.0422
16839,74757,14762,7758.17,70411.2,7221,18293.9,412.08,11.0445
20185,64934.3,20372,7178.81,64430.4,7302,8219.67,178.16,11.0516
9113.6,64009.1,9331,5742.48,64964.5,5793,7576.41,193.12,11.0598
10659.2,64952.2,10755,4924.56,65958.7,4893,17557.6,382.16,11.0609
12253.4,64033.3,12541,4377.15,63366.7,4527,11125.7,201.96,11.0656
14652.8,69475.2,13822,8919.02,66970.3,8728,11688,333.2,11.0668
9751.04,68055.8,9390,5631.72,66765.6,5528,10263.8,294.44,11.068
12238.1,68415.5,11723,6835.88,67216.2,6665,7274.66,200.6,11.0691
32020.5,77438.1,27099,19929.7,70539.7,18516,10120.3,227.8,11.0855
12752.6,67579.6,12367,6317.58,66692.8,6208,12135.3,289.68,11.0867
15344,70641.7,14235,9734.1,70164.3,9092,8564.02,193.8,11.0867
4973.44,61567.7,5294,1939.01,61806.9,2056,6977.88,140.08,11.0914
10558.7,71293.7,9706,5834.78,68774.8,5560,17600.2,420.24,11.0926
20441,67091.6,19967,8599.52,67373.4,8365,7322.23,206.72,11.0961
8926.72,63375.8,9231,2799.53,62660.5,2928,7401.75,187,11.0973
20993.3,72694.5,18926,12197.8,70561.8,11329,8319.07,205.36,11.1066
9580.8,64451.6,9742,4132.2,62614.5,4325,6611.52,159.8,11.1078
7544.96,63247.2,7818,3303.63,64207.2,3372,6979.3,135.32,11.1113
21774.7,75031.7,19019,12112.6,71257.8,11140,10646.4,247.52,11.1113
11418.9,64635.3,11578,3531.54,62484.6,3704,6940.96,169.32,11.1113
14581.1,69250.5,13799,7025.45,68180.1,6753,15180.5,358.36,11.1125
14858.2,63999.3,15215,3616.74,62507,3792,10443.4,184.28,11.1137
12846.7,63231.1,13315,4922.43,62265.3,5181,9726.29,213.52,11.1254
11340.2,63428.2,11717,4698.07,62796.8,4903,8365.93,180.2,11.1265
26846.1,71677,24546,14861.7,70050.2,13904,10781.3,259.76,11.1312
16780.2,69518,15819,10001.8,69289.2,9460,6918.24,153.68,11.1347
19699.8,70062.9,18427,9215.09,69225.1,8724,12547.8,332.52,11.1359
9893.12,63997.2,10131,3202.81,62303.2,3369,8094.71,150.28,11.1371
19494.4,65574.3,19483,7357.02,63541.1,7588,9555.18,210.12,11.1394
18765.4,71112.1,17294,10209.8,70277.2,9521,6921.08,138.72,11.1394
15706.2,63921.3,16103,5469.84,62790.6,5709,10622.3,216.92,11.1406
8053.76,68210.3,7738,5518.12,66920,5404,7806.45,156.4,11.1406
18044.2,68585,17242,12028.8,72342.9,10897,10141.6,163.88,11.1429
13573.8,63545.2,13999,4429.69,62137,4672,8925.41,212.84,11.1441
13907.8,73398.6,12418,9636.12,69549.9,9080,12658.6,310.08,11.1453
12796.8,62909.8,13331,2856.33,60836,3077,6879.19,118.32,11.1453
23445.1,70536.6,21783,10558.4,69774.7,9917,8402.14,215.56,11.1523
13024.6,69222.5,12331,7033.26,66957,6884,8089.74,172.04,11.1558
11152,63321.6,11542,3976,61981.7,4204,6836.59,129.88,11.1558
8517.76,63825.7,8746,5122.65,65302.1,5141,7473.46,220.32,11.1629
7674.24,63001.2,7983,2693.74,62690.7,2816,6899.78,157.08,11.164
24873.6,72452.8,22499,13042,69416.1,12313,6381.48,140.08,11.1676
7082.24,65243.4,7114,4250.77,49114.7,5672,11250.7,220.32,11.1699
13381.8,63242.7,13867,4073.98,62308.6,4285,7606.23,157.08,11.1722
11253.1,63940,11534,3569.17,62727,3729,7809.29,198.56,11.1734
9488.64,62623.1,9930,3234.05,63060.6,3361,7470.62,157.76,11.1734
13020.8,72011.1,11850,7294.54,68167,7013,13605,369.92,11.1758
14573.4,75215.4,12698,10131,69472.1,9557,9970.53,216.24,11.1758
8970.24,63968.8,9190,3738.86,61938.8,3956,6638.5,110.16,11.1758
19799.7,71821.1,18067,12925.5,69793.9,12137,7234.9,221,11.1769
8639.36,63853.5,8867,3265.29,62261.9,3437,7217.86,138.72,11.1781
30135.7,77404.3,25515,16922.1,71145.1,15588,20298.9,517.48,11.1793
14444.2,66648.8,14203,7981.11,66410.6,7876,8821.04,259.08,11.1816
39198.7,115744,22195,23693.4,100483,15453,17781.2,284.24,11.1886
16519.7,71418.5,15159,10801.2,68852.2,10281,9018.42,171.36,11.1898
27363.2,74203.4,24167,14841.1,71239.2,13653,6703.11,142.8,11.191
8779.52,63353.3,9082,2964.96,62499.7,3109,7011.96,127.16,11.191
12389.1,63977.1,12691,4633.46,62263.4,4877,8828.85,161.16,11.191
15991,71457,14666,10995.8,68415.3,10533,8152.93,192.44,11.1945
7367.68,63076.2,7655,2294.01,61488.9,2445,11531.8,184.96,11.1968
8903.68,65718.2,8879,4347.33,65996.4,4317,7234.9,144.16,11.2121
10161.9,73645,9043,5824.13,67856,5625,9219.35,218.28,11.2133
16432.6,71230.2,15119,9177.46,67754.2,8877,15928.8,444.04,11.2133
7290.88,64613.3,7395,2536.12,63510.6,2617,6633.53,165.92,11.2308
21899.5,70291.3,20418,9658.13,70172.4,9020,8975.11,193.8,11.2343
12398.1,63403.9,12815,4464.48,61988.2,4720,8971.56,149.6,11.2367
14329,74784,12557,8025.13,68525.7,7675,10079.2,260.44,11.2379
10391.7,73848.3,9222,6808.9,69161.2,6452,6790.44,218.96,11.2379
22343,68890.8,21255,8607.33,68349.7,8253,7032.55,114.92,11.2402
22071.7,73221.4,19755,12934.8,69597.2,12180,8037.91,192.44,11.2425
26446.7,74466.7,23275,16917.2,69975,15844,6882.74,159.12,11.2484
19568,67512.9,18995,9882.49,64092.9,10105,7261.17,214.2,11.2519
7270.4,64102.4,7433,3243.28,62755.1,3387,10576.9,259.08,11.2531
16411.5,75244.5,14294,10072.1,67798.1,9736,11161.9,269.96,11.2554
13348.5,63747.4,13723,5365.47,63186.2,5565,10476.8,317.56,11.2554
18893.4,66260,18687,6625.72,66547.6,6525,9520.39,212.84,11.2554
12387.2,62935.7,12899,6795.41,64608.2,6893,7912.24,201.96,11.2589
15207,64925.6,15350,5718.34,62752.4,5972,9599.91,209.44,11.2589
12601,63568.4,12991,3824.06,62403.8,4016,10799.8,138.04,11.2648
10169,63433.6,10506,5135.43,64069.2,5253,7202.95,117.64,11.2683
10708.5,62822.6,11171,3976,62085.1,4197,9372,210.8,11.273
11983.4,67083.1,11707,5869.57,66678.5,5769,10534.3,267.24,11.273
15163.5,70684.7,14059,11206.6,67225.5,10925,7132.66,184.28,11.2742
12628.5,74186.1,11156,7833.43,72082.5,7122,10380.9,246.16,11.2812
16969.6,72945,15246,9704.28,71226.3,8929,8474.56,220.32,11.2824
21852.8,70859.7,20211,10508.7,68208.3,10097,15073.3,318.92,11.2847
49920.6,84557.1,38691,34559.2,78792,28745,20324.5,605.88,11.2871
11194.9,64886.1,11307,4176.93,65098.5,4205,7768.11,248.88,11.2871
9543.68,62727.4,9971,1811.92,61943.7,1917,12613.9,178.84,11.2882
8582.4,61591.8,9132,3944.76,63707.2,4058,10791.3,198.56,11.2894
12293.8,63983.8,12592,5652.31,66124.6,5602,8256.59,168.64,11.2941
25231.4,71576.6,23102,15743.5,70625.5,14609,6407.04,216.24,11.2941
14382.7,73547.6,12816,12414.3,68610.8,11858,10198.4,298.52,11.2964
8002.56,62990.1,8326,2257.8,63125.9,2344,6860.02,159.8,11.3058
23308.8,70479.2,21674,12036.6,69660.2,11324,6658.38,172.04,11.3117
20365.4,73515.3,18155,9889.59,71245.9,9097,12782.8,318.24,11.3117
14656.6,64044.4,14998,4441.76,62306.3,4672,10969.5,204,11.3152
16321.9,70475.2,15178,9245.62,68667.4,8824,8517.16,204,11.3164
9578.88,63493.6,9887,3578.4,62906.1,3728,10346.8,163.2,11.3164
16330.9,69502,15399,8126.66,68377,7789,8882.81,240.04,11.3199
14389.1,65278,14446,5166.67,66746.1,5073,8000.99,238,11.3199
8183.68,62720.8,8551,2972.77,62826,3101,9759.66,217.6,11.3199
10228.5,72973.4,9186,8633.6,67680.8,8360,8404.27,205.36,11.3234
9867.52,64583.8,10013,3576.98,62362.6,3759,11188.9,165.24,11.3246
11086.1,64040.3,11345,4085.34,63100.8,4243,8473.14,192.44,11.3293
10840.3,66726,10647,5242.64,66111.5,5197,10416.4,282.2,11.3339
15878.4,65209.1,15958,5352.69,62866.3,5580,7075.86,159.8,11.3363
15206.4,64720.5,15398,6141.5,62227.8,6468,11778.2,198.56,11.3386
15409.9,73726.4,13698,8014.48,71441.4,7352,12300.8,320.96,11.3386
13883.5,64939.7,14011,5299.44,62690.3,5540,8356.7,229.16,11.348
14189.4,69511.1,13378,8128.79,67502.3,7892,7895.2,210.12,11.3503
6714.88,64422,6831,4185.45,64937.9,4224,7264.72,153,11.3503
19195.5,71824,17515,9861.9,69190.6,9341,10287.9,247.52,11.3515
10940.8,68144.5,10522,4674.64,65727.8,4661,9110.01,344.08,11.3527
11705.6,63742.3,12035,4421.88,64155.9,4517,11438.8,242.08,11.3574
9860.48,62959.5,10264,3121.87,61219.3,3342,8338.24,174.76,11.3621
12678.4,70170.7,11841,7622.56,67370.5,7415,8424.86,259.08,11.3632
24304,82519.3,19302,17741.5,71612.8,16236,8528.52,194.48,11.3644
7402.88,63220.6,7674,2742.02,63341.9,2837,10434.9,265.88,11.3656
15959.7,72372.9,14452,11368.5,68979.5,10801,9924.38,200.6,11.3714
33725.4,75560.8,29251,19593.9,71797.8,17885,7899.46,254.32,11.3761
12897.9,70705,11955,7952,65959,7901,7340.69,210.8,11.382
17939.8,71172.9,16519,7324.36,69516.2,6905,10084.1,201.28,11.3843
9332.48,63150.6,9685,3362.56,62268.6,3539,6956.58,146.2,11.3843
21520.6,73822.4,19105,11538.2,69277.9,10915,6271.43,108.12,11.3855
7555.2,68125.7,7268,5704.85,65431.1,5714,10162.2,238,11.3855
51819.5,77828.5,43635,26772,80449.7,21809,17063.4,320.28,11.3855
16409.6,63747.5,16870,4447.44,62120.1,4692,8204.76,227.12,11.389
15433.6,64407.6,15704,5072.24,62648.8,5306,12332.7,311.44,11.3914
11022.1,66215.3,10909,6565.37,66780.7,6443,11033.4,286.96,11.396
16526.7,65031.2,16655,6225.99,62879.7,6489,7724.09,160.48,11.3996
9786.88,64024.1,10018,2961.41,62606.1,3100,9521.1,227.12,11.3996
25831,72397.2,23383,12602.5,70585.2,11701,7376.9,182.24,11.4031
9427.2,63249.5,9768,1667.79,61751.6,1770,10205.5,165.24,11.4042
20734.1,72036.7,18863,10927.6,69739.2,10269,6799.67,150.28,11.4054
10583.7,65048.5,10663,5200.75,66040.8,5161,9549.5,301.24,11.4054
8787.2,67362,8549,4350.88,65897.7,4327,12496,335.92,11.4078
14458.9,74255.7,12761,8063.47,69578.4,7595,14125.4,306,11.4078
37536,91038.8,27021,24274.9,81650.6,19484,17543.4,508.64,11.4113
15226.9,67949.7,14686,6764.88,68364.4,6485,15360.1,395.76,11.4253
20762.2,74066.4,18371,14032.4,69453.2,13241,11631.2,235.28,11.4253
9840.64,63159,10211,3485.39,62873.3,3633,11008.5,214.2,11.4265
11283.2,63255.4,11690,3775.07,61974.7,3992,9298.87,143.48,11.4277
10945.3,66038.5,10862,5112.71,66587.1,5032,10337.6,176.8,11.43
20371.8,69830.5,19119,10449.1,68809.3,9952,12441.3,345.44,11.4312
24050.6,72281.8,21806,13490,70204.1,12593,6390.71,206.04,11.4406
10927.4,67963.9,10537,7062.37,66855.3,6923,9058.18,239.36,11.4511
10755.2,70718.6,9967,6811.03,67785.5,6585,9536.72,220.32,11.4558
12643.2,69722.7,11884,7328.62,67513.1,7114,6419.11,182.92,11.4605
15193.6,64594.7,15415,5113.42,63504.5,5277,9210.83,191.76,11.4628
14369.9,64454.7,14611,5973.23,63415.1,6173,7139.76,190.4,11.4675
18567.7,67029.4,18154,8826.72,65172.1,8876,8595.26,168.64,11.4699
7876.48,63297.7,8155,3745.25,62550.6,3924,9319.46,202.64,11.4734
11146.2,65578.6,11139,5613.97,63774.9,5769,14124,350.2,11.4757
9720.32,63316.8,10061,3689.16,62264.4,3883,6855.76,195.16,11.4757
15845.1,64223.3,16169,5961.87,63110.5,6191,8381.55,163.88,11.4827
18659.2,66032.1,18519,7438.67,63634.1,7661,7173.84,191.08,11.4839
