"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16727.7,66808.8,16409,8692.45,66519,8564,12119.2,211.84,10.5914
22922.7,67387.1,22293,11270.3,64762.3,11405,10749,677.76,10.5914
22428.3,67064.8,21917,11900.2,64320.9,12125,12065.3,631.68,10.5914
11919.2,70499.6,11080,10458.5,66306.3,10337,18840.9,1186.56,10.5996
11469.6,70858.9,10608,7603.05,69591.3,7160,18457.4,916.48,10.5996
10756.9,63304.9,11136,4119.05,63847.2,4228,10436.4,566.4,10.6054
11539.2,67256.7,11244,6735.3,69479.7,6353,18044.6,1110.4,10.6148
9511.98,62009.1,10053,4010.5,63226.4,4157,8253.05,462.08,10.6183
16181.3,82680.5,12826,9631.7,79150.2,7975,7762.95,376.96,10.623
13866.2,63313.2,14353,4711.85,63577.5,4857,11415.9,293.76,10.6242
17016.8,78813.5,14150,12710.1,72118.5,11550,21974.5,1231.36,10.6288
12359.3,63637.7,12728,4696.25,63210.8,4869,7423.65,368.64,10.6347
11771.7,63116.2,12223,3042.65,62903.2,3170,9382.75,528,10.637
13974.1,62842.9,14573,5095.35,62674.3,5328,8975.85,642.56,10.6394
10165.7,67953.8,9804,4800.25,66313.1,4744,17690.4,924.16,10.6417
22577.5,77447.8,19105,13804.7,72789.8,12429,12955.8,694.4,10.6441
11606.5,69275.2,10980,6805.5,68913,6472,18942.9,1180.8,10.6441
14582.4,67913.2,14072,9101.95,68777.3,8673,11646,826.24,10.6464
23994.1,101529,15488,13975,94536.1,9688,24794.2,1395.84,10.6511
15875.7,73497.5,14156,9009.65,68938.3,8565,13098.1,636.16,10.6534
15895.2,64144.5,16240,6533.8,63007.5,6796,7781.15,377.6,10.6558
11718.6,69969.8,10976,8190,68989.7,7780,7305.35,560.64,10.6558
13929.9,63392.1,14401,4310.15,62701.4,4505,11380.2,604.16,10.6581
12035.4,70367.8,11209,7944.3,69298.2,7513,17130.8,911.36,10.6616
11643.6,67385.9,11324,6932.25,69202.1,6565,11194.3,615.04,10.6628
12020.1,64018.5,12305,5200.65,66348,5137,8106.15,105.6,10.6663
18458.1,77010,15708,13053.9,73718.5,11605,7669.35,445.44,10.671
15737.7,66063.5,15612,8218.6,64823,8309,12286.9,417.92,10.6733
23545.1,89121.7,17314,19728.8,76262,16954,13341.9,909.44,10.6768
19724.3,73529.6,17580,13076,69372,12353,18258.5,1251.84,10.6804
12316.2,74433.6,10844,6655.35,72827.7,5989,8950.5,568.32,10.6827
8034.03,63959.9,8232,3646.5,65365.7,3656,9673.3,368,10.6839
14171.2,65118.8,14262,6876.35,66019.4,6826,15445.3,1012.48,10.685
24932.2,77449.8,21097,13425.1,73588.8,11956,18103.1,1092.48,10.6944
20414.6,69969.7,19121,16409.2,66790.7,16101,14164.1,887.04,10.6956
19764.4,71776.6,18046,9478.95,71708.7,8663,15869.7,805.76,10.7014
14162.9,64880.7,14306,7157.8,66088.1,7098,9573.85,592,10.7014
10922.7,65624.1,10908,8037.9,67953,7752,15722.2,691.84,10.7038
9914.95,67679,9601,7352.15,67436,7145,13559,799.36,10.7049
12827.2,67208.4,12508,5640.7,68609.7,5388,9124.05,561.92,10.7049
15813.8,72778.9,14240,7835.75,70967.9,7236,17455.1,1021.44,10.7073
21772.2,71903.9,19844,12422.8,71265.8,11424,22127.9,1457.28,10.7096
9127.89,64937.6,9212,6089.2,67216.1,5937,7972.25,373.76,10.7143
15739.4,80876.5,12754,10065.9,74472.7,8858,21784.8,1351.04,10.719
10129.1,64915.1,10226,3994.25,63690.3,4110,7590.7,381.44,10.7213
7257.59,64283.5,7399,5526.95,67640.4,5355,7748,403.84,10.7237
12123.3,64975,12228,5947.5,66742.4,5840,7764.9,422.4,10.7237
7779.74,63995.6,7967,3494.4,64437,3554,14335.1,480.64,10.7295
9120.22,63551.6,9405,3160.3,63453.9,3264,8384.35,506.88,10.7307
9739.72,75271.5,8480,7618,69072.1,7228,14992.9,845.44,10.7307
11126.2,68140.2,10701,5457.4,68242,5241,14890.2,582.4,10.7424
15751.8,73526.4,14040,8686.6,73352,7761,6631.95,293.12,10.7436
14239.6,64734.3,14416,5941.65,63346.7,6147,7757.75,648.96,10.7459
14288,74493.3,12570,8073.65,69446.7,7619,20121.4,1226.88,10.7471
8394.52,62402.8,8816,3123.9,62800,3260,9321,326.4,10.7471
6140.72,61337.9,6561,2572.05,62779.1,2685,7404.15,436.48,10.7483
12844.9,74213.4,11343,8402.55,70077.6,7858,15008.5,812.8,10.7506
12385.3,63185.6,12846,4184.7,62915.5,4359,9762.35,490.24,10.7553
24940.5,75587.3,21624,17256.8,73016,15489,20234.5,755.2,10.7576
19505.4,77309.1,16535,13742.9,72359.4,12447,15288.6,872.96,10.7588
9818.19,62464.3,10301,3406.65,62293,3584,7259.85,322.56,10.7623
11234.8,62881.8,11709,4403.75,63069.1,4576,7305.35,341.76,10.7635
17132.4,79186.9,14179,9909.9,73178.1,8875,15663,1371.52,10.7635
12192.9,66684.2,11983,8104.2,66908.1,7938,11642.8,819.2,10.7647
7790.36,61952.3,8241,3620.5,62887.1,3773,9517.95,357.76,10.767
13695.1,69499.8,12914,7371,71269.7,6778,23348.6,1082.24,10.7682
11402.3,64214.5,11637,4496.7,62687.9,4701,8107.45,433.92,10.7682
15907.6,70564.4,14774,10843.3,68792.5,10330,8329.1,437.76,10.7705
16529.4,64388.6,16824,4971.85,62648.6,5201,17152.8,641.28,10.7717
11179.9,63884.1,11469,4166.5,63679,4288,9722.7,448,10.7729
11237.7,64080.4,11493,6393.4,66035.9,6345,8157.5,435.2,10.7729
11027.7,64921.9,11132,4556.5,63684.1,4689,12611.3,553.6,10.774
15537.1,63556.4,16021,6010.55,63156.6,6237,14778.4,910.08,10.7752
15294.6,64717.5,15488,5221.45,62581,5468,10541.7,476.16,10.7775
20682.4,82603.8,16409,16614.6,73235,14868,17318.6,1069.44,10.7799
16972.5,69641.4,15972,7198.1,68288.2,6908,19122.3,1409.28,10.7799
17775.5,72604.3,16045,12693.2,68140.7,12208,20499.7,988.8,10.7834
13748.8,74068.2,12165,7946.25,68838.8,7565,12216.8,888.96,10.7846
9697.24,71948.2,8833,7016.75,68665,6697,11848.8,574.08,10.7846
12918,64233.5,13180,5398.25,63163.7,5601,8554.65,589.44,10.7881
21278.9,77110.1,18085,11904.1,72849.7,10709,13018.2,775.04,10.7951
8782.74,62313,9237,3231.15,63154.4,3353,8536.45,464.64,10.7963
12219.5,65490.4,12228,6529.9,67584.3,6332,14778.4,1015.04,10.7974
14238.5,64322.9,14507,5547.75,63763.1,5702,12091.9,545.28,10.7974
14351.7,64830.2,14508,5744.7,63541.7,5925,14151.8,768,10.7986
13564.7,64860.3,13706,4415.45,63584,4551,6603.35,453.12,10.8045
15851.5,63740.7,16298,6143.8,62785,6413,10736,556.16,10.8068
11478.4,62771.3,11984,3978,64658.3,4032,6702.15,291.84,10.8244
17647.5,68760.2,16820,8977.8,68928,8536,16192.8,258.56,10.8255
8989.83,62430.6,9437,3362.45,62602.7,3520,6828.25,5324.16,10.8279
9305.48,62851.1,9703,3432.65,63423.2,3547,6968.65,316.16,10.8349
11839.5,64125.2,12100,3610.1,64501.5,3668,10400.6,603.52,10.8384
9107.24,64566.4,9244,6999.85,68346.6,6712,8369.4,483.2,10.8419
9933.83,64203.5,10140,3822,64340.8,3893,8554,373.76,10.8419
10814.7,70783.2,10013,7223.45,69781.2,6784,18812.3,1006.08,10.8431
11746.3,66500.2,11576,6828.9,68305.7,6552,6602.7,385.92,10.8454
10487.2,70614.7,9733,7807.15,67101.6,7625,12871.3,663.04,10.8513
12472.6,63934.6,12785,5051.8,64449,5137,7525.05,322.56,10.8513
10710.9,62606.8,11212,3231.15,62929.2,3365,12647.7,555.52,10.8536
16154.8,63560.1,16657,5864.3,63409.1,6061,7413.25,379.52,10.8595
9437.05,66760.2,9264,6176.3,66617.8,6076,6946.55,398.08,10.8607
7937.27,67380.4,7720,5696.6,68213.5,5473,8161.4,107.52,10.8618
12421.9,64691.6,12584,5454.15,63410.2,5637,12150.4,707.84,10.8759
8831.71,62721.6,9228,3193.45,62268.9,3361,6890,365.44,10.8794
17222.7,71750.4,15731,7948.85,70368.2,7403,17462.9,1088.64,10.8794
25046.1,81772.6,20073,17031.3,74272.2,15028,15822.9,524.8,10.8794
13544,71837.3,12356,7060.3,70234.3,6588,10917.4,559.36,10.8806
21314.3,73472.4,19012,14535.3,69674.2,13672,9130.55,424.96,10.8817
14987.8,63802.4,15395,5740.15,62375.5,6031,12374,567.68,10.8817
7351.99,61292.5,7861,3078.4,62790.5,3213,9518.6,378.24,10.8829
14719.9,63137.9,15279,5067.4,62494.8,5314,9709.05,619.52,10.8841
12667.3,69238,11990,6901.05,67522.7,6698,15576.6,1015.04,10.8853
12906.2,71850.5,11772,8597.55,70325.6,8012,8188.7,387.84,10.8864
16269.8,64016.6,16656,4850.95,66231.6,4800,11389.9,732.8,10.8899
11733.3,62506.5,12302,3998.8,62411.4,4199,10902.4,496,10.8911
13091.5,69179.6,12402,8377.85,67834.3,8094,18869.5,1400.32,10.8911
9913.18,74950.4,8668,6843.2,72416.6,6193,21020.3,999.68,10.8946
17570.8,66114.7,17417,6730.75,64983.3,6788,8142.55,828.16,10.897
12552.2,67494.6,12188,5910.45,67108,5772,14530.1,946.56,10.904
14350,64630.6,14551,5373.55,65323.9,5391,13573.9,798.08,10.904
24970,76418.8,21414,15427.7,72833.4,13882,28821,1522.56,10.9157
14082.1,73777.8,12509,7117.5,70589.1,6608,17030,957.44,10.9157
14978.9,63943.4,15352,5913.7,63357.9,6117,6789.25,451.84,10.9192
12418.3,64534.7,12611,5950.75,64027,6091,15250.9,696.96,10.9192
12316.2,64060.1,12600,7012.85,63401,7249,6877.65,340.48,10.9204
13147.6,63598.9,13548,4005.95,62852.3,4177,11150.8,503.04,10.9227
17859.9,65609.1,17840,8388.9,66015.2,8328,7976.8,510.72,10.9251
15389.6,71917.5,14024,8448.05,70322.8,7873,16456.7,1202.56,10.9274
17599.7,73705.3,15649,11222.9,70960.3,10365,11709.8,337.28,10.9297
13405.4,63204,13900,3757.65,63208.8,3896,9915.75,536.32,10.9297
22654.2,77837.2,19074,14656.2,73489.6,13070,15122.9,968.32,10.9321
9960.38,65381,9984,6865.3,65894,6828,7874.75,364.8,10.9333
14099.8,62860.3,14700,3169.4,62999.6,3297,7521.8,348.8,10.9333
18047.5,73545.7,16082,9249.5,72180.9,8398,25462.4,1351.68,10.9368
11979.4,65027.7,12073,7989.15,66885.1,7828,9718.8,353.92,10.9415
10012.3,69004.7,9509,8160.75,67315.6,7945,8106.15,428.16,10.9438
15888.7,78433.4,13276,11905.4,71705.9,10881,13206.7,796.16,10.9485
14792.5,76285.8,12708,10712,70768.3,9920,10298.6,764.8,10.9497
18336,77904,15425,13325,76703.3,11385,7511.4,758.4,10.952
14699.3,74740.5,12889,9526.4,70913.5,8804,19976.4,1346.56,10.9532
7655.25,63369.3,7917,3127.15,64365.9,3184,10718.5,565.76,10.9555
18018,86672.7,13624,15148.9,73715.3,13468,11937.2,4266.88,10.9567
18557.3,71771.6,16945,8505.25,69045,8073,10701.6,785.28,10.9579
11131.5,62954.4,11588,5178.55,65568.3,5176,15438.1,612.48,10.9637
10717.3,72327.5,9711,7369.05,68892.7,7010,7370.35,382.08,10.9649
14966.5,63411.3,15468,4582.5,63613.4,4721,6808.75,264.96,10.9672
9163.88,63842.3,9407,6450.6,68251,6194,9774.05,487.68,10.9707
24644.9,77142.3,20937,18994.3,71734.6,17353,7376.85,330.88,10.9719
21388.1,79169.2,17705,13468,75439.2,11700,16301.3,947.2,10.9754
11598.2,73947,10279,7129.2,72832.3,6415,12046.4,609.28,10.9778
14373.6,64897.5,14515,7066.8,65202,7103,7527.65,553.6,10.9789
14548.8,74647.4,12773,10479.3,68946,9961,10646.3,529.92,10.9789
15068,64949.8,15204,7983.3,65203.6,8024,13858,821.76,10.9848
15571.9,68638.6,14868,13000.6,70089.7,12156,10296,570.24,10.9977
23312.1,73334.6,20833,11458.2,72588.2,10345,28358.2,1468.16,10.9988
13899.2,74663.9,12200,10010,71766.3,9141,8849.1,504.32,11.0023
13170,63740.3,13541,8311.55,64256.9,8477,10041.2,490.88,11.0023
13149.3,62938.5,13692,5413.2,62900.6,5640,7220.2,437.76,11.007
17308.8,66410.1,17081,7994.35,66792.2,7844,18146.7,1111.68,11.0082
18301.8,75554.4,15875,12728.3,70769.6,11787,17444,937.6,11.0117
12152.2,64066.3,12431,3566.55,63758.2,3666,11655.8,621.44,11.0117
9858.9,63363,10197,3826.55,64153.7,3909,9009.65,470.4,11.0141
21539.1,76158,18535,14693.9,72760.1,13235,17652,928,11.0152
11736.3,63550.3,12103,5305.95,64935.7,5355,7688.85,394.24,11.0152
11176.4,65136,11245,6982.3,68583.9,6672,12784.8,852.48,11.0152
10891.4,64648,11041,6318,66902,6189,15236.6,1035.52,11.0176
10277.8,66974.8,10057,8617.05,69642,8109,11440.6,572.8,11.0176
9862.44,65373.2,9887,5058.3,66167.8,5010,12213.5,728.96,11.0176
10648.9,67285.7,10372,6565,67478.6,6376,9013.55,247.04,11.0199
14512.2,63847.6,14896,4759.3,62782.9,4968,7129.85,303.36,11.0211
10266,70082.6,9600,6804.2,68645.3,6496,9267.7,860.16,11.0281
11163.4,63156.4,11584,3846.05,63586,3964,10296,511.36,11.0304
14352.3,69565.5,13521,10890.8,69422.8,10281,13332.8,839.04,11.0351
22474.9,78055.8,18870,18532.8,71774.3,16922,10255,475.52,11.0433
14609.6,67674.1,14148,8350.55,67363.6,8124,13250.9,735.36,11.0433
12531,73686.2,11145,9992.45,70415.6,9300,9037.6,537.6,11.0445
11256.6,69490.7,10616,6357,67929.6,6133,10996.7,784,11.0457
13441.4,62831.3,14020,3760.9,63004.7,3912,10715.2,455.04,11.048
12423.6,64312.4,12660,4587.05,63852.4,4708,8171.8,396.8,11.0539
11594.1,65906,11529,7076.55,67212.9,6900,7544.55,407.04,11.0562
16692.9,69983.6,15632,9937.85,68672.2,9484,10674.3,712.96,11.0609
7721.92,61647.4,8209,3250,62996.8,3381,7575.75,392.96,11.0621
14708.1,63498.7,15180,4420,63958.7,4529,9003.15,491.52,11.0632
10963.4,63186.7,11371,4236.7,63247.5,4390,8853,396.16,11.0644
16253.9,65410.9,16285,6415.5,64249.1,6544,8642.4,677.12,11.0644
15009,65641,14985,4865.9,68667.4,4644,12764,749.44,11.0656
20130.2,70563.4,18696,9859.85,70443.2,9173,20257.9,1093.76,11.0714
15425,71613.1,14116,10072.4,69601.9,9484,12048.4,627.2,11.0714
13065.5,64298.6,13317,4542.2,63647.1,4677,7435.35,416.64,11.0714
15941.8,76388.2,13677,9818.25,72986.5,8816,19500,1160.96,11.0808
16553,64622.6,16787,8153.6,65524.7,8155,10606,876.16,11.0843
9775.71,63526.1,10085,3087.5,63133.4,3205,11135.8,526.72,11.0878
9831.76,63021.7,10224,4155.45,63569.5,4284,11303.5,536.96,11.0913
11518,63748.2,11841,3961.1,63486.1,4089,12331.8,615.04,11.0984
9915.54,69634,9332,7718.1,69100.2,7320,10240.1,499.2,11.1007
10972.2,62176.9,11565,3902.6,63685.5,4016,12007.4,526.08,11.1054
16417.3,65525.4,16420,7265.05,64410.5,7392,12208.3,622.72,11.1077
16059.2,65301,16117,6223.75,64081.6,6365,7153.9,296.32,11.1112
11513.8,72905.5,10350,6810.7,71267.1,6263,7177.95,332.8,11.1112
14496.3,64875,14644,5125.25,63279.6,5308,11377.6,604.16,11.1124
13648.5,63635.9,14056,4975.75,62951.9,5180,8679.45,509.44,11.1124
13919.9,63492,14368,4018.3,62641.1,4204,12147.2,528,11.1147
12302.1,68347.7,11796,6643.65,67692.5,6432,7348.25,344.96,11.1171
13392.4,62997.8,13932,5554.25,63360,5745,12975.3,725.12,11.1171
19146.7,64193.8,19547,6923.8,63391.8,7158,11896.3,686.72,11.1229
25857.3,85120.9,19908,16080.3,75685.3,13924,7462.65,482.56,11.1335
12044.8,63428.8,12445,5276.7,63382.3,5456,13602.5,624.64,11.1346
18988.6,73253.7,16988,13722.1,68790.2,13073,8999.9,412.8,11.1358
24889.1,75223,21684,13490.7,70280.6,12580,13807.3,842.88,11.137
13244.9,63391.4,13693,4784,63210.5,4960,12359.1,606.08,11.1382
17843.4,70090.1,16684,7234.5,70042.9,6769,17912,928.64,11.1382
17342.5,70036.7,16228,12284.3,71599.7,11244,19128.8,1195.52,11.1393
17679.9,66266.7,17485,8136.7,64895.6,8217,12881,793.6,11.1428
12849,65035,12948,7148.05,64383.5,7276,7709.65,285.44,11.1464
19529.6,68395.8,18713,10133.5,68352.1,9716,8758.1,428.8,11.1475
16606.1,70440.1,15450,8351.85,69328.3,7895,14615.9,807.04,11.1487
12482,63545.6,12873,3342.3,62440.4,3508,10452.6,539.52,11.1499
10926.2,67084.5,10674,5720,68182.2,5498,10239.4,663.68,11.151
16171.3,70260.1,15084,9831.9,69426.1,9281,15494,970.88,11.1534
14259.1,78108.1,11964,12238.8,71640.3,11196,11930.8,675.84,11.1546
9317.87,62484,9773,3288.35,61838,3485,7983.95,403.2,11.1557
15744.7,65010.5,15872,5434.65,67302.6,5292,7021.3,423.04,11.1569
8363.84,63522.1,8629,2925,62137.1,3085,13516.7,571.52,11.1581
14740.6,68508.4,14101,7610.2,68953.7,7233,9931.35,445.44,11.1592
9974.54,62752.4,10417,4053.4,63780,4165,11168.3,378.88,11.1627
12842.5,63974.5,13156,5622.5,63750.2,5780,6780.8,574.08,11.1686
17573.1,65033.3,17709,7478.9,63687.3,7696,11369.1,755.2,11.1721
18526.6,73239.1,16578,11897.6,70461,11066,12040.6,491.52,11.1745
13052.6,63519.2,13467,5753.8,63289.9,5958,8043.1,545.92,11.1768
15927.6,65093.2,16036,5614.7,63442.2,5800,8099.65,455.68,11.1803
9583.37,67402.4,9318,6651.45,70833.5,6154,7232.55,400,11.1815
10989.3,72330.8,9957,7048.6,70449.5,6557,12347.4,551.68,11.1838
8073.56,61985.6,8536,3974.75,62602.5,4161,14151.1,543.36,11.185
14033.1,64026.5,14364,4529.2,63902.2,4645,10845.2,777.6,11.185
11164,64908,11272,5008.25,63843.7,5141,11120.2,546.56,11.1873
15860.4,64130.4,16208,7183.15,63615.5,7400,9647.95,433.28,11.1932
6553.72,62211,6904,2518.75,63561.3,2597,8951.15,444.8,11.1967
14527.6,74872.5,12716,8916.7,70227.7,8321,16880.5,1232.64,11.1979
15860.4,72809.3,14276,7059,69378.9,6668,25845.3,1164.16,11.2002
16311.7,68333.3,15644,7810.4,71171.1,7192,15966.6,1136.64,11.2014
13553.5,73719.1,12049,10468.2,70661,9709,8794.5,453.12,11.2026
17217.4,70677,15965,14699.1,68185.2,14128,9547.2,542.72,11.2049
11683.8,64318.1,11905,3468.4,64557,3521,10273.2,615.04,11.2189
15134.1,64601.6,15353,6893.9,66197.6,6825,9598.55,785.28,11.2225
7726.64,62445.8,8109,3084.9,64798.7,3120,9296.3,488.32,11.2248
14489.2,64311.9,14765,5265.65,64000.3,5392,8490.3,480.64,11.2271
19093,66023.5,18952,9446.45,64561.7,9589,7126.6,392.96,11.2271
10843.6,75272.4,9441,9660.3,72362.3,8749,9965.8,474.88,11.2283
8983.34,62838.3,9369,3744,63157.5,3885,7929.35,495.36,11.2295
9724.97,64189.3,9929,3218.15,64221.9,3284,9924.2,499.2,11.2307
7045.78,61996.8,7448,2530.45,63856.6,2597,10149.8,403.84,11.2365
13164.1,70088.6,12309,7271.55,69946.9,6813,16545.1,1143.68,11.2365
18118.9,64873.3,18304,6931.6,64307.7,7064,12636,876.8,11.2389
12112.7,68197.4,11640,6566.95,68258.8,6305,13698.1,701.44,11.2482
13229.6,63995.6,13548,4935.45,63621.1,5084,12294.1,497.28,11.2564
14044.9,70989.5,12966,9323.6,68732.4,8890,13469.3,832,11.2576
13157,63518,13575,3940.95,63318,4079,7120.1,344.96,11.2646
8153.8,63706.2,8388,2873,63267.8,2976,9742.85,509.44,11.267
13765.9,67426.1,13380,6532.5,67825.4,6312,11636.3,684.8,11.2681
18170.8,70128,16981,8050.25,68615.1,7689,11430.2,707.84,11.2693
12444.9,64214.4,12701,6341.4,65170.1,6377,9872.85,652.16,11.2716
13665,64155.7,13959,4850.3,63333.2,5019,7372.3,321.92,11.2716
16109.4,73699.3,14325,9651.85,70119,9021,12932.4,686.72,11.2775
19491.8,70466.5,18128,9147.45,71096.7,8432,15236,874.88,11.281
19756.7,73907,17519,11181.3,70882,10338,10751,588.16,11.2822
15245.6,64610.4,15464,5707,64307.8,5816,8119.8,387.84,11.2822
13486.8,71113.6,12429,8405.15,67110.1,8208,21157.5,1141.12,11.2822
15561.2,64378.6,15841,5134.35,63571.7,5293,8169.85,421.76,11.2833
8410.45,64240.9,8580,3228.55,63349.2,3340,11982.1,540.8,11.2869
19345.5,81495.6,15557,14394.2,73993.4,12749,13096.2,824.32,11.2904
16033.8,65868.1,15953,6689.15,67225.9,6521,6728.8,405.76,11.2962
15220.8,71022.5,14045,12476.1,69811.6,11712,11274.9,392.96,11.3009
8842.92,62889.8,9215,3153.15,62657.6,3298,9428.9,472.32,11.3009
13289.7,63829.8,13645,4679.35,62931.6,4873,9521.85,188.16,11.3056
17532.4,70595.1,16276,9080.5,69197.6,8600,14162.8,686.72,11.3056
15787.8,69684.1,14848,6168.5,68240.9,5924,13432.9,777.6,11.3079
12922.8,69704.3,12150,6488.3,64879,6554,8561.8,355.2,11.3079
8324.9,65661.4,8309,5925.4,67033.8,5793,9660.95,631.04,11.3103
8340.24,65093,8397,6209.45,67285.5,6048,16963,827.52,11.3161
17630.4,65839.9,17549,7165.6,64223.8,7312,12831,809.6,11.3208
13676.2,64002,14004,3777.15,62891.1,3936,13269.8,554.88,11.322
9732.64,65405.9,9752,5556.2,67519.2,5393,9928.75,494.08,11.3232
9549.15,68245.7,9170,6770.4,67004.7,6622,8883.55,284.16,11.3278
10188.1,64811.5,10302,3973.45,64218,4055,12536.5,617.6,11.3313
9378.05,63485.2,9681,3087.5,63370.6,3193,8637.85,334.72,11.3337
14420.2,63630.6,14852,5476.25,63633.2,5640,12869.3,724.48,11.3337
13882.7,64526,14100,5113.55,63857,5248,8276.45,624,11.3349
15547.7,75114.8,13565,11080.5,70256.9,10336,15111.8,931.84,11.3384
12880.9,63138.5,13370,3861.65,63411.9,3991,7852,412.8,11.3395
11116.8,71230.9,10228,5382,69927.6,5044,8599.5,598.4,11.3431
11631.3,69798.2,10921,7679.1,67271.4,7481,20730.4,1219.2,11.3454
6780.28,61913.4,7177,3045.25,62601.5,3188,8591.05,450.56,11.3466
12723.3,73764.8,11304,10037.9,70881,9281,7164.3,323.84,11.3489
8183.3,62586.2,8569,2681.25,63758.5,2756,12549.5,462.08,11.3489
10464.8,65031.6,10546,8178.95,66884.9,8014,7802.6,314.88,11.3536
9573.93,64043.8,9797,3002.35,63780.2,3085,7968.35,570.88,11.3583
14004.2,72810.9,12605,7844.2,71558.7,7184,18831.8,1014.4,11.3583
17759.6,69610.8,16720,8716.5,70803.7,8068,12983.1,901.12,11.3594
13634.3,70736.1,12632,7294.95,70586.4,6773,8219.9,602.24,11.363
15126.4,63935.8,15505,5267.6,62801.1,5497,12353.2,604.8,11.3653
12254.9,72036.6,11149,7194.85,69047,6829,6775.6,368.64,11.3676
8009.84,62858.7,8351,3061.5,63292.9,3170,14664.6,629.76,11.3712
8900.15,63365.6,9205,4301.05,63585.3,4433,11310.6,538.24,11.3723
10529.1,64501.6,10698,4100.85,67339.8,3991,14456,884.48,11.3805
11838.3,63976.1,12127,3702.4,63953.7,3794,9573.2,438.4,11.3817
14911.1,64421.6,15169,6647.55,63645.6,6845,8119.15,702.72,11.3829
16711.2,65189.4,16800,7569.9,65795.9,7540,11777.3,961.92,11.3864
7511.29,63591.2,7741,3062.8,64666.1,3104,9732.45,441.6,11.3957
9977.49,63731.5,10260,3317.6,63057.5,3448,6882.2,202.24,11.3981
14052,64848.5,14201,7621.25,63805.1,7828,12157.6,700.8,11.4039
16025.6,65342.6,16073,9432.8,64475.2,9588,6988.15,286.72,11.4086
12876.7,76474,11035,7853.95,70335.7,7318,10913.5,548.48,11.411
17449.8,68046.7,16806,9340.5,64232.8,9530,7268.95,632.96,11.4121
11331.5,65713.1,11301,5098.6,64443.9,5185,14294.1,606.72,11.4121
15482.2,63846,15892,4396.6,63466,4540,8555.95,426.24,11.418
9514.34,63886.5,9760,3066.7,62963.4,3192,9677.85,362.24,11.4203
15763.6,64810.8,15940,5370.3,62892.8,5596,11516.7,556.16,11.4215
14872.7,68385.5,14253,7989.8,68384.4,7657,13505.7,976,11.4215
8852.36,67703.1,8569,3142.1,65579.8,3140,7127.9,432.64,11.4238
11071.9,64361.4,11274,4826.25,63069.4,5015,7740.2,597.76,11.425
14298.1,63883.1,14668,9391.85,65167.2,9445,8433.75,657.92,11.4285
11781.1,63851.1,12092,7581.6,66310.9,7493,9965.8,455.68,11.4285
10113.8,73417.9,9028,7286.5,69936.7,6828,10258.9,496.64,11.4309
17124.8,74679.8,15028,8851.7,70196.6,8264,13505,597.12,11.4344
9946.22,62670.5,10401,6409,64568.8,6505,11051.9,467.84,11.4344
7353.76,63006.4,7649,2698.15,63219.9,2797,9813.7,416.64,11.4367
12290.3,68913.1,11688,6264.05,68775.5,5969,17763.8,1114.88,11.4379
10208.2,63256.7,10576,4689.75,63659.4,4828,8821.8,466.56,11.4391
13752.9,63968.1,14090,4122.3,63373,4263,10228.4,533.12,11.4426
19902.5,73636.8,17713,12868.7,71224,11841,23476,1363.2,11.4437
17671.1,65707.4,17625,7473.7,66368.1,7380,19925.1,943.36,11.4449
26150,136056,12596,15940.6,128910,8104,19636.5,976.64,11.4484
20429.3,76292.5,17549,12899.9,70544.7,11984,8726.9,526.72,11.4508
12190.6,64491.6,12388,4770.35,63958.6,4888,6526,374.4,11.4543
11317.4,63692.2,11645,3686.8,63450.1,3808,11608.3,611.84,11.4555
16818.5,72257.8,15254,11030.5,69335.8,10426,9361.3,576.64,11.4566
16275.7,76892.1,13872,12406.5,70653.1,11508,7669.35,453.12,11.459
11332.1,73977.7,10039,8207.55,69756.2,7711,18638.8,1177.6,11.4613
13524.6,63328.5,13996,5362.5,63060.6,5573,6943.95,460.16,11.4625
11154.5,62246.6,11744,4186.65,62757.6,4372,11479.6,543.36,11.4637
10237.7,68122.3,9849,5918.25,70010.5,5540,14285,835.84,11.4672
25912.8,73717.1,23037,14969.5,71881.7,13648,10257.6,559.36,11.4672
18362,68439.4,17583,12619.1,69461.2,11906,6581.9,431.36,11.4695
11768.7,62915,12259,4230.2,63309.1,4379,7264.4,400,11.4707
12794.7,65021.4,12896,5678.4,66739.5,5576,14951.9,924.8,11.4847
