"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14420.2,67754.6,13948,9903.4,67263.9,9649,7874.1,8835.84,10.6966
14955.9,73031.1,13421,11265.8,70022.3,10544,22218.9,18342.4,10.6966
12087.9,64822.3,12221,4937.4,65661,4928,9804.6,10435.2,10.7001
8539.66,69187.2,8089,5753.15,67280.2,5604,12309.7,11517.4,10.7013
10395.8,69912.7,9745,6147.05,67809,5941,8335.6,7469.44,10.7048
16098.7,67631.2,15600,8787.35,67751.5,8500,13560.3,12830.7,10.7084
19902.5,73603.5,17721,8130.85,68491.4,7780,18932.5,16378.9,10.7107
14298.6,69722.9,13440,6577.35,67394.2,6396,8457.15,8702.72,10.7119
11243.6,64773.4,11376,5792.15,66362.6,5720,12339.6,11427.8,10.7143
13820.2,77167.8,11737,10278.4,71691,9396,7118.8,7469.44,10.719
12960.5,63581.2,13359,5197.4,63335.2,5378,11467.3,9662.08,10.7237
15785.4,70466.3,14681,9299.55,70116.8,8692,16358.5,14481.9,10.7237
6872.91,61820.3,7286,2813.85,61675.1,2990,7679.75,6700.16,10.7249
8170.91,61184.7,8752,3123.9,62189.5,3292,7074.6,6321.28,10.7261
7097.11,61490.8,7564,2822.95,63012.5,2936,7402.85,5298.56,10.7296
6420.38,61371.9,6856,2518.75,63099.7,2616,8670.35,6474.88,10.732
8956.2,62762.3,9352,3088.15,62774.5,3224,6580.6,6231.04,10.7344
18918.9,68622.5,18068,8593.65,68249.3,8252,7791.55,8062.08,10.7355
9727.33,62492.9,10201,3028.35,62391.1,3181,9569.3,7298.56,10.7355
8612.23,61556.4,9169,3133.65,62138.2,3305,8125,6766.72,10.7367
15914.7,73865.7,14120,9730.5,69762.4,9141,12721.8,14607.4,10.7379
7938.45,61055.5,8521,2820.35,61693.7,2996,9778.6,8593.92,10.7391
23892,75507,20737,14239.5,70820.6,13177,12260.9,13955.8,10.7426
13640.2,70354.5,12706,7196.8,70040,6734,10068.5,9543.04,10.7426
20627,72258.4,18708,9552.4,69404.2,9020,15687.1,15264.6,10.745
11444.8,62415.6,12017,4998.5,63620.5,5149,14672.4,12310.4,10.745
26797.8,78095.9,22488,19492.2,72892.5,17525,17435.6,20664.3,10.745
19540.2,63367.2,20209,7699.25,61949.4,8145,13386.7,12913.3,10.745
9591.04,61786.9,10173,3060.2,62052.4,3232,10977.2,8862.08,10.7462
8542.02,61925.9,9040,3426.15,62163.9,3612,9566.05,7086.08,10.7462
12794.1,65778.4,12747,6793.15,67803.2,6566,10388.3,11596.2,10.7462
11198.8,70842.1,10360,5840.25,68396.5,5596,7434.05,7171.2,10.7462
13831.4,63454.9,14285,4906.85,63004.6,5104,11310,9358.72,10.7473
14084.5,64082.2,14404,5303.35,65825.8,5280,15475.2,14314.2,10.7485
22828.3,76529.4,19549,17251.6,72474.6,15600,25836.2,22171.5,10.7497
16863.4,63823,17316,6106.1,62604.7,6392,10222.5,11005.4,10.7509
14276.8,72300.9,12941,10272.6,68133.3,9881,11472.5,9875.84,10.7509
8395.11,62069.3,8864,3356.6,61173,3596,10437,9330.56,10.7556
13171.7,62362.6,13842,4317.3,61858,4574,9308.65,8348.16,10.7591
8752.65,62072.7,9241,3310.45,62540.7,3469,8043.1,6101.76,10.7603
22414.7,74893.9,19614,13789.1,69178.8,13063,13854.7,14316.8,10.7603
20618.1,77208.8,17501,10142.6,73012.5,9104,15941.2,14760.3,10.7615
9686.03,67408.3,9417,6657.95,66636.4,6548,6640.4,6425.6,10.7662
11949.9,78002.6,10040,8311.55,71747.3,7592,19678.8,16570.2,10.7674
16193.7,64362.4,16489,6711.9,62874.7,6996,7874.75,9129.6,10.7721
14521.7,74281.3,12812,6747.65,69356,6376,19927,17953.9,10.7769
18790.3,72780.3,16920,11194.9,68876.5,10652,10969.4,9617.92,10.778
12473.2,75591.2,10814,9347.65,69433,8823,6543.55,6955.52,10.7792
8699.55,61890.3,9212,3277.3,62345.8,3445,7707.7,6448.64,10.7792
16020.9,74522.2,14089,8071.05,70516.5,7501,10959.6,9617.28,10.7816
19301.3,69413.8,18223,8185.45,71316.4,7522,10985.6,11542.4,10.7828
10487.2,63240,10868,3472.3,63001.3,3612,12022.4,9080.32,10.7839
13559.4,69921.1,12709,8630.05,68298.4,8281,7861.75,7177.6,10.7863
11322.1,67174.1,11046,6622.85,67167.3,6462,12899.9,12451.2,10.7922
12562.9,64221.5,12820,5965.05,66124.1,5912,8215.35,6861.44,10.7922
19271.2,75350.8,16761,10988.9,71837.3,10025,7765.55,8967.04,10.7922
11966.4,62995.3,12449,5163.6,63454.3,5333,10447.4,9219.2,10.7922
12040.1,62663.8,12592,5428.15,62940.4,5652,11334.7,8711.68,10.7946
24728.7,80208.8,20205,13874.2,72117.9,12608,13540.1,12365.4,10.8005
12819.5,65600.1,12807,6712.55,66785.1,6587,10728.2,11605.1,10.8028
10270.7,66113.5,10181,6396.65,68175.5,6149,16316.3,13451.5,10.8087
12403,62641.9,12976,4613.05,62826.4,4812,10186.1,8166.4,10.8099
11318,62625.3,11844,4197.7,62127.5,4428,10795.8,7959.04,10.8123
12785.3,71480.8,11722,8753.55,70380.6,8151,10125.7,8602.24,10.8158
19664.1,73418.1,17553,12032.8,70027.7,11261,15901.6,15400.3,10.8158
15917,65809,15851,6992.7,67972.9,6742,15817.7,13011.2,10.8182
14617.2,62640.2,15293,5127.2,62503,5376,13618.1,10332.2,10.8205
12201.8,67922.9,11773,5573.1,69595.8,5248,12992.8,13173.8,10.8205
12332.2,64362.6,12557,6348.55,67019.7,6208,7636.2,8096,10.8229
14121.6,63060.5,14676,4225.65,62597.7,4424,7574.45,8218.24,10.8241
13758.8,74177.1,12156,8016.45,71997.5,7297,13053.9,14155.5,10.8253
13352.3,63048.9,13879,5465.2,63068.7,5679,7467.2,8232.32,10.8264
22732.7,72815.8,20460,13273.6,69078.2,12593,8003.45,8033.28,10.8264
12000,77803,10108,10017.8,71853.6,9137,7153.9,5679.36,10.8264
19975.6,70235.7,18639,12355.8,69698.1,11618,8958.95,10707.2,10.8264
14512.8,63331.5,15018,5485.35,62508.8,5751,12799.1,10221.4,10.8264
11089,69770.7,10416,5068.05,68397.8,4856,8013.85,7665.92,10.8312
20652.4,76954.4,17588,9607.65,72540,8680,17271.1,16259.8,10.8371
16083.4,71291.3,14785,10013.9,71857.1,9133,11424.4,12528,10.8394
21952.7,77939.9,18459,10174.4,72556.3,9190,14973.4,16387.8,10.8501
17924.8,63843.4,18400,6477.25,62943.8,6744,7272.2,9526.4,10.8524
16911.8,87511.2,12665,10394.8,79397.9,8580,9549.15,7280.64,10.8536
13999.5,62596.2,14657,4652.7,62676.1,4865,7263.75,7465.6,10.8571
9711.99,62819.3,10132,3755.7,63964,3848,9436.7,7600.64,10.8595
13180.6,62973.2,13717,4422.6,63214.7,4585,8860.8,8307.84,10.8607
12831.9,63011.5,13346,5457.4,62812.8,5694,8283.6,8787.2,10.8619
16519.4,63916.4,16938,5591.3,63188.7,5799,9937.85,9328.64,10.863
19573.2,67047.5,19132,8508.5,69139.9,8065,12550.2,13707.5,10.863
16222,64354,16520,7200.7,63736.5,7404,10091.9,10368,10.8654
9301.94,62788.3,9709,3076.45,62692.2,3216,9409.4,8296.32,10.8666
18044.6,64490.8,18337,6646.9,63490.9,6861,9885.85,7822.08,10.8678
12605.3,63172.3,13077,4650.75,62547,4873,13816.4,11091.8,10.8689
6920.7,62438.7,7264,2888.6,62272.1,3040,6771.05,5168,10.8689
11446,61144.9,12268,3385.85,61229.3,3624,11818.3,8103.04,10.8713
16018.5,64042.7,16392,6614.4,63143.7,6865,7289.75,7936.64,10.8713
12275.5,63390.6,12691,8238.1,65275.3,8271,6917.3,6936.32,10.8713
10635.9,62581.8,11138,4020.25,61993.2,4250,12634.7,11216.6,10.8749
9231.14,61681.5,9808,2871.7,61745.3,3048,10907,8300.16,10.8749
6416.25,62536.5,6724,2462.85,61605.1,2620,6631.95,6005.12,10.876
16567.2,63856.3,17003,6207.5,62567.6,6502,12207.6,9011.84,10.8772
13539.9,74249.1,11951,7133.75,71595.3,6530,8345.35,7726.72,10.8772
16551.9,69951.8,15507,7356.05,68177.9,7071,8685.3,11345.9,10.8772
12788.2,62651.6,13377,3873.35,61777.5,4109,8905.65,7813.76,10.8772
15745.3,70924.9,14549,7605.65,70391.7,7081,16297.4,14810.2,10.8843
18180.8,64893,18361,6087.9,63249.3,6308,8485.75,10321.3,10.8855
10893.8,64196.9,11121,3279.25,65983.7,3257,12085.4,10096,10.8855
11796.5,62996.5,12272,3056.95,62763.2,3192,8873.15,7866.24,10.8867
13993,67668.8,13552,5569.2,68968.8,5292,9165,7901.44,10.8902
11915,61306.8,12737,4617.6,62254.5,4861,8276.45,6648.96,10.8914
10309.7,68055.4,9928,5672.55,67678.2,5493,9747.4,8042.24,10.8914
9117.86,61858,9660,3794.05,62837.2,3957,7321.6,5381.76,10.8926
22305.5,81697.6,17893,14607.4,72938.2,13125,7477.6,11550.1,10.8926
10248.9,62330.3,10776,3242.2,62549.5,3397,10411.7,7678.08,10.8937
20711.4,69503.8,19529,10028.2,68430.7,9604,6927.7,9845.12,10.8949
12227.7,62620.8,12797,4880.2,62466.6,5120,9064.9,8890.88,10.8985
14812.5,63643.5,15253,5449.6,63222.7,5649,9627.8,8789.76,10.9008
17859.3,68921.6,16982,9239.75,67476.7,8974,7042.1,6768,10.9008
9674.82,68038.3,9319,4748.9,68027.1,4575,9234.55,7554.56,10.9008
9428.79,63176.1,9781,3168.1,62518.7,3321,7252.05,5607.68,10.9091
13319.2,62167.2,14041,3902.6,61822.8,4137,8763.95,7696.64,10.9091
15635.6,63155.3,16225,4535.7,62017.9,4793,12793.9,11736.3,10.9103
14063.2,71556.6,12880,9510.15,68041.2,9160,15360.1,15722.9,10.9126
9576.29,63106.3,9945,3179.8,61654.2,3380,6661.2,6458.88,10.915
13715.7,63858.6,14076,4026.75,63178.6,4177,9390.55,9561.6,10.9162
15463.9,72059.3,14064,6975.15,71649.4,6380,8768.5,8017.28,10.9197
13776.5,73950.1,12209,5801.25,69875.2,5441,9517.3,11497.6,10.9221
30026.3,80740.3,24372,23105.5,73793.6,20520,17726.1,16369.9,10.9256
16498.8,73836.6,14644,7407.4,71982.7,6744,9064.25,9507.84,10.928
16299.9,73322.3,14569,7740.2,69184.6,7332,12979.2,15617.3,10.9292
11078.4,63133.6,11500,4875,61617.7,5185,8278.4,7683.2,10.9292
10512.6,63880.9,10785,5440.5,66359.3,5373,14770.6,12368,10.9303
12981.8,65313.5,13026,6052.15,67066.9,5914,19069,14317.4,10.9315
8170.91,61891.9,8652,2890.55,62872.6,3013,6951.1,5838.08,10.9339
14881.6,64142,15205,4617.6,62875.3,4813,7072.65,9042.56,10.9339
15290.4,72216.4,13876,8117.2,68836.5,7728,7100.6,7561.6,10.9386
14899.9,75044.4,13012,9971,69635.5,9384,11958.7,14081.3,10.9445
11447.2,64384,11652,3890.9,62437.3,4084,8864.7,6764.8,10.9457
11689.1,71181.5,10762,7899.45,67487.7,7671,7805.85,8773.12,10.9469
12997.7,63854.4,13340,7373.6,64294.3,7516,8737.95,8516.48,10.9481
11506.2,63065.1,11957,4154.8,61757.5,4409,9159.8,8142.08,10.9516
12390,71921.2,11290,7059.65,67023.2,6903,9759.1,9619.84,10.9551
8490.69,63017.6,8830,3435.9,62220.3,3619,8485.75,7203.2,10.9563
15332.3,72660.3,13829,7142.85,70701.4,6621,8068.45,7428.48,10.9634
18070.5,70337.3,16837,9117.55,68578.9,8713,10233.6,11902.7,10.9681
9005.17,61500.9,9596,3298.1,62523.7,3457,12300.6,10242.6,10.9681
8993.96,61629.9,9564,2882.1,61565,3068,6829.55,5577.6,10.9681
8389.21,62363.3,8816,2844.4,61807.2,3016,7726.55,6437.12,10.9693
11520.3,63961.1,11804,4169.1,65490.4,4172,12587.9,9134.72,10.9764
12745.2,66714.7,12520,5749.25,65951.8,5713,6989.45,9354.88,10.9787
12161.1,63820.4,12488,4114.5,63238.2,4264,8363.55,8281.6,10.9799
9860.67,62991.4,10259,3259.1,62691,3407,6784.05,6672.64,10.9799
9519.65,62282.1,10017,3771.95,63238.3,3909,13195,11634.6,10.9811
8664.15,61678.7,9206,3419,62275.6,3598,9587.5,9024.64,10.9811
22549.2,76867.9,19225,14694.5,71690.8,13433,17027.4,16771.8,10.9835
11954.6,73987.7,10589,6013.8,70783.1,5568,12520.3,10762.9,10.9858
16196.1,68897,15406,6860.75,69183.9,6499,9304.75,8353.28,10.9858
15136.4,69388.8,14296,12240.8,67708.7,11848,9181.9,10258.6,10.9917
16229.1,65783.8,16168,8869.25,65656.3,8853,8444.15,9622.4,10.9929
9047.65,62672.7,9461,3101.8,61730.8,3293,8573.5,7355.52,10.9929
14849.1,64464.2,15096,6769.1,62764.5,7068,9780.55,10195.8,11
12501.5,64283.9,12745,3719.95,62382.5,3908,7273.5,7066.88,11
14135.8,64333.6,14400,4036.5,62626.9,4224,7855.25,7440.64,11.0012
9438.82,65079.7,9505,3815.5,62622.7,3993,13243.1,10617.6,11.0024
11603.5,70236.4,10827,5998.85,67249.5,5846,10197.2,11095,11.0024
12415.4,63611.4,12791,4345.25,62244.9,4575,7543.9,7836.8,11.0024
14062.1,64002.4,14399,3612.7,62404.3,3794,14231.1,12001.3,11.0035
12850.8,63913.6,13177,4247.75,62305.4,4468,9707.1,4659.84,11.0035
8579.78,63050.5,8918,3146.65,62076.7,3322,9768.2,7723.52,11.0071
16463.9,64621.3,16697,5937.75,62753.8,6201,8880.3,9670.4,11.0165
9780.43,65126,9842,4299.1,63657,4426,10668.4,8872.32,11.0189
12106.8,63760.1,12444,5504.2,62745.4,5749,7017.4,8113.28,11.0201
9001.63,61573,9581,2845.7,62331.5,2992,12005.5,9364.48,11.0224
9303.12,62251.3,9794,3325.4,61948.1,3518,7284.55,5612.16,11.026
12682.6,72807.4,11416,8129.55,68870,7736,10991.5,9824.64,11.0283
17785.5,63745.9,18285,6858.15,62843.4,7152,11278.8,9746.56,11.0283
14947.1,63345.2,15464,5657.6,63261.6,5861,7629.7,7631.36,11.0307
12306.8,63467,12708,4304.3,63533,4440,10108.1,7681.28,11.0342
14653.2,72139,13312,11447.1,69232.2,10836,8811.4,9731.2,11.0354
10502.6,62272.5,11053,3477.5,62200.2,3664,9613.5,7784.32,11.0378
15524.1,63455.8,16033,6517.55,62510.5,6833,11691.5,12040.3,11.0401
18649.9,66397.2,18408,7114.9,66917.6,6968,14096.5,12403.8,11.0425
12996.5,71090.9,11981,6822.4,68157.4,6560,18608.2,13805.4,11.0449
8489.51,61805,9002,3039.4,60305.8,3303,8039.2,6693.76,11.046
12709.2,64163.7,12981,5073.25,62862.6,5289,12266.8,10461.4,11.0579
16639.8,73717.6,14793,8589.1,69177.2,8137,12795.9,13818.9,11.0626
21516.7,80897.2,17431,17249,74160.8,15243,18872.8,18873,11.0638
16854.5,65483.7,16868,6069.7,62821.2,6332,11092.2,11426.6,11.0649
14231.4,71826.6,12985,7880.6,67777.3,7620,11732.5,13489.3,11.0661
11017.1,63440.4,11381,4887.35,61965.1,5169,7385.3,7880.32,11.0673
14739.4,64290.2,15025,8053.5,65703.2,8033,9096.75,9727.36,11.0697
11335.1,67698.5,10973,6378.45,67162.3,6224,7165.6,8709.12,11.0697
13417.2,64893.7,13550,7733.05,66762.4,7591,9079.2,8176,11.0744
14759.4,69488.1,13920,9015.5,68069.1,8680,16205.8,16001.9,11.0756
19435.2,86552.4,14716,15602.6,70792.9,14444,21000.2,21433,11.0756
26245,81721.4,21047,15444,79903.5,12667,15050.7,14398.7,11.0767
15191.9,74965.5,13281,7348.25,71228.3,6761,17729.4,15422.7,11.0779
24013.6,72449.8,21722,13956.8,68203.2,13411,7831.85,6862.72,11.0791
10149.2,63129.9,10536,3357.9,62147.2,3541,6834.75,6330.88,11.0803
10366.3,61957.7,10965,3008.85,62302.7,3165,7493.2,6494.08,11.0826
17384.3,70119.4,16248,7521.8,69429.4,7100,12336.3,13295.4,11.0838
15359.5,75395,13351,11261.9,71746.9,10287,6969.3,8026.24,11.0838
17658.1,73902.7,15659,9618.7,70432.5,8950,18074.5,15215.4,11.0838
21117.3,70692.2,19577,9928.1,68503.7,9498,15731.9,16378.2,11.0862
13937,63534.6,14376,4823.65,62910,5025,9755.2,8684.8,11.0874
7497.13,62478.6,7864,2949.05,63325.3,3052,8503.95,6830.72,11.0874
15932.4,63462.2,16453,4732,63224.5,4905,8606.65,7992.96,11.0885
9299.58,63478.5,9601,3200.6,62482.7,3357,7202.65,6296.96,11.0885
17343.6,71526.8,15891,7809.1,68501.8,7471,21092.5,19604.5,11.0956
17412.1,65854,17328,7040.8,64698,7132,11401,11298.6,11.098
15317.6,62957.2,15945,4576.65,63586,4717,12891.4,9443.2,11.0992
10179.3,61264.5,10889,3213.6,62606,3364,7466.55,7464.96,11.1004
12978.2,67902.1,12526,8633.95,71706.3,7891,10618.4,8674.56,11.1015
9228.19,62899.5,9615,3473.6,62643.3,3634,10058.8,7255.04,11.1015
14382.4,73638,12800,9607,71448.5,8812,7628.4,6824.96,11.1015
10876.6,62156.6,11468,3498.3,62760.6,3653,9729.2,7890.56,11.1027
19153.2,79550.2,15779,16118,73380.5,14395,21156.8,24295,11.1051
11451.3,63192.4,11876,4116.45,63031.7,4280,8858.85,7711.36,11.1051
17185.5,64798.9,17381,7759.05,67826.7,7497,8081.45,9262.72,11.1074
10504.9,63224.6,10889,3710.85,63003.7,3860,9287.85,7436.16,11.1086
14985.4,71206.8,13792,7619.3,69662.2,7168,13399.1,12634.9,11.1098
14964.2,63598.7,15420,5603,62651.1,5861,12480,10290.6,11.1145
11625.9,64783.5,11761,6150.3,63405.1,6357,8020.35,8083.2,11.1192
10652.4,61562.5,11340,3046.55,61852.1,3228,8860.8,6131.2,11.1228
9989.88,72938.6,8976,5489.9,67833,5304,15622.7,15585.9,11.124
16190.8,63889.6,16608,6582.55,63217.2,6824,7390.5,9376,11.1287
18589.1,76852,15852,9754.55,73076.6,8748,18138.2,18286.1,11.1358
9348.55,62307.2,9833,3188.25,61818.1,3380,9204,8389.12,11.137
14790.7,67511.1,14358,6702.15,67803.7,6478,12649.6,12454.4,11.137
9703.73,69154.4,9196,5517.2,68950.3,5244,9200.1,7956.48,11.137
10043,61575.1,10689,3233.75,61588.8,3441,8106.15,7823.36,11.1381
13519.8,67569.4,13113,6646.25,67456.8,6457,9363.25,10785.3,11.1381
13233.7,63602.5,13636,4277,61522.7,4556,11063,9887.36,11.1393
12517.4,62770.1,13069,3937.05,61889.8,4169,9980.75,8956.16,11.1417
8949.12,62518.9,9381,2993.25,61667.9,3181,6916.65,6341.12,11.1429
13338.1,62973,13881,5684.9,61632,6045,11334.7,7782.4,11.1488
12315.1,76755.1,10515,6022.9,70296.8,5615,14500.2,15416.3,11.1511
11337.4,62738.4,11843,6180.85,61946.5,6539,9433.45,9200.64,11.1511
10388.7,64260,10595,4157.4,62851.1,4335,9447.1,9486.72,11.1523
11756.9,61997.3,12428,3737.5,61900.6,3957,8447.4,7954.56,11.157
16292.3,62451.3,17097,6609.85,63516.6,6820,11206,12154.2,11.157
12171.1,62545.7,12753,3552.9,61452.3,3789,9857.25,9381.76,11.1582
11133.3,64700.9,11277,6105.45,66235.2,6041,16092,13579.5,11.1641
12590,63134.1,13069,4734.6,62244.1,4985,8654.75,8225.28,11.1653
9906.69,71914.6,9028,6510.4,69354,6152,16882.4,15678.7,11.1677
10460.1,63303.5,10829,7226.05,66066.7,7168,12407.8,12540.8,11.1677
22584.6,71720.9,20637,12808.2,68939,12176,10974.6,11779.8,11.1759
11823.6,72007.4,10761,6722.95,68575.1,6425,10210.2,11623,11.1759
9497.82,63314.9,9831,4789.85,64550.2,4863,12015.2,11708.2,11.1771
8825.81,61901.6,9344,4191.85,62040.9,4428,11709.8,9697.92,11.1783
14237.3,76124.3,12257,8910.85,68760.3,8493,12910.9,14455,11.1806
10887.3,60775.8,11740,4264.65,61224.1,4565,8912.8,7030.4,11.1818
8386.85,63017.7,8722,2901.6,62593.6,3038,9904.7,7799.68,11.1854
12061.4,63130.3,12521,4223.05,63072.4,4388,8297.25,8455.68,11.1865
10113.2,61959.2,10697,2929.55,62415.8,3076,8723,7646.72,11.1877
11860.2,63773.3,12188,4917.9,64139.2,5025,7425.6,7612.16,11.1889
12074.3,66473.8,11904,6877,65545.5,6876,14222.6,14841.6,11.1913
14889.2,67378.9,14482,7029.1,66859.1,6890,15187.9,14331.5,11.1948
12546.3,63064.7,13038,3470.35,62021.5,3667,10256.3,8611.2,11.196
13869.1,70144.1,12958,9537.45,68035.9,9187,8249.8,8221.44,11.1972
14171.2,63663.6,14588,4888.65,62174,5153,7751.25,7630.08,11.2007
7331.34,61128.1,7860,3073.2,60591.2,3324,6592.95,5749.76,11.2007
11212.9,62186,11817,3693.95,61946.4,3908,11470.5,8149.12,11.2007
11674.9,64156.3,11926,6024.85,65177.4,6058,14545.7,13050.2,11.2066
14151.7,64806.7,14311,4958.85,62126.4,5231,10933.6,8974.72,11.2078
11535.1,63212.9,11959,3556.15,61541,3787,11684.4,9514.88,11.2113
12055.5,66297.5,11917,5812.3,66956.4,5689,8850.4,7518.72,11.2149
14190.7,63873.7,14560,5083.65,62064.5,5368,7070.05,7475.84,11.2184
12479.1,61546.5,13288,3859.7,61025.2,4145,8482.5,7102.72,11.2184
10601.1,62545.5,11108,2934.1,62028.8,3100,10325.9,8474.88,11.2208
12960.5,64084.9,13254,4215.25,62190.6,4442,7728.5,7994.88,11.2208
15264.5,69470.3,14400,7672.6,66512.1,7560,7542.6,9736.32,11.222
19818.1,64281.1,20205,8575.45,62835.5,8944,7632.3,10492.2,11.2231
12459.6,61892.9,13193,5734.3,63609.2,5908,13308.1,12751.4,11.2231
14060.9,63146.3,14593,6177.6,61932.9,6537,8538.4,9412.48,11.2243
12291.5,65167.4,12361,7406.1,65545.7,7405,8542.95,10977.3,11.2267
12643.7,63798.7,12988,4158.05,62215.1,4380,10501.4,9860.48,11.229
20626.4,79162.1,17076,12233.6,71228.2,11256,20263.8,20336,11.2302
15717,63316.3,16268,4842.5,62361.6,5089,11438,11456,11.2314
7989.78,62135.8,8427,3368.3,63178.3,3494,10183.5,7521.92,11.2338
15852.7,63488.3,16364,5761.6,62639.7,6028,10337.6,10717.4,11.2349
18310.6,70130.7,17111,10628.1,67083.4,10383,15335.4,16627.2,11.2349
15918.2,67191.5,15526,7807.15,68347.5,7486,6901.05,7089.92,11.2361
13385.3,62996.1,13925,4142.45,61742,4397,10804.3,8197.12,11.2385
11886.1,63449.5,12277,3701.75,62638.2,3873,11882,9020.8,11.2397
10582.2,61216.1,11329,3173.95,61449.9,3385,7871.5,6510.72,11.242
9719.66,62345.8,10217,3651.05,62506.6,3828,13162.5,9070.08,11.2456
21565.1,74223.5,19041,10523.5,71180.5,9689,21954.4,20695.7,11.2468
16360.7,64467,16632,6467.5,63214.6,6705,11926.8,13236.5,11.2479
12365.8,61995.5,13072,4059.25,62155.8,4280,9719.45,7593.6,11.2562
14692.8,62151,15493,5417.75,62323.6,5697,9357.4,8538.88,11.2574
12588.8,63191,13056,4793.1,62325.5,5040,8315.45,9675.52,11.2586
9316.1,61795.5,9880,3578.25,62351.6,3761,7934.55,6320,11.2586
12310.3,70154,11500,7918.95,68711.3,7553,14041.9,14819.2,11.2609
12895,72627.1,11636,7761,68363.6,7440,8266.7,11312.6,11.2609
13025.4,62087,13749,3959.8,63652.1,4077,12115.3,11024.6,11.2609
14357.1,75194.1,12513,10857.6,70139.3,10145,7671.3,7408.64,11.2656
23923.3,80505.2,19475,13466,73061.6,12079,12009.4,14633.6,11.2668
5971.98,61761,6337,3001.7,63030.9,3121,9043.45,7069.44,11.2668
20595.7,69798.4,19338,10759.4,69794.2,10103,8403.2,9635.84,11.2692
9701.96,61659,10312,3309.15,62247,3484,10405.2,7324.8,11.2704
13925.8,62612.5,14576,5957.9,64474.4,6056,13557.7,12189.4,11.2715
10155.7,65398.6,10177,4737.2,66779.3,4649,7918.3,9744.64,11.2715
15956,68435.2,15280,11306.8,65691.4,11280,24326.2,22024.3,11.2739
12759.3,63104.4,13251,4524.65,63104.4,4699,10169.2,7504,11.2739
14112.8,62140.3,14884,4743.7,61928.9,5020,7014.15,6744.32,11.2774
13636.1,63289.9,14120,3457.35,62367.4,3633,12234.9,9504,11.2786
12749.9,67663.6,12349,8893.3,66110.6,8816,8400.6,9373.44,11.2786
16415.6,64493.2,16681,5296.2,63015.9,5508,9364.55,11369.6,11.2798
9525.55,61268.7,10189,3206.45,62244.6,3376,7701.85,5829.76,11.281
15773.6,70442.4,14675,7573.8,70515.2,7039,10287.5,8584.96,11.2834
10843,63966.9,11109,3394.3,62468.1,3561,9285.9,7361.92,11.2834
11630.7,63307.9,12040,4013.1,63145.9,4165,10340.8,7451.52,11.2857
17219.1,64421.7,17517,6459.05,63904,6624,8931.65,9327.36,11.2857
12024.2,73950.6,10656,8308.3,70603.3,7712,18495.1,16480.6,11.2869
11503.8,71965.9,10476,7151.3,69566.2,6737,8097.7,10314.2,11.2881
13905.7,64268.3,14180,3925.35,62198.2,4136,9120.8,9338.24,11.2893
12449,73660,11076,7426.25,69926.2,6960,17317.9,14777,11.2893
13549.3,66769.7,13299,6412.25,67012.1,6271,10008,10228.5,11.2916
21905.5,65088.9,22056,15112.5,65830,15045,6641.7,9210.24,11.2963
12554.6,62884.4,13084,4078.75,62034.1,4309,10210.2,8880,11.2975
12437.8,64102.2,12716,4017.65,62975.5,4181,9248.2,9438.72,11.3011
16594.9,70039,15528,7567.3,68047.5,7288,9388.6,11934.1,11.3011
10410.5,62719.8,10878,3475.55,62046.8,3671,6764.55,6241.28,11.3022
14357.1,71318.5,13193,6310.2,69702.6,5933,7930,7616.64,11.3034
19013.9,70420.9,17695,7844.2,69226.7,7426,14976.6,16437.1,11.3046
12400,63152.6,12868,4997.85,62603,5232,8281.65,8097.92,11.3105
14945.3,64096.2,15281,5279.95,62765.6,5513,14337.7,13111,11.3105
12076.1,65918.8,12006,7430.15,66035,7374,7808.45,9118.72,11.314
14806,68347.5,14197,9176.05,68019.6,8841,10151,10729,11.3176
13925.2,64590.6,14129,4470.05,62529.2,4685,10649.6,10392.3,11.3223
19949.7,73828.1,17709,15314,71037.5,14128,16754.4,14889.6,11.3259
14282.1,70269.8,13320,5651.1,68825.6,5381,12217.4,12098.6,11.327
17700.6,65850.7,17616,11178,65221.2,11232,12605.4,12208.6,11.3282
7957.33,61583.8,8468,3067.35,61891,3248,11375,7830.4,11.3294
14752.9,71470.2,13528,6893.9,68787.9,6568,12025,11886.7,11.3294
9290.14,63079,9652,3042.65,62548,3188,6657.3,6187.52,11.3294
17914.2,64056.3,18328,6678.75,64358,6801,7320.3,9707.52,11.3306
14537.6,64243.8,14830,5073.9,66358.6,5011,8362.9,7829.76,11.3329
9303.12,61140.1,9972,3359.2,61152.4,3600,8082.1,7480.32,11.3353
7425.15,62036.5,7844,2822.3,61901.7,2988,8097.7,6697.6,11.3388
9618.18,62335.5,10112,4160,62587.2,4356,8492.25,7893.76,11.3424
17976.7,64946.1,18140,5990.4,63515.1,6181,7423.65,9007.36,11.3459
14273.9,73317.1,12759,9382.1,68174.4,9019,7503.6,8808.96,11.3483
14852.7,75106.8,12960,7677.8,71109.7,7076,9664.85,8368.64,11.3483
