"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11726.2,67317.1,11416,6856.85,65544.1,6856,15749.5,12609.3,8.60594
22627.7,74534,19896,19310.2,69621.7,18177,8653.45,7664.64,8.60913
12814.8,69218.7,12133,7681.7,69640,7229,16282.5,13091.2,8.61232
13310.4,64239.7,13579,4899.05,62439.5,5142,8249.15,9448.32,8.61232
21394.6,100496,13952,13743.6,82968,10856,12688.6,14237.4,8.61232
10642.4,62698.8,11124,6145.75,64962.6,6200,7496.45,7552,8.61445
18449.9,73015.2,16560,12125.1,69098.3,11500,8669.7,9964.8,8.61658
10332.7,67770.4,9992,7194.85,66327.4,7109,7435.35,8917.76,8.61658
9040.57,62623.7,9461,2941.9,62173.6,3101,8802.3,7105.92,8.62084
16320,65010.1,16452,7391.15,65885,7352,11258,11836.2,8.63361
10058.3,62665.8,10519,3445.65,62190.6,3631,9243,7264,8.63467
8064.12,62751.1,8422,2990,61971.1,3162,6997.9,6648.32,8.6368
21149.7,74340,18645,10864.1,69905.7,10185,16913,16806.4,8.63999
18323.6,74749.9,16065,12572.3,68496,12029,17160.6,19973.1,8.64212
15289.8,63938,15672,5028.4,63118.4,5221,7931.3,8444.16,8.64425
10634.2,63884.9,10909,5384.6,63195.8,5584,7221.5,6940.16,8.64638
10520.3,67987.1,10141,6962.8,65713.4,6944,6583.2,6527.36,8.64744
12083.8,62533.4,12664,3737.5,62104.7,3944,10455.9,9041.28,8.64744
24945.2,75225.9,21732,13739.7,70945.9,12692,9226.75,10928.6,8.64851
10942.7,68803.9,10423,5395.65,68702,5147,14312.3,13611.5,8.64957
14376.5,68767.3,13701,5066.75,66557.3,4989,18070.6,15081,8.65063
19869.4,76328.4,17060,14606.8,71695,13352,12766.6,9833.6,8.65276
10188.7,68973,9681,6454.5,67995.8,6221,14287.6,15539.8,8.65276
12595.3,62628.7,13180,4537.65,62356.8,4769,11292.4,7860.48,8.66021
12497.4,62217.3,13164,5321.55,64050.2,5445,12991.5,11133.4,8.66553
24321,71169,22396,18777.2,70170.6,17537,15648.7,22801.9,8.67298
13806.6,70442.1,12845,7414.55,69976.9,6944,9772.75,8318.08,8.67404
9329.08,61725.4,9905,3475.55,61477.4,3705,7742.15,6830.72,8.67937
13670.9,64400.2,13912,4793.1,63267,4965,9428.9,8174.08,8.68256
8372.69,62205.3,8821,3439.8,61375.1,3673,7801.95,6352.64,8.68256
18608.6,63405.1,19234,7699.9,61855.9,8158,10873.8,11930.9,8.68362
15902.9,75692.5,13769,11001.2,71610.8,10068,13369.8,14514.6,8.68681
14896.3,63475,15380,5006.3,63980.7,5128,9211.15,9628.16,8.68788
13350.5,61977.7,14117,3567.2,61634.6,3793,7961.2,8132.48,8.69214
12601.2,69573.2,11870,8647.6,68453.8,8279,10034.7,7864.32,8.69639
28040.9,78587.5,23384,19938.1,70493.3,18536,6860.1,6392.32,8.69639
19475.9,72893.9,17510,12357.8,70101.3,11553,9580.35,9033.6,8.70278
13190.6,71331.1,12119,5153.85,69512.8,4859,8539.7,6649.6,8.70703
10575.2,66011.4,10499,5686.2,65114.6,5723,11865.8,10410.9,8.70916
15469.2,64107.1,15814,6956.95,62645.1,7278,12611.3,10617.6,8.71661
17229.2,76066.5,14844,7588.1,68601.7,7249,13215.1,14456.3,8.71768
21965.7,70913.5,20300,14027,66725.2,13777,8444.15,8956.16,8.72193
5816.22,60977.7,6251,2540.2,61069.2,2726,6615.05,5511.68,8.73151
25330.5,71329.8,23273,16646.5,68539.6,15917,9993.75,11967.4,8.73896
14951.2,63174.8,15510,4643.6,62182.9,4894,9821.5,9559.04,8.74428
11988.2,66955.8,11734,6958.9,67215.7,6785,8771.1,10573.4,8.75173
13142.2,65012.9,13248,9847.5,66477.7,9708,15535,11957.8,8.75599
9313.74,62893.9,9705,3318.9,62287.4,3492,10131.5,7370.24,8.75705
15194.3,64476.3,15444,5389.15,65550,5388,13167.7,12492.2,8.76131
18101.2,75119.1,15792,8444.8,71614.7,7728,19804.8,17551.4,8.76237
20353.8,69085.8,19308,10550.8,69138.8,10001,7827.95,5729.92,8.76344
16177.2,64339.7,16478,9204.65,64427.6,9363,13176.1,10311.7,8.76556
13836.1,69681.2,13013,6540.3,68591,6249,7735,7200.64,8.76876
14836.1,64034.6,15184,6252.35,62691.9,6536,9036.95,9141.76,8.77195
14380.7,63670.5,14802,4594.2,63816.3,4718,7746.7,9349.12,8.77408
8317.82,62484.7,8724,2997.15,62874.9,3124,10051.6,8017.28,8.77514
11818.9,62449.6,12403,4709.9,62093.7,4971,6917.95,7847.04,8.7794
9902.56,61760,10508,3139.5,61675.7,3336,8483.15,6956.8,8.78685
11407.1,62023.8,12053,5437.25,64495.1,5525,13019.5,11201.3,8.79323
15925.3,70638.2,14775,8361.6,68782,7967,9965.8,11296,8.79536
18566.1,77792.3,15641,14491.1,69974.1,13572,10197.8,12618.2,8.79749
10244.8,61483.6,10920,3876.6,61233.3,4149,9070.75,7118.08,8.79855
20410.5,65840.7,20316,13518.7,64631,13708,7839.65,8598.4,8.79855
18509.5,74620.9,16256,10064.6,69197.8,9532,16984.5,17123.8,8.80813
13629.6,63444.1,14079,5656.3,62259.2,5954,12552.1,10451.8,8.80919
16577.8,66299.1,16387,10645,63932.7,10912,8076.9,9528.96,8.81132
19608.6,75379.7,17048,14173.2,70732.4,13132,12634.7,11173.1,8.81558
12071.4,64501.5,12265,5735.6,65394.6,5748,6979.7,6263.68,8.81984
12721,70771,11780,7287.15,68853.9,6936,7601.75,7467.52,8.82196
14233.7,66773.3,13970,7941.05,66431.5,7834,7819.5,9525.76,8.83154
13717.5,65505,13724,5660.2,66994.2,5537,17516.2,13422.7,8.83261
13208.3,70668.7,12249,7476.95,68170.5,7188,15334.1,14304.6,8.83899
11883.8,64110.6,12148,5959.85,67586.9,5779,17628,11741.4,8.84431
7212.75,61677.3,7664,2562.95,61934.2,2712,8463,6377.6,8.84644
20884.8,73377.3,18653,15303.6,67546.9,14848,7586.8,7505.92,8.85495
14413.7,63058.5,14980,5212.35,61883.4,5520,8178.3,8211.84,8.85815
9836.48,62146.3,10373,4232.8,62295.3,4453,7814.95,6673.92,8.86559
15065.6,70163.6,14072,8243.3,68340.7,7905,14762.8,14745.6,8.86879
11242.4,62935.4,11707,3964.35,63090.7,4118,8698.95,7862.4,8.87517
11320.9,71134,10430,8324.55,67999.2,8023,13447.8,13233.3,8.87943
16370.1,64322.4,16679,6443.45,62587.5,6747,11545.9,9070.72,8.88262
15737.7,63151.1,16332,4982.25,64720.9,5045,9772.75,8934.4,8.88901
8951.48,62349.3,9409,3466.45,62947.4,3609,7337.2,6317.44,8.89326
8825.81,66752.2,8665,5019.95,66704.7,4932,11441.9,10253.4,8.89965
9048.24,66807.7,8876,6534.45,68365.5,6264,8514.35,7476.48,8.90178
13945.2,65317,13992,7326.15,65906.2,7285,10782.2,11056,8.90284
7935.5,62223.1,8358,3253.25,62304.2,3422,8271.9,6146.56,8.91242
18346.6,72484,16588,11190.4,68565.3,10696,9135.75,8648.96,8.91561
13974.1,63930.9,14325,4142.45,62886.2,4317,8509.15,8305.28,8.93051
12325.7,63564.4,12708,5276.7,65894.4,5248,7077.85,6424.32,8.93264
12693.3,63269.4,13148,4423.25,62099.9,4668,7491.9,8399.36,8.93264
15739.4,65763.4,15685,6756.75,67409.1,6569,13072.1,12113.3,8.93477
14567.1,63981.6,14921,5638.75,62549.3,5908,10905.7,8769.92,8.93583
10145,61796.3,10759,3034.85,61028.5,3259,7010.25,5333.76,8.93689
9430.56,62700.7,9857,3526.9,62117.4,3721,8481.2,6513.28,8.93689
14620.8,66467,14416,8189.35,67696.4,7928,16435.9,15710.1,8.93689
23329.8,74823.4,20434,15924.3,70239.5,14858,18328.7,16322.6,8.94009
24054.3,71016.4,22198,13274.3,70372.5,12362,9080.5,9904,8.94009
26245.6,72633.3,23681,17378.4,68128.9,16717,12390.9,14224.6,8.94221
10542.1,64599.2,10695,5461.3,65229,5487,8253.05,7916.8,8.94221
10680.8,62699.3,11164,3112.85,62712.5,3253,7408.05,6544,8.95073
13141.7,65679.2,13113,5490.55,66684.3,5396,12051,11900.2,8.95073
18403.9,65319,18465,8253.05,62622.7,8637,7345,8676.48,8.95179
10859.5,63857.4,11145,5773.95,66015.6,5732,10728.9,9127.04,8.95924
11897.9,62439.4,12488,4128.8,62289.4,4344,9971.65,7781.76,8.95924
17722.4,73916.9,15713,6600.1,68690.5,6297,19927.7,18032.6,8.96137
16666.9,73723.2,14816,8977.15,71191.5,8264,15768.3,15166.7,8.96563
12049,63166.3,12501,4126.85,62245.6,4345,11807.9,9864.32,8.96669
9101.93,65992.3,9039,8454.55,65695.7,8434,8448.7,8930.56,8.96669
7763.81,63065.1,8068,3001.05,61925.9,3176,9423.7,6482.56,8.96882
7995.09,63090.5,8305,2701.4,61365.3,2885,8851.05,5793.92,8.96882
13328.1,63034.6,13857,5513.95,62293.1,5801,7607.6,7167.36,8.97308
9054.14,61655.5,9624,4579.9,64134.3,4680,7541.95,6464.64,8.97414
15960.7,64301.9,16267,5444.4,63465.7,5622,11848.2,9582.08,8.9784
16411.4,63416.3,16960,6930.95,64447.6,7048,7896.2,10252.2,8.98053
11116.8,66075.6,11026,6368.7,67999.2,6138,11843.6,13871.4,8.98265
10359.8,61654.6,11012,2851.55,62711.1,2980,7786.35,5600,8.98478
15717,62376.9,16513,7749.3,62290.9,8153,6520.8,7804.8,8.98585
12749.3,61636.1,13556,7374.25,64713.3,7468,6951.1,9599.36,8.99117
10541.5,66173.3,10440,7445.75,68151.5,7160,10320,11463.7,8.99542
14473.3,63327.6,14978,4802.85,62876.5,5006,6659.9,7848.32,8.99862
14333.5,62449,15042,4501.9,62322.9,4734,9543.3,7861.76,8.99968
11896.2,63966.8,12188,6724.25,64796.4,6801,7051.85,6576,9.00181
10391.7,61436.9,11085,3864.9,63322.5,4000,10622.9,8293.12,9.00287
16690.5,65960.9,16583,7497.75,66089.1,7435,7655.05,8845.44,9.005
18445.2,74247.5,16281,11274.2,67786.2,10900,20111.6,17376.6,9.00713
9663.61,61654.4,10272,3848.65,61698.9,4088,8635.9,6235.52,9.00819
15322.3,64526.6,15562,5049.2,62399.5,5303,15809.9,11712,9.01245
10522.6,62892.1,10965,4319.9,63921.6,4429,13443.3,11581.4,9.01245
17917.7,80450.5,14596,14351.3,69793,13476,12389.6,15255.7,9.01351
17277,75965.3,14905,10282.3,69015.2,9764,15230.8,13562.9,9.0199
14545.3,69045.3,13806,10010,65372.7,10035,8873.8,5681.92,9.0199
22497.3,70693.4,20856,10453.9,68367.4,10021,6532.5,6117.76,9.02203
17502.9,63500.5,18064,7829.9,62063.4,8268,8741.2,7678.72,9.02948
15262.7,68845.5,14529,8248.5,66336.2,8149,13088.4,11689,9.0348
9286.01,70796.6,8596,5881.85,66644.7,5784,14743.9,11664,9.03586
12221.3,61600.7,13002,3526.25,61939.5,3731,12017.2,8400.64,9.03799
15832.1,62875.4,16502,6501.3,62127.3,6858,13374.4,12736.6,9.03799
11015.3,71060,10159,6552,68092.6,6306,7230.6,9731.84,9.03799
20561.5,70307.8,19166,11700.6,68058.4,11267,8635.9,8487.68,9.03905
16744.8,64834.4,16926,8284.9,65487.8,8291,12526.1,11607,9.04012
14956.5,64758.8,15136,6468.15,66987.5,6328,9645.35,11236.5,9.0465
10052.4,66437.6,9916,6903,66724.9,6780,13163.1,12277.8,9.0465
8717.25,62765.7,9102,2861.3,62277.7,3011,7508.15,5580.8,9.05076
19629.3,76445.5,16828,15534.3,71148.2,14309,9075.95,10197.1,9.05182
16535.3,70638.2,15341,8596.9,69616.5,8093,24211.2,21031.7,9.0614
14132.3,68763.3,13469,9895.6,68236.3,9504,14321.4,12417.9,9.06247
10467.8,61405,11172,3528.85,61638.2,3752,6799,6077.44,9.06247
14433.8,62154.6,15219,5149.3,61908.7,5451,10997.3,8981.12,9.06353
10474.3,65145.8,10537,6388.2,65868,6356,10783.5,9971.84,9.0646
9589.27,61198,10269,4581.85,63402.9,4736,6676.8,6414.08,9.06885
13348.2,70501.7,12408,6690.45,69366.4,6321,14074.4,13160.3,9.06992
10812.3,63267.6,11200,4021.55,62991.5,4184,11044.8,8636.8,9.06992
12118,70323.7,11293,6204.9,67058.8,6064,11029.8,9456,9.06992
11639.5,68740,11097,6028.75,67793.4,5828,15588.3,14640.6,9.07098
14730.5,69592,13872,7826.65,68172.2,7524,8582.6,7971.2,9.07204
18474.7,69471.9,17428,10543.6,69460.1,9948,9437.35,10490.2,9.07204
13941.7,66789.7,13680,6633.9,66968.5,6492,6637.15,7216.64,9.07311
12895.6,74362.3,11365,9989.85,70238.7,9321,20637.5,17290.9,9.07417
9615.82,60875.4,10352,5935.8,64448.1,6036,9681.1,8174.08,9.07524
16351.3,69148.6,15497,10056.8,67109.5,9821,7010.9,8458.88,9.08162
13985.9,71047.4,12901,6548.75,69525.2,6173,15135.9,12807,9.08162
11081.4,63326.6,11468,4435.6,64713.2,4492,7625.15,7186.56,9.08162
9163.29,68148.6,8812,5379.4,68269.6,5164,11284,9132.8,9.08269
9933.83,62931.2,10345,3846.05,63203.3,3988,10507.9,8117.12,9.08375
8458.83,62140.8,8921,2760.55,63792.4,2836,8531.25,5890.56,9.08481
21200.5,81089.9,17134,13922.3,76295.3,11959,20781.8,18013.4,9.09014
14144.1,70431.3,13161,6524.05,68651.3,6228,13965.9,13552,9.09014
14196.6,64346.6,14459,6389.5,62554.9,6694,12743.2,13023.4,9.09333
9120.22,66685.6,8963,7207.85,65326.2,7231,7341.1,8325.12,9.09652
17340.1,72785.5,15613,8947.25,70232,8349,16742,16254.7,9.10503
14260.9,63247.1,14777,5570.5,62415.5,5849,9162.4,9946.24,9.1061
14137.6,62883.2,14734,5175.3,63431.5,5347,14946.7,13642.9,9.10929
11971.7,63559.4,12344,5408,65475.5,5413,8517.6,8198.4,9.11461
14291.6,64050.6,14623,4816.5,62210.1,5074,10188.8,9434.88,9.11461
14044.9,72579.2,12682,7562.75,68316,7255,14298,11762.6,9.12844
18201.5,66354.4,17977,12049,66401.5,11892,15057.9,14906.2,9.13057
12107.4,64651.7,12273,6102.85,62561.6,6393,7198.75,7370.24,9.13483
19933.1,65352.9,19989,10149.8,64977.4,10237,7921.55,9265.28,9.13909
9681.31,61978.5,10237,3550.3,61407.4,3789,7650.5,6576.64,9.14122
11983.5,62552.8,12555,4007.9,62095,4230,7954.05,7427.84,9.1476
16701.1,72231.6,15153,8213.4,70078.6,7681,20016.8,18650.9,9.14866
13011.3,67761.2,12584,7735.65,66943.6,7573,11878.1,11756.2,9.15292
8752.06,60785.8,9436,2864.55,61652.3,3045,9934.6,7185.28,9.15611
14395.4,68572.3,13758,6878.3,67169.8,6711,10026.9,10616.3,9.15611
11365.8,62233,11969,3162.25,61734.1,3357,7847.45,6653.44,9.16037
10787.6,62403.9,11329,4485.65,61954,4745,8383.7,6846.72,9.1625
17239.2,67494.4,16739,7357.35,66718,7227,14350.7,12359,9.16569
12508.6,62216.4,13176,3686.15,62309.9,3877,9684.35,8273.28,9.16569
14836.7,63605.7,15287,5054.4,62499.1,5300,13225.5,9801.6,9.16782
23882,74840.2,20913,12147.8,69318.4,11485,9623.9,8652.8,9.16888
6604.46,66867,6473,5383.95,68860.8,5124,11112.4,8819.2,9.17314
12876.2,63366.5,13317,5098.6,64543.5,5177,12883,13023.4,9.17527
11740.4,80728.1,9531,9670.7,75252.8,8422,11557.6,9226.24,9.1774
16541.8,63552.9,17058,5124.6,62681.2,5358,12401.3,10554.9,9.1774
19070.6,68057.5,18364,8160.75,69304.5,7717,9292.4,9512.32,9.1774
10355.7,61473.7,11040,4873.7,64240.3,4972,10267.4,10591.4,9.18165
26349.4,71289,24223,16225.9,68863.1,15442,11768.2,13873.9,9.18272
19900.7,69624.8,18732,13644.1,67782.2,13192,7348.25,8589.44,9.18697
11664.9,65100.1,11743,5441.8,65533.6,5442,9373.65,8736.64,9.1923
15557.7,70530.6,14456,7840.3,68610.2,7489,13074.1,12290.6,9.19549
16296.4,64920.1,16451,7439.25,63226.4,7711,9970.35,10886.4,9.19762
16879.3,74804.1,14788,11764.3,69583.8,11080,10192.6,10871.7,9.19762
10034.1,64363,10217,6007.95,65579.1,6004,13097.5,12379.5,9.20613
10729.7,69732.7,10084,5942.95,68425.4,5692,11633,8749.44,9.20613
15361.2,65661,15332,6737.25,64778.8,6816,8841.95,9328.64,9.21039
11577.6,65201.3,11637,8565.05,67328.7,8337,14632.8,13238.4,9.21145
11984.1,62511,12564,7197.45,64971.4,7260,16041.3,14434.6,9.21358
18930.7,68821.5,18027,10421.4,67077.2,10182,6995.95,7510.4,9.2189
12839.6,61935.4,13586,4807.4,62190.6,5066,7597.2,8318.08,9.22103
13260.8,72676.2,11958,7683,69642.2,7230,10487.8,12586.2,9.22528
12833.1,79756.2,10545,10303.1,75791.6,8909,10097.1,9944.96,9.23273
19590.9,64453.4,19920,7659.6,68651.5,7312,11416.6,11256.3,9.23273
22105.5,73071.1,19826,11455.6,71026.9,10570,14632.1,13905.9,9.2338
18563.8,72222.9,16845,11422.4,69108.4,10832,9022.65,12139.5,9.23593
9173.32,63322.4,9494,4262.7,64457.8,4334,9978.8,8771.2,9.24337
7967.36,62848.9,8308,3081,62707,3220,8417.5,6748.8,9.24444
12171.7,64381.3,12390,3645.85,62060.9,3850,9373.65,7448.32,9.24657
16453.3,73532.8,14664,8083.4,68541,7729,7080.45,6825.6,9.25189
12515.7,63240.3,12970,4091.75,60682.7,4419,9283.95,8197.12,9.25508
14311.6,65025.4,14424,3987.1,62317.8,4193,9620.65,7663.36,9.25827
10651.9,68039,10260,6226.35,67113.5,6080,11709.8,4989.44,9.26572
24198.3,75617.8,20972,15112.5,71170.8,13916,19187.3,16546.6,9.27104
20273,71063.9,18696,12307.1,68092.7,11845,7044.7,7150.08,9.27211
9828.22,62262.2,10345,3316.3,62525,3476,8584.55,7119.36,9.27317
11408.8,64173.8,11651,3738.15,63026.3,3887,11169.6,8378.24,9.28062
17569.6,68032,16925,6429.15,68936.6,6112,14749.1,13690.9,9.28381
12210.6,63445.4,12613,3788.85,62372.8,3981,8986.25,7480.96,9.28381
15975.4,63310.5,16537,5637.45,62609,5901,12192,9416.96,9.28913
13626,64392.6,13868,7364.5,64940.8,7432,8923.2,9388.8,9.28913
14898.7,74483.2,13109,8784.75,70648.8,8149,17754.8,17089.9,9.29339
20678.3,71634.1,18918,8918,69760.1,8378,24710.4,20579.8,9.29658
20860.6,70583,19369,10598.2,68987.6,10068,8487.7,9640.32,9.29658
11018.8,65239,11069,6646.9,65604.1,6640,9559.55,10732.2,9.29765
13614.2,71982.5,12395,7143.5,69274.4,6758,17791.8,17407.4,9.29871
19563.2,78248.1,16385,13132.6,72906.2,11805,22484.8,21319.7,9.29871
16227.4,64842.2,16401,8970,63394.6,9273,8886.8,9555.84,9.30723
13467.3,63812.9,13831,4124.25,62508.5,4324,10885.5,11566.7,9.30935
20576.2,77038.7,17504,11513.4,70125,10760,21187.4,17591,9.31255
11401.7,72715.6,10276,8531.9,68860.4,8120,19540.9,16280.3,9.31255
8393.93,61920.8,8884,3956.55,62692.6,4136,6721,6567.68,9.31361
10854.2,69766.8,10196,6244.55,67890.3,6028,6953.05,7274.88,9.3168
11148,63791,11453,5862.35,66229.1,5801,13776.7,12395.5,9.31787
17009.7,73488.5,15169,12390.3,67661.9,12001,18922.1,19472,9.32106
12631.9,62786.8,13185,3907.8,62085.2,4125,11756.5,9799.68,9.32106
14880.4,74306.7,13124,8705.45,69406.4,8220,20373.6,15564.2,9.32212
10248.9,62214.8,10796,3699.8,62799.8,3861,8175.7,7204.48,9.32319
20257.6,74567.8,17804,13068.2,69291.3,12360,8637.85,10279,9.32532
14536.4,72944.8,13060,7572.5,68888.3,7204,18729.8,15253.1,9.32532
13416,62610,14043,5165.55,62344.3,5430,11917.1,9437.44,9.32532
14363.5,64914.8,14501,7159.1,64016.8,7329,9054.5,8964.48,9.33277
13227.2,71617.5,12104,6949.15,68701.1,6629,16655.6,14919.7,9.33702
11535.7,62811.8,12036,4130.75,62607,4324,11984.7,8716.16,9.33809
14033.1,72886.1,12618,8958.3,69045.2,8503,9777.95,12355.8,9.33809
7101.24,61259.3,7597,3198,62976,3328,6808.1,4943.36,9.3466
10915.6,65175.3,10976,6265.35,66830.4,6144,7781.8,7690.88,9.34766
9987.52,62177.5,10527,3229.2,63248.3,3346,10554,8170.24,9.34766
13124,72913.9,11796,6529.25,70844.5,6040,22100,18405.8,9.34766
11125,64469.9,11309,5868.2,65852.5,5840,18296.8,13988.5,9.35405
28961.9,81068.1,23413,22149.4,74375.3,19517,13087.1,12253.4,9.36576
20135.5,70236.4,18788,8427.25,71392,7736,11960.6,12025,9.36682
16947.8,64653.8,17179,5601.7,63317.2,5798,7813,9388.8,9.37001
20447.6,70932.4,18892,10033.4,70071.3,9384,6877.65,7599.36,9.37214
11756.9,62535.7,12321,3494.4,63808.6,3589,6952.4,6452.48,9.3764
11526.8,63374.3,11920,3425.5,62777.8,3576,11376.9,9166.08,9.38491
9199.87,62595.8,9632,3593.2,62963.6,3740,10899.8,8005.76,9.38597
24231.3,72235.4,21984,19148.3,70611.4,17772,11404.9,9721.6,9.38917
13218.9,62613.3,13836,4772.95,62199.3,5029,12396.8,8862.72,9.3913
14518.1,63006.4,15101,4458.35,62970.3,4640,10829.6,9589.12,9.39555
21784,75170.3,18992,11740.3,69743.7,11032,8207.55,9175.68,9.403
12351.1,62030.7,13049,3454.75,61457.8,3684,10999.3,8187.52,9.40407
15177.7,71457.5,13920,6980.35,70946.7,6448,22259.2,17209.6,9.40407
10127.3,66932.8,9916,6153.55,66901,6028,19170.4,14855,9.40619
11903.2,62966.4,12389,4682.6,62717.9,4893,10626.8,9281.28,9.40619
15468,63183.3,16044,5366.4,62081.6,5665,11194.9,9737.6,9.41045
14731.7,63246.5,15265,4705.35,63022.6,4893,11410.8,7436.16,9.41151
10534.4,63824.1,10817,3181.75,62939.7,3313,8908.9,7187.2,9.41577
11635.4,65051.8,11722,8037.9,65920.6,7991,9154.6,9626.24,9.42109
11778.2,62857.8,12280,3973.45,61707.1,4220,11225.5,8983.04,9.42322
16707,63728.1,17181,5995.6,62808.1,6256,10247.2,10950.4,9.42854
16053.3,64088.1,16416,4284.15,62615.1,4484,6917.95,9160.32,9.43067
10641.8,63796.5,10932,5328.7,65841.2,5304,8734.05,8657.28,9.43386
19751.4,77132,16782,11635.6,74070.3,10295,26039.6,24233.6,9.43493
9025.82,62541.3,9458,4396.6,62178.6,4634,7866.95,7573.76,9.43705
10962.8,63659.2,11286,5165.55,64728.4,5230,13878.8,11930.9,9.43812
10673.7,63195.5,11069,3921.45,62989.2,4080,7659.6,5629.44,9.44131
12845.5,63926,13169,4447.95,62864.1,4637,11419.8,10819.8,9.44557
16724.1,75230.5,14569,11888.5,78635.9,9908,9972.95,13016.3,9.45089
9927.34,66380.8,9801,6204.9,67448.1,6029,6540.95,7193.6,9.45195
9817.01,67865.8,9480,5303.35,66980.2,5189,7991.1,7405.44,9.45195
11048.9,64341.8,11254,4301.05,64858.2,4346,12576.8,11752.3,9.45302
16953.6,72072.8,15416,7554.3,70958.7,6977,17189.2,15364.5,9.45302
14147.6,74388.5,12464,7549.75,68872.5,7184,9148.1,7387.52,9.45408
10570.4,62731.5,11043,5220.8,62402,5483,7869.55,7427.2,9.45621
7909.54,60705,8539,3176.55,62742.1,3318,10580.7,7361.28,9.4594
22598.8,80460.3,18407,13672.1,72569.4,12347,8568.95,11850.2,9.46259
15712.9,65585.6,15701,8814.65,64812.8,8913,6940.7,7676.8,9.46685
11633,69681.2,10941,9772.1,68188.3,9392,13247,11319,9.46792
18724.8,68813.5,17833,12645.1,67594.6,12260,7095.4,5981.44,9.46898
12557.6,63164.7,13029,4325.75,62872.6,4509,11800.1,9660.16,9.47004
11687.3,63700.9,12024,5107.05,63437.4,5276,10206.9,8887.04,9.47217
10034.1,62562.7,10511,2991.3,62472.2,3138,6900.4,6162.56,9.47962
27612,87402.4,20704,18554.2,75469.9,16112,10050.9,19586.6,9.48175
9965.69,63310.5,10316,3712.15,62749.4,3877,8376.55,6253.44,9.48388
14501.6,75069.3,12660,11090.3,69832.2,10408,13161.8,13886.7,9.48601
12975.3,63430.4,13406,3848.65,62695.8,4023,12582,9840.64,9.49026
13248.4,63501.1,13673,5012.8,62742.3,5236,8414.9,9507.2,9.49239
13054.3,63320.9,13511,6310.2,66230.8,6244,8551.4,9788.16,9.49239
15625.6,73271.1,13976,12411.1,69877.5,11640,14444.9,14826.9,9.50197
10559.2,62472.7,11077,4191.85,62308.2,4409,7924.15,6069.76,9.50623
11070.2,62521.1,11604,4106.05,62638.3,4296,8791.9,7674.24,9.50942
7088.85,61606.5,7541,3439.15,61699.5,3653,7311.2,6171.52,9.519
7177.35,61956.6,7592,2902.25,62015.6,3067,8776.95,6065.92,9.52751
8774.48,62046.2,9268,3420.3,62403.3,3592,9813.05,6861.44,9.52857
14468.6,75512.6,12557,10227.8,69244.4,9680,11430.9,12947.2,9.5307
11817.7,63043.1,12285,4472.65,62141.1,4717,6614.4,7305.6,9.53283
11924.5,62926.4,12419,3424.85,61611.6,3643,10752.9,9009.92,9.53389
11107.9,73793.1,9865,7681.7,67628.7,7444,7224.75,6989.44,9.54134
16943.6,63762.1,17415,7046,62646.4,7371,10111.4,10763.5,9.54241
10136.2,63115.1,10525,3833.05,62550.5,4016,8951.15,8136.32,9.54347
24830.7,74678,21791,15886.6,68200.4,15266,19054.8,20285.4,9.54666
16646.8,62905.4,17343,5337.15,62083,5634,12403.3,9840.64,9.55198
16978.4,75427,14752,8714.55,71353.9,8004,23944,19756.8,9.55518
8221.65,61925.5,8701,2910.7,62420,3056,6547.45,6405.76,9.55624
16559.5,64230.9,16896,7814.3,63664.6,8044,7049.25,10119,9.55624
12119.8,69521.4,11425,7382.7,68599.5,7053,12018.5,10879.4,9.56795
9942.09,62422.4,10438,3449.55,61801.5,3658,7127.25,4962.56,9.57008
15019.6,62556.5,15735,5101.2,62429.9,5355,8691.15,8951.68,9.5754
12762.3,73970.9,11307,7693.4,69949.3,7208,7023.9,6915.2,9.57965
22388.1,71446.7,20536,14209,68753.8,13544,7908.55,9830.4,9.58072
16187.8,73626.6,14409,8190.65,68432.2,7844,7764.9,9341.44,9.58285
20762.1,82101.3,16573,16283.1,73697,14480,15144.3,15228.2,9.58391
14288.6,68722.9,13626,4884.1,68175.6,4695,16489.8,12602.2,9.59029
19670,77660.9,16599,10585.9,70972.6,9775,21567.6,17507.8,9.59774
20452.3,73304.1,18285,9976.85,72128.3,9065,17662.4,19052.2,9.59881
13853.2,72887.2,12456,6992.7,69340.8,6609,11115.6,12322.6,9.60094
16794.9,76239.8,14437,9385.35,70723,8697,8906.95,10910.7,9.602
8317.23,61793.2,8821,4492.8,64556.1,4561,6908.2,6401.92,9.60306
13178.8,65970.7,13092,7478.25,66806.8,7336,11062.3,10880,9.60413
13571.8,67097.1,13256,7181.85,67460.2,6977,15481.7,13651.8,9.60519
10558,64727.1,10690,6054.1,66370.3,5978,7619.95,6893.44,9.60839
8522.55,64930.7,8602,5818.15,66532.6,5731,7009.6,6642.56,9.61477
