"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13086.8,77099.6,11124,9270.95,70912.8,8568,25049.7,17802.9,8.84415
14854.4,72218.1,13480,9423.7,69509.5,8885,11987.9,9287.68,8.84628
14751.8,66687.7,14497,8255.65,69641.2,7769,7872.15,7962.24,8.84734
17099.4,75473.1,14848,10731.5,71011.7,9904,19492.2,11867.5,8.84841
11824.8,63452.8,12213,6553.3,65699.4,6537,9984,6387.2,8.8516
11062.5,63606.9,11398,6349.2,66237.1,6282,10672.3,6454.4,8.85267
16672.8,64927.8,16829,9361.95,64994.1,9440,12474.8,10010.9,8.85267
8637.01,61841.5,9153,3396.25,62433.8,3565,8977.8,5035.52,8.85693
24633.1,79430.9,20324,15695.5,74776.4,13756,22261.2,15100.2,8.86119
20877.7,70191.5,19493,11256,70733.2,10429,16196,11423.4,8.86226
14558.2,65112.2,14653,5506.15,63351.7,5696,10017.8,7097.6,8.86332
21984.6,73370.8,19637,17752.8,71250.4,16329,8145.8,6080.64,8.86545
8976.26,63200.3,9308,3178.5,63180.5,3297,9979.45,6436.48,8.86545
10755.7,71518.4,9856,5954,69579.4,5608,10125.7,8600.32,8.86545
16026.8,63437.2,16557,5562.7,62941.5,5792,6804.2,5204.48,8.86652
13640.8,66768.5,13389,6845.15,67724,6624,12640.5,10559.4,8.86652
13594.8,64833.9,13742,8651.5,66306.2,8551,6513.65,5644.8,8.86971
22881.4,69308.3,21636,11219.6,69868,10524,10661.9,9435.52,8.87824
11928.6,71477.9,10937,9179.95,68709.1,8756,15252.2,10595.8,8.87824
13161.1,69716.1,12372,9177.35,69903.2,8604,8226.4,6188.8,8.87824
13185.3,74724.4,11564,9029.8,71393.1,8289,9926.15,8165.76,8.88463
18760.8,75788,16223,11776.7,70716.3,10914,20480.2,14435.8,8.88782
22670.2,76944,19309,13744.2,71806.7,12544,22399,12863.4,8.88889
11849,73341,10588,10036,69197.2,9505,14261,9543.04,8.88889
11181.1,63475.7,11544,4552.6,62470.5,4776,12126.4,6737.28,8.88995
17947.8,68309.8,17219,10914.8,67134,10655,11111.8,9596.8,8.89422
7818.68,62397.1,8212,2766.4,62344.8,2908,6795.75,4669.44,8.90167
18553.1,63984.6,19003,9175.4,63018.1,9542,13607.7,8278.4,8.90167
12991.8,64360.9,13229,4114.5,65575.8,4112,10218,9200.64,8.90274
20855.3,68103.8,20069,10210.2,69089.9,9685,7532.85,5717.12,8.90806
13041.4,75315.3,11348,8674.9,69842.5,8140,19722.3,12279.7,8.91339
13017.8,63704.6,13392,5046.6,63749.8,5188,10741.9,5845.12,8.91446
14256.8,70414.6,13269,10348.6,69882.4,9705,9323.6,5824.64,8.91446
13883.9,68572.9,13269,9074,69986.3,8497,7464.6,5662.72,8.91978
7299.48,63094,7582,3619.2,63031.6,3763,7444.45,5679.36,8.92191
12546.9,70466.7,11669,7954.05,68580,7601,16786.2,12387.2,8.92511
22214.1,72070.4,20200,11674.6,69071.9,11077,9699.95,9269.12,8.92618
12551.7,72264.4,11383,8178.3,69943,7663,11934,7888.64,8.93044
16058.6,74995.9,14033,10456.5,69635.2,9841,20944.9,16184.3,8.93363
17009.7,64604.3,17255,5706.35,63011.2,5935,9918.35,7427.84,8.93789
9835.3,64116.8,10053,3973.45,64186.3,4057,10895.3,6598.4,8.93896
11804.7,71520.2,10817,7462.65,68526.3,7137,8829.6,7058.56,8.94428
18151.3,63732.5,18665,6218.55,62238.7,6548,6909.5,5006.72,8.94641
14004.2,70947.9,12936,8145.15,69064.6,7729,12580.8,11039.4,8.94641
10522.1,69290,9952,8013.2,68166.3,7704,10645,9010.56,8.94641
11264.3,62725.4,11769,4260.1,63093.8,4425,9975.55,6309.76,8.95068
9953.89,64524,10110,3919.5,63660.1,4035,10378.5,7190.4,8.95174
15017.3,69166.6,14229,7980.05,70170.5,7453,13487.5,10373.8,8.95281
13693.9,63662,14097,4564.3,62775.6,4765,10549.5,6610.56,8.95494
11203.5,63443.6,11573,4162.6,63016.9,4329,7149.35,5465.6,8.956
14116.3,71743.2,12895,10298.6,68354.2,9874,10459.8,10385.3,8.95813
14570,61915.6,15422,4187.95,61387,4471,6847.1,5429.76,8.96026
17068.7,65210.1,17154,6037.2,63143,6266,14756.3,8906.24,8.96133
7459.37,70400,6944,5457.4,68255,5240,7233.85,5889.92,8.96346
9507.85,63530.4,9808,4721.6,66231.8,4672,13986,8315.52,8.96879
13900.4,64370.9,14152,5276.05,64305.6,5377,10938.8,8512,8.96879
15299.3,63855.2,15702,5564.65,63689.3,5726,10821.2,7781.12,8.97305
10260.7,70002.6,9606,7466.55,69055.6,7086,16966.9,11695.4,8.97305
10536.2,63007.7,10959,3603.6,63044.7,3746,8184.8,2747.52,8.97305
12995.3,63661.4,13378,4495.4,63085.8,4670,10853.7,6532.48,8.97411
9085.41,63309,9405,3189.55,62565.2,3341,8505.25,5254.4,8.97837
13352.3,68230.5,12825,7151.95,68245.5,6868,13923.6,10249.6,8.97944
10949.8,69996.8,10252,7189.65,69660.1,6764,13109.2,10342.4,8.97944
15672.2,68932.3,14900,7270.25,68222.1,6984,8075.6,7497.6,8.97944
20683,74305.6,18242,12383.8,72089.6,11258,7475.65,8112,8.97944
12436.6,74149,10992,9102.6,70815.3,8424,18838.3,12553,8.9805
11533.9,63195.9,11961,4087.2,64575.4,4148,7534.15,5964.8,8.98583
13216.6,69016.9,12550,6843.85,68939.2,6506,10920.6,7429.76,8.9869
12942.2,66362.8,12781,6208.8,66055.2,6160,15887.9,10915.8,8.98903
11548.7,64265.3,11777,4416.75,64366.5,4497,12876.5,7617.92,8.99116
14843.2,68678.7,14164,7105.15,69127.5,6736,11332.1,8709.76,8.99222
11155.7,70406.5,10384,7397,69134.3,7012,9373,5777.92,8.99648
12498.6,73370.3,11164,7383.35,69954.5,6917,12740,11461.1,8.99755
7943.76,65732.6,7920,4403.75,68195.7,4232,16183,9516.8,8.99862
17492.3,64168.9,17865,5545.15,62602.4,5805,12970.1,5841.92,8.99862
18890,68669.7,18028,9075.3,67701.6,8785,7317.05,5588.48,8.99968
14464.4,64323.9,14737,5959.2,63595.8,6141,14460.5,6997.12,9.00181
13210.1,71976.8,12028,7644.65,71114.2,7045,9299.55,6186.88,9.00394
24818.9,79896.5,20358,14872.6,73874,13194,15042.9,10064,9.00714
8663.56,63794.9,8900,5443.1,66851.4,5336,7692.1,5784.96,9.00927
10064.8,61570.7,10713,3604.25,62754.5,3764,8236.8,5189.12,9.01033
14396,67830.6,13909,8460.4,66988.1,8277,19291.3,10841,9.0114
15877.5,64322.6,16177,5931.25,63297.6,6141,8675.55,5479.04,9.0146
15836.8,71474.4,14521,12061.4,70652.1,11188,8015.8,7925.76,9.01566
11726.8,70397.6,10917,7410,69009.8,7037,21788,14373.1,9.01886
21592.8,74984.5,18872,12389,71396.9,11372,11667.5,11200.6,9.02099
14600.7,63996.3,14952,5680.35,63096.2,5900,10265.4,5402.88,9.02205
16824.4,63190.2,17449,6378.45,62916.6,6644,12369.5,7101.44,9.02312
5756.63,60653.8,6220,2752.1,62800,2872,8795.15,4858.88,9.02312
11975.2,63516.4,12356,5750.55,63360.5,5948,11757.2,7999.36,9.03484
13552.3,75077.2,11830,9835.8,69989,9210,22022.6,12625.3,9.0359
17631.6,76772.4,15051,13818.3,70716.8,12806,9468.55,9836.16,9.0391
16488.7,65423.8,16517,7603.05,65278.9,7633,11516.7,10826.9,9.04549
17772,68750.6,16941,10281.7,68813.5,9792,8857.55,7672.96,9.04655
6500.62,62284.3,6840,3326.05,62119.1,3509,7570.55,4364.8,9.04762
7829.89,62244,8244,3028.35,62410.7,3180,12082.2,4374.4,9.04762
17508.2,69368.3,16541,10158.8,68438.6,9728,8789.95,7921.28,9.04975
11964,63252.2,12396,3968.25,62335.4,4172,12456.6,7843.2,9.05295
10475.4,62410.8,11000,3781.05,63390.9,3909,9188.4,4629.12,9.05614
12601.8,72015.4,11468,6787.3,69665.2,6385,11179.3,9752.32,9.06147
10922.1,65698.9,10895,5485.35,67446.1,5330,6840.6,5256.32,9.07319
14093.9,78024.9,11838,9244.95,75068.4,8071,17620.8,10840.3,9.07319
13240.8,65141.3,13321,8050.25,66446,7940,14756.3,10208.6,9.07958
12260.8,68072.1,11804,7807.15,68174.5,7505,9581,7731.84,9.08171
8762.09,63598.7,9029,3270.15,62427.2,3433,7868.9,5404.8,9.08277
14421.4,62400.6,15146,5209.75,61886.2,5517,8279.7,5244.16,9.0849
17222.7,66993.5,16848,8008,66736,7864,13321.7,10691.8,9.08597
9054.14,63097.8,9404,3053.05,62820.9,3185,9360,5232,9.0881
18417.4,76552.6,15767,11036.3,71449,10123,16124.5,12431.4,9.09236
10997.6,63311.5,11384,4219.8,63472.3,4357,7870.85,4996.48,9.09449
15728.2,64362.5,16015,5617.3,63713.3,5778,11878.1,7361.92,9.09449
7867.06,62478.9,8252,3507.4,62923.9,3653,10015.8,5281.28,9.09556
20055.3,69867.2,18812,11863.1,68240.4,11393,7579.65,8482.56,9.09662
19523.7,70546.6,18137,9519.9,70100.7,8900,18326.8,13807.4,9.09875
13770,64330.7,14028,5282.55,62660.1,5525,12827.8,6753.28,9.10088
14748.8,74277.9,13013,10443.5,71168.6,9617,11951.5,9916.16,9.10195
11323.9,65184.1,11385,6514.3,66168.8,6452,15948.4,10423,9.10301
23031.8,73483,20541,13937.9,68468.4,13341,11274.2,11217.9,9.10515
14410.2,65495.8,14419,6690.45,68520.9,6399,8997.95,7139.2,9.10941
13918.7,69995,13032,7265.05,68447.7,6956,6992.7,6228.48,9.11047
13820.2,63657.4,14228,4646.2,63068.2,4828,12321.4,7850.88,9.1126
14164.7,63612.6,14593,5573.75,62795.5,5817,8756.15,6336.64,9.11793
9301.94,65046.1,9372,7315.1,65951.6,7269,6696.3,4957.44,9.12113
11433.6,64401.6,11635,5537.35,64127.2,5659,9553.7,6875.52,9.12326
10675.5,63012.4,11103,3898.7,63337.9,4034,9018.75,5411.2,9.12432
12721,64406.9,12944,5210.4,63470,5380,11985.3,9001.6,9.12645
9797.54,64177.1,10005,3262.35,63086.9,3389,8683.35,5477.12,9.12645
14534.1,70073.1,13593,8186.1,67978.2,7892,9753.9,8008.32,9.12645
19126,66843.2,18752,6908.2,64382.2,7032,14309.7,9685.12,9.12752
11363.4,63978.7,11640,5673.2,62920.8,5909,10381.1,6999.04,9.13178
13893.3,70179.8,12974,8320,68681.1,7939,15055.9,10151.7,9.13284
11912.1,66242.8,11785,9328.8,69066,8852,12111.4,9020.8,9.14137
14232,64143.2,14541,4958.2,63267.3,5136,12637.3,8360.96,9.14243
18502.4,78733.4,15401,13719.5,71291.2,12612,11684.4,10230.4,9.14776
12588.8,75227.6,10967,7396.35,70138.5,6911,15250.9,11877.1,9.14882
14152.9,69027.7,13437,8401.25,68685.7,8016,9431.5,7026.56,9.15415
10570.4,62493.8,11085,3059.55,62347.8,3216,10007.4,5224.32,9.15415
14360.6,75194.7,12516,8682.05,71301.6,7980,22035.6,14794.2,9.15522
12988.3,65181,13059,5629.65,67485.8,5467,10899.2,6535.68,9.15522
10447.7,70938.9,9652,7528.95,67889,7268,10600.8,9293.44,9.15841
14121.1,64459,14357,5058.3,63445.1,5225,14533.3,9748.48,9.16054
17698.8,64058.6,18107,6917.3,63474.1,7142,8833.5,6390.4,9.16054
15612.6,65471.3,15628,5194.8,65007.9,5237,10221.9,6589.44,9.16054
12623.6,63673,12993,4334.85,62893.2,4517,9579.7,6190.08,9.16161
17718.3,69997.3,16589,8397.35,69626.6,7904,17042.3,11024,9.16267
10143.9,68669.4,9681,7699.9,69116.6,7301,10623.6,7344.64,9.16267
14259.7,64659.5,14453,6230.9,65937.1,6193,14318.8,10633.6,9.16267
19433.4,69988.9,18197,11596,68041.5,11169,15215.2,11170.6,9.16374
12440.1,73362.5,11113,9809.15,70088.6,9172,7760.35,5485.44,9.1648
12820.7,65478.3,12832,6963.45,67150.8,6796,12625.6,10105.6,9.16693
16421.5,72549.4,14834,9759.75,70769.5,9038,11344.4,9148.8,9.16693
10913.2,61949.7,11545,4513.6,63259.9,4676,10127,7628.16,9.1712
9520.24,70763.1,8817,7144.8,68727.7,6813,15078.7,9488,9.17332
7485.92,62226.9,7884,2976.35,63248.4,3084,8353.15,4682.24,9.17759
12391.2,63132.1,12863,4012.45,62939.2,4178,9422.4,5731.84,9.18078
6669.36,62592.5,6983,2918.5,63020.4,3035,8368.1,4389.12,9.1893
13359.4,79075.1,11072,10009.3,73870.8,8880,15697.5,13017.6,9.1925
10694.9,63367,11061,3943.55,62897.2,4109,8672.3,5661.44,9.20635
11488.5,65470.3,11500,6930.3,65510.5,6933,7190.95,6663.04,9.20741
13441.4,63607.1,13849,4789.2,63025.1,4980,10030.1,6528,9.20848
13956.4,64621.3,14154,7285.85,63707.2,7495,12973.3,8632.32,9.21061
12015.9,70178.8,11221,9150.05,68697.2,8729,8190,8382.08,9.21381
10425.9,62070.4,11008,3756.35,62103,3964,7373.6,5596.8,9.21487
12194.1,61993.2,12891,5361.2,63398,5542,8725.6,4348.8,9.217
10858.4,65303.6,10897,7586.8,65413.6,7601,9299.55,7147.52,9.22126
17224.5,64309.4,17553,6448,63099.3,6697,14604.8,8024.96,9.22233
9080.1,62844.4,9469,3671.2,62185.5,3869,7714.2,5198.72,9.22766
13452.6,65286.5,13504,6488.95,65586,6484,10622.3,9648.64,9.22872
15143.5,74262.7,13364,11250.8,71837.1,10264,16876.6,13118.1,9.23618
16310.5,69596.2,15359,8462.35,69584.5,7970,21604.7,14316.8,9.23618
18208,72341.8,16495,12393.5,70103.9,11586,6978.4,5538.56,9.23618
11655.4,65180.6,11719,4862.65,63646.6,5007,9029.8,6056.32,9.23618
9895.48,63226.1,10257,3819.4,61942.1,4041,8213.4,4593.92,9.24044
15734.1,63899.8,16137,4319.25,62680.8,4516,11263.2,8149.12,9.2415
9035.85,65585.7,9029,5595.85,66909.2,5481,8511.75,5903.36,9.2415
16916.5,67300.3,16473,8270.6,67140.1,8073,11444.5,7928.96,9.2447
8540.25,63299.5,8842,3727.1,63230.4,3863,7346.95,4498.56,9.2479
11140.4,69079,10569,6760,68910.1,6429,7941.05,433.92,9.2479
5809.73,62788,6064,2670.2,61966.8,2824,8377.2,5396.48,9.25003
18412.7,71754.5,16817,10192.6,69807.2,9569,8222.5,8229.76,9.25003
10270.7,67236.2,10011,5209.75,67236.4,5078,6550.05,4920.32,9.25109
9829.4,63654.1,10120,3556.8,62931.5,3704,12562.5,6825.6,9.25322
15787.2,71373.6,14496,8924.5,69199.7,8452,15799.5,12876.2,9.25642
24039,75346.4,20909,16407.9,71043.3,15136,17598.8,12057,9.25642
12027.1,66314.3,11886,6586.45,67413.6,6403,12723.8,8977.28,9.25855
15933.5,65231.2,16008,4456.4,63753.5,4581,12089.3,7486.72,9.26175
7857.03,68546.1,7512,5381.35,68506.6,5148,8238.75,5719.04,9.26281
11782.9,63052.5,12247,4713.15,62742.4,4923,9244.95,5504.64,9.26707
12971.7,73666.9,11540,9460.75,70617.3,8780,11900.2,8577.92,9.26707
13259.7,65987.2,13169,6912.75,64415.5,7033,8763.95,6484.48,9.2692
13834.3,65151.3,13916,5477.55,63546.9,5649,11828.7,7155.2,9.27027
10224.1,62968.4,10641,3612.7,62818.2,3769,9066.2,5090.56,9.2724
13079.7,64469.9,13296,5593.25,63287.2,5792,6544.85,4521.6,9.27453
13788.3,65028.1,13896,6350.5,63481.8,6556,11533.6,9600.64,9.27453
22783.4,72436.6,20613,11745.5,70406.4,10933,18746.6,12574.1,9.28199
14660.3,75060.8,12800,10614.5,70522.3,9864,10881,8433.92,9.28944
19973.3,67274.9,19457,7621.25,64588.9,7733,11655.1,9401.6,9.29051
20237,70466.6,18821,15968.5,69392.9,15081,12775.1,7145.6,9.29264
11582.9,64390.2,11789,6430.45,65357.6,6448,13720.2,8117.12,9.29477
16062.7,71470.5,14729,7802.6,70424.4,7261,17915.9,12240.6,9.29583
7890.66,63591,8132,3531.45,63721.7,3632,7090.2,4482.56,9.30116
16920,75126.7,14760,9837.75,71533,9013,23530.6,15539.8,9.30542
14791.3,71005.2,13652,9948.25,70927.8,9192,12737.4,11141.1,9.30542
19711.9,69848,18495,8489,70511.4,7890,12279.1,10144.6,9.30649
12309.8,63437.3,12717,4096.95,62850.6,4272,10830.9,6741.12,9.30862
9803.44,66695.5,9633,5517.85,67503.8,5357,9044.1,5889.28,9.30862
16104,73922.7,14277,11093.5,72841.1,9981,21470.1,12389.8,9.31075
16402,90162.9,11922,12912.9,78986.4,10714,20559.5,16943.4,9.31608
11956.3,64185.1,12208,4512.3,67331.1,4392,7956.65,6549.12,9.31821
13222.5,63975.6,13545,4837.95,62660.1,5060,12288.2,6083.84,9.31927
13180.6,71768.3,12036,9174.1,72263.7,8320,13245.7,11381.8,9.32034
9460.65,64443.7,9621,3764.8,63053.9,3913,7786.35,5726.72,9.3214
12563.5,63213.7,13025,4759.3,63023.9,4949,10843.9,6200.96,9.3246
11928.6,64078.2,12200,4748.9,62886.2,4949,7581.6,4044.8,9.32673
13736.4,63606.8,14153,4870.45,62574,5101,14646.4,7290.88,9.32886
13750.5,73187.3,12313,8490.95,70653,7876,21353.8,12373.8,9.33312
21054.1,74059.6,18631,13183.3,71622.4,12063,13592.8,9764.48,9.33632
10850.1,74857.6,9499,10055.5,70121,9398,18525.6,12842.9,9.33951
12725.7,64786.1,12873,5713.5,63378.5,5908,11978.2,7208.32,9.34164
18581.5,73942.2,16469,13386.7,69096.2,12697,7201.35,5616,9.34271
12066.1,64148.9,12327,6526,65246.1,6555,14136.2,9536.64,9.34484
7809.83,62387.2,8204,2794.35,62715.9,2920,7783.1,5429.12,9.35336
8406.91,63679.5,8652,5735.6,65795.2,5713,11670.8,7213.44,9.35336
10079.6,62601.8,10552,3237.65,62535.4,3393,8936.2,5810.56,9.35656
12274.4,71180.6,11301,9471.8,70053.5,8861,11813.8,7488,9.36188
15091.6,63710.6,15524,5784.35,62845.3,6032,11925.5,8704,9.36401
14550.6,64128.2,14870,7027.8,62902.7,7322,6857.5,6700.8,9.36828
14211.9,64928,14345,5955.3,64149.7,6084,12807.6,8897.92,9.36934
11041.3,63362.5,11420,3536,62294.4,3720,11033.8,6416,9.37467
8677.72,64238.5,8853,4283.5,63960.7,4389,7131.15,4464.64,9.37893
17275.8,76805.2,14741,14124.5,69761.3,13269,17167.1,14485.1,9.37999
17992.6,70503.2,16725,12851.1,67849.3,12413,7470.45,5712,9.38319
15332.3,63745.4,15763,5106.4,63249.5,5291,11831.9,7580.16,9.38319
10873.7,62902.2,11329,3976.7,63118.7,4129,14995.5,7199.36,9.38958
8936.14,62615.1,9353,3615.95,62691.8,3780,8733.4,4726.4,9.39278
19352.6,65875,19253,7833.15,64001.2,8021,8295.3,6138.24,9.39491
9384.54,63131.3,9742,3948.75,63133.8,4099,11121.5,5593.6,9.3981
9976.9,64500.9,10137,4042.35,64363.3,4116,11743.5,6927.36,9.4045
15079.2,67817.2,14572,5632.25,67393.7,5477,17724.8,15686.4,9.40663
12294.4,64073.7,12575,4923.1,63990.5,5042,9451.65,5442.56,9.40663
10136.8,62156.1,10688,5114.85,65215.3,5140,7989.8,5532.16,9.40876
10846,64314.3,11052,5514.6,66926.8,5400,7651.8,4314.24,9.41195
16439.8,70709.2,15237,8877.05,69448.1,8377,14396.2,11250.6,9.41408
11655.4,66387.2,11506,7753.2,67051.2,7578,13475.1,9934.72,9.41728
16222,63428.7,16761,4791.15,63190.3,4969,8643.7,6815.36,9.41728
11518,63775.1,11836,6135.35,67498.1,5957,13647.4,9954.56,9.41941
10755.1,62882.2,11209,3429.4,64067.6,3508,11585.6,6659.84,9.42261
9047.65,62752.3,9449,5465.85,66780.4,5364,6624.15,5946.88,9.4258
13525.2,71865.2,12334,8743.8,70753.6,8099,11349,10785.9,9.43113
8839.38,61719.3,9386,3355.3,62701.1,3507,8247.85,4913.28,9.43219
14991.3,70513.9,13933,9378.85,69397.3,8857,20109.7,13146.2,9.43326
21532.6,71116.4,19843,15098.8,71091.2,13919,9114.95,6385.28,9.43539
11444.8,68347.7,10974,7968.35,70312.9,7427,9144.2,6931.2,9.43859
12248.4,63440.4,12653,6657.3,65421,6669,8659.95,7473.28,9.43965
13046.7,62634.7,13651,4845.1,63467.6,5003,8803.6,5728,9.44178
7838.74,62825,8177,3444.35,63105.7,3577,8584.55,5095.68,9.44498
10847.1,72207.1,9845,6947.2,67500.6,6745,11042.2,7656.32,9.44924
15140.6,69388.3,14300,8097.7,69280.8,7660,16155.7,12330.2,9.4503
13854.4,66352,13684,4630.6,65743.3,4616,14352.6,9527.68,9.4535
11752.2,79034.7,9745,10540.4,73198.6,9437,6750.25,5577.6,9.4567
12948.7,63992.8,13261,3877.25,63524.9,4000,6962.8,6138.88,9.4567
13632.5,75077.5,11900,9360,72568,8453,11254.8,7155.2,9.45883
13918.1,63946.8,14264,5381.35,62430.9,5649,12353.9,6424.96,9.46309
12240.1,68914.9,11640,7475.65,67819,7224,13182,10507.5,9.46735
14183,65402.3,14212,5931.25,64016.9,6072,8437,6103.68,9.47268
7767.94,62318.5,8169,3502.85,62585.3,3668,7751.9,4509.44,9.47481
12496.2,71781.1,11409,9802,71654.6,8965,13719.5,3375.36,9.47481
9273.62,62545.6,9717,4532.45,64728.4,4589,10572.2,8058.24,9.47587
13352.9,63889.5,13697,6544.2,65448,6553,10358.4,8657.28,9.47587
12847.2,73004.2,11533,8989.5,69869.1,8432,13492.7,10343.7,9.478
17551.3,70372.8,16345,10659.3,68838.3,10148,11041.5,8544.64,9.48226
18344.9,64526,18632,6848.4,63027.2,7121,6677.45,5188.48,9.48333
18368.5,72360.9,16636,13891.1,69942.4,13016,14170.6,10552.3,9.48333
11944,63222.6,12381,3091.4,61467.8,3296,7757.75,4816,9.48439
9704.32,66959.6,9498,6634.55,68418.9,6355,7512.7,5800.32,9.48546
10289.6,63948.7,10545,3917.55,63034.8,4073,10325.2,5148.8,9.48652
10987,63372.9,11362,4761.9,62943.9,4958,9323.6,6027.52,9.48972
13386.5,63752.5,13761,5032.95,63175.5,5221,7373.6,4981.12,9.49505
6996.81,62361.3,7353,3230.5,63066.4,3357,9101.95,5206.4,9.49611
7851.72,63347.3,8123,2896.4,63654.7,2982,8100.95,5424,9.49611
15062.1,66566.2,14829,7060.95,67103.6,6896,8393.45,8527.36,9.49931
10951.6,62936,11404,3264.95,63062.7,3393,9217.65,5287.68,9.50144
21899,73085.2,19637,13942.5,71919.4,12705,11011.6,10176.6,9.5025
15338.8,64554.6,15572,5700.5,63708.7,5864,9157.2,6101.76,9.50677
15342.9,69288.6,14512,7647.9,70395.1,7120,20274.8,11984.6,9.50677
9701.96,63084.4,10079,3571.1,63014.4,3714,11803.3,6704.64,9.51209
9255.33,63841.4,9501,6078.8,65695.9,6064,9038.25,5966.08,9.51316
13156.4,64692.3,13328,5311.8,62972.9,5528,7877.35,5239.04,9.51742
15832.6,66783.1,15537,7745.4,66361.9,7649,8277.75,6807.68,9.52061
13279.7,66142.2,13158,7262.45,67664.5,7034,20907.2,12569,9.52168
15435,64298.7,15732,5355.35,63443.3,5532,13570,7237.76,9.52381
12024.8,63297.7,12450,4638.4,63781.4,4766,14227.2,7601.92,9.52487
10787,63271.7,11173,4531.15,64373.2,4613,12605.4,6160,9.52487
20123.1,84375.5,15630,15248.3,77256.7,12935,15781.3,13994.9,9.52594
11840.1,71927.5,10788,8284.25,70766,7672,17928.9,12375,9.52914
20598.1,78478.9,17201,11100,73472.7,9901,9438,8030.72,9.5302
11512.1,64324,11729,5598.45,64629.2,5677,13273.6,7856.64,9.5302
16629.1,70066.1,15554,10165.3,67937.6,9806,14426.7,11065,9.53233
13378.2,67918.3,12909,8061.95,66845.6,7904,7506.85,6725.76,9.5334
18272.3,64757.4,18492,6626.75,62968.1,6897,7788.3,7005.44,9.53446
12820.1,64219.1,13083,4446.65,63378.8,4598,9617.4,7374.08,9.53659
15028.5,65783.2,14972,8385.65,66816,8225,12951.9,10208.6,9.53979
10204.6,62824.9,10645,3801.2,62828.6,3965,7161.7,5296,9.53979
10975.2,63165.8,11387,6134.05,65880.2,6102,10236.2,6300.16,9.54725
11427.7,63809,11737,4044.95,63418.6,4180,10154.3,6088.96,9.54831
14614.9,74427,12869,8551.4,71987.7,7785,19785.3,11960.3,9.54938
6350.17,62012.3,6711,3320.2,63272.1,3439,6728.8,4734.08,9.55044
14233.2,65874.6,14160,8664.5,64293.1,8832,14384.5,9861.12,9.55364
7340.78,63459.4,7581,2635.1,63654.2,2713,9462.7,5105.28,9.55683
10782.2,64332.3,10984,4100.2,63600.2,4225,12757.5,6465.92,9.55896
10073.1,67749.2,9744,6578.65,69270.3,6224,8918,6674.56,9.56003
12701.5,63932.9,13020,4062.5,63194.9,4213,9256.65,5492.48,9.56003
27981.9,74703.6,24548,19397.9,71179.4,17860,8656.05,7235.84,9.56216
8783.92,65948.3,8729,6016.4,66738.4,5908,7627.75,5488,9.56536
12888,65307.8,12933,4158.7,64568.7,4221,8139.95,5169.28,9.56642
16156,72814.6,14541,9079.2,70970.2,8384,20880.6,11161,9.56855
14718.7,70693,13645,8651.5,69077.1,8208,12838.1,10574.7,9.57068
15461.5,64858.7,15623,8117.2,64100.3,8299,12516.4,8505.6,9.57494
14154.1,68946.3,13454,4739.8,68015.7,4567,10840,8693.12,9.57921
15984.9,69321.4,15112,7277.4,68990.6,6913,10047.7,7973.76,9.58027
15814.4,65207.6,15894,7133.75,63573.2,7354,9465.95,8837.12,9.5856
16427.4,64620.9,16660,5942.95,63474.1,6136,7128.55,8379.52,9.58879
14961.2,65515.1,14966,6991.4,66154.8,6926,17100.8,11306.9,9.58879
15528.8,69719.5,14597,7756.45,70240,7237,7303.4,6258.56,9.59092
13173.5,68819.4,12545,6227.65,69304.7,5889,16422.2,10251.5,9.59092
11050.1,64337.2,11256,5531.5,64172.8,5649,10858.2,8087.68,9.59412
5769.61,62098.4,6089,2367.95,62879.2,2468,8303.75,4435.84,9.59625
12737.5,65094,12824,6902.35,67354.4,6716,6745.05,3439.36,9.59625
11669,63050.6,12129,4065.1,62640.6,4253,7051.85,4919.04,9.59838
10853.6,63571.7,11189,4184.05,62819.2,4365,6685.9,5042.56,9.59838
13418.4,63659.1,13814,6414.85,63485.9,6622,6726.85,5365.12,9.60158
11705,69888.8,10976,10368.1,68358.9,9940,12304.5,8375.68,9.60371
16819.1,63850.9,17263,6130.8,62917,6386,11675.3,6729.6,9.60371
16685.8,64008.4,17084,9865.05,64645.1,10001,8729.5,7557.76,9.60584
17706.5,66982.9,17324,10669.8,66311.3,10545,9682.4,7081.6,9.6069
15560.7,67268,15160,7994.35,69623.6,7525,14360.4,11501.4,9.61436
11413.5,62793.7,11912,3478.8,62754.4,3633,12154.3,5571.84,9.61436
13944.6,67971.5,13445,9408.1,68622.1,8985,11353.5,7116.8,9.61756
8210.44,63051.3,8534,4184.05,63798.5,4298,9217,6190.08,9.61862
12411.2,63925.1,12724,4624.1,63239.8,4792,7692.1,5519.36,9.61969
9034.67,70012.6,8457,6706.05,68285.8,6436,11105.9,10406.4,9.62288
20053.5,69137.1,19009,9917.05,68521.2,9485,9956.05,9797.12,9.62288
13469.7,68616.4,12865,9722.7,67405.8,9453,11466.6,9018.88,9.62501
