"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13199.4,64348.2,13443,4658.31,62958.8,4849,6656.25,3.4,9.51363
11846.4,63191.1,12286,4631.33,63764.5,4760,7094.32,-10.88,9.5147
10807,67996.4,10416,5353.4,69308.6,5062,6277.82,14.28,9.5147
9069.44,63265,9395,3091.34,63370.1,3197,10357.5,-3.4,9.5147
9802.88,69990.4,9179,7691.43,67424.5,7476,7294.54,-21.76,9.51684
9456.64,63066.1,9827,3202.81,62600.5,3353,6545.49,-12.24,9.52325
24084.5,76038.2,20758,14763.7,71164.8,13596,15201.8,22.44,9.52432
16000.6,73690.7,14230,10456.2,69217.7,9900,13294.8,-8.16,9.52539
9555.84,62288.8,10054,3259.61,62244.1,3432,11044,23.12,9.52752
9985.28,67946.8,9631,5716.92,67482.7,5552,13579.5,-19.04,9.5318
12780.2,63828.7,13122,4803.86,62564.7,5032,6267.17,21.08,9.53287
17808.6,72293.5,16144,9364.9,69822.3,8790,14326.4,22.44,9.53501
14345,69746.4,13479,8246.65,70252.5,7693,14371.8,42.16,9.53608
29492.5,82310.7,23482,22333.8,79099.9,18504,17750,22.44,9.53928
10656,68966.2,10126,6798.96,69567,6405,12650.1,11.56,9.54356
9537.92,68277.1,9155,5828.39,66719.5,5725,10915.5,4.76,9.54356
11139.8,64164.2,11378,3980.97,62430.4,4179,10958.1,-20.4,9.54784
13916.8,63681.8,14322,5233.41,62724.3,5468,6631.4,-25.84,9.5489
10361,65656.1,10342,4992.72,65968.3,4960,9161.13,-9.52,9.55211
34769.9,81430.9,27983,26284.2,75392.2,22848,9240.65,34,9.55318
21817.6,76539.7,18681,11771.8,70422.3,10955,16941.3,26.52,9.55425
17188.5,74704.2,15079,13548.9,71395.2,12437,7614.04,44.2,9.56173
11462.4,64658.3,11618,7507.54,65392.6,7524,6644.89,0,9.5628
9239.04,64093.3,9447,4403.42,63105.7,4573,9722.74,23.8,9.56494
19351,67413.9,18812,9673.75,65833.7,9630,10897.8,9.52,9.56494
11520.6,64503.8,11705,3630.23,63561.5,3743,7032.55,25.84,9.56601
8012.16,64159.9,8184,4544,64042.1,4650,9342.18,27.88,9.57028
17283.8,70189.2,16138,9032.62,69634.4,8501,10976.6,14.96,9.57777
15452.2,71304.9,14202,8669.1,68508.1,8293,9149.77,12.92,9.58311
8580.48,64288.4,8747,4043.45,64553.4,4105,8545.56,-15.64,9.58846
16940.8,69445.9,15987,10846,69516,10225,17718,-10.88,9.59808
11216.6,64600.9,11379,4280.59,64033.9,4381,7288.15,8.84,9.60235
12674.6,66621.7,12468,5927.79,68758.2,5650,14542.2,-19.72,9.6077
11874.6,70318.2,11067,6851.5,69886.4,6425,6720.15,-2.72,9.61946
11291.5,68177.7,10854,6901.91,66911.8,6760,7011.25,-2.72,9.62052
17132.2,70654.7,15891,12415.8,68786.9,11829,6496.5,4.08,9.62159
10456.3,65263.4,10500,5981.04,64618.1,6066,10396.5,30.6,9.62694
7685.76,62531.8,8055,2353.65,62677.3,2461,7096.45,29.92,9.62694
23552.6,76190.6,20259,13815.9,73178.5,12373,7876.03,-17,9.63121
17646.1,74672.5,15487,10130.3,70470,9421,15961.5,19.72,9.63228
13543,70201.4,12643,6789.73,69777.6,6377,6662.64,15.64,9.63442
20538.2,73874.5,18220,12192.8,73376.4,10890,10080.6,44.2,9.63549
11947.5,64528.8,12134,5330.68,63380.2,5512,8120.98,31.28,9.63656
22711.7,77397.6,19231,17043.5,72947.1,15312,8019.45,-8.84,9.63976
10200.3,64191.3,10414,3870.92,63152.8,4017,10465.4,-10.2,9.6419
22569,78913.7,18743,13963.6,72118.9,12689,15170.6,48.28,9.64511
11791.4,65901.3,11726,7180.23,66229.9,7105,12066.4,25.84,9.64511
7976.32,67241.6,7774,6914.69,67747.2,6689,9773.86,2.04,9.64618
9815.04,62779.5,10246,4576.66,62695.6,4784,8005.96,-12.92,9.64832
14151.7,66246,14000,7727.64,64978,7794,8470.3,-10.88,9.64939
7941.12,64810.6,8030,5325,63531.6,5493,7436.54,-17.68,9.65045
10059.5,62643.5,10524,3488.94,62167.3,3678,10404.3,-6.8,9.65045
11521.9,68927.5,10955,6906.17,67795.5,6676,10995.1,-9.52,9.65901
9173.12,66960.3,8978,6306.93,66494.7,6216,10014.5,11.56,9.66008
12481.9,63304.1,12922,3078.56,62328.2,3237,10389.4,12.24,9.66435
14101.8,63635.1,14523,5731.12,62557.4,6004,11569.4,10.88,9.66435
10926.1,62406.4,11474,4861.37,61791.1,5156,6940.96,12.24,9.66863
11825.3,64517.3,12012,5168.8,65826.4,5146,11021.3,-2.72,9.67076
11932.2,64461.8,12131,5141.11,62894.9,5357,7339.27,-17.68,9.6729
13542.4,71309.2,12446,8797.61,68892.4,8369,6672.58,-12.24,9.67397
16434.6,65778.4,16374,7375.48,63767.7,7580,7249.1,-14.28,9.67397
11607,70069.9,10856,7210.76,68319.3,6917,9582.87,6.8,9.67932
13604.5,67981.9,13115,9942.13,67730.5,9620,6401.36,-17,9.68573
9391.36,65336.7,9420,5936.31,67053.1,5802,8678.33,-4.76,9.6868
32071.7,81549.2,25774,24174.8,74391.7,21297,12958.9,29.92,9.68787
14135,65103.2,14229,5261.81,63168.7,5459,7410.98,10.2,9.69321
18443.5,64630.2,18702,5099.93,63820.7,5237,8345.34,5.44,9.69642
16720.6,68346.8,16033,9802.97,65163.6,9859,9890.3,-4.08,9.72742
13466.2,71802.4,12291,6491.53,69822.6,6093,6451.06,42.84,9.72742
16076.2,68887.6,15294,8027.26,69845.3,7532,7118.46,-2.04,9.72956
10597.1,70650.3,9830,6983.56,68885.4,6644,8909.08,33.32,9.73276
8931.2,62754.9,9327,2866.98,62133.1,3024,9347.86,-25.84,9.7349
21522.6,73578.6,19170,12049.4,70330.4,11228,9347.15,14.96,9.73704
12275.2,72285.7,11129,6812.45,69293.9,6443,7653.8,-9.52,9.73811
8448,65520.5,8450,3247.54,62597.3,3400,7455,27.2,9.73918
10728.3,66135.9,10631,4781.85,63942.7,4901,11379.9,10.2,9.74131
11052.8,66946,10820,5897.26,66474.5,5814,6419.82,32.64,9.74238
13381.1,75429.7,11626,8106.07,68591.3,7745,10777.1,-12.92,9.74345
8282.88,77624.3,6993,6972.2,68908.2,6631,10452.6,-3.4,9.74452
7645.44,63666,7870,2978.45,62723.6,3112,6253.68,10.88,9.7488
8870.4,68143.3,8531,7391.1,66857.6,7245,10281.5,6.12,9.75094
8643.2,73316.2,7726,6928.18,68867.8,6593,10240.3,14.96,9.75307
9209.6,68687.9,8787,8040.04,68385.7,7705,12081.4,-6.8,9.75307
9592.32,67792.8,9273,5883.06,67700.1,5695,13147.1,7.48,9.75414
38647,99656.6,25415,38531.7,91529.7,27589,8002.41,27.2,9.75521
8184.32,72335.5,7415,6123.04,68186.8,5885,7266.85,28.56,9.76163
7046.4,63172.8,7310,2599.31,62975.4,2705,8014.48,-4.76,9.76269
8113.28,64700.9,8218,3056.55,63450.8,3157,8417.05,-35.36,9.76697
15527,72492.7,14037,10770,69532.3,10151,12915.6,25.84,9.76911
16037.1,70851.3,14834,7518.9,70233.6,7016,14878,15.64,9.76911
11446.4,70575.9,10629,6936.7,68889.8,6599,11143.4,38.76,9.77659
17895.7,75165.8,15603,12718.2,70821.8,11769,11349.3,25.16,9.77659
7948.16,62924.7,8278,3155.95,62675.3,3300,8179.91,12.24,9.77873
10502.4,80257.1,8576,8064.89,71289.5,7414,10544.9,23.12,9.78087
22142.7,77539.1,18715,15600.8,72102.7,14180,8750.04,-2.72,9.78193
15559.7,75764.9,13459,9100.07,70989.4,8401,14397.4,-6.12,9.783
9541.12,64171.5,9744,2623.45,62794.2,2738,8383.68,20.4,9.78514
7892.48,63434.1,8154,2373.53,62420.4,2492,7521.03,-15.64,9.78514
8998.4,68175.6,8650,6056.3,66272.4,5989,9531.75,8.84,9.78621
19030.4,83039.9,15019,12205.6,73785.3,10841,8958.78,18.36,9.78621
13444.5,64554,13649,4316.8,62218.1,4547,9261.95,-21.08,9.78942
13530.9,65734.6,13490,6550.46,63401.4,6771,7401.75,-1.36,9.79262
18615.7,76130.9,16025,11361.4,71601.3,10399,11404.7,8.16,9.79583
16298.2,78022,13690,14486.8,68972.7,13765,8150.09,25.84,9.79583
15191,69756.2,14272,6953.03,68770.6,6626,9648.9,9.52,9.7969
10500.5,71720.6,9595,7704.92,68672.6,7353,7587.06,26.52,9.79904
8686.08,64761.2,8790,3495.33,62724.5,3652,8870.03,9.52,9.80118
10465.9,63210.3,10851,4336.68,64636.9,4397,12525.1,57.12,9.80225
9139.2,64333.7,9310,4303.31,63618.7,4433,10787.7,-10.2,9.80652
9008,62749.6,9408,2557.42,62236.6,2693,7427.31,18.36,9.80973
8149.76,63357.4,8430,3239.73,62872.1,3377,9239.94,29.24,9.8108
7687.68,64377.7,7826,2707.94,62400.7,2844,10555.6,1.36,9.81614
10910.1,69290,10319,7729.77,67796.9,7472,11333,7.48,9.82469
14021.8,74935.2,12263,12465.5,68806.3,11873,11626.2,39.44,9.82469
10359,67504.2,10057,5337.07,68381.3,5115,8977.24,-10.2,9.82897
27162.2,79405.1,22418,13769.7,75528.4,11948,7695.69,14.28,9.83004
17890.6,66025.2,17758,5410.2,63258.3,5605,7103.55,-10.2,9.83004
11040,69575.7,10399,4401.29,67267.5,4288,13237.9,-23.8,9.83004
12007.7,63162,12459,3864.53,63507,3988,6790.44,-18.36,9.83431
10233,66438.2,10094,6910.43,66434.2,6817,9212.25,0,9.8418
10112,70268.3,9431,6016.54,69504.7,5673,11352.2,27.88,9.845
13330.6,64512.7,13542,5101.35,62795.3,5324,8615.14,25.84,9.845
14847.4,74716.8,13023,10427.1,70827.9,9648,13451.7,17,9.84821
12352.6,64402.8,12570,5082.18,65102.8,5116,8968.72,-17,9.84821
9114.88,72963.6,8187,7184.49,71038.4,6628,8214.7,0.68,9.84928
10275.2,63629.9,10583,4019.31,63980.9,4117,8615.85,3.4,9.85249
10887,63824.4,11179,4642.69,63427.8,4797,8880.68,-36.72,9.85355
17057.3,68902,16224,14297.3,68885.9,13602,6764.88,44.2,9.85462
10192,71042.6,9402,7335.01,68233.8,7045,12093.4,23.8,9.85462
12514.6,71392.2,11488,7041.78,69147.5,6674,14866.7,30.6,9.85569
10023.7,63833.6,10291,3014.66,61875.6,3193,7773.79,27.2,9.85783
17307.5,70333.3,16127,13170.5,68759.8,12553,7197.27,15.64,9.8589
7234.56,63368.6,7482,3387.41,62978,3525,6999.18,-21.08,9.86104
5959.04,66586.8,5865,4947.99,67123,4831,7207.21,25.84,9.86211
11553.3,68046.7,11127,6513.54,69557,6137,9137.7,21.08,9.86745
19940.5,75264.6,17363,16442.9,72747,14813,7153.25,25.16,9.87066
13751.7,64976.9,13870,4869.89,63627,5016,6684.65,10.2,9.87066
8570.24,66951.9,8389,6568.92,67024.9,6423,9348.57,2.04,9.87066
21262.1,70872.9,19661,11450.9,71423.3,10507,7654.51,-9.52,9.8728
13363.2,71772.7,12202,8158.61,68095.1,7852,13906.1,8.16,9.87814
5811.2,68484.6,5561,4074.69,66312.1,4027,6392.13,-16.32,9.88028
15747.2,74788.6,13799,10804.8,71087.4,9961,7042.49,-5.44,9.88242
19644.2,73201.8,17587,12262.4,71618.3,11221,8372.32,0,9.88455
10987.5,67613,10650,6168.48,71626.1,5644,7594.87,-21.76,9.88669
19038.7,76252.6,16363,13979.2,72496.7,12637,7732.61,8.84,9.88669
14273.9,74342.8,12583,9771.73,71179.3,8997,11345.8,-7.48,9.89097
10099.2,64358.3,10284,5844.72,64724.5,5918,6748.55,2.72,9.89524
14038.4,69013.6,13331,5794.31,69030.3,5501,14121.2,9.52,9.89631
11552.6,66042.7,11464,5227.73,66941.1,5118,6455.32,9.52,9.89631
21753.6,74024.8,19259,16347.7,72058.5,14868,15974.3,-2.04,9.89738
10485.1,64752.4,10612,3371.79,62955.5,3510,9518.26,4.76,9.90593
10910.7,64476.5,11090,7013.38,65362.5,7032,7102.84,24.48,9.90807
20148.5,70319,18778,16937.8,71814.3,15457,12376.7,23.12,9.91769
9342.08,62181.9,9846,2902.48,62407.1,3048,6856.47,10.88,9.91876
10813.4,64837.1,10930,6889.13,65055.6,6940,6664.77,-7.48,9.91876
15578.2,75968.1,13439,10211.2,70912.6,9437,14197.2,31.96,9.9209
10922.2,63990.7,11186,4750.61,65406.7,4760,6752.81,31.28,9.92304
15524.5,80168,12691,14434.3,73008.1,12957,12125.4,-11.56,9.92517
9024,66938,8835,6442.54,66168.1,6381,8795.48,3.4,9.92731
17300.5,65800.3,17231,6978.59,63547.2,7197,9092.97,0,9.92838
11650.6,71006.3,10753,8204.05,68833.8,7811,12682.7,27.2,9.92838
10380.8,68871.9,9878,7236.32,67440.2,7032,7997.44,-4.76,9.93052
10210.6,64478.6,10378,4537.61,63801.1,4661,8958.78,-3.4,9.93373
12221.4,65829.2,12167,9112.14,67423.9,8857,6493.66,0.68,9.93907
6494.08,62276.3,6834,4414.07,66287.9,4364,6364.44,0,9.94442
10052.5,63967.3,10299,5114.84,62996.8,5321,6851.5,-18.36,9.94655
26726.4,83271.9,21034,20677.3,76456.2,17724,9799.42,8.16,9.9519
31264,77466.7,26449,19730.2,73040.6,17703,12062.2,8.16,9.95297
11236.5,72316,10183,8121.69,69152,7697,14027.5,14.28,9.9551
19427.8,75436.8,16878,12352.6,70462.1,11489,14183,21.08,9.95724
8308.48,72273,7534,7322.94,68677.2,6988,9376.97,27.88,9.96045
16252.8,70024.6,15211,14357.6,71959.4,13076,6818.84,16.32,9.96259
9171.84,68375.1,8791,6178.42,67160.2,6029,6636.37,-2.72,9.96366
8371.84,62796.9,8737,3740.28,62932.7,3895,8228.19,0.68,9.96366
13423.4,74984.1,11732,9636.12,70059.1,9014,12011.8,10.88,9.96579
16148.5,71454.1,14811,7672.26,69487.2,7236,16872.4,16.32,9.96686
19424.6,72856,17473,11859.8,71947.3,10803,8103.94,19.04,9.96793
15982.7,71507.6,14648,11036.9,69777.9,10366,8407.82,21.08,9.97114
17750.4,76881.2,15131,13242.2,70510.4,12308,10816.1,12.92,9.97328
9767.68,67969.3,9418,6922.5,67986.4,6673,6735.06,-2.04,9.97648
9740.16,62815.5,10162,3474.74,62560.6,3640,7206.5,23.12,9.97862
6650.88,63920.2,6819,2924.49,64035.9,2993,6503.6,16.32,9.98397
9078.4,64348,9246,6585.96,65675.2,6572,6590.22,30.6,9.98397
8165.76,63414.1,8439,4027.83,63256.1,4173,8470.3,-2.72,9.99145
9920.64,71367.6,9110,6210.37,68426.8,5948,9443.71,7.48,9.99466
26471.7,74540.2,23274,12260.3,73472,10936,15177,23.12,9.99466
8284.8,62087.2,8745,3218.43,62569.9,3371,7479.85,-0.68,9.99679
14643.8,67097.7,14303,11059,66952.4,10825,6453.19,14.28,9.99893
13376.6,67315.6,13023,6911.85,67477.3,6713,6446.09,22.44,10.0011
8819.84,62978.5,9178,2609.25,62752.2,2725,8035.07,13.6,10.0021
11845.8,63873.9,12154,4272.78,63011,4444,11369.9,8.16,10.0032
11760,64531.8,11943,3893.64,63334.2,4029,11439.5,-11.56,10.0064
32758.4,75938.4,28271,22468.7,71453.1,20608,7828.46,20.4,10.0118
13422.1,78251.9,11241,9773.86,71242.3,8991,12956.1,-5.44,10.0128
7924.48,63691.3,8154,3210.62,62603.7,3361,7427.31,-4.08,10.0128
12069.8,64314.5,12299,3332.74,63125.6,3460,7307.32,7.48,10.015
11050.2,66500.3,10890,8350.31,66534.5,8225,12114,17,10.0171
14078.1,64321,14344,6260.07,63058.7,6506,6581.7,25.16,10.0182
15185.3,71008.4,14015,11021.3,69685.9,10365,6810.32,-3.4,10.0214
18278.4,72184,16595,9217.93,72740.1,8305,13564.5,23.12,10.0267
22365.4,73526,19935,13901.8,69904.7,13033,14304.4,8.16,10.0299
21667.8,76700,18514,11866.9,71297.4,10908,12957.5,6.8,10.031
11250.6,63441.5,11622,5160.28,63047,5364,9560.15,-1.36,10.0342
10277.1,71750.4,9387,8301.32,68380.5,7956,10944.6,14.96,10.0374
12198.4,63573.3,12575,4032.8,63288.7,4176,11619.1,0.68,10.0396
18538.9,71104.6,17087,9324.43,70621.3,8653,11308.9,-9.52,10.0406
14548.5,65709.8,14510,4223.79,63825.3,4337,7709.89,-13.6,10.0428
10204.2,64901,10304,2854.91,63509.6,2946,11913.1,-26.52,10.0438
12669.4,64938.6,12786,4881.96,63430.6,5044,9293.9,2.72,10.0449
34065.9,96890.2,23042,22935.8,90812.2,16552,14014,30.6,10.046
13171.2,70487.3,12246,10112.5,68042.6,9740,7046.75,5.44,10.0513
13821.4,65175,13898,4795.34,63296.6,4965,9177.46,-10.2,10.0524
10090.2,63547.4,10406,2968.51,62194.5,3128,9304.55,-8.84,10.0524
45532.8,88728.8,33631,42929.4,82825.7,33968,13254.3,31.28,10.0545
14550.4,66497.6,14340,6347.4,64815.1,6418,11305.3,6.12,10.0545
11113,70015.3,10402,6097.48,69860.9,5720,11882.6,7.48,10.0588
9832.96,67217.4,9587,7119.88,67890.1,6873,7213.6,-8.84,10.062
22974.7,76040.2,19801,13608.6,69616,12811,9335.08,-18.36,10.0641
6554.24,63967,6715,2785.33,63293.8,2884,6738.61,-8.84,10.0641
15484.8,68554.5,14803,10256.7,68331.9,9837,7719.12,-12.92,10.0652
17968,66940.5,17591,8331.85,63662.8,8577,8123.82,-8.16,10.0695
14062.1,69747.4,13213,6909.72,67759.3,6683,15404.2,19.72,10.0705
8183.68,68803.8,7795,6324.68,68117.4,6085,8320.49,0.68,10.0716
9937.28,63172.9,10309,3021.76,63330.4,3127,9193.08,31.28,10.0738
10885.1,64111.4,11127,4767.65,65572.4,4765,9540.27,-16.32,10.077
7881.6,68861.3,7501,5503.21,67099.2,5375,6731.51,36.72,10.0802
7333.76,62712.1,7664,2378.5,63210.6,2466,8865.77,30.6,10.0834
18462.1,74020,16346,11934.4,69958.2,11180,7158.22,2.04,10.0834
5107.2,64827.7,5163,2964.96,62843.3,3092,6809.61,-4.76,10.0919
10179.2,64392.3,10360,2443.82,63104.1,2538,9431.64,8.16,10.093
6049.28,64004.8,6194,2436.01,62952,2536,7521.03,-13.6,10.0951
8731.52,70410.8,8127,4972.13,66555,4896,7136.92,11.56,10.0983
8350.72,62854.3,8707,3459.83,63036.8,3597,9601.33,23.8,10.0994
13053.4,64602.8,13242,3840.39,62344.3,4037,9958.46,10.2,10.1058
11863.7,63797.3,12187,3730.34,62556.7,3908,8595.97,-22.44,10.1208
13077.8,68379.1,12534,9508.32,68416.5,9108,6703.82,32.64,10.1229
12944,72790.3,11654,9245.62,70064.9,8648,11521.2,38.76,10.124
10778.2,66852.4,10566,8682.59,66599,8544,6407.04,12.92,10.1261
16575.4,70753.8,15353,9379.1,69729.9,8815,8272.21,-9.52,10.1304
14241.9,77573,12032,7806.45,71473,7158,11122.9,34.68,10.1336
16391.7,65367.2,16434,5097.8,63952.8,5224,8490.89,11.56,10.1358
7111.04,63233.3,7370,2739.89,62871.6,2856,9278.28,-15.64,10.139
6629.76,63244.2,6870,2353.65,62197.1,2480,6588.09,4.76,10.14
13184.6,66324,13028,5665.09,67234.2,5522,14690.6,28.56,10.1411
11193,65711.9,11163,6718.73,65797.8,6692,6600.16,22.44,10.1443
17987.2,78362.6,15043,13286.9,72006.4,12093,8752.88,12.92,10.1443
9899.52,71083,9127,7415.24,69058.6,7037,14447.8,44.2,10.1454
8981.76,65739.2,8954,5704.14,68303.8,5473,7166.03,-14.28,10.1497
11073.3,64272.3,11291,5026.09,63687.1,5172,7353.47,-8.84,10.1518
10889,68988.7,10344,8665.55,68571.1,8282,9252.72,16.32,10.155
15334.4,73103.6,13747,10324.1,69005.7,9805,12374.6,27.2,10.1561
21249.9,70320.9,19804,11326.6,69180.1,10730,9220.06,-0.68,10.1571
10510.1,63895,10780,4814.51,63029.1,5006,6938.12,33.32,10.1582
12593.9,68048.1,12129,6227.41,69656.9,5859,14623.9,14.28,10.1593
14437.1,73011.1,12959,8986.47,70036.5,8409,11181.1,6.12,10.1614
28314.9,74547.8,24892,14636.6,71895.3,13342,18900.2,40.12,10.1614
20216.3,71419.1,18551,8369.48,69002.7,7949,12763.7,31.28,10.1625
17635.2,74415.1,15531,9691.5,72937.8,8708,12833.2,40.12,10.1625
19402.9,69512.2,18293,12382.4,69530.7,11671,6796.83,18.36,10.1668
10816.6,75613.8,9375,7636.76,71579.3,6992,13281.3,31.28,10.1678
8834.56,64438.7,8985,4227.34,63498.3,4363,8240.97,24.48,10.1689
21708.8,66141.7,21510,11614.9,64159.9,11864,9339.34,10.88,10.17
13960.3,77494.8,11806,12450.6,70505.5,11573,9922.25,38.76,10.1721
35267.8,91577,25239,30055.7,86161.2,22861,14773.7,34.68,10.1732
8072.32,62429.5,8474,3217.01,62728.3,3361,9753.98,-24.48,10.1742
11851.5,67159.6,11565,7860.41,67119.2,7675,6421.95,-17.68,10.1742
9886.72,71650.6,9043,6272.14,69328.9,5929,14266.7,-4.08,10.1742
19168.6,77718.1,16164,11727.8,75872.8,10130,12955.4,-13.6,10.1764
10117.1,63845.5,10385,3305.05,63203.9,3427,6572.47,9.52,10.1774
11984.6,64772,12126,5230.57,63432.8,5404,7851.18,-6.12,10.1785
10451.8,64486.1,10622,4076.11,63953.1,4177,10390.1,16.32,10.1807
14264.3,65140.2,14351,6428.34,64377.7,6544,6270.72,8.16,10.1807
12967,65159.3,13042,3450.6,64098.2,3528,8931.8,-6.8,10.1849
11113.6,73763.5,9874,7736.87,69041.9,7344,8413.5,42.84,10.1849
13325.4,70279.7,12426,7572.86,68397.9,7256,11627,13.6,10.1871
8378.88,65802.1,8345,4878.41,66234,4827,10915.5,46.24,10.1881
16991.4,77707.3,14330,11703.6,71756.9,10689,20580.1,22.44,10.1881
12747.5,69863,11958,12097.7,68584.3,11560,8054.24,46.92,10.1892
11777.9,65153.9,11847,5454.93,65607.3,5449,7402.46,17.68,10.1935
7659.52,69314.3,7242,5087.15,68080.8,4897,8152.22,13.6,10.1956
9870.72,68122.1,9496,7626.82,68264.3,7322,7679.36,-38.08,10.1956
23286.4,76297.2,20002,14489.7,72157.7,13160,7575.7,3.4,10.202
18615.7,73299.5,16644,13136.4,71730.4,12002,7704.92,16.32,10.2031
10958.7,64475.3,11139,3515.92,63424,3633,10264.5,38.08,10.2063
7250.56,62970.1,7546,2755.51,62877.8,2872,8854.41,-16.32,10.2095
8477.44,66672,8333,6377.22,67376.7,6203,11970.6,-4.76,10.2106
16458.2,69203.6,15586,6539.1,69479,6168,15277.1,34,10.2138
19954.6,75828.7,17246,13635.5,71690.3,12465,10248.1,40.12,10.2138
11138.6,72830.2,10023,7146.15,69806.2,6709,15600.8,27.2,10.2149
7905.92,63262.8,8190,3030.28,62845.7,3160,8225.35,10.2,10.2159
10986.2,64701.1,11128,4655.47,63430.5,4810,11365.7,3.4,10.2159
12557.4,70129,11735,7030.42,70011.5,6581,6301.96,17,10.217
8869.12,63999.9,9082,3968.19,63724.4,4081,7641.02,19.72,10.2181
9458.56,63622.7,9743,3408.71,63176.8,3536,7901.59,9.52,10.2213
6682.24,62480.7,7009,2915.26,62456.5,3059,6607.26,-24.48,10.2245
13671,66459.9,13481,7401.75,64003.3,7579,17093.2,31.96,10.2277
10037.8,64753.9,10159,4354.43,63247.3,4512,6491.53,19.72,10.2277
14373.8,70130.9,13432,11240,67717,10878,7672.26,22.44,10.233
11339.5,64649.6,11495,6733.64,64658.7,6825,8980.08,12.92,10.2384
15124.5,69382.5,14286,9949.23,67948.4,9596,8076.25,4.76,10.2384
21150.1,74629.4,18573,12731,75064.3,11115,15749.9,-6.8,10.2394
12218.9,68689,11658,7741.13,67996.6,7461,10143.1,12.24,10.2459
9129.6,65432.8,9144,5485.46,67095,5358,11697.2,-4.08,10.2469
20698.2,84573.9,16039,17214.7,70896.8,15913,9874.68,12.24,10.2533
14914.6,68558.6,14257,6433.31,70421.5,5987,8072.7,32.64,10.2555
10188.8,66760,10002,7399.62,67129.2,7224,9001.38,20.4,10.2576
10723.8,63133.1,11132,4218.82,62187.3,4446,6515.67,23.12,10.2587
14278.4,68497.9,13661,7055.27,69687.1,6635,8853.7,21.08,10.2587
6827.52,69232.3,6463,6057.72,68166,5824,6814.58,-6.8,10.2598
7052.8,63117.9,7323,3047.32,62781.9,3181,7022.61,8.16,10.2608
7560.96,61978.1,7995,2813.02,62535.3,2948,9349.28,17,10.2608
30867.8,81947.5,24686,18111.4,74179.6,16001,11297.5,24.48,10.263
12840.3,71568.6,11758,6816.71,68256.7,6545,12209.2,8.16,10.263
14513.9,73552.8,12932,10605.3,70704.7,9830,7051.72,5.44,10.2651
13991,72991.3,12562,9485.6,72826.6,8536,13076.8,-13.6,10.2683
11900.8,64292.4,12131,5836.91,63280,6045,7856.15,15.64,10.2694
7930.24,63210.4,8222,3038.8,62527.7,3185,6358.76,-39.44,10.2715
19016.3,69689.3,17883,10324.1,69182.1,9780,7013.38,3.4,10.2737
8992,64623.3,9119,5647.34,65343.2,5664,7222.12,4.08,10.2737
16183.7,65938,16085,7000.6,63978.7,7171,6378.64,25.16,10.2737
12942.1,65688.7,12912,5077.92,63387.9,5250,9704.28,11.56,10.2747
14745.6,73954.8,13067,9959.17,68877.6,9476,10735.2,0,10.2833
12082.6,67621.1,11710,5971.1,65559.1,5969,9215.09,17.68,10.2833
9283.2,64756.1,9395,6498.63,64247.1,6629,10317.7,-19.04,10.2886
11727.4,71701.1,10719,9038.3,67928.2,8720,11820.8,0,10.2918
8103.68,66576.8,7977,5557.17,68989.3,5279,8370.9,-14.96,10.2961
15154.6,69287.7,14334,8329.01,68402.2,7980,8286.41,-4.08,10.2972
12993.9,64167.7,13271,5041.71,62947.9,5249,6276.4,-12.92,10.2993
10965.1,68400,10506,6407.75,66997.2,6268,11631.2,8.84,10.3004
7209.6,63285.3,7466,2729.24,63494.3,2817,9372,24.48,10.3036
11473.3,71102.9,10575,7648.12,69460.5,7216,10295.7,13.6,10.3068
8156.16,64237.7,8321,3136.78,63233.5,3251,8155.06,0.68,10.31
36956.8,81106.5,29862,21552,85581.4,16504,22311.8,26.52,10.3132
9188.48,64431.4,9346,3409.42,62693.5,3564,8848.02,-14.96,10.3143
19466.9,68165.3,18716,14143.9,68007,13630,6658.38,-2.04,10.3143
11559,65468.3,11571,4274.91,64183.4,4365,8675.49,-12.92,10.3164
7587.2,67467.4,7370,5760.94,66704.8,5660,12804.1,-2.04,10.3175
10543.4,69381.4,9959,6286.34,69862.9,5897,8783.41,-21.08,10.3218
19047.7,70886.4,17610,13431.1,70939.6,12408,8466.75,-17.68,10.3218
13897.6,66965.1,13601,7181.65,64341.3,7315,8862.22,0.68,10.3218
23449.6,73295.8,20967,12937.6,71823.8,11805,8801.87,22.44,10.326
24897.3,72887.9,22386,16080.1,71050.7,14832,9430.22,38.08,10.3282
13308.8,76623.5,11383,15243,69541.6,14365,25336.3,10.2,10.3303
20073.6,70057.7,18778,10437,69931.4,9781,8450.42,2.72,10.3335
10081.9,70312.7,9397,6518.51,68384.4,6247,14288,6.8,10.3356
12732.8,72656.2,11485,9494.12,69699.4,8927,9952.78,-6.12,10.3356
14440.3,76696.7,12339,12207.7,71785.2,11145,6315.45,32.64,10.3399
16642.6,69311.6,15736,7979.69,68683.6,7614,9937.87,1.36,10.3399
6282.88,67923.9,6062,5328.55,68405.8,5105,7641.73,8.84,10.341
12135.7,71265.6,11160,6826.65,68555.2,6526,10306.4,14.28,10.3421
10249.6,62859.6,10686,3093.47,63019.5,3217,11834.3,-25.16,10.3453
13955.2,65480.6,13967,5077.21,64384.7,5168,6732.22,1.36,10.3495
20947.8,77169.1,17790,15240.1,70212.9,14225,9807.23,21.76,10.3506
