"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8209.85,64490.1,8343,4184.7,63897.6,4292,10830.3,4455.04,10.6837
15179.5,76364.9,13027,8705.45,69788.4,8175,10058.8,7795.84,10.6849
13742.9,63907.8,14093,4984.85,63018.3,5184,11497.8,5018.88,10.6861
12765.2,68594.9,12196,9751.95,67530,9464,6923.8,4846.08,10.6908
13259.1,74192.8,11712,8998.6,70575.9,8356,19999.2,11200,10.6908
11617.7,66740.6,11408,5886.4,66283.7,5820,7014.15,4234.88,10.692
14068,63290.8,14567,4294.55,62225.9,4523,11317.8,5106.56,10.6932
11041.3,64699.6,11184,4187.3,63581.8,4316,9783.15,4930.56,10.6979
12608.9,64176.5,12876,5122.65,63522.8,5285,9475.7,4866.56,10.7098
9243.53,63566,9530,3771.3,63001.8,3923,10424.7,5127.04,10.7157
8675.36,64836.2,8769,3770,63596.1,3885,8910.85,4869.12,10.7157
18110.6,70326.4,16877,10153.6,71459.4,9312,10344.1,8029.44,10.7169
15467.4,72014.4,14076,7627.1,71041.7,7036,21665.1,11448.3,10.7204
11952.2,71002.6,11032,9202.05,71691.1,8412,8941.4,4984.96,10.7216
14832.6,64550.7,15059,4893.85,62800.7,5107,6992.05,5803.52,10.7228
10012.9,67337.6,9745,5308.55,67149.4,5181,12845.9,8272,10.724
9988.7,72792.1,8993,7785.7,68942.5,7401,7346.3,4593.28,10.724
19742,73562.1,17588,11620.7,70023.4,10876,18784.3,10204.2,10.7264
9719.66,63647.8,10008,3841.5,62116.1,4053,9404.2,4718.08,10.7323
13134,75154.9,11453,7922.2,69933.9,7424,12280.4,8297.6,10.7335
8724.92,62628.3,9130,3968.25,63694.1,4083,12599.6,4922.88,10.7418
6603.87,63636.4,6801,3099.85,63306.9,3209,7886.45,4369.92,10.7418
9022.28,70424.5,8396,6581.9,68068.7,6337,14536.6,8615.68,10.7441
18293.5,64661.3,18541,7580.3,63494.7,7824,9786.4,5515.52,10.7441
13800.7,64341,14057,6739.2,66265.6,6665,8383.05,6460.16,10.7465
15750.6,71638.1,14409,13040.3,69115.2,12365,9281.35,5680.64,10.7477
21033.5,66179.4,20829,11081.2,65917.9,11017,16190.2,7087.36,10.7501
12642.5,69177.6,11977,8287.5,69021.4,7869,9493.9,5299.2,10.7512
10221.2,63241.5,10592,3817.45,62358,4012,9855.95,4709.12,10.7524
15357.7,65628.7,15336,7516.6,64233.7,7669,10290.8,6487.04,10.7548
9146.77,64002,9366,3415.1,63402.8,3530,11373,4971.52,10.7583
11244.8,63683,11572,3441.75,63075.6,3576,10381.8,4819.2,10.7607
10320.9,63255.3,10693,3294.2,62813.1,3437,11325.6,5587.2,10.7631
13798.9,63828.8,14168,5302.05,63489,5473,9793.55,5427.84,10.7643
15688.1,64351,15977,5960.5,63703.1,6132,9637.55,5799.04,10.7655
14299.8,63769.3,14696,4221.75,63560,4353,9976.85,5765.12,10.7655
18621,76247.7,16005,15466.1,71354.2,14205,15644.8,9155.2,10.7678
15630.9,64728,15826,6830.85,63319.2,7070,10376.6,7801.6,10.769
19298.9,75136.5,16833,11345.1,70669.4,10521,16233.7,10693.8,10.7702
14953.5,71397,13726,8971.95,69840.3,8419,13447.2,8824.96,10.7702
16557.8,64357.4,16861,4904.25,63406,5069,7716.8,5176.96,10.7714
12395.9,64290.7,12636,4837.3,64896.1,4885,17678.7,6531.2,10.7761
14438.5,63285.2,14952,3895.45,62802.5,4065,9062.3,4688.64,10.7773
6239.25,61654.9,6632,2813.85,62873.7,2933,11271,4741.76,10.7832
14206,63519.5,14657,4069.65,62769.7,4249,6869.2,4330.24,10.7891
14496.9,69449.4,13680,8021,69239.2,7592,13836.5,9436.16,10.7927
12693.3,63999.5,12998,3335.15,63061.9,3466,6561.1,4776.96,10.7951
9402.24,63543.9,9697,2983.5,63134.2,3097,11208.6,4292.48,10.7986
19019.8,71142.3,17521,11070.8,69542.4,10433,8329.75,4357.12,10.7986
12064.9,71750.1,11020,7497.1,70149.9,7004,8336.25,4412.16,10.8022
21622.9,65922.9,21496,11183.9,63845.6,11480,7446.4,5495.04,10.8022
14511,64693.6,14700,6162,63049.6,6405,10490.3,6595.2,10.8034
13901.6,77149.1,11809,10960.3,73168.4,9817,9046.7,4913.28,10.8081
15924.7,65321.4,15977,6979.05,67649.6,6761,6518.85,5594.88,10.8105
13757.6,64470.5,13985,4856.15,63536.2,5009,10251.1,5310.72,10.8105
13775.3,64715.4,13950,4492.15,64069.1,4595,9236.5,4764.16,10.8188
8942.04,63865,9176,3722.55,64048.6,3809,9241.7,4811.52,10.8199
8697.78,62147.6,9172,2915.9,63698.8,3000,9027.85,3818.24,10.8247
17002,64329.1,17321,5544.5,63748.1,5700,7484.1,4112,10.8306
12057.8,63851.2,12376,3160.95,63937,3240,11701.3,4096.64,10.833
13655.5,64051.7,13972,7145.45,63315.9,7396,9182.55,6320.64,10.833
10824.7,64485.9,11001,4273.75,63829.6,4388,12293.4,5128.32,10.8353
10364.5,63144.9,10757,3326.05,62546.9,3485,12559.3,4807.68,10.8377
23921,84393,18576,13936,76312.6,11968,20662.8,14092.2,10.8389
11709.7,62497.7,12279,5181.8,62482.9,5435,8287.5,4453.76,10.8401
8936.14,62401.6,9385,3215.55,62849.5,3353,10871.9,4419.84,10.8413
8780.97,62206.2,9251,4311.45,62915.9,4491,7265.7,4564.48,10.8425
13138.7,63481.2,13564,4706,62979.9,4897,10069.1,5361.92,10.8425
17561.3,68817.3,16724,6646.25,67258.9,6476,19871.1,10724.5,10.846
10831.8,63717.2,11141,3513.9,62902.7,3661,10277.8,5128.32,10.8519
7416.89,62165.7,7819,3087.5,62800.2,3222,8514.35,4257.28,10.8531
15949.5,67980.3,15376,8748.35,67641.8,8476,7610.85,3898.24,10.8555
5957.82,61324.3,6367,2494.7,62259.2,2626,9284.6,4307.2,10.859
10326.8,62594.8,10812,3334.5,62437.1,3500,10316.8,4729.6,10.8602
13759.4,62812.4,14356,4494.1,62611.7,4704,11133.2,5071.36,10.8638
11419.4,63855.4,11720,4604.6,63276.8,4769,7301.45,6026.88,10.8638
16339.5,63903,16757,5974.8,63104.7,6205,12492.3,6680.96,10.8697
14252,63987.2,14597,9239.75,66273,9137,15358.8,8595.84,10.8721
11554.6,63293.2,11964,5198.05,63272.5,5384,7681.7,4743.04,10.8721
11863.7,63288.6,12285,4701.45,63384.9,4861,8830.9,4750.08,10.8756
10707.9,63260.9,11093,4340.7,63540.8,4477,8547.5,5056,10.878
15702.3,68727.9,14973,13473.8,67139.8,13152,10124.4,7037.44,10.8839
18736.6,75457.7,16273,10533.2,73964.1,9333,22724,11904,10.8875
16371.9,68774.4,15601,8384.35,68504.8,8021,13501.8,8284.8,10.8898
16210.8,65301.7,16269,7330.7,63750.6,7536,10615.8,6912.64,10.8922
8574.47,62430.4,9001,3493.1,63519.4,3604,10617.8,4967.68,10.8934
13173.5,63970,13496,6043.7,63301.9,6257,7270.9,5354.88,10.8993
12267.9,65519.3,12271,5820.1,67893.6,5618,9569.3,5566.72,10.9017
10556.9,67962.2,10180,7311.85,69367.3,6908,8009.3,4648.96,10.91
10212.9,63423.9,10553,3974.1,63772.4,4084,9922.9,5045.76,10.9123
10251.2,63171.2,10635,5441.8,63435.4,5622,7409.35,4579.2,10.9135
8455.88,65752.8,8428,5211.05,65373.5,5224,8589.75,4903.68,10.9135
16022,63587.5,16513,6773,62827.4,7065,9435.4,5052.8,10.9147
18681.8,74522.4,16429,11302.2,74788.1,9904,11904.8,7410.56,10.9159
8782.15,62729.9,9175,3526.9,62622.3,3691,9614.15,4180.48,10.9194
10402.9,63073.7,10809,4609.8,65732.8,4596,10490.3,6835.2,10.9206
13852,64365.1,14104,3991,63592.1,4113,7943,4071.04,10.9242
18799.8,74006.6,16648,9819.55,72429.3,8885,11752,6250.24,10.9266
16059.2,83099.6,12665,10063.9,74643.6,8836,22527.7,12117.8,10.9277
8555,62497,8971,2861.3,62883.3,2982,7290.4,4642.56,10.9289
17039.8,68309.3,16348,13551.8,67441.3,13169,8499.4,6472.32,10.9289
16792.6,67182.6,16381,7562.75,64134.6,7728,15808.6,8181.12,10.9313
14985.4,64234.7,15289,4769.7,63585.6,4916,9588.8,5088,10.9325
19972.1,68524.7,19101,11225.5,65127,11296,11267.8,6853.76,10.936
18327.2,71175.7,16875,6646.9,69921.5,6230,21528.6,12305.3,10.9408
9362.71,65772.8,9329,4054.05,66206.4,4013,7081.1,2872.32,10.942
19102.4,72059.9,17373,11345.1,70945.8,10480,8685.3,4542.08,10.9431
9107.83,72969.5,8180,6078.8,69891.3,5700,13381.5,9909.76,10.9455
11920.4,71200.6,10972,7129.2,68698.6,6801,15984.8,8691.84,10.9491
15901.1,64597.9,16132,7401.55,63959.4,7584,7608.25,5511.04,10.9502
15695.2,64756.9,15884,4789.85,63275.1,4961,11722.8,7537.28,10.9514
15886.9,75517.9,13787,10056.8,70960.6,9288,12855,8730.24,10.9562
19314.2,68133.2,18578,9166.3,65883.2,9118,6745.05,6638.08,10.9597
11700.3,63995.2,11982,3916.25,63106.8,4067,10079.5,4730.88,10.9609
15311.7,64172.6,15637,6019.65,64115.7,6153,8056.1,4688,10.9621
22422.9,66780.8,22005,13215.1,67027.9,12921,14578.2,6185.6,10.968
13417.2,64697.9,13591,5479.5,65494.2,5483,7349.55,4533.76,10.9704
10287.8,66655.8,10115,7697.95,68405.8,7375,6963.45,4759.04,10.9704
10877.2,63268.9,11267,3020.55,63224.1,3131,8385.65,4216.32,10.9716
10489.6,63277.5,10864,3729.7,64053.9,3816,11091.6,4988.16,10.9716
15706.4,66632.2,15448,7370.35,67640.8,7141,7820.8,5277.44,10.9751
7727.82,65568.4,7724,4677.4,66740.3,4593,12095.2,7759.36,10.9751
14841.4,63073,15421,4817.8,62448.4,5056,10384.4,6084.48,10.9775
8378,63103.2,8701,3023.8,63515.3,3120,7792.2,4151.04,10.9775
11646,63433.6,12032,4340.05,63432.1,4484,9151.35,4191.36,10.9787
21692.5,71767.5,19809,15214.5,69411.8,14365,17636.4,10677.1,10.9787
13252,64194.1,13529,5356,63074.7,5565,9917.05,6406.4,10.9799
11151.6,64102.3,11401,4828.2,63743.1,4964,9954.75,5429.76,10.9799
12339.8,72128.5,11212,6700.85,70319.8,6245,9321.65,5231.36,10.9846
12528.1,63978.7,12833,3883.75,63110.7,4033,9906.65,5297.28,10.9846
11458.4,63800.9,11770,5832.45,66836.1,5719,6629.35,3825.92,10.9858
10536.2,65289.5,10576,7319.65,67716.1,7084,10096.4,7900.8,10.987
14144.7,65024.2,14256,6509.1,64829.8,6580,10924.5,7712,10.9893
14478,64445.5,14723,5504.85,63214.6,5707,8399.95,4843.52,11
13700.4,63787.2,14076,5299.45,63597.3,5461,8336.9,4970.24,11.0024
10578.7,63302.2,10952,3172,63533.1,3272,10650.2,5584.64,11.0036
14072.1,63875.1,14438,5070,63775,5210,11153.3,5703.04,11.0071
15295.7,74094.3,13529,9157.2,70206.6,8548,10132.2,7753.6,11.0071
17854,70414.6,16617,7933.9,71334.4,7289,15511.6,8567.68,11.0118
13567,70988.4,12525,8617.7,68200.6,8281,18645.9,8346.88,11.013
16015.5,74092.5,14166,8162.05,70698.9,7566,19868.5,11738.2,11.019
15143.5,65151.1,15233,6267.95,63460,6473,10751.6,5824,11.0201
9572.16,63244.4,9919,3115.45,62822.8,3250,13509.6,5719.04,11.0201
22684.9,73597.9,20200,11872.9,71274.4,10917,17064.4,10848.6,11.0237
10915,63230.4,11313,4689.1,63270.5,4857,7768.8,4366.72,11.0308
10952.2,64338.6,11156,3720.6,62778.9,3884,9944.35,4432.64,11.032
16877.5,64225.2,17222,6154.2,65157,6190,15904.2,8131.84,11.032
13282.1,64631.3,13468,5003.7,63897.6,5132,11058.4,5145.6,11.0344
16524.7,65195.6,16611,8288.8,63735.2,8523,9607,5791.36,11.0344
21666.6,67484.5,21041,12015.9,64626.5,12185,7673.25,5314.56,11.0344
12973.5,69169.5,12292,7579,70754.6,7020,7926.75,4729.6,11.0344
10273.1,61422.9,10961,4693,62703.5,4905,6799.65,4355.84,11.0355
12891.5,63442,13317,5679.05,64558.9,5765,9371.05,7136.64,11.0367
12803,73114.1,11476,10616.4,71935.5,9672,11241.1,6476.8,11.0474
14954.1,76042.4,12888,9634.95,72370.9,8725,7647.25,4693.76,11.0509
28381.4,75856.5,24520,21489.6,70375,20012,11400.3,6863.36,11.0557
11409.4,70012,10680,4880.85,67927.7,4709,7629.05,4099.2,11.058
7171.45,63511.9,7400,5645.25,67156.9,5509,10723.7,5264,11.0592
12767.6,63135.7,13253,6506.5,63256.2,6741,6770.4,4286.72,11.0592
11710.9,62616.2,12257,4007.9,63246.3,4153,8606.65,4796.8,11.0604
15060.3,67247.7,14677,8552.7,68715.2,8157,8446.75,7509.76,11.0604
20513.7,72116,18642,11339.2,70519,10538,8240.7,4842.24,11.0604
7546.1,62878.7,7865,3614.65,63594.5,3725,8964.15,5160.32,11.0616
10661.9,63239.9,11049,4037.8,63549.8,4164,11458.2,4951.68,11.0616
15124.6,68368.7,14498,8668.4,65283,8702,7190.3,6949.76,11.0616
14236.7,71881.1,12980,9646,69621.2,9080,16593.8,10524.2,11.0628
9073.61,62515.6,9512,3419.65,63649.6,3521,9183.2,5200,11.064
21702.6,72267.6,19681,13462.8,69818.6,12637,18701.8,11918.7,11.0711
14809,63862.8,15197,4565.6,63218.1,4733,9057.1,5509.76,11.0711
11169.3,71933,10176,8018.4,70103.2,7496,10659.3,4979.84,11.0758
18023.9,69507.8,16994,7734.35,68626.9,7386,10273.9,6432,11.0782
14821.4,65489.1,14832,6789.9,66021.2,6740,10819.9,5283.2,11.0806
19520.7,64989.1,19685,7968.35,64431.1,8105,13992.5,7248.64,11.0841
18304.8,65768.6,18240,7504.25,65678.2,7488,9420.45,5264,11.0841
8761.5,62568.8,9177,3250,63923.2,3332,13657.8,6879.36,11.0841
8814.6,61448.1,9401,3125.2,63606.6,3220,9972.3,4396.8,11.0853
9933.24,63092.1,10318,3159.65,63694.5,3251,8968.05,4107.52,11.0877
13012.4,68906.3,12376,8448.05,70573.8,7845,13281.4,9313.92,11.0877
12588.2,65386.6,12617,7051.85,66059.2,6996,7226.7,4568.32,11.0912
17851,77113.3,15171,10851.1,70249.7,10123,18783,12256.6,11.0936
12100.9,71723.3,11057,6432.4,68556.5,6149,10384.4,6129.28,11.0936
9324.95,62181.5,9828,3972.8,63255.9,4116,8868.6,4375.04,11.0936
15732.9,63548.5,16225,5077.8,63446.8,5245,9015.5,4832.64,11.0995
10177.5,63814.8,10452,3958.5,66315,3912,11001.2,5705.6,11.1007
16664.5,72769.7,15008,10632.7,69962.3,9960,8281,4677.12,11.1031
13706.9,64118.1,14010,4692.35,63184.3,4867,12468.9,6570.24,11.1102
14120.5,65427,14144,5103.15,63581.8,5260,9879.35,5550.08,11.1114
14911.1,64252.2,15209,4820.4,64053.1,4932,10338.9,6627.84,11.1149
9653.58,62932.2,10053,3796,62742.7,3965,6929,3201.28,11.1173
10300.8,65433.2,10317,6570.85,63806.1,6749,8524.1,6244.48,11.1196
17260.4,65107.7,17374,7021.3,64132.1,7175,10505.3,3726.72,11.1196
14026.1,74915.4,12270,8708.7,70330.7,8115,12755.6,8834.56,11.1232
11041.3,63826.4,11337,4905.55,66259.3,4852,14580.1,8064,11.1315
8911.36,63438.5,9206,3749.85,64030.8,3838,9078.55,4901.12,11.1327
10437.1,62885.5,10877,3536.65,63034.5,3677,10171.8,4599.04,11.1339
17153.7,65023,17289,6180.85,64052.5,6324,10682.1,7680.64,11.1362
9963.33,63375.4,10303,4980.3,64734,5042,9476.35,5682.56,11.1374
12729.8,63898.8,13056,4435.6,63525.2,4576,13527.8,5211.52,11.141
13683.9,64824.8,13834,4833.4,63824.6,4963,7748,5070.72,11.1445
14327,66756.6,14065,7624.5,67080,7449,9195.55,5463.68,11.1457
10431.8,63448.5,10775,3517.8,63007,3659,7261.8,3877.76,11.1457
12951.1,63936.9,13275,4662.45,63578.5,4806,7752.55,6158.08,11.1481
17141.3,64680.5,17368,6059.95,63360.7,6268,7391.15,6490.24,11.1493
13460.3,64047.9,13773,5060.25,64974.2,5104,13598.6,7680,11.1493
13208.9,64877.4,13343,5875.35,64844.5,5938,11311.9,5377.92,11.1587
13760.6,64195.1,14048,6212.7,64058.4,6356,11120.2,5967.36,11.1658
11720.3,63812,12037,4041.05,62742.1,4221,9443.2,3568,11.167
7487.69,61678.4,7956,2923.05,63097.8,3036,7062.9,3456.64,11.1682
16120,74209,14236,9306.05,71987.9,8472,16286.4,11475.2,11.1801
12805.9,64006.3,13112,4889.3,63312.6,5061,12997.4,6354.56,11.1812
11053.6,70881.8,10220,7929.35,69352.5,7493,7634.9,6549.76,11.1848
6720.69,63805.2,6903,2660.45,63471.1,2747,8795.15,4259.84,11.1895
10953.3,68850.8,10426,6858.15,69456.9,6471,14920.7,8634.88,11.1955
9938.55,64686.9,10069,6279,64327.1,6397,10021,6592,11.1955
22192.3,66513.9,21866,10225.1,65807.3,10183,9027.85,6522.88,11.199
14686.9,64925.4,14825,5499.65,63950.5,5636,7027.15,3916.16,11.2014
11371.1,64442.6,11564,3920.15,63030.2,4076,10872.5,5207.04,11.2049
10749.8,66846.8,10539,5718.05,68407.8,5478,8481.85,4515.84,11.2085
7223.37,63279.1,7481,2688.4,61432,2868,9847.5,4300.8,11.2109
8491.28,63678.3,8739,3759.6,62424.4,3947,7005.05,4022.4,11.212
14465,63584.4,14909,5237.05,63277.2,5424,8145.15,4458.24,11.2144
7303.61,62478.7,7661,3162.25,64121.7,3232,8089.25,4616.96,11.2191
10756.9,77442.9,9103,8876.4,72552.2,8018,9661.6,5650.56,11.2191
13607.2,64192.3,13892,7360.6,65116.7,7408,8431.15,5004.16,11.2239
14125.2,69346.6,13349,9260.55,68030.4,8921,16989,9324.8,11.2334
15249.1,65489.4,15260,5562.05,64163.8,5681,10167.3,7266.56,11.2357
15309.9,66943.6,14988,7174.05,65254.5,7205,7787,6292.48,11.2428
17603.2,69496.7,16600,7964.45,69446.3,7516,11319.1,7581.44,11.2428
10892.6,75229.9,9489,8531.25,71378,7833,8030.1,4547.84,11.2464
20451.2,77738.4,17241,11659,70663.8,10813,15473.2,10652.8,11.2488
21238.2,76204.1,18265,11172.8,72268.4,10132,6535.75,4732.8,11.2499
12451.4,64644.9,12623,5229.9,63731.3,5378,13146.2,5082.88,11.2511
12215.4,64811,12352,4660.5,63737.6,4792,7495.8,4619.52,11.2523
10545.1,71533.1,9661,7758.4,68515.6,7421,8156.2,4348.8,11.2523
10413.5,63852.8,10688,3766.75,64019.1,3856,7436.65,3784.96,11.2535
10668.4,64190.5,10892,4590.3,63843.4,4712,8440.25,4433.28,11.2547
17161.3,64916.9,17325,7264.4,66122.2,7200,9468.55,7205.76,11.2571
7731.36,64496.2,7856,3016.65,64271.5,3076,9072.7,5085.44,11.2594
10445.9,64754.6,10572,3636.75,63846.2,3733,6873.1,4587.52,11.2594
11007.6,66061.9,10920,5463.9,67754.4,5285,9790.3,5318.4,11.2606
11378.1,64144.4,11625,3255.2,63929.5,3337,10272.6,4378.24,11.2606
8177.99,66028.4,8117,6028.75,64296.2,6145,9187.1,6015.36,11.2677
22838.3,85274.1,17552,16412.5,72932.6,14748,17321.8,10217.6,11.2689
8770.35,63217.5,9092,5335.85,66734.8,5240,15249,7653.76,11.2736
12236.6,63868.9,12556,3569.8,63487.2,3685,8825.7,4407.68,11.276
14735.2,67658.5,14273,7306.65,68869.4,6953,15761.2,7226.24,11.2807
8054.68,62946.8,8386,4771.65,63741.3,4906,7912.45,3861.12,11.2807
12529.2,64548.1,12721,6255.6,64857.9,6321,8709.35,4961.28,11.2855
11079,64226,11305,3029.65,62912.3,3156,7749.3,4275.84,11.2879
14132.3,65537.2,14132,5857.15,64232.6,5976,8242,5884.8,11.2926
12168.2,65883.4,12104,5250.7,67143.4,5125,9797.45,7496.96,11.2961
11588.2,74477.2,10197,7270.9,70312.2,6777,14655.5,10036.5,11.3033
8389.21,62356.3,8817,2947.75,63193.9,3057,7157.8,3805.44,11.3115
11493.8,70821.5,10636,7086.3,68770.6,6753,16833.7,8694.4,11.3127
11197.6,64035.5,11460,3639.35,62765.4,3800,9547.2,4911.36,11.3139
12269,64630.2,12441,4603.95,63440.8,4756,10335,4588.8,11.3151
10467.8,63145.8,10864,3526.25,63348.8,3648,11074,5146.24,11.3175
8325.49,63733.1,8561,3339.7,63532.8,3445,10034.7,5009.28,11.3198
8167.37,64133.3,8346,4787.25,63419.7,4947,7783.1,5065.6,11.3198
11427.1,63985.6,11704,4733.3,63972.3,4849,9638.2,4620.8,11.321
12262.6,73058.1,11000,9410.7,69288.8,8901,14824.5,9825.92,11.3222
17459.3,85830.9,13331,14857,74150.6,13131,18520.4,10816.6,11.3222
14232.6,64859.6,14381,8666.45,65014.2,8736,12026.3,6318.72,11.3258
9251.2,62024.2,9775,3583.45,62692.2,3746,7716.15,3932.8,11.3281
14025.5,75004,12255,8429.85,71916,7682,16812.9,10714.9,11.3293
14679.8,63189.1,15225,5641.35,63166.2,5853,6787.95,4088.96,11.3293
17101.1,75212.5,14901,12864.1,70555.3,11949,15169,11693.4,11.3329
12665.5,65188.7,12733,7892.95,67520.2,7661,10432.5,7511.68,11.3341
14428.4,64637.6,14629,4947.8,64222.4,5049,6504.55,6179.84,11.3364
17700.6,74532.6,15564,11022.7,69426.6,10405,11702.6,7185.28,11.3364
9290.14,63546.5,9581,3493.75,63093.5,3629,9820.2,4736.64,11.34
17117.1,64723.3,17332,6219.2,63210.5,6448,9657.05,6416.64,11.3435
11627.1,62990.5,12097,4856.15,62784.1,5069,7064.2,3843.2,11.3471
11788.2,63014,12260,3318.9,62430.4,3484,10723,4346.24,11.3506
17038.6,64676.6,17265,5734.95,63735.1,5897,6770.4,4853.12,11.3589
11702.1,62584.1,12254,3168.75,62948.5,3299,12084.1,3653.12,11.3601
12518,63184,12984,4267.9,62266.5,4492,9878.7,4102.4,11.3637
14154.1,64497.5,14382,5911.1,63309.3,6119,8554.65,5318.4,11.3637
18128.9,65262.2,18205,8409.7,66242.6,8320,6685.25,2994.56,11.3649
11191.1,64516.3,11368,5295.55,63469.1,5468,8201.7,5644.8,11.366
17460.5,70739.9,16176,10093.8,70947.1,9324,15332.8,8044.8,11.3672
18577.3,65186.3,18677,8780.2,64013.7,8989,6672.9,5140.48,11.3708
10753.3,63114,11166,3749.85,63682.3,3859,7250.75,3900.16,11.3743
11919.8,64973.3,12023,3068.65,64149,3135,15645.5,7429.76,11.3743
13137.5,63828.4,13489,5968.3,63199,6189,7915.7,4866.56,11.3779
12108.6,63160.4,12564,6226.35,64646.7,6312,10462.4,7232,11.3791
17776.7,73340.5,15885,11121.5,70735.5,10304,14950,9724.8,11.3802
10880.2,64511.4,11053,5443.75,65043.1,5485,9547.85,7122.56,11.3838
14325.8,63590.8,14764,6370.65,64103.6,6513,13508.3,8296.96,11.3838
14338.2,73457.4,12792,9665.5,71842.8,8817,10025.6,7877.12,11.3874
11873.2,63364.8,12280,4080.7,62762.9,4261,9342.45,4933.12,11.3874
13512.8,67487.6,13122,7917,68467.7,7578,8965.45,4837.76,11.3921
10421.8,63440.5,10766,5154.5,66067.9,5113,7762.3,4919.04,11.3956
5912.39,61202.7,6331,2913.95,63360.5,3014,12559.9,6132.48,11.398
13364.1,64168,13649,6097,65279,6121,10589.1,6640,11.4075
13668.5,63400.1,14129,4780.75,63053.2,4969,9605.7,5326.72,11.4075
12290.3,70082.3,11493,8522.15,68135.6,8197,8162.7,5018.24,11.411
12296.2,63567.3,12677,3407.95,63288,3529,9078.55,4411.52,11.4122
11453.1,65553.6,11450,4321.85,64799.1,4371,9758.45,6840.96,11.417
12965.8,65223.3,13028,7009.6,63980.7,7180,8996,5094.4,11.4182
11777,63487.4,12157,3426.15,62772.2,3577,12188.1,5491.84,11.4193
10773.4,66828.7,10565,6520.8,67650.3,6317,16388.4,10371.2,11.4193
13755.3,63340.7,14232,5123.95,63395,5297,7003.1,4208.64,11.4205
13462,62753.2,14059,3260.4,62295.5,3430,7800,4173.44,11.4205
12373.5,65874,12310,7944.95,67956.2,7662,9291.1,5525.76,11.4217
10650.7,72018.5,9692,6628.7,68337,6357,8933.6,7258.24,11.4241
8916.67,63215.4,9244,3005.6,62891.1,3132,7326.8,3948.16,11.4253
14354.7,70946.4,13260,8674.9,72952.4,7793,15334.8,10248.3,11.43
14017.8,64827.5,14171,4418.7,63869.4,4534,7954.7,4296.32,11.4383
20689.5,66750.8,20313,10979.8,64041.7,11236,10554.7,6707.84,11.4407
9496.05,63822.5,9751,3320.85,63580.3,3423,8366.8,4253.44,11.4466
10628.8,63946.8,10893,6383,64237.8,6512,12507.3,6897.28,11.4466
15389,64541.9,15626,7267.65,67434.9,7063,6542.9,5807.36,11.4525
15105.8,64283.9,15400,3922.75,63681.3,4037,8295.3,5194.24,11.4537
9714.94,62739.3,10148,4662.45,64085.2,4768,7896.2,4643.84,11.4537
12488.5,69448.3,11785,6909.5,69493.7,6516,9731.15,5580.16,11.4584
14371.2,64824.3,14529,5017.35,64360.3,5109,9230,6792.96,11.4667
19674.1,71919,17928,11033.8,72484.8,9976,15217.8,9528.96,11.4679
11322.7,63357.6,11712,4143.75,64351.9,4220,6982.3,4152.32,11.4715
11434.8,63394.8,11821,4344.6,64243.6,4432,10131.5,4533.76,11.4726
9920.26,74934.8,8676,8718.45,73065.5,7820,6962.8,3918.08,11.475
12842.5,64194,13111,4206.15,64120.5,4299,7832.5,4341.76,11.4762
10869,63792.7,11166,5094.05,65498.1,5097,14738.1,8350.72,11.4798
9266.54,63630.8,9544,3369.6,63293.2,3489,7864.35,4679.04,11.4809
15962.4,70336.5,14873,6747,70894.9,6237,11902.8,8632.96,11.4857
13134.6,64852.5,13273,5029.7,64734.2,5092,12461.1,6983.04,11.4916
16430.3,68772.9,15657,7408.7,69881.5,6948,10227.1,6851.84,11.494
12731.6,64291.8,12978,4609.8,62965.4,4798,8637.2,4490.88,11.4952
11592.9,63207.4,12020,4078.1,63694.6,4196,9109.1,4263.04,11.4952
11464.3,63408.2,11849,3095.95,63544.1,3193,11913.8,6321.92,11.5023
10636.5,63858.1,10916,4481.1,65905.1,4456,11697.4,6774.4,11.5034
13275.6,68641.3,12675,11037,69556.8,10399,9629.75,5900.8,11.5058
21045.3,71333.1,19335,11470.5,69740.6,10779,12684.1,8711.68,11.5058
6065.2,63244.1,6285,3085.55,64154.4,3152,9492.6,5136.64,11.507
16789,65271.8,16857,8204.95,64312.8,8361,12466.3,6015.36,11.5082
24338.1,73045.5,21836,14331.2,71406.5,13153,11660.3,7313.28,11.5094
7990.96,61895.2,8461,2981.55,63276.8,3088,10742.5,4281.6,11.5094
11519.2,63674.1,11856,4563.65,63472.7,4712,7244.25,3653.76,11.5106
10166.9,63944,10420,3761.55,63798.4,3864,6851.65,3608.96,11.5106
17927.7,69275.5,16960,13092.3,68795.5,12472,8143.2,4755.84,11.5153
14569.5,65055.8,14677,4543.5,64048.8,4649,9991.8,4926.72,11.5165
10499,63032.8,10916,3732.3,62976.3,3884,11133.8,5127.04,11.5177
9202.82,63272.8,9532,3331.9,62388.4,3500,8142.55,4076.8,11.5188
9521.42,65456.4,9533,5803.2,66211.4,5744,9207.9,6160.64,11.52
12189.4,68937.2,11588,6883.5,67371.1,6696,17283.5,9899.52,11.52
