"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16451.6,66681.3,16169,6750.25,64178.8,6893,13362,6.4,6.60146
17302.3,66025.7,17174,5716.75,63350.2,5914,10878.4,-13.44,6.60146
11903.2,64845.5,12030,4080.05,63019.1,4243,7786.35,-20.48,6.60906
21015.2,71489.9,19265,11343.1,70097.6,10605,15276.3,0.64,6.61015
10312.6,67497,10013,7350.85,67880.1,7097,7345.65,33.92,6.61124
6340.73,63510,6543,2936.05,62595,3074,6698.9,28.8,6.61124
16459.2,65501.1,16468,4763.2,62834.4,4968,7271.55,51.2,6.61124
18385,74944.2,16077,10407.1,70248.5,9709,19713.2,9.6,6.6145
17844.5,82443.5,14185,14188.2,73446.9,12660,14517.7,5.12,6.61667
8372.69,64455.8,8513,3195.4,66333.1,3157,6976.45,24.32,6.61885
19922.5,70617.3,18489,10658.7,74853,9332,13935.3,60.8,6.62319
11156.9,71002,10298,5292.95,68784.2,5043,13935.3,33.92,6.62319
11643.6,73535.5,10377,8196.5,69329.6,7748,16994.2,26.24,6.62428
14990.1,65813.2,14927,4632.55,63434.8,4786,6647.55,-3.84,6.62537
14540,77414.1,12309,10673,69110.3,10121,12331.8,-12.8,6.63623
14468,64872.3,14616,6845.8,67843.1,6613,9163.05,23.04,6.63732
22186.9,75877.7,19163,10356.4,77639,8742,18175.3,34.56,6.63841
14988.9,65483.4,15001,5913.7,64208.1,6036,8797.1,-4.48,6.64276
7993.32,62962.8,8320,2935.4,61500.8,3128,11380.8,0,6.64384
16104.6,74305.4,14204,9904.7,73263.5,8860,20578.3,4.48,6.64384
7252.87,64864.1,7328,2734.55,62486.6,2868,11148.1,-29.44,6.66232
12883.2,65756.7,12840,5169.45,63957.9,5297,13560.9,-23.04,6.66341
14323.4,65560.9,14318,4979,63249.4,5159,14393.6,-10.24,6.66449
10765.7,64539.2,10932,5402.8,64518.6,5488,9489.35,1.28,6.67645
13952.9,66512.8,13748,5136.95,65293.9,5156,13158.6,16.64,6.67862
14188.3,65625.4,14169,3558.1,63296.3,3684,11230.7,3.2,6.68297
8921.39,65443.5,8934,4130.1,63152.2,4286,6572.15,1.28,6.68297
12865.5,68560.4,12298,8193.25,71336.9,7527,13341.9,26.88,6.68406
16656.9,66770.2,16349,7832.5,65607.2,7824,9139,-4.48,6.70036
9055.32,68877.6,8616,6611.15,67814.7,6389,10503.3,-16.64,6.70579
10704.4,70596.9,9937,7419.1,70538,6893,7939.1,-3.84,6.71014
8649.99,65219.2,8692,3471,64258.6,3540,7140.9,-9.6,6.71014
13376.5,65518.8,13380,4841.2,68495.9,4632,7538.7,-15.36,6.71449
9880.14,71437,9064,6262.75,70461,5825,18610.8,-18.56,6.71557
15751.8,69097.1,14940,10026.2,68524.4,9589,9509.5,19.2,6.71883
12906.2,65143.6,12984,8539.05,113905,4913,6634.55,176.64,6.72862
14085.1,66408.6,13900,4600.7,63811.9,4725,10309,-5.76,6.73622
12831.9,72110.5,11662,6344,68664,6055,7774.65,37.76,6.73622
15350.6,67310.2,14946,4486.3,62958.1,4670,11304.1,-5.12,6.74818
9978.67,69503.9,9409,5751.85,68875.1,5473,8938.15,32,6.74927
11920.4,73782.8,10588,8430.5,70715.6,7813,6761.3,21.12,6.75144
10726.2,65573.9,10720,3287.05,62404.4,3452,10580.7,32,6.75253
16379,66634.4,16109,5837.65,63837.2,5993,13703.3,28.16,6.75253
10017,63990.2,10259,3484.65,61077.8,3739,8671,-3.2,6.75687
8854.13,65315.6,8884,3355.95,61988.6,3548,12519.6,-3.84,6.76013
11185.2,70106.6,10456,7012.85,69804.7,6584,11765.6,33.28,6.76122
13190.6,66191.5,13060,4003.35,63068.2,4160,11657.1,1.28,6.76448
15737.1,66001.8,15626,5380.7,63594.1,5545,9835.15,17.92,6.76448
10199.3,73404.7,9106,6180.2,70110,5777,12396.8,-6.4,6.76557
20688.3,67037.4,20225,12514.4,68362.7,11997,20102.5,3.84,6.771
11337.4,65561.7,11333,5231.2,63475.6,5401,11990.5,-17.92,6.77535
12909.2,68309.8,12385,5118.1,68439.1,4901,12925.2,-19.2,6.77644
20995.1,77148.2,17835,13622,71682.6,12454,14200.5,-14.72,6.77644
15842.7,64725.8,16041,5439.85,63076.1,5652,6615.05,-28.16,6.78078
15277.5,65602.4,15262,5896.15,64198.4,6019,9000.55,-7.68,6.78513
11295.5,64477.4,11481,4066.4,63999.9,4164,12923.3,-36.48,6.78622
17524.8,67003.3,17141,8143.85,67721.8,7881,7423.65,21.12,6.78948
15804.9,66512,15573,7355.4,63451.8,7597,8939.45,-1.92,6.79057
16583.1,70777.7,15355,10864.1,70704,10070,23121.8,33.92,6.79057
9504.31,69501.7,8962,6455.15,68211,6202,9852.7,26.88,6.79165
24836.6,74926.1,21724,14415,72619.3,13009,21488.3,30.72,6.79274
11557.5,65060.4,11642,5104.45,62703.9,5335,14125.1,-13.44,6.79383
13765.9,73579.7,12261,8777.6,69399.1,8289,11638.2,17.28,6.79709
7344.91,61855.1,7782,2701.4,61174.5,2894,8624.2,-35.2,6.81013
16104.6,64132.8,16457,5319.6,61758.2,5645,8958.3,-18.56,6.8123
14166.5,72583.5,12791,7365.8,69207.9,6975,10667.1,12.8,6.81339
11833.6,64979.4,11935,4039.75,62176.9,4258,15405,-1.92,6.81339
18330.1,67347.8,17837,7866.3,67716.5,7613,19278.3,-10.24,6.81448
18745.5,82053.4,14972,10951.2,74666.9,9612,11323,2.56,6.81448
9883.68,68996.3,9388,6067.1,69744.5,5701,15640.3,13.44,6.81556
9633.52,65167.5,9688,8576.1,95585.6,5880,7252.7,142.08,6.81774
13242.5,64645.3,13425,4099.55,62699.7,4285,10942.8,-26.24,6.81774
13816.6,63924.2,14165,5625.1,62345.1,5913,11536.8,0,6.82317
14105.7,64749.8,14277,4174.95,62000.8,4413,8570.25,0,6.82535
25458.5,78860.3,21157,16194.7,73658.1,14409,14955.8,16,6.82752
11419.4,63358,11812,3866.85,62356.8,4064,9570.6,0.64,6.83078
13021.9,69090.2,12352,9079.2,69543.5,8556,6953.7,15.36,6.83295
9857.72,64071.8,10083,3767.4,61555.8,4011,11543.3,-2.56,6.83513
11817.1,65736.9,11781,7535.45,66013,7481,7185.1,-2.56,6.83621
17278.1,71717.1,15789,9965.8,74218,8800,9491.3,54.4,6.84926
10689.6,71653.4,9777,7389.85,74450.6,6505,9102.6,65.28,6.85034
8254.1,62205.7,8696,3193.45,62436.1,3352,9242.35,-8.96,6.85143
10846.6,65473,10857,3816.8,64269.7,3892,10956.4,27.52,6.8536
14742.3,64920.9,14882,5424.9,63193.4,5626,12078.3,15.36,6.8536
14427.9,65372.2,14464,6676.15,66131.8,6616,14885.6,-25.6,6.85469
8352.04,62720.2,8727,2939.95,61853.1,3115,14625.6,15.36,6.86121
9943.27,71577.6,9104,6082.05,69056.4,5772,16601.6,31.36,6.86121
11650.7,70281.9,10864,7250.1,68981.2,6888,7572.5,-30.08,6.8623
19154.3,79384,15813,15732.6,73599.2,14009,10363.6,14.08,6.86556
24586.5,85977.2,18741,17542.8,76477.6,15033,12611.3,3.84,6.86882
14477.4,65267.4,14537,6579.95,64438.7,6692,7387.9,-18.56,6.86882
18743.1,75041.2,16369,9325.55,71455.5,8553,10904.4,1.92,6.8699
13711.6,67890.9,13236,7717.45,68495.5,7384,10147.8,-21.76,6.87099
7451.7,64054.9,7624,2827.5,62496.8,2965,9347.65,0,6.87969
22458.9,69095.4,21302,10242,69585.6,9646,7858.5,-4.48,6.88295
23335.7,78158.5,19567,12182.9,72729.2,10978,23037.9,48.64,6.88621
10352.1,64197.4,10568,3671.85,62731.6,3836,15394.6,-16.64,6.88838
10601.1,63891.4,10874,4143.1,63514,4275,11577.1,24.96,6.89599
15681.6,64827.5,15853,6169.8,68672.6,5888,7127.9,-24.32,6.89925
8611.05,63379.8,8904,3561.35,62057.1,3761,9386,-21.76,6.90034
20518.4,72733.4,18488,10434.4,71225.1,9601,17013.8,16.64,6.90468
10302,66120,10211,3511.3,63726.5,3611,10336.3,-10.24,6.90686
21159.8,79182.7,17513,12961.6,72251,11757,14888.2,-17.92,6.90903
20765,75098.4,18121,11615.5,71410.3,10660,16474.2,-7.68,6.91012
17274,66125.6,17120,7487.35,65043.9,7544,17088.5,19.2,6.91121
10254.2,64265,10457,5259.8,78395.8,4397,9811.75,31.36,6.91229
9189.25,72036.7,8360,6394.05,68830.6,6088,7059,26.88,6.91229
11709.7,65877.7,11649,5492.5,63630.3,5657,8853.65,9.6,6.91664
15952.4,72966.1,14328,8842.6,70697.6,8197,15360.1,-5.76,6.91664
6776.74,62193,7141,2779.4,62359,2921,10437.7,8.32,6.91881
23009.4,75620.3,19941,12379.2,72559.4,11181,11043.5,25.6,6.93185
8350.86,68265.2,8017,7162.35,70089.9,6697,17154.1,5.76,6.93403
19202.1,70885.6,17753,8705.45,72291,7892,12030.8,-19.84,6.9362
7018.05,63308.3,7265,2685.8,61955.9,2841,7511.4,4.48,6.94164
17685.2,75817.4,15287,10570.9,75179.4,9215,9529.65,27.52,6.94272
7375,63130.6,7656,3116.1,62778,3253,8394.1,-1.28,6.94924
15695.8,65858.1,15619,5614.05,64109.1,5739,9655.1,-7.68,6.94924
14545.3,64930.1,14681,5590,64091.4,5716,8125,14.08,6.95033
13069.1,68470.4,12509,7391.8,70575.3,6864,19027.4,30.08,6.95142
9848.28,76753.1,8409,8318.05,73706.3,7396,8437.65,37.12,6.95577
12546.3,73440.3,11196,9631.05,71684.3,8805,12609.3,9.6,6.95685
14484.5,71869.8,13208,8519.55,70774.1,7889,13440,-1.92,6.95794
19644.6,75500.3,17052,10227.8,72471.2,9249,12323.3,21.12,6.95794
15579.5,66085.5,15450,4960.8,64213.1,5063,6901.7,18.56,6.96011
13273.2,72374.9,12019,8612.5,69717,8096,17925.7,45.44,6.96555
17069.9,68463.4,16340,8179.6,65468.8,8188,17577.3,13.44,6.96772
15607.9,67153.1,15232,8376.55,69419,7908,12662.6,-8.32,6.96989
18382,69378.3,17364,9423.05,69481.2,8888,16430.7,-11.52,6.97098
9994.01,67879.3,9649,5744.7,67994.3,5537,9945.65,19.2,6.9862
18924.8,72466.2,17115,8944.65,70950.9,8262,16840.8,-28.8,6.98728
13539.3,70826.4,12528,9328.8,67629.7,9040,8067.8,-0.64,6.98837
10099,64263.5,10299,3522.35,64301,3590,7256.6,-25.6,6.98946
13317.5,70899.6,12310,6610.5,69807.6,6206,15544.1,-1.92,6.98946
7727.82,64507.8,7851,2718.95,61742.6,2886,6901.05,-2.56,6.99054
19541.4,78698.7,16273,9189.05,72827.9,8269,10149.1,35.84,7.00033
16223.2,69966.1,15196,7351.5,69854.7,6897,15896.4,8.96,7.00576
16615,65833.1,16540,5435.95,63423.6,5617,13603.2,4.48,7.00685
12318,64888.2,12441,4901,64496.4,4980,15595.4,-17.92,7.00793
11605.3,72677,10465,6276.4,70324.9,5849,8082.75,-5.76,7.01445
12870.3,64867,13003,5131.1,63043.1,5334,11945.7,-11.52,7.02206
11496.1,66928.3,11257,6394.05,68515.5,6116,8184.15,19.84,7.0275
13889.8,68669.3,13256,10234.9,68689.6,9765,10652.2,24.96,7.02858
18711.8,68230.1,17973,8065.2,64735,8165,6830.2,22.4,7.02858
16648,67067,16268,6917.95,65130.7,6961,8872.5,13.44,7.03402
12745.8,66521.2,12557,4027.4,65722,4016,14674.4,21.12,7.0351
16058.6,74318,14161,7720.7,71699.6,7057,21005.4,8.96,7.05141
12192.9,65412.3,12216,4187.95,63991.9,4289,7585.5,13.44,7.05467
17167.2,79185.8,14208,11364.6,72790.3,10232,8529.95,26.88,7.06228
16681.1,67332.5,16236,6566.95,67067.4,6417,8340.15,10.88,7.06554
16107.6,73573.1,14348,10018.4,69899.8,9393,10940.1,0.64,7.06662
9995.19,64063.1,10225,3203.2,63211.4,3321,13299,-8.32,7.07423
11080.2,72232.4,10053,6478.55,70704.1,6005,9445.8,29.44,7.07532
17718.9,66431.6,17480,8863.4,64591.5,8993,13698.1,-18.56,7.07858
12580.6,65748,12540,4832.1,64456.8,4913,9682.4,8.96,7.08075
13837.9,69248.5,13096,6707.35,67751.7,6488,16368.3,-6.4,7.08945
14794.8,68887.7,14075,8802.95,68893,8374,12978.5,21.76,7.08945
13542.3,64386.7,13784,4005.95,62552.8,4197,6758.7,1.28,7.09923
13128.1,73428.6,11717,6760.65,70138.7,6317,21483.1,11.52,7.09923
8260,63603.3,8511,2730,60078.3,2978,7446.4,-28.8,7.10684
13820.7,64306.5,14085,5119.4,65451.6,5126,12383.1,22.4,7.10901
18884.1,67038.1,18461,9455.55,68066.7,9104,13329.5,7.68,7.1101
9804.03,63621.8,10099,3561.35,61114.6,3819,10705.5,-21.76,7.1101
9506.08,70426.2,8846,7002.45,67576.6,6791,7142.85,-7.04,7.11336
10355.7,64445,10531,3995.55,61830.5,4235,8949.2,-20.48,7.11444
10107.9,64576.9,10258,2972.45,60913.8,3198,8409.05,-27.52,7.11444
10128.5,66278.9,10015,6696.3,66391.6,6610,10275.8,50.56,7.12097
9805.8,64540.8,9957,3510,61753.4,3725,8780.2,6.4,7.12314
8732,70771.8,8086,7262.45,69982.6,6801,8806.85,19.2,7.12423
13144,63746.5,13513,4148.3,61885.5,4393,12419.5,-12.16,7.12857
11617.1,64977.2,11717,3666.65,61916.4,3881,9656.4,-21.76,7.13075
16287.5,71294.4,14972,7851.35,68088.7,7557,18996.2,7.68,7.13183
16933.6,66068.9,16797,5055.05,63404.4,5225,14732.2,7.68,7.13835
14909.3,71708.2,13626,7515.95,69463.4,7091,16745.3,19.2,7.1427
13256.7,65460.5,13272,7072,67130.7,6904,8590.4,2.56,7.15031
18570.2,70740.5,17204,8099.65,69261.3,7664,17758.6,39.68,7.15248
11104.4,66248.3,10985,3767.4,62920.6,3924,10281,-3.84,7.15357
10027.6,72696,9040,6008.6,68890.8,5716,16281.8,32.64,7.15466
9075.97,63710.7,9336,3292.9,61852.5,3489,9519.25,-7.04,7.15574
14544.1,65676.4,14513,4721.6,62524.7,4949,7618,-5.12,7.16009
8300.12,63807.2,8525,4907.5,64842.3,4960,6680.7,-1.28,7.16226
25263.8,80765.3,20500,13879.4,73831.5,12320,15184,-9.6,7.16335
11086.7,69997.8,10380,6469.45,70044.9,6053,11995.1,-12.16,7.17096
12836.6,64390.5,13065,3584.75,61116.1,3844,12716.6,-31.36,7.17965
10934.5,67444.8,10625,6839.95,67458.7,6645,19152.9,-1.28,7.18074
12314.5,67455.8,11964,8384.35,69168.8,7944,14375.4,12.8,7.18183
12443.7,63572.6,12828,4176.25,61643,4440,14232.4,-1.92,7.18183
14399.5,73679.6,12808,7467.2,68993.4,7093,15631.2,-14.08,7.18726
13547,64747.3,13712,5018,63290.9,5196,8154.9,4.48,7.19052
15777.2,66472.1,15555,6121.7,64970.3,6175,15945.1,-4.48,7.19052
15083.9,64779.9,15260,4998.5,62707.1,5224,12366.2,16.64,7.19161
11189.9,65424.6,11209,7848.1,67356.3,7636,9042.8,21.76,7.19596
8436.41,64341.7,8593,3285.75,61789.1,3485,11395.8,-10.24,7.19704
20539.7,70831.8,19004,10960.3,71224,10085,10043.1,-14.08,7.21009
13070.3,77778.4,11013,7631.65,70792.3,7065,7265.7,-28.8,7.21335
15574.2,75711.9,13481,8409.7,70325.1,7837,9197.5,10.24,7.21661
12621.3,76474.5,10816,11208.6,102996,7132,14194.7,45.44,7.21987
16380.2,68179.8,15745,8142.55,67814.2,7869,16935.1,21.12,7.22095
12538.7,65759.8,12496,4345.9,63291.8,4500,10829,18.56,7.22421
8439.95,63922.4,8653,3241.55,62171,3417,10717.2,18.56,7.2253
12493.8,64706.5,12654,3860.35,77652.5,3258,9876.1,12.8,7.23834
15989.6,66138.2,15844,5210.4,63375.8,5388,7109.7,2.56,7.23834
21475.4,73528.7,19141,12755.6,71029.9,11769,15041,16,7.24378
13606.6,64617.4,13800,3138.2,62303.9,3301,13789.7,-0.64,7.24378
11583.5,65442.6,11600,5273.45,66821.5,5172,7620.6,-24.96,7.24595
13421.3,67847.9,12964,7315.1,68407.9,7008,12019.8,37.12,7.2503
20929.1,86678.9,15824,15174.9,75616,13152,7639.45,5.76,7.25247
16866.3,67206.9,16447,7775.95,65925.6,7730,10257,-1.28,7.25899
10238.3,68691.2,9768,6624.15,68161.5,6369,13421.2,22.4,7.26117
12790.6,65157,12865,3700.45,64756.4,3745,6964.1,8.96,7.26551
15071,65384,15106,4191.2,62454.4,4398,8752.9,-6.4,7.26877
13472.6,64793.7,13627,5434,65391.6,5446,9085.7,3.84,7.26877
14044.4,66340.7,13874,6850.35,64670.8,6942,7902.7,30.08,7.2753
10597,64471.2,10772,3545.1,63133.6,3680,6769.1,34.56,7.27964
16120.6,65721.8,16075,4701.45,63267.8,4870,17385.5,-3.84,7.28073
15620.2,66594.4,15372,6334.25,64260.3,6460,7656.35,-33.92,7.28182
12701.5,75942.6,10961,8743.8,71406.1,8025,8908.25,3.2,7.28508
14296.9,65012.5,14412,4791.8,63919.3,4913,6600.1,-19.2,7.28616
14318.1,73063.3,12843,7753.85,71470.6,7110,12172.5,-21.12,7.28834
24710.4,79352.2,20408,16712.1,76117,14389,39956.1,-30.72,7.28942
17967.3,65749.2,17909,5903.3,62999.3,6141,10888.8,-14.08,7.29051
13164.1,71654.6,12040,5532.15,70646,5132,15310.1,12.16,7.29703
10504.9,72278.5,9525,7119.45,69836.9,6681,6929.65,42.24,7.30464
15252.1,74571.8,13404,7504.25,70650.5,6961,15819,-17.28,7.3079
11046.6,64408.2,11240,3745.95,62546.4,3925,9375.6,-28.16,7.30899
15906.4,73468.3,14189,9749.35,71309.5,8960,20131.8,14.08,7.31225
9919.08,65122.9,9982,3157.05,64595.8,3203,9049.3,26.88,7.31334
18471.1,66537.9,18193,6147.7,63739.2,6321,7970.3,-11.52,7.31442
7499.49,63205.6,7776,2683.2,61570.8,2856,8203,-3.2,7.31551
14915.2,66905,14610,6769.1,70215.2,6318,13027.3,-26.24,7.31551
8567.39,69232.1,8110,5006.3,66971.4,4899,7126.6,28.16,7.32094
16465.7,72867.7,14809,8254.35,72204.6,7492,17449.9,11.52,7.3242
9008.71,64166.4,9201,2944.5,61829.8,3121,8786.7,-23.04,7.32638
7148.44,67107.9,6981,4844.45,67940.5,4673,8536.45,-30.08,7.32746
20582.1,75554.3,17853,8633.95,71506.9,7913,14442.3,36.48,7.32746
10764.5,65974.5,10693,4271.8,65091.1,4301,13781.9,4.48,7.32964
14763,73234.9,13211,5896.8,69530.9,5558,15629.2,-7.68,7.3329
13537,64860.2,13678,3934.45,64867.4,3975,9720.75,-14.72,7.33725
17531.3,66194,17357,7061.6,67422.6,6864,8931,3.2,7.34051
15386.6,81268.3,12408,12576.8,78082.3,10556,17367.3,18.56,7.34703
8778.61,64722.1,8889,3622.45,62804.5,3780,10392.8,-14.72,7.34811
11071.9,66557.6,10902,5685.55,67722.3,5502,6644.95,-26.24,7.35138
14482.1,72296,13128,7434.05,70762.2,6885,11155.3,9.6,7.36007
17973.2,79217.8,14869,10585.9,73173.5,9481,15672.8,17.28,7.36985
7040.47,62276.2,7409,3476.2,62845.9,3625,9705.8,24.96,7.37311
5154.24,65961.4,5121,2987.4,71741.4,2729,7044.7,-10.88,7.38072
16963.7,75963.9,14635,7741.5,71196.6,7126,18081,13.44,7.38181
7290.04,64249.6,7436,2642.25,62649.2,2764,6891.95,55.68,7.38615
13301,66729.8,13063,7102.55,67665.8,6879,15785.9,14.72,7.39267
17705.3,67887.6,17092,9831.9,68083.6,9464,7078.5,1.28,7.39485
9418.76,69262.6,8912,6085.3,67916.6,5872,6825.65,14.72,7.39702
13260.8,65530.3,13262,4935.45,64138.3,5043,9494.55,-21.12,7.39702
8300.12,64419.3,8444,4033.9,65034.6,4065,10918.7,-35.2,7.39811
9152.08,64155.6,9349,3037.45,61648.3,3229,13588.2,-16,7.41332
22047.7,72536.1,19920,10364.9,69342,9796,15299,5.76,7.41985
13836.7,68900.6,13161,7118.15,69491.3,6713,13301.6,13.44,7.42202
10060.7,63568.9,10372,3376.1,63143.9,3504,11830,3.84,7.42311
11191.7,63929.2,11473,4880.2,64364.8,4969,8664.5,17.28,7.42528
11795.9,65028.1,11888,5204.55,65542.9,5204,9551.1,18.56,7.42963
10916.2,64242.3,11136,5499,63581.9,5668,13025.3,10.88,7.4318
13089.7,65191.1,13159,5900.05,63648.7,6075,9743.5,-19.2,7.43289
11420.6,76094.2,9836,6705.4,71617.5,6136,16411.8,-30.72,7.43397
10349.2,65316.3,10384,2899.65,61698.5,3080,10791.3,-26.88,7.43615
16809.1,76574.5,14386,11745.5,79013.9,9742,13447.2,6.4,7.43723
13697.4,75175.9,11941,7533.5,73284.2,6737,22891,-10.24,7.43941
15976.6,76667.1,13657,8444.8,72477.5,7636,7261.8,-10.24,7.44158
12170.5,65116.1,12249,3237.65,62187.2,3412,10027.5,41.6,7.44919
21361.5,66864.9,20937,10752.3,68647.1,10265,8362.25,-16.64,7.45462
14853.8,65716.7,14813,4208.1,62677.7,4400,11493.3,-7.68,7.45462
12447.2,72266.3,11288,8863.4,70863.9,8197,19414.2,32,7.45571
14604.9,79477.2,12043,9336.6,71565.3,8550,14551.5,36.48,7.4568
18505.3,73089.1,16593,10688.6,71209.5,9837,19602.7,15.36,7.46006
12714.5,64294.6,12960,4267.25,62479.6,4476,7827.3,6.4,7.46441
12113.3,63789.2,12445,4635.15,62082.4,4893,8769.8,3.2,7.46441
18798.6,69777.1,17656,9088.95,68774.2,8661,9564.1,5.12,7.46658
12414.8,74828.9,10873,6731.4,71942.1,6132,15655.9,25.6,7.46767
17856.3,74818.3,15641,9054.5,73549.3,8068,7709,5.12,7.46875
13557,64871,13696,4781.4,63431.9,4940,8371.35,-1.28,7.4731
19071.2,69773.2,17913,7736.3,68616.4,7389,12955.8,-16,7.47636
17075.2,66772.5,16759,5976.75,65643.1,5967,11802.7,5.76,7.47636
6748.42,64705.8,6835,3162.9,63525.5,3263,8940.1,16.64,7.47853
11587.6,64679.8,11741,3554.2,61539.8,3785,6729.45,-27.52,7.48506
13630.2,65230.6,13694,5247.45,67128,5123,10316.1,-19.2,7.48832
17119.4,66394.8,16898,6208.8,64078.7,6350,12176.4,-35.84,7.48832
15692.8,66899.4,15373,5980,64288.9,6096,9653.15,23.68,7.49049
14010.1,72616.9,12644,10335,70494.9,9608,11735.8,55.68,7.49158
13571.8,66237.7,13428,6145.75,65854.8,6116,8020.35,17.28,7.49158
10489,64947.9,10584,5148,66504.9,5073,8752.9,27.52,7.49266
8652.94,64499.4,8792,3660.8,63251.8,3793,7169.5,32.64,7.49266
9828.22,65617.6,9816,6669.65,67736.3,6453,8611.85,26.88,7.49266
7042.24,62647,7367,3352.05,62999.7,3487,8035.95,-13.44,7.49484
11521.5,64387.7,11727,3540.55,62207.4,3730,8760.05,-0.64,7.50027
14535.8,66836.5,14253,8691.8,68596.6,8304,10408.4,7.68,7.50245
14875.1,65159.6,14961,5426.85,63543.7,5597,11021.4,40.32,7.50571
13698.6,65453,13716,5477.55,65316,5496,11145.5,26.88,7.50571
12496.2,72756.8,11256,7859.15,71367.2,7217,8274.5,23.68,7.51983
14736.4,66600,14501,5668.65,63733.2,5829,14199.9,-4.48,7.5307
10945.1,73531.3,9755,7130.5,68499.6,6822,20384,19.2,7.53396
16040.3,71351.3,14733,7816.25,68702.5,7456,8203.65,-3.84,7.53505
11609.4,71152.7,10693,8299.85,68844.3,7901,20477.6,21.12,7.53722
13883.3,64337.1,14142,4886.05,61876.7,5175,11644.1,-0.64,7.53831
12862,66325,12709,4343.95,67190.2,4237,9007.7,27.52,7.54157
18065.2,76396.8,15497,10976.5,72839.1,9876,22745.4,10.24,7.54483
6873.5,64013.3,7037,2632.5,60641,2845,11309.3,2.56,7.54918
17138.3,75164.1,14943,8836.75,70867,8172,6565,-11.52,7.55244
11571.7,73828,10272,7350.2,68191.2,7064,19462.3,24.96,7.5557
14205.4,73880.4,12601,10571.6,89131.7,7773,7413.25,57.6,7.55787
9165.06,63667.7,9434,2928.25,62085.3,3091,7252.05,-28.16,7.56005
11850.7,64931.9,11961,3927.95,63140.1,4077,9411.35,-18.56,7.56439
7467.63,63197.1,7744,2724.15,61140.4,2920,8591.05,-3.2,7.56766
15505.8,66630.9,15251,6667.7,65229.8,6699,9246.25,-6.4,7.56983
7599.2,63136.6,7888,3375.45,62489.7,3540,7575.75,-14.08,7.57092
15222,64930.3,15364,4655.3,63560.4,4800,7699.9,26.88,7.57526
10561.6,65028.6,10644,3225.3,61805,3420,7367.75,12.8,7.57852
8160.29,69634.5,7680,5220.8,67940.9,5036,9365.85,9.6,7.57852
20200.4,71079.5,18625,10045.8,70966.7,9277,16463.2,17.92,7.58396
9037.62,64267.5,9216,3489.2,67894.4,3368,6526.65,21.12,7.58613
8159.11,62989.2,8489,3340.35,62404,3508,9451,1.92,7.58939
12718,70052.9,11898,6017.7,68432.4,5763,17619.5,21.12,7.58939
8900.74,64384,9060,3507.4,63708.7,3608,8921.9,19.2,7.59265
23374,69138.8,22156,12184.2,67487.1,11832,13111.8,36.48,7.59374
14033.1,66696.4,13789,6192.55,65914.4,6157,11121.5,15.36,7.59591
12399.4,64339.6,12630,5640.7,64740.6,5710,14386.4,-3.84,7.59591
13209.5,66813.2,12957,6919.9,68134.4,6656,9454.25,-8.96,7.59809
15218.5,66010.8,15109,9899.5,66140.7,9809,13707.2,-14.08,7.59809
11823.6,64848.2,11949,4667.65,63609.7,4809,9527.7,-3.84,7.59917
15563,66333.1,15376,6041.1,63447,6240,11443.9,-22.4,7.60569
8885.4,63295,9200,2993.9,61545.9,3188,8308.95,0,7.60569
13999.5,67720.1,13548,7461.35,67242.4,7272,7581.6,0.64,7.61548
19549.6,75923.3,16875,10010.6,73417.4,8936,20716.1,47.36,7.61765
10215.3,63378.5,10563,3795.35,63533.1,3915,9733.75,-17.92,7.61874
9829.4,64469.5,9992,3322.15,62046.3,3509,9869.6,3.2,7.622
9299.58,63458.7,9604,2940.6,62166.2,3100,10674.9,-9.6,7.62526
13944.1,65795.8,13889,7801.95,67624.5,7561,8268,-2.56,7.62961
18301.8,66483.4,18041,7146.1,67511.4,6937,9884.55,23.68,7.63069
13650.8,75578.3,11837,7513.35,70746.4,6960,12279.1,1.92,7.63178
7611,63339,7875,3209.7,62400.1,3371,10515,0,7.63395
14232,65260.8,14292,4018.3,62880.4,4188,16055.6,-1.28,7.63504
13595.4,72168,12346,8730.15,75212.2,7607,10622.9,32,7.63504
10886.1,64048,11139,3560.7,61881.2,3771,13620.1,5.12,7.63721
10074.8,63462.6,10404,3920.8,63351.5,4056,9708.4,23.68,7.6383
7313.64,62150.8,7712,2995.2,61341.7,3200,7636.85,7.68,7.64156
11866.1,67953.1,11444,6178.9,70253.4,5764,7142.85,5.12,7.64156
15947.7,67117.2,15572,8308.95,64856.5,8396,14405.9,10.24,7.64591
12179.4,64536.5,12368,5200.65,63116.6,5400,8094.45,-31.36,7.64591
11743.4,64995.6,11841,4499.3,62300.1,4733,10062.6,-14.72,7.64699
10415.3,74016,9222,5575.05,69487.7,5258,11254.8,8.32,7.64808
10772.2,63372.4,11140,3832.4,62415.6,4024,8496.15,7.68,7.64808
13928.7,69028.5,13224,12636,68524,12085,15829.4,27.52,7.64917
10519.7,64275.5,10726,3859.7,62828.9,4026,10981.8,-14.08,7.6546
24817.2,87385.5,18612,13934.7,80902.2,11288,11006.4,2.56,7.65678
8227.55,62976,8562,2769,59733.1,3038,10148.4,-11.52,7.65678
12441.3,63979.5,12744,4163.9,61949,4405,9314.5,-10.88,7.66112
14606.6,65004.8,14726,6472.05,64874.9,6538,12114,-33.92,7.66112
