"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22438.3,72378.6,20317,11941.1,72033.8,10864,8419.45,9827.2,7.57876
13994.8,65826.7,13933,6706.7,64789.2,6784,11164.4,11983.4,7.5811
12502.1,63677.4,12867,5980,65154.7,6015,8308.3,7342.72,7.58343
12411.8,64506.1,12610,4112.55,64278.6,4193,9567.35,7914.88,7.5846
20248.8,69033.2,19223,11805.3,68813.7,11243,7376.2,8136.96,7.58693
11631.3,62537.2,12189,4056.65,63420,4192,9116.25,7538.56,7.58693
21008.7,74584.4,18460,11202.1,72222.4,10165,16285.7,17097,7.59627
22141.5,107201,13536,17652.7,97282.8,11892,7939.1,8396.16,7.59627
9046.47,70070.9,8461,6077.5,69148.4,5760,7083.05,7811.2,7.59743
14016,66288.2,13857,5382,68768.7,5129,16807,13463,7.59743
18518.9,73430.3,16528,11118.2,71745.3,10156,7903.35,8125.44,7.60327
7317.77,60636.9,7909,2656.55,62245.1,2797,7233.2,5952,7.60443
10581.6,62492.5,11097,4430.4,62832.9,4621,7024.55,6884.48,7.60677
10975.8,61987.9,11604,4215.9,62172.2,4444,8274.5,6102.4,7.60677
12269,62915.8,12780,4063.8,63516.6,4193,11104.6,7959.68,7.60793
12046.6,68223.9,11572,9345.05,68474.6,8944,7945.6,10637.4,7.61143
22461.9,74811.3,19677,10673.6,73109.1,9568,9224.15,8539.52,7.6126
10915,66647.3,10733,5834.4,67975.7,5625,7755.8,7412.48,7.61727
9734.41,63433.9,10057,5536.7,64934.4,5588,8319.35,9207.04,7.6196
11273.1,72119.9,10244,8055.45,69063.6,7644,13264.5,14283.5,7.6196
12969.4,64094.8,13261,6586.45,66612.6,6480,8934.25,7806.72,7.62077
16133.5,73727.7,14341,8503.95,70111.3,7949,18263,17286.4,7.62194
19696,65093,19830,9165.65,63429.8,9470,6875.7,9392,7.6231
8233.45,62560.9,8625,3693.95,62830.7,3853,12187.5,8731.52,7.62427
15708.7,63879.9,16116,5234.45,65069.2,5272,12907.7,12357.8,7.6266
8249.97,61600.8,8777,2777.45,62766.5,2900,11230,8131.2,7.62777
15558.9,66358.7,15366,7190.3,68125.4,6917,12117.3,12871,7.63011
20176.8,73359.7,18025,13048.1,71780.4,11913,14274.6,14937,7.63011
13841.4,70247.8,12913,9372.35,68239.8,9001,11128,12329.6,7.63244
14335.8,75209.1,12492,10301.2,70876.6,9525,14679.6,14216.3,7.63361
10728.6,62437.3,11261,4689.1,63179.4,4864,7101.25,7758.72,7.63477
16179.6,63864.6,16603,5234.45,64701,5302,14964.3,12021.1,7.63594
12494.4,65617,12479,8749,65981,8690,13316.5,11639.7,7.63711
17330.1,69029.6,16453,8486.4,67585.9,8229,16229.8,15824.6,7.63944
13780,64203.7,14066,7467.85,66514.4,7358,15554.5,14044.2,7.64061
8812.83,62210,9284,4524.65,62100,4775,14287,11825.3,7.64294
10530.3,62374.8,11064,4689.75,62266.5,4936,9551.75,6849.92,7.64411
19937.9,69484.1,18805,8453.25,67816.4,8169,18806.4,17318.4,7.64527
20178,77409.4,17083,10900.5,70160.6,10182,18012.8,19033,7.65111
7824.58,62505.1,8204,3056.95,62586.8,3201,6814.6,5985.92,7.65228
14365.9,64072.7,14694,6349.2,63887.8,6513,7484.75,7270.4,7.65578
7030.44,61163.8,7533,2703.35,61176.4,2896,7765.55,5952.64,7.65694
18903,67079.7,18468,7277.4,66759.8,7144,10690.5,13007.4,7.65811
15111.7,69255.8,14300,7434.05,68072.9,7157,6702.8,6480,7.66044
16841.5,62912,17544,7738.9,63262.6,8017,12157.6,11161,7.66161
17100,74541.9,15034,12058.1,69350,11395,14754.3,16275.8,7.66744
18019.2,74481.6,15855,9860.5,69262.4,9330,16954.6,15292.8,7.66861
17426.2,69739,16376,9043.45,68532.8,8648,7305.35,7083.52,7.66861
9996.96,68567.3,9555,4468.75,64907.8,4512,15016.9,12888.3,7.67211
11253.7,62901.5,11725,4672.2,61374.5,4989,8733.4,6937.6,7.67328
16712.3,77590,14116,13128.7,68898.3,12488,16152.5,15285.8,7.67328
20086.5,65100.2,20221,7711.6,62355,8105,17623.4,15564.2,7.67678
10597,64639.3,10744,6058.65,65123.8,6097,14258.4,12768,7.67795
15177.2,70397.8,14129,6323.2,68191.1,6077,10459.8,10793,7.67911
24313.9,73746.3,21607,15425.1,68475.4,14763,11074,11847.7,7.67911
23478.5,65967.2,23325,14272,62468,14973,10918,11269.1,7.68145
20198.6,68973.5,19192,9811.1,66170.6,9717,7044.7,9329.28,7.68611
15789,63916.7,16189,6591,61777.4,6992,8973.25,8509.44,7.69195
10930.3,69017.3,10379,7183.15,66660.3,7062,8641.1,9601.92,7.69195
13597.1,63736.7,13981,4787.9,62060.9,5056,7859.15,7857.28,7.69545
15284.5,72733.6,13772,7944.3,68173.1,7637,13970.4,14823.7,7.69662
20819.3,74811.7,18238,13599.3,70560,12631,12301.2,15324.2,7.70012
11609.4,62894.6,12097,6039.15,64744.3,6113,16500.2,13930.2,7.70245
12095,61666.2,12854,4264,60722.6,4602,7116.2,6888.96,7.70245
15253.3,66236.3,15092,8244.6,66904.2,8076,7907.25,8187.52,7.70245
10301.4,70588.9,9564,7127.9,69628,6709,15425.1,13072.6,7.70478
11086.1,67011.5,10842,8617.05,64621.5,8739,7584.2,8523.52,7.70828
16481.6,64156.6,16836,7569.9,64900.7,7644,8747.05,8990.72,7.70828
26068.6,74134.5,23045,16068,70725.5,14889,11373,13217.3,7.70828
14810.8,80691.6,12029,10595.6,72355.6,9597,22408.8,19931.5,7.70828
14465.6,72103.7,13148,7746.7,68338.6,7429,21457.1,17748.5,7.71062
18226.3,80010.5,14929,13300.9,70405.5,12381,12866.8,14519.7,7.71412
16879.3,64239.4,17220,6635.2,64174.2,6776,10684.7,11150.1,7.71412
14906.3,62722.5,15575,4208.1,61627.3,4475,10086,8103.68,7.72345
22269.5,74778.8,19517,10451.3,71467,9584,15341.3,12912,7.72462
16227.9,64098.1,16592,5262.4,63071.8,5468,12837.5,11180.2,7.72695
13448.5,65631,13429,5783.7,67529.1,5613,13422.5,12593.9,7.73629
12319.2,64603.6,12497,5987.8,66545.1,5897,13036.4,12133.8,7.73746
20316.1,82385.6,16161,14499.5,73428.8,12941,12506,14074.2,7.73746
18687.1,72243.7,16952,9576.45,71019.8,8837,17891.9,17946.9,7.73862
12358.7,62820.3,12893,4449.25,62625.9,4656,9016.8,8260.48,7.74096
12187.6,69106.1,11558,5989.75,68328,5745,10694.4,9452.16,7.74329
14064.4,68351.9,13485,9003.15,69341.9,8509,13852.1,15312,7.74446
16251.5,72354.7,14720,9332.05,72877.2,8392,17771,14520.3,7.75263
15802.6,69782.1,14841,8503.95,70288.2,7929,9854,9783.04,7.75263
15803.7,70963.6,14595,8574.8,70963.3,7919,7638.15,7447.68,7.75379
16638,74251.8,14685,8679.45,71387.6,7968,9785.75,8661.76,7.75379
24234.2,72204.8,21996,14134.9,72506.6,12776,7718.75,7212.16,7.75729
18892.4,73020.3,16956,13022.1,70338.4,12133,15652,17026.6,7.75963
15838,63491.3,16348,4888.65,63354.3,5057,16575.6,13630.1,7.76079
12093.8,62565.6,12668,6006.65,64154.5,6136,10192.6,9128.32,7.76079
13329.3,63314.3,13797,5324.15,63245.2,5517,9031.1,7119.36,7.76313
10076.6,62300.1,10600,4370.6,63468.1,4513,10244,7944.32,7.76429
8301.89,62731.8,8673,3573.7,64043.2,3657,8416.2,6856.96,7.76546
16594.3,73805.7,14735,11396.4,71253.4,10482,6997.25,7421.44,7.76663
28588.4,72238.3,25936,20996.3,70506.9,19516,18539.9,17112.3,7.76896
21060.6,73541.7,18768,15176.8,69476.8,14316,9348.95,11217.3,7.77013
22964,74807,20118,13231.4,73648.1,11774,24029.2,20657.9,7.77013
14776.5,63806.8,15177,5874.05,63389.1,6073,13107.2,11410.6,7.7748
20541.4,65639.7,20509,9685,63694.5,9965,15118.3,13678.1,7.7748
9864.21,61945.3,10436,3588.65,62482.9,3764,9053.85,7841.92,7.77946
18428.1,71347.6,16927,10606,69493.9,10002,10083.4,10915.8,7.77946
8929.65,63082.2,9277,5577,66212.7,5520,8681.4,7982.72,7.77946
16729.4,62546.7,17529,6914.05,62620.1,7236,8908.25,8016,7.78063
9736.77,73608.1,8669,7089.55,69804.8,6656,11012.3,12007.7,7.78413
15032.6,64874,15186,4926.35,64339,5018,11596,9690.24,7.78996
14094.5,70933.6,13022,10197.8,71747.3,9315,16044.6,16090.9,7.79113
12814.8,63278.4,13272,4474.6,63694,4604,8783.45,7078.4,7.7958
11800,62410.2,12391,3625.7,63010.8,3771,8216,7758.08,7.7958
10987,65434.6,11004,5331.3,68441.1,5105,10933.6,10188.8,7.79813
17841,78577.2,14880,14738.7,72083.5,13400,14854.4,16405.8,7.79813
11261.3,63273.5,11664,6862.05,65517.4,6864,14331.8,13238.4,7.79813
6898.87,62621.1,7220,3458.65,63527.5,3568,8421.4,6752,7.7993
9589.86,64000.1,9820,4023.5,63553.6,4149,7123.35,8895.36,7.8028
18838.1,79007.7,15626,13372.4,75426.2,11619,20287.1,19155.2,7.80397
12140.4,71057.9,11197,6809.4,69979.8,6377,9744.15,10167.7,7.8063
16104,65511.8,16110,5323.5,62986.3,5539,8317.4,9185.92,7.80747
16040.9,64226.4,16368,5183.75,63333.8,5364,8995.35,9755.52,7.80747
19414.5,68623.7,18541,7366.45,66524.4,7257,13583,11844.5,7.8098
12003.5,63563.7,12376,4846.4,63560.9,4997,11425.7,10153,7.81564
23207.6,74526.5,20408,11780.6,71268.7,10833,17796.3,17305.6,7.81797
7399.78,62014.3,7820,3823.3,62813.7,3989,9679.15,7772.16,7.8203
10626.5,65256.5,10672,6731.4,66159.1,6668,13924.9,12670.7,7.82264
13999.5,65268,14057,7829.25,67619.6,7588,10372.7,8624.64,7.8238
13623.7,65151.9,13704,5531.5,67331.4,5384,13326.3,12196.5,7.82614
11165.7,65971.7,11092,9194.25,67279.4,8956,9337.9,7975.68,7.8308
12571.1,62598.7,13161,4084.6,62369.1,4292,9930.7,7345.28,7.83197
21008.1,75333.1,18276,16638,69825.3,15616,11876.8,11640.3,7.83314
14314,63776,14709,4494.1,64859.1,4541,12737.4,11365.1,7.83547
11436.6,64713,11582,5313.1,63551.6,5479,6644.3,7101.44,7.83781
23143.3,77018.3,19693,15468.7,72328.5,14016,17169.8,17105.9,7.83897
21113.1,74251.2,18635,9705.8,70316.1,9046,10441.6,11563.5,7.84831
12969.4,74761.3,11369,8507.85,70081.8,7956,11304.1,12240,7.84831
19582.7,73931.2,17359,11470.5,71716.7,10482,11041.5,15060.5,7.84947
21392.8,73353.2,19113,10626.8,70290.8,9908,13002.6,15525.8,7.85298
22841.3,80753.3,18537,14046.5,71716.4,12836,11997.7,13837.4,7.85414
12978.2,64254.8,13237,5326.75,63506.3,5497,13260.6,10502.4,7.85648
11001.7,63513.9,11352,3890.25,62304.8,4092,11663.6,8319.36,7.85881
14753.5,77055.1,12548,10865.4,71695,9932,8437,10017.9,7.85998
7953.2,63781.3,8172,3426.8,62924.8,3569,7192.9,6307.84,7.86114
11329.8,63478.5,11697,4350.45,63456.7,4493,10415.6,7560.32,7.86348
19701.9,77330.2,16697,10108.8,72158.8,9181,16390.4,18048.6,7.86464
14988.9,63489.9,15472,5161,62821.6,5384,11314.5,8906.24,7.86931
18531.9,77268.5,15718,13744.2,69341.3,12990,8019.05,10238.7,7.87164
17245.1,77552.7,14573,10029.5,71694.3,9168,18040.8,18195.2,7.87164
17851,64788.5,18057,7589.4,65782.2,7561,10232.9,11440,7.87281
14610.2,63009.5,15196,4097.6,62378.7,4305,9734.4,8216.96,7.87631
11312.1,63249.5,11721,5676.45,63138.5,5892,10305.8,7819.52,7.87748
25031.9,76454.9,21457,16188.2,73020.4,14529,12537.2,11315.8,7.87981
14502.8,63788.9,14900,5321.55,63042.9,5532,8382.4,7224.32,7.88098
7354.35,62545.4,7706,3528.85,63067,3667,8158.8,5767.04,7.88215
19058.2,72692.2,17182,14755,69833.4,13847,13297.7,13630.1,7.88215
19986.8,77232.2,16960,11824.1,70446.1,11000,11189.1,9929.6,7.88331
11595.3,69735.5,10897,8427.9,70477.3,7837,15061.1,13404.2,7.88681
12438.4,65228.6,12497,6574.75,66566.2,6473,11720.1,12085.1,7.89032
16159.5,73086.9,14490,8998.6,74133.5,7955,9187.1,8513.92,7.89265
19736.1,65974.2,19605,9090.9,63672.2,9357,10546.9,10679.7,7.89615
14765.9,63693.8,15193,4506.45,62188.8,4749,8261.5,7007.36,7.89732
19295.4,71816.3,17608,8370.7,71682,7653,16062.8,17098.9,7.90198
14718.7,64367.2,14986,4780.1,63325,4947,11243.7,10663,7.90432
13458.5,75618.6,11664,9453.6,70148.4,8832,22400.9,17339.5,7.90782
13887.4,76661.6,11872,11958.7,67585.8,11596,7337.2,8820.48,7.91015
20061.2,76384.5,17212,12351.3,70626.9,11461,16558.1,15875.2,7.91015
13047.3,62904.8,13593,7670,64609.4,7780,7014.8,7866.24,7.91132
12557.6,62403.1,13188,5116.8,62237.3,5388,10882.9,7648.64,7.91365
22034.7,79760.7,18105,14323.4,74618.3,12580,21000.2,22427.5,7.91832
10348,64165.7,10569,3227.25,62704.1,3373,12132.9,9793.92,7.92532
21037.6,66973.8,20586,12367.5,67134.9,12073,15243.1,14497.3,7.92765
8809.88,63307.5,9120,2951.65,62159.2,3112,9471.8,6796.8,7.92882
9417.58,62773.6,9832,2866.5,62766.1,2993,8407.1,6796.16,7.92882
14823.7,71427.8,13601,7555.6,68232.6,7257,10702.9,11593,7.92999
15006.1,64951.9,15141,5319.6,66115.2,5273,13486.8,12441,7.93116
26257.9,67568.8,25468,15314,66818.8,15020,7200.05,9922.56,7.93466
15436.2,64748.1,15624,8831.55,62551,9253,12866.1,9762.56,7.94516
17810.3,64501.4,18096,6249.1,62813,6520,7648.55,9642.24,7.94632
22840.7,76251.1,19631,12759.5,71975.1,11618,10034.7,12784,7.94632
13763.5,64154.1,14060,4102.8,62457.9,4305,8268,7331.2,7.94866
14792.5,65146.2,14881,5010.2,62890,5221,12110.1,9422.72,7.94866
16138.3,71987.3,14692,8211.45,70585.7,7624,16898.7,14706.6,7.95216
8522.55,64347.2,8680,3300.7,62572.9,3457,9961.9,7424,7.95566
8060.58,73840.9,7154,5889.65,69346.8,5566,14816.7,14089,7.95799
14150.6,73009.8,12702,8307.65,68821.9,7911,14623.7,15109.8,7.95916
14092.7,65707.3,14056,5804.5,64246.5,5921,11475.1,11214.1,7.96149
15217.3,67750,14720,9982.05,66186.1,9884,15177.5,14723.2,7.96266
10980.5,64924,11084,4683.25,61618.4,4981,7645.3,6948.48,7.96499
7998.04,64735,8097,4261.4,62435.7,4473,7108.4,6745.6,7.96499
17641,64271.8,17988,5983.9,62287.3,6296,11748.8,11728,7.96499
13162.3,64740.7,13324,3989.05,62052.3,4213,7066.8,6414.08,7.96966
15514,64578.8,15744,5723.25,62764.2,5976,12591.8,9742.08,7.97316
17803.2,69379.4,16817,7497.75,66789.8,7357,13113.8,13319.7,7.97433
9892.53,65039.8,9968,5162.3,64662.9,5232,13217.1,11350.4,7.97666
16321.8,76541.2,13975,11190.4,70011.8,10475,12950.6,13037.4,7.979
16200.2,67145.1,15812,7289.75,66835.6,7148,19022.9,17571.8,7.98016
15611.4,74202.8,13788,9238.45,68989.4,8776,12152.4,11306.2,7.98366
12827.2,63728.5,13191,5797.35,62664.5,6063,12235.6,8366.08,7.986
9458.29,76516.3,8101,7623.85,71001.4,7037,11636.3,12351.4,7.98716
11606.5,63466.2,11985,4585.1,62536.8,4805,10443.5,7515.52,7.9895
22574.6,69755.7,21209,11711.7,68573,11193,14149.2,13576.3,7.99417
9850.05,63958.5,10093,4013.1,63221.8,4160,10647.6,7400.96,7.9965
13575.3,64586,13775,5253.95,63458,5426,10021.7,9885.44,7.9965
10556.3,68632.6,10080,6524.7,69146.6,6184,7657.65,7212.16,8
20747.3,69090.4,19680,11984,69725.4,11264,10975.2,11026.6,8.00467
16564.8,74411.8,14589,10429.9,69826.7,9789,6511.05,8714.24,8.00467
19553.8,72798.8,17603,13241.8,68857.8,12603,8426.6,8993.92,8.00467
14201.9,64392.9,14454,3962.4,63491.4,4090,12058.1,12445.4,8.00583
17431,77489.9,14742,11161.8,70242,10414,12454.6,12913.3,8.01634
9238.81,63734.2,9500,5200,65473.1,5205,13971.1,11050.9,8.01984
16451.6,64522.4,16710,6527.95,63530.7,6734,9540.7,11333.1,8.01984
13859.1,62725.8,14480,4954.3,65832.3,4932,9928.1,8129.28,8.0245
19717.8,75701.6,17070,14653.6,70411.2,13639,11858.6,12386.6,8.02684
8957.38,65124.3,9014,4925.05,66881.1,4826,9501.05,8680.32,8.02684
18016.2,64548,18292,6230.9,62900.2,6492,7872.8,9992.96,8.02917
15892.2,64227.5,16216,6045,62953.3,6293,9045.4,11216,8.03267
15248.5,68199.6,14653,13468,69389.8,12720,11222.2,11978.2,8.03501
26951.8,80990.1,21809,21590.4,76562.3,18481,11855.3,11383,8.03851
21330.3,77108.5,18129,14673.7,70767.4,13589,9590.1,12387.2,8.03851
18980.9,64090.4,19409,9692.15,64492.3,9849,7392.45,11864.3,8.04084
13903.9,65109.6,13995,5976.1,67736,5782,13672.7,11523.2,8.04317
6416.84,61698.1,6816,3036.15,62887.8,3164,10122.4,8041.6,8.04434
14583.6,71431.4,13380,8219.9,70326.3,7660,16597.1,12902.4,8.04667
26873.3,81051.6,21729,19469.4,71598.1,17821,10868,12786.6,8.05601
16947.2,63451.2,17504,8173.75,62549.6,8564,9166.95,9310.08,8.06068
13394.8,64282.3,13656,5848.7,63032.5,6081,9703.85,7752.32,8.06301
16296.4,64762.6,16491,6930.95,63457.2,7158,14546.3,12884.5,8.06534
13147,71919.9,11980,8741.85,68325.1,8385,13072.1,12638.7,8.06534
13170.6,70174.5,12300,7822.1,70406.4,7281,15094.3,14167,8.07001
24168.2,70466.9,22477,13212.5,67395.5,12848,15828.1,14663.7,8.07468
17344.8,65275.6,17414,7313.8,63654.3,7530,8994.05,7905.92,8.07701
13233.1,63168.8,13729,4365.4,62342.7,4589,12877.8,10136.3,8.07818
17124.8,70274.8,15970,9536.15,68813.2,9082,12810.8,12038.4,8.08168
17461.6,64304.7,17796,7126.6,63388.8,7368,13877.5,10533.1,8.08985
20165,69948.4,18893,11891.1,69579.9,11200,7038.2,8058.88,8.09102
9423.48,63146.9,9780,3416.4,62471.3,3584,8789.3,6478.72,8.09218
19331.3,68025.1,18624,10283,67015.4,10056,10466.3,10848.6,8.09452
8111.91,63130.5,8421,3077.75,62543.7,3225,9980.1,9367.04,8.09568
18981.5,79573.4,15633,11682.4,74440.5,10285,21505.2,18595.8,8.10035
19082.4,67752.9,18458,10430.5,64494.4,10599,11540.8,12122.2,8.10268
17309.4,65153.6,17411,7713.55,64917.8,7787,10353.2,12194.6,8.10502
9088.95,62562.1,9521,3162.25,62328.2,3325,6754.8,5853.44,8.10852
15588.4,64773.1,15772,4713.8,64078.7,4821,10691.2,10568.3,8.10852
21124.4,72432.7,19113,13406.2,70831.3,12404,7525.05,9442.56,8.11318
12346.3,63228.1,12797,4855.5,65033.7,4893,10952.5,9766.4,8.11435
17483.5,70032.2,16361,11102.6,69509.3,10468,10018.4,11523.8,8.11552
11112.1,68392.2,10648,6589.05,69907.7,6177,7121.4,7125.76,8.11669
12562.3,63091.5,13049,4772.95,62811.2,4980,6668.35,7813.76,8.11902
6379.08,61119.8,6840,3052.4,63045.1,3173,8183.5,6111.36,8.12135
17298.2,66823.2,16965,11484.2,66014.3,11401,11044.1,11732.5,8.12135
12417.1,69839.5,11652,7629.05,69325.8,7212,8931,8060.16,8.12252
12057.8,66741.7,11840,8002.8,66658.8,7868,8103.55,8650.88,8.12369
21432.9,71329.9,19692,11952.8,69340.7,11297,15416.7,14908.2,8.12602
8549.1,63827,8778,6775.6,66009.5,6727,7420.4,7742.08,8.12602
17180.8,64296.5,17512,6276.4,63712.9,6456,11726.6,10796.8,8.12719
19084.7,71831.9,17412,9218.95,70581,8560,17514.2,18416.6,8.13069
14908.1,67919.3,14385,6700.85,68011,6457,15627.3,14238.1,8.13652
21067.1,70741.2,19517,9725.95,70013.2,9104,6610.5,7528.96,8.14002
21655.9,75867,18707,14664.6,70505.6,13631,9711,10785.9,8.14469
19176.2,74997.3,16757,11197.5,71461.9,10269,20881.9,20057,8.14702
13148.1,65417.3,13172,5517.85,63754.9,5672,9021.35,9861.76,8.14819
18079.4,65327.8,18137,7042.75,63088.3,7316,11141,10422.4,8.15169
19328.4,69767.9,18156,12522.2,66584.8,12325,7216.3,7814.4,8.15169
17597.3,67926.7,16978,8068.45,67774.2,7802,13585,14177.3,8.15169
15832.1,71100.5,14593,10502,68984.9,9977,10850.4,11217.9,8.15403
18321.9,71096.1,16889,12060.8,70446.8,11220,7597.85,7935.36,8.15519
14896.9,64014.4,15251,6163.3,62652.1,6447,9872.85,8125.44,8.15753
9596.94,62637.7,10041,3372.85,62565.3,3533,7846.15,6234.24,8.15753
8179.17,62184.5,8620,3452.15,62757.3,3605,9306.7,7089.28,8.15986
16672.8,63494.1,17209,5143.45,62654.5,5380,9908.6,10093.4,8.16103
9038.8,65505.6,9043,6492.85,67681.8,6287,13022.1,13203.2,8.16219
16103.5,68583.1,15388,7216.3,67282.3,7029,7562.75,6638.72,8.16336
8064.12,65659.1,8049,5827.25,66289.6,5761,14218.1,11909.1,8.16686
15283.9,66404.7,15084,8975.85,65150.2,9029,7255.3,8457.6,8.16919
10069.5,62771.5,10513,4283.5,63211.8,4441,8526.7,7159.68,8.17153
10602.3,63333.6,10971,3461.25,62905.3,3606,9085.05,6728.96,8.1762
20709.6,72439.3,18736,13658.4,68560.1,13056,11055.2,14385.3,8.18203
16708.8,65413.9,16740,5948.15,64114.8,6080,6689.15,7396.48,8.18786
20038.2,79257.7,16569,12916.8,73152,11572,27012,20508.8,8.1937
18637.5,65303,18704,6765.85,64002.1,6928,12730.9,11645.4,8.1937
10976.9,62943.9,11429,4431.05,63724.7,4557,8712.6,6471.68,8.19837
11843.7,69302.3,11200,8841.3,68425.1,8468,10830.3,10598.4,8.19837
23349.8,73903.9,20706,15126.8,71212.6,13921,26250.2,22249,8.2007
17273.4,62806.9,18024,5508.1,62789.8,5749,7744.1,9482.24,8.2007
11087.9,63050.3,11525,5117.45,63747.8,5261,6687.2,6353.28,8.20187
18971.4,66228.8,18773,10761.4,67417.9,10461,13260.6,13975.7,8.2042
6923.65,62182.9,7297,3463.2,64241.2,3533,6900.4,5672.96,8.2077
24200,67953.8,23339,12485.8,65788.1,12438,8435.7,11143,8.21587
20329,81415.5,16364,14033.5,74331.2,12373,22585.5,21137.9,8.21587
10064.8,62885.6,10489,4653.35,63414.8,4809,11720.8,9839.36,8.21587
13089.1,67263.4,12753,9490.65,69440.6,8957,8473.4,10090.2,8.2182
28283.4,75702.8,24485,20457.4,73725.6,18185,13324.3,15392,8.22054
24423,73364.3,21817,13926.9,70144,13012,21955,20030.7,8.22637
14974.8,73347.4,13380,11985.3,72675,10808,9730.5,9528.32,8.22754
13362.9,73617.3,11896,9798.75,68872.9,9324,12776.4,13265.9,8.2287
17229.8,70816.6,15945,10659.3,70619.8,9892,20769.4,18553,8.22987
13888,69156.2,13161,6798.35,71172,6260,16075.1,13994.2,8.23687
11594.1,69226.5,10976,8817.9,69092.5,8364,7117.5,6629.76,8.23687
16358.9,72931.9,14700,9646,70169.9,9009,12941.5,14495.4,8.23687
17871.1,73232.1,15993,9803.95,71042.9,9044,10795.2,11201.3,8.24154
16206.7,65526.7,16209,6022.9,64654.7,6105,12141.3,11219.8,8.24271
19639.3,75281.2,17097,11547.2,70639.5,10713,24113.7,19914.2,8.24737
8287.14,62118.9,8743,3270.15,62977.5,3403,7118.15,5363.2,8.24971
14889.8,78146.9,12487,11504.3,72279.6,10431,14891.5,14253.4,8.24971
17273.4,73375.1,15428,10340.2,69919,9692,15501.2,15803.5,8.25438
9191.02,63244.7,9524,2878.2,62293.8,3028,8543.6,6397.44,8.25438
11446.6,69171.4,10845,8089.25,68884.7,7696,7308.6,8430.08,8.25438
23210,70811,21481,11594.7,68704.4,11060,13411.4,12857,8.25554
11535.7,63502.9,11905,4345.25,62055,4589,6735.95,6574.72,8.25554
17052.2,63266.1,17664,5286.45,62266.9,5564,10737.3,10544,8.25904
11610.6,64044.5,11881,3556.8,62999.6,3700,11350.3,8795.52,8.26021
19257,76891.9,16413,11234.6,70952.2,10377,15646.8,14548.5,8.26021
9268.9,65634.4,9255,5777.85,65796.2,5755,11351.6,11463,8.26254
7462.32,64314.9,7604,3745.95,63468.1,3868,9661.6,8542.72,8.26371
14193,64796.6,14355,7487.35,63767.5,7695,6636.5,6824.96,8.26371
15657.4,65142.5,15752,6609.2,63800.3,6789,7369.7,8259.2,8.26604
9999.91,62719.3,10449,3430.7,62506.1,3597,8015.15,6408.96,8.27305
18773.2,64996.6,18929,8823.1,65285.2,8857,10890.1,13254.4,8.27305
10626.5,63466.5,10973,3244.15,63276.4,3360,9260.55,7441.28,8.28005
19401.6,65125,19524,8513.7,63751.6,8752,9265.75,9635.2,8.28121
9516.7,71417.2,8733,8150.35,69117.7,7728,7603.05,7601.92,8.28821
16493.4,76265.8,14173,9122.75,73556.7,8128,6751.55,7015.04,8.28821
18550.2,64716.8,18785,7919.6,63041.3,8233,8760.05,11120,8.29288
21821.7,82256.4,17386,15295.8,74925.3,13379,10609.3,12112.6,8.29405
17701.8,74038.1,15669,14307.8,70880.3,13229,11376.3,13029.8,8.29405
8234.04,62681.6,8609,2754.05,62130.6,2905,7192.9,7538.56,8.29405
13636.7,64424.2,13872,7192.9,64117.8,7352,7198.1,8736.64,8.29522
16288.7,67687.4,15771,7969,68233.1,7654,7780.5,8387.84,8.30222
14620.8,64843.2,14777,5734.95,63616.4,5908,13313.9,10248.3,8.30338
14022.5,66626.6,13793,8493.55,68106.4,8173,8940.75,9066.88,8.30338
12083.2,63794.8,12413,5590.65,63964.5,5728,13757.2,12464,8.30338
14468.6,64888.3,14613,5374.85,63940.1,5509,10934.9,9054.72,8.30455
10045.3,61745.6,10662,3414.45,61986,3610,8076.9,6882.56,8.31155
16104,65450.9,16125,6958.9,64342.3,7088,12409.8,12347.5,8.31505
24998.3,78144,20965,18002.4,72058,16373,14926.6,20436.5,8.31622
17479.3,70359.7,16281,9066.2,68106.6,8724,12087.4,12778.9,8.32672
11859,71171.4,10920,9688.9,70302.5,9032,15730.6,14906.2,8.32789
20330.8,68648.6,19409,14043.2,70228,13105,7863.7,8481.92,8.32789
13524.6,71061.2,12473,9904.05,71641.5,9060,8548.8,8433.92,8.33022
12264.3,71097.3,11305,9058.4,70639.1,8404,6892.6,7508.48,8.33606
9624.67,65588.3,9617,8076.9,68521.4,7725,9761.7,9088.64,8.33839
12335.1,63985.7,12634,4414.8,63407.5,4563,8583.9,7200,8.34072
12537.5,66579.5,12341,7902.7,67043.5,7725,7226.7,7114.88,8.34072
17638.6,66557.2,17368,9417.2,65565.2,9413,10626.2,11651.2,8.34072
17506.5,73366.5,15638,6433.05,70666.5,5966,16582.8,16903,8.34189
