"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16142.4,65835.4,16069,8603.4,66294.2,8505,10146.5,4444.8,7.54767
17378.4,71468,15936,8795.15,70395.6,8188,6804.85,2569.6,7.55
12805.9,68983.3,12166,6352.45,68003,6122,12745.2,6374.4,7.55
19765,65745.6,19702,8074.95,63256,8366,10258.3,4526.08,7.55234
12744,62725.6,13315,4182.75,62088.5,4415,11098.8,3499.52,7.55819
13836.1,71805.7,12628,8119.8,67771.2,7852,10262.8,3453.44,7.56287
12444.3,61858.9,13184,4879.55,62703.2,5100,8477.95,2985.6,7.5652
19184.4,67606.1,18597,13120.2,66259.4,12977,7683,2647.04,7.57105
14940.6,72176.4,13566,6568.25,68034.9,6327,20711.6,7570.56,7.57573
7888.89,61018.1,8473,2840.5,61295.7,3037,7719.4,2405.12,7.57806
15992.5,62838.7,16679,9169.55,64429.7,9327,12876.5,5717.12,7.57923
14058.5,64587.4,14265,7328.75,66183.9,7257,15799.5,6831.36,7.58157
12769.4,63446.1,13190,4837.95,62536.5,5070,7307.3,2900.48,7.58391
16075.7,64507.7,16332,6371.3,63486.3,6577,6867.25,2198.4,7.58858
14096.3,70284.1,13144,7947.55,68380,7617,11076,4960.64,7.59443
14308.1,71080.6,13192,7071.35,69240.7,6693,9796.15,3413.76,7.60612
14157,64039,14488,6141.2,63401,6348,7378.8,2355.84,7.60729
15158.3,62463.1,15904,5486,62073.6,5792,8509.15,3189.76,7.60846
18582,77017,15812,15358.8,67229.3,14972,15391.3,6631.68,7.60963
12420.1,71494.3,11385,6982.95,70929.1,6452,7502.3,2943.36,7.61431
19902.5,73770.1,17681,10509.2,70185.6,9813,8702.2,2327.68,7.61664
18000.3,79188.3,14897,14954.5,71720.6,13665,13054.6,5510.4,7.62366
16287.5,68516.6,15579,8633.3,68217,8294,9764.95,4769.92,7.62717
11689.1,67482,11352,7142.85,66902.1,6997,6592.95,2654.08,7.63652
15487.5,62622.7,16208,4705.35,62121.2,4964,6684.6,3132.16,7.63652
17940.7,71396.8,16468,10293.4,70065.2,9628,6816.55,2577.28,7.64587
17696.5,75870.4,15286,9457.5,69438.4,8926,13381.5,5071.36,7.64704
20451.8,73806.5,18160,10212.8,70931.1,9436,9833.85,5311.36,7.65055
9848.28,63369.4,10185,4531.8,63447.1,4681,6518.85,2616.32,7.65172
8172.09,62471.3,8573,3309.15,63171.7,3433,8154.25,3736.96,7.65289
12839,63046.3,13346,4850.3,64528.9,4926,8213.4,2939.52,7.65289
13275.6,76715.4,11341,9533.55,81353,7680,23288.2,8558.08,7.65405
16102.3,70847.9,14895,9565.4,68601.2,9138,12803,5760.64,7.65522
22487.8,74230.1,19854,12463.1,69721,11715,8313.5,7391.36,7.65639
23726.8,81364.8,19111,14595.1,72380.2,13215,6712.55,2035.2,7.66224
8122.53,62773.4,8480,3298.1,62181.9,3476,12118.6,3811.84,7.66341
12426.6,63096.6,12907,6605.95,64984.6,6662,9238.45,4759.68,7.66458
7386.8,64102.4,7552,4327.05,63868.8,4440,12799.8,3840,7.67042
13242.5,63149.5,13743,5333.25,62750.4,5570,9679.8,3569.28,7.67861
12574.7,73836.9,11161,6992.7,69646.4,6580,6804.85,1969.92,7.68328
14646.7,63217.2,15184,4967.95,62276.1,5228,9883.9,3038.08,7.68913
18762.6,69769.9,17624,10928.4,68833,10405,10455.2,4078.08,7.6938
14753.5,67033.3,14424,8800.35,66132.3,8721,8346.65,3943.68,7.69965
13456.7,63734.9,13837,4424.55,63367,4576,8620.3,3095.04,7.70082
18002.1,63453.1,18593,7253.35,62374.4,7621,7831.85,4875.52,7.70433
13840.2,72493,12512,9895.6,67921.9,9548,11906.7,4538.24,7.70549
13027.8,63239,13501,4650.1,62538.3,4873,13644.1,4622.08,7.70549
10528.5,63071.2,10940,4405.05,62704,4604,14157,4147.84,7.70549
19417.5,67376.7,18887,9183.2,68304.4,8811,8981.05,4350.08,7.70783
18535.4,73344.9,16562,9036.95,69758,8490,13783.2,6161.92,7.709
19956.8,78087.4,16749,9798.75,72373.6,8873,23175.1,8999.04,7.71017
12958.2,73139.8,11611,7698.6,69552.7,7254,8099.65,3319.04,7.71134
9917.31,62332.5,10427,3162.9,62172.7,3334,9696.7,3122.56,7.71602
11987,72383.9,10853,6429.8,67389,6253,16617.9,6414.72,7.71602
15901.1,66489.8,15673,12746.5,70245.1,11892,7263.75,2103.04,7.72069
15196.6,63972.7,15568,6227,63211.4,6456,11571.3,5112.96,7.72771
13770.6,63621.4,14185,5225.35,62903.8,5444,10125.7,4124.8,7.72771
13964.1,65326,14009,8399.3,66256.2,8308,9465.95,5442.56,7.73005
10638.3,67655.6,10305,7548.45,68130.5,7261,12187.5,5932.8,7.73121
13269.7,65278.7,13322,6374.55,65531.4,6375,9612.2,4348.8,7.73238
11167.5,62962.4,11624,5764.2,65030.6,5809,7274.8,3537.92,7.73589
18063.4,75128.9,15757,9280.7,72884.4,8345,14736.1,5018.88,7.74174
16770.8,71671.9,15335,7497.1,69840.8,7035,11750,5160.96,7.74408
12705.1,73186.1,11377,7460.7,68126.6,7177,11819.6,5813.12,7.74758
18192.1,76557.8,15573,11700,70624.6,10857,7186.4,2476.8,7.74875
10981.7,63532.4,11328,4667,62881.7,4864,10518.3,3564.16,7.75693
11138.6,65136.1,11207,7187.05,65463.6,7195,7853.3,4145.28,7.76161
14039,63663.4,14452,4416.1,62427.4,4636,7632.3,3013.76,7.76395
13608.3,62366.2,14300,4304.3,61577.5,4581,10055.5,4893.44,7.76863
16227.9,63497.2,16749,6854.9,61709.2,7280,7441.85,2619.52,7.77096
13132.2,63314.4,13593,5031,62398.1,5284,10119.8,4187.52,7.77213
14101.6,64785.3,14265,5204.55,63671,5357,8713.9,3184.64,7.77798
14481.5,71053.6,13357,7292.35,70948.8,6736,21185.4,7942.4,7.78032
9129.66,62137.4,9629,2823.6,62855.8,2944,8615.75,2967.04,7.78149
13611.3,70366,12677,6708.65,68471.9,6421,12034.1,6192,7.7885
14456.8,63667.7,14881,6188.65,62812.4,6457,8593,2843.52,7.79201
10274.8,62274.3,10813,3267.55,62250.6,3440,9830.6,3698.56,7.79668
9057.68,61558,9643,3159,62697.8,3302,7895.55,2902.4,7.80487
14424.3,63320.5,14929,5202.6,65505.8,5205,15025.4,5282.56,7.80721
22989.3,82527.9,18256,17168.4,80829.9,13920,7436.65,3272.96,7.81071
14370.6,72456.8,12998,6810.05,69452.8,6426,8074.95,2864,7.82357
12357,62728.6,12910,3490.5,62110.6,3683,11374.3,4135.68,7.82825
7321.9,61923.9,7749,2882.75,61962.6,3049,7764.9,3322.24,7.83059
13011.9,74743.2,11409,11408.8,70743.4,10569,7553,3559.04,7.83293
12877.3,63353.3,13321,4192.5,61938.6,4436,10032.8,4061.44,7.83526
24136.9,77949.8,20293,14180.4,71990.6,12909,17787.2,6844.16,7.83994
8177.4,62113.4,8628,2913.95,62326.6,3064,7060.3,2264.96,7.84579
22042.4,75533.1,19125,12263.5,68058.6,11809,13034.4,4878.72,7.85631
13713.4,62979.6,14270,6345.95,63484.7,6551,6536.4,2030.08,7.85631
12326.9,63351.1,12752,4832.1,62683.4,5052,11464.7,4792.32,7.85982
23032.4,75495.3,19994,17230.8,72132.9,15655,11491.3,3824,7.86332
12223,62916.2,12732,3477.5,61645,3697,7705.1,2636.16,7.86449
16822.7,65005.3,16960,7619.3,64414.1,7752,13742.3,7078.4,7.86566
11278.4,62045.1,11913,3810.3,61384.4,4068,8545.55,7808,7.868
9976.9,61817.7,10577,3940.95,62129.9,4157,7235.15,2778.24,7.87034
23803,77072.7,20240,18796,72154.3,17072,8702.85,2753.28,7.87852
17684.7,71308.8,16253,10652.8,70605.3,9888,9116.25,3411.84,7.87852
21270.1,83166.7,16761,13542.1,71090.6,12484,21841.9,8686.72,7.88437
15131.7,73829.1,13432,9128.6,69954.6,8552,17597.4,7345.92,7.88437
13361.7,64706.6,13533,8247.85,64773.1,8345,8078.85,3373.44,7.8984
19651.7,68530.6,18793,10325.2,68628.4,9860,13225.5,5560.32,7.90541
13702.7,69036.2,13008,8047.65,68317.5,7720,15255.5,7736.96,7.91009
7249.92,62856.3,7559,3064.1,61240.9,3279,9663.55,3301.76,7.91827
15391.3,65329.4,15440,10418.8,65984.7,10348,9038.25,2224.64,7.92178
21322.6,76729.5,18212,13966.5,72805.6,12572,13609.7,4910.72,7.92295
16621.5,67486.9,16141,8916.05,66642.6,8768,11311.9,4412.8,7.92412
10501.4,63302.1,10872,4054.7,62129.7,4277,6893.25,2997.76,7.92528
12598.3,65170.1,12669,7433.4,65760.7,7408,12269.4,6328.96,7.92762
14020.2,63608.6,14445,4518.8,62742.4,4720,11091.6,9972.48,7.92996
22693.8,74676.6,19916,14049.1,70064.8,13141,8871.2,3170.56,7.93113
9265.36,63067.6,9628,3039.4,62638.4,3180,7693.4,2766.72,7.9323
12762.3,63166.6,13241,4493.45,62549.4,4708,12856.3,4764.16,7.9323
7972.67,62462.3,8365,2935.4,62116.4,3097,8360.95,3432.32,7.93698
15686.3,66319.5,15501,7450.95,66553.8,7337,9516,4768,7.93698
17705.9,68934.5,16833,7238.4,70497.2,6729,11873.5,4785.92,7.93931
11855.5,62471.6,12437,3040.05,61396.8,3245,13962.6,3905.28,7.93931
20157.9,75949.8,17394,11527.1,69987,10794,12382.5,4110.08,7.93931
12612.4,64070.1,12901,8048.3,65530.3,8049,8594.95,4039.04,7.94165
9025.82,61641.9,9596,3102.45,61668.8,3297,11839.1,3672.32,7.94282
14255,62598.2,14924,5460,62036.5,5768,10315.5,3168,7.94516
12427.2,63399.3,12846,4377.1,62591.7,4583,9560.85,3275.52,7.94867
9169.19,63649.2,9441,3783.65,63047.4,3933,7088.25,2363.52,7.94867
25742.9,77857.1,21669,15245.1,69338.8,14409,14642.5,4291.84,7.95334
14384.2,63729.2,14792,4816.5,63219.3,4993,11830.6,4762.24,7.95919
20106.6,72120.1,18271,11869,68364.1,11378,8224.45,3262.08,7.96036
5983.78,62069.2,6318,2576.6,63031,2679,8551.4,2630.4,7.97088
14249.7,64493.6,14480,6823.7,63630.9,7028,6853.6,3534.08,7.97322
17481.1,64652.5,17720,5582.2,64170.3,5701,7103.85,5143.68,7.97672
21806.4,66432.9,21512,11602.5,65431.7,11621,17652,6421.76,7.9814
17051,63186.6,17685,5328.05,62610.6,5577,11165.7,4224.64,7.98257
11917.4,70533.7,11073,7709,67533.3,7481,14892.8,7114.88,7.98374
10781.1,62927.3,11228,4390.1,63080.4,4561,8788.65,3598.08,7.98842
22172.2,77423.1,18768,17293.9,72895.1,15548,16982.5,5896.96,7.9966
15003.1,64285.3,15295,6382.35,63126.1,6626,9740.25,3496.32,8.00128
11969.9,62797,12492,3142.75,62037.1,3320,8654.75,2881.92,8.00128
5593.79,61914.3,5921,2673.45,61932.6,2829,9157.2,3068.16,8.00244
12607.1,67501.6,12240,8319.35,68736.4,7932,6634.55,2086.4,8.00244
19655.8,64501.8,19971,8075.6,63771.8,8299,11774.8,4789.12,8.00244
14892.8,67357.7,14490,7978.75,66943.5,7811,11649.9,5188.48,8.00244
12856.1,64042.1,13156,6410.95,63658.8,6600,8002.15,2785.92,8.00478
8203.95,62185.3,8646,3237,62065.5,3418,9917.7,2945.92,8.00595
6819.81,62667.3,7132,3738.15,62929.2,3893,9328.8,3176.96,8.00712
12646.1,69915,11854,8347.3,69290.5,7895,6678.75,2292.48,8.00946
8195.1,63861.4,8410,3298.75,63379.3,3411,8770.45,3674.88,8.00946
22733.3,70508.7,21130,11501.1,66402.6,11351,13295.1,3622.4,8.0118
10768.7,64012.4,11025,4044.3,62614.5,4233,8544.25,4007.04,8.01297
20966.2,74296.7,18494,13438.1,68615.5,12835,12678.9,4848.64,8.01414
16712.9,65398.8,16748,6394.05,63404.5,6609,11382.8,3310.08,8.0153
14162.9,69756.7,13306,8723.65,74065.7,7719,9689.55,4704.64,8.01764
13437.8,63682.3,13829,6217.9,62953.2,6473,12057.5,4631.04,8.02349
8305.43,62477.6,8712,3507.4,62175,3697,10621.6,3777.28,8.02816
12974.7,63356.6,13421,7116.85,64779.1,7200,7285.85,2352.64,8.03518
11464.9,62551,12012,4624.75,62660.2,4837,6765.2,2720,8.03869
16647.4,71326.3,15296,10990.8,69607.3,10348,9839.05,4374.4,8.03986
11436,73097.4,10253,6540.95,70135.4,6112,8110.05,2857.6,8.04102
18280.6,71841.9,16676,10630.8,68518.6,10168,10106.8,3485.44,8.04687
10942.7,64929.2,11045,4282.85,62918.8,4461,8021,3472,8.05038
19713.7,70656.6,18285,8574.8,69687.3,8064,14084.2,5358.72,8.05505
8927.29,62882.5,9304,3751.15,61520.4,3996,9826.7,4089.6,8.05739
18405,78712.7,15324,13130.6,72802.9,11820,27292.8,11815.7,8.06207
13510.4,63280.3,13992,5051.15,62494.3,5297,12368.2,3893.76,8.07376
11755.2,70781.5,10884,8990.8,67664.3,8708,10627.5,5191.68,8.07727
12513.9,63299.7,12956,4568.2,62475.3,4792,7362.55,2492.16,8.08428
12914.5,63521.9,13324,4563.65,62661.5,4773,7488.65,2416.64,8.08662
13187.7,63159,13684,3814.85,61639.5,4056,9832.55,3266.56,8.09246
16525.9,64157.4,16881,6089.2,63092.8,6325,8682.05,4492.16,8.09363
9245.3,63016.1,9615,3829.8,62466.3,4018,10063.3,3226.88,8.10299
16787.3,67840.6,16217,6196.45,67999.1,5972,15119.6,6925.44,8.10766
12398.8,72415.2,11221,7343.05,69172.7,6957,7379.45,2711.04,8.11
25508.1,77407.7,21596,16043.9,69462.7,15137,24189.8,9120.64,8.11702
23806.5,69150.9,22562,13833.3,69469.7,13050,9901.45,4078.08,8.12052
17317.1,75543.7,15023,10193.9,69388.3,9628,17027.4,7424,8.1252
13443.1,70295.2,12533,6078.8,68864.4,5785,15699.4,7310.08,8.13104
13860.9,63012.3,14416,5045.95,61973.6,5336,13258,4548.48,8.13221
17609.1,78693,14665,12428.6,72152,11289,22055.8,7936,8.13338
11038.3,61186.4,11823,4139.2,61178.8,4434,12682.1,4076.16,8.13572
26110.4,79005.2,21659,18257.8,72089.8,16598,18597.8,7665.28,8.13806
21359.8,74681.7,18744,14058.2,70474.9,13073,7457.45,2456.32,8.13923
16176,69776.4,15193,8923.85,69780.9,8381,13338.6,5384.32,8.1404
11901.5,62906.3,12399,4115.8,61950.6,4354,11742.9,4241.92,8.15209
14441.4,63527.6,14898,8622.25,66028,8558,6573.45,3315.84,8.16144
13990.1,65541.1,13989,6730.75,66945.9,6589,11832.6,5760.64,8.17664
18019.2,64204.1,18393,6331.65,63370.6,6548,7267,2430.72,8.17781
15396.6,63187.1,15969,3905.85,62600.6,4089,7060.3,4293.12,8.17898
10653,62987.9,11084,4194.45,63323.5,4341,8099,2827.52,8.18015
11137.4,64518.9,11313,4173.65,63654.7,4297,6710.6,2058.88,8.18132
10949.8,72779.6,9860,7357.35,70410.5,6848,10788.7,5475.2,8.18365
18658.8,74521.3,16409,11000.6,70266.6,10260,7244.9,2914.56,8.19301
11120.3,62739.4,11616,3279.25,63432.4,3388,8550.1,3416.96,8.20119
11529.8,62499.2,12090,3176.55,62723.2,3319,9671.35,3201.28,8.20119
13182.4,63565.6,13591,4821.05,63919.1,4943,7669.35,3160.32,8.20587
13053.7,62936.1,13593,6641.7,64839.9,6713,8544.25,3576.32,8.20587
14103.9,66117.1,13980,7341.75,67719.8,7105,10256.3,5008.64,8.20704
9513.75,63183.3,9868,3382.6,62392.9,3553,7666.75,2527.36,8.22457
16071,69195.8,15221,9075.3,69182.1,8597,13332.8,5541.76,8.23159
12700.9,77242.8,10776,8818.55,69899.9,8268,7981.35,2947.84,8.23509
25641.4,75907.2,22138,18523.7,70046.1,17331,11139.7,3950.72,8.23743
14521.7,64578.4,14737,5022.55,62423.3,5273,9334,4880.64,8.2386
18930.1,74757.8,16595,12910.3,71201.7,11883,10065.2,3674.24,8.24328
16997.9,74200.6,15013,10766.6,67683.4,10425,12276.5,5130.24,8.24795
6719.51,60415.7,7289,2989.35,60540.8,3236,10106.8,3386.88,8.24912
19468.8,70927.1,17989,10366.2,67712.5,10033,6696.95,2317.44,8.25146
16230.9,64698.5,16441,5862.35,62117.2,6185,8803.6,3721.6,8.2538
11497.3,68374.7,11020,6603.35,67777.2,6385,11029.8,5228.16,8.26081
16664.5,69949.9,15613,10301.8,69516.3,9712,13133.9,4368,8.26198
14859.7,70420.7,13829,6705.4,69697.9,6305,14452.1,6949.76,8.26198
16851.6,73576.6,15010,10297.3,71171,9482,15596.1,7630.08,8.26315
12414.2,66593.8,12217,8080.8,67240.1,7876,12994.8,5048.96,8.26432
20910.2,80359.5,17053,13423.8,70764.3,12432,14437.1,4581.12,8.26666
16874.6,64419.7,17167,6667.7,62335.9,7010,7514,3581.44,8.26666
19805.7,71688.2,18106,9336.6,70404.3,8691,11660.3,5066.88,8.28186
18313,71011.3,16901,9846.85,69352.3,9305,15751.4,6174.08,8.28653
14277.4,64472.1,14513,5462.6,64984,5509,8554,4619.52,8.29238
12223,64553.8,12409,6045.65,64277.7,6164,7920.9,2757.12,8.29472
9593.4,62708.3,10026,3060.85,63580.3,3155,9708.4,3860.48,8.29706
12283.8,64433.4,12494,5980,64938.7,6035,10084.8,5762.56,8.29823
12904.5,65029.5,13005,6357.65,64457.8,6464,6799.65,2588.8,8.29939
11827.1,61263.3,12652,5107.05,62015.1,5397,14037.4,3805.44,8.30758
12573.5,63758.6,12924,4195.1,63231.4,4348,6623.5,4096.64,8.31342
25225.4,83245.6,19859,15906.8,80338.2,12976,11659.7,3772.16,8.31693
18908.3,69585.3,17808,12319.4,67483.1,11964,12669.1,4718.72,8.33681
10272.5,72482.5,9288,8400.6,66587,8268,11098.8,5701.12,8.34031
14167.1,70401.4,13188,7436.65,68993.2,7064,7439.9,3530.24,8.34382
14837.3,69639.7,13963,7255.3,67945.6,6998,7365.8,3651.84,8.34733
12870.8,63283.4,13329,4315.35,62060.7,4557,6805.5,2700.8,8.35083
8456.47,62749.5,8832,3320.85,62900.4,3460,8646.95,2941.44,8.35317
11237.7,62434.4,11796,5459.35,63798.8,5608,9129.9,3899.52,8.36019
12636.6,63416.3,13059,6700.2,62809.9,6991,11428.9,4074.24,8.36136
16186.6,79419.6,13357,8576.75,72884.6,7712,17051.4,8193.28,8.36136
14175.9,68366.6,13589,7845.5,67885.2,7574,8598.85,3242.88,8.3672
10554.5,62824.7,11010,4102.15,62317.7,4314,11099.4,4342.4,8.37188
16823.3,65053.6,16948,6617.65,63554.3,6824,7573.8,2643.84,8.37539
15227.9,68844.9,14496,6525.35,67880.2,6300,8615.1,4021.76,8.38123
18454.6,63601.2,19016,7058.35,62476.5,7404,7657.65,4163.84,8.3824
18621.6,74677.8,16342,10454.6,72718.4,9422,9759.1,5363.84,8.39292
10806.4,66856.5,10593,6596.85,67583.4,6397,7506.85,2737.92,8.4011
23955.2,79029.8,19865,18314.4,73056.9,16429,20141.5,6223.36,8.4011
22587,75185.9,19688,11960.6,71072,11029,12826.4,3446.4,8.40227
11576.4,62762.3,12088,3961.75,62638.7,4145,8280.35,2907.52,8.40461
18179.7,71954.5,16558,10314.8,68649.7,9847,9777.3,4696.96,8.40578
17677.6,78183.1,14818,11063,70186.3,10330,20507.5,8201.6,8.40695
16604.4,63905.6,17028,7270.9,62930,7572,9286.55,3665.28,8.40812
16593.2,76944,14133,10966.1,71205.5,10093,11927.5,5580.16,8.41046
15302.8,64074,15652,6179.55,62846.5,6444,9533.55,3580.16,8.41513
14595.4,69043.3,13854,10816.6,69532.1,10195,11440.6,3267.2,8.41513
13167,62272.8,13857,3753.1,61536.9,3997,7931.95,3521.28,8.4163
11070.2,64129.3,11313,6812.65,65532.6,6813,15478.4,7278.72,8.41747
15246.8,62407.9,16011,4884.1,62249,5142,10907.6,4223.36,8.42332
13926.4,68985.5,13230,10246.6,69207.6,9703,8725.6,3221.76,8.42332
17966.7,68821.3,17109,11840.4,68349.6,11353,9885.2,3984,8.42449
11040.1,64108,11286,7269.6,66781.7,7134,14049.7,5531.52,8.43033
14286.8,77246.3,12121,11971,69329.7,11316,22733.8,9414.4,8.43267
13324,62653.3,13937,4347.2,63635.9,4477,9264.45,4258.56,8.43384
14167.7,69701.4,13321,7389.85,70026.2,6916,14958.4,5040,8.43852
22282.5,75339.6,19383,14764.1,72838,13284,13986.7,6335.36,8.44553
12086.1,64564.5,12268,7030.4,65848.8,6997,7023.9,3371.52,8.44787
11875.5,62063.3,12540,4540.25,62392.5,4769,7334.6,2737.28,8.45021
16000.2,61911.2,16937,4809.35,61789,5101,8873.8,3048.96,8.45138
13535.2,66850.7,13269,10575.5,67126,10325,6901.7,2933.76,8.45255
11420,61065.9,12256,3740.1,61585.7,3980,7120.75,2484.48,8.45371
10566.9,68722.1,10077,6259.5,67827.8,6048,13008.4,5126.4,8.45605
8499.54,62202.8,8955,3619.85,63261.5,3750,7847.45,3023.36,8.46541
15042,74766.5,13185,8136.05,71580.6,7449,16628.9,7696.64,8.46891
15422,68498.6,14755,6979.05,68113,6715,7618,2688.64,8.46891
19914.3,68646.2,19012,14838.2,71671.3,13568,16844.8,8019.84,8.4771
14409,62924.4,15007,4276.35,62168.3,4508,7452.9,3825.92,8.47943
12410.6,62177.5,13081,3810.3,62615.8,3988,7553.65,2910.08,8.4806
13787.7,69081.9,13080,7304.05,70218.3,6817,13024,6385.92,8.4923
16634.5,70269.2,15514,8704.15,68636.2,8311,22547.2,8485.12,8.4923
12033.6,63313.8,12456,3743.35,62566.7,3921,11705.8,3955.2,8.49346
10760.4,61772.5,11416,3913.65,62057.8,4133,8976.5,2850.56,8.49463
15620.2,69000.3,14836,8376.55,67077.9,8184,14342.9,6222.72,8.49814
11078.4,62562.3,11605,3221.4,61856.9,3413,11542.7,2983.04,8.49814
12195.9,69872.4,11439,6717.1,67913,6482,15289.3,7368.32,8.49814
11513.8,62755.5,12024,4111.9,61679.4,4369,8037.9,3040.64,8.50048
15754.2,76541.3,13489,8646.95,71147.1,7965,7114.9,2408.96,8.51334
9296.63,62986,9673,3708.9,62710.6,3876,9434.1,3523.2,8.51334
10571,68402.7,10128,6386.9,68980.2,6068,6942.65,3896.32,8.51568
11236.5,65393.7,11261,5803.2,66582.4,5712,16369.6,6170.24,8.51801
20250,73042.1,18169,10316.1,69814,9684,13946.4,5127.68,8.51801
18351.4,72276.1,16640,9391.85,69501.4,8856,8488.35,3960.32,8.52035
15517,63320.2,16060,5005,62406.3,5256,10621.6,4030.08,8.52269
20462.4,73910,18144,11601.8,71299.6,10664,21011.2,8730.88,8.52269
14747.6,64245,15044,5862.35,62941.5,6104,8019.05,2983.68,8.52386
18058.7,64895.3,18237,7142.2,63458.7,7376,7674.55,4200.96,8.5262
11980.5,69237.8,11340,8242,66750.8,8092,12237.5,5589.76,8.53321
21183.4,77276.5,17965,11951.5,72631.4,10784,21017.8,8075.52,8.53438
15437.9,63044.7,16048,4742.4,62209.4,4996,12388.3,10899.2,8.54023
16415,62921.7,17097,5846.1,62808.2,6100,9283.95,4949.76,8.5414
9647.68,62849.9,10060,3586.7,62316.5,3772,9837.75,3914.24,8.5414
9819.96,62239.9,10340,4154.8,63323,4300,12219.3,4030.72,8.54257
15964.2,70591.1,14821,9329.45,68169.8,8969,7398.95,2555.52,8.5601
16419.7,63072.6,17061,5878.6,62249.1,6189,8910.85,3170.56,8.56361
18907.7,71788.2,17261,11945,69301.6,11296,18665.4,7829.76,8.57998
9799.31,62441.2,10285,3079.7,61835.5,3264,6555.9,2078.08,8.57998
12772.3,64220.3,13034,6505.85,66216.4,6439,10117.9,3500.8,8.58348
17811.5,74702.1,15626,11456.9,68563.5,10951,14210.3,7020.16,8.58348
17456.9,71028.5,16107,11078.6,69451.6,10454,11258,3797.76,8.59751
19196.2,75295.9,16708,9669.4,69667.3,9096,9366.5,3420.16,8.59985
14535.8,63720.4,14950,5052.45,62357.3,5310,12171.9,4904.32,8.60453
14416.6,78031.8,12108,12861.5,72732.3,11589,14416.3,4661.12,8.60453
13860.9,63047.3,14408,4814.55,61291.1,5148,6757.4,3624.96,8.6092
10502,61583.7,11176,3189.55,62192.9,3361,10167.9,3585.92,8.61037
13588.9,64384.1,13832,5271.5,63180.9,5468,7433.4,4309.76,8.61622
14319.3,62876.4,14925,3779.75,62223,3981,12764.7,4134.4,8.6209
14641.4,62805.4,15278,4811.3,62525,5043,9566.7,3016.32,8.6209
26065.6,80093.6,21328,18515.2,71260,17028,16428.8,5617.28,8.62206
14614.3,71866.3,13327,12140,68670,11586,11679.2,3494.4,8.62323
9175.68,62848.8,9568,3668.6,62157.5,3868,12877.8,5333.76,8.6244
10102,66738.2,9920,3979.95,66133.4,3944,18280.6,6446.08,8.63492
16820.9,66316.2,16623,7034.3,65315.9,7058,16389.8,6451.2,8.63843
18059.9,71571.2,16537,9927.45,70199.1,9268,8311.55,3178.88,8.6396
8209.85,63688.5,8448,3816.8,63102.4,3964,8762,2161.92,8.64077
19425.2,75993.7,16752,11518,72974.1,10344,18669.9,10231,8.64194
13045.5,69137.1,12366,7419.1,68529.7,7095,7492.55,2994.56,8.64545
14050.3,64876.9,14193,7386.6,64296.5,7529,11232,4155.52,8.65012
10510.8,62259.5,11064,3885.7,62722.5,4060,9196.2,3168,8.65129
15551.8,70445.4,14468,9118.2,69355.9,8616,12998.7,7252.48,8.6548
16874,77435.4,14281,9913.8,71209,9124,22430.8,8879.36,8.65714
13647.3,63194.3,14153,5705.05,62943.8,5940,10237.5,3537.92,8.65714
14496.9,64437.6,14744,5836.35,64036.7,5973,7449.65,2410.24,8.66064
14460.9,68515.7,13832,7935.85,66600.6,7809,12556,5153.28,8.66064
15325.2,72953.8,13767,9704.5,69530.4,9147,9993.1,4311.04,8.66766
9478.94,62015.8,10017,3361.8,62360.3,3533,10580.7,3530.88,8.67
10611.1,62859.3,11063,3554.2,62497.5,3727,10667.1,3417.6,8.67117
14146.4,74501.8,12444,8990.15,69940.5,8424,16028.3,7356.8,8.67233
12213.6,71511.6,11193,7247.5,68518.8,6932,6739.85,2581.76,8.68286
17320,63239.5,17949,5146.7,63305.9,5328,7646.6,3939.2,8.68286
10804.7,69612.2,10172,6264.7,67929.1,6044,18255.2,7100.8,8.68403
16115.8,65107.2,16222,6737.9,64567.2,6839,11560.9,5246.08,8.68519
9719.66,63647.8,10008,5835.05,66332.3,5765,7735,3214.08,8.68753
10030,61535.9,10682,3014.7,61992.9,3187,9276.15,7185.28,8.68753
15992.5,68212.6,15365,9669.4,67637.3,9369,14908.4,6755.84,8.6887
18294.7,68014.7,17628,11648.6,68645.4,11121,10790.6,4988.8,8.68987
14741.7,63426.6,15232,5073.9,66029.2,5036,15412.8,6791.68,8.69104
12191.8,70161.5,11388,7356.7,68591.4,7029,16859.7,7905.28,8.69572
16845.1,73061.5,15110,8499.4,71102.5,7834,12975.9,6931.2,8.69806
6888.84,60502.1,7462,3199.95,62525.9,3354,7339.15,3015.04,8.70039
15496.3,64913.3,15645,5941,64037.7,6080,9632.35,3992.96,8.70156
20383.9,66650.7,20043,11779.3,66059.2,11686,6546.15,1790.08,8.70273
18375,68824.4,17497,7786.35,70055.8,7284,18158.4,6430.08,8.70741
14427.9,62602.2,15104,5381.35,61959.3,5692,8874.45,2993.28,8.70741
17212.1,65673.6,17176,8301.15,67799.6,8024,16019.2,7535.36,8.71091
