"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10541.4,74228.4,9307,5867.44,68034.1,5652,6475.91,8187.2,6.60212
15089.3,73148.2,13519,10354.6,69188.6,9808,7104.26,7711.2,6.60681
20951.7,74333.6,18472,12218.4,70699.7,11326,9545.24,10807.9,6.60916
13004.8,69568.4,12251,6715.18,68325.7,6441,8740.1,10204.1,6.61034
7248.64,61638.4,7707,2098.76,61486.1,2237,6674,5822.16,6.61504
23683.2,71485.9,21712,9578.61,69548.4,9026,11827.9,13935.9,6.61621
14835.2,64225.1,15138,5527.35,64284,5635,8390.07,11207.1,6.61974
13319.7,62845.1,13890,4156.34,65040.6,4188,7138.34,10426.4,6.62091
17691.5,73544.7,15765,11369.2,69798,10675,9226.45,10130,6.62209
14439.7,63451.7,14914,7021.19,63802.1,7212,7855.44,9630.84,6.62914
25716.5,93103.3,18102,22098.8,80334.1,18028,10489.5,12758.2,6.63149
8313.6,63993.4,8514,4865.63,65236.1,4888,10771.4,11159.5,6.63149
8546.56,63612.4,8805,2361.46,61049.6,2535,6299.83,6581.04,6.63149
8338.56,62994.3,8675,3387.41,61854.9,3589,8206.18,8056.64,6.63266
12462.7,67685.2,12067,6205.4,66309.6,6133,8491.6,9685.92,6.63619
7423.36,62798.2,7747,2377.08,62589.1,2489,7203.66,7973.68,6.64324
21823.4,75104.5,19043,13927.4,69819,13073,11570.2,13279.7,6.64324
17966.7,77069.4,15278,13135.7,69988.8,12300,10811.2,13113.1,6.64324
22855,85477.8,17523,21131.7,72216.1,19177,15426.9,16936.1,6.64441
9727.36,62431.9,10211,2888.28,61898.7,3058,6407.75,7840.4,6.65146
10070.4,67468.2,9782,5485.46,66970,5368,7763.85,8942.68,6.65381
10779.5,62550.6,11294,3854.59,61418.5,4113,6932.44,7538.48,6.65616
9246.08,67485.4,8979,4679.61,65797.7,4661,9931.48,10332.6,6.67966
7695.36,63911.2,7891,2218.04,61987.8,2345,7885.26,7785.32,6.67966
25145.6,92925.6,17734,16007.7,81576.8,12860,7469.2,11453.9,6.68201
16791.7,70316.9,15650,8611.59,66995.4,8424,7587.77,8312.32,6.68201
9962.24,66008,9891,5236.96,65038.7,5277,6368.7,9077.32,6.68436
22010.9,62873.4,22943,7459.97,62034.8,7881,6757.78,7118.92,6.69259
22959.4,76913.8,19563,13315.3,73084.9,11940,10742.3,14526.2,6.69611
7537.28,62973.4,7844,2238.63,62324.1,2354,7382.58,6772.8,6.69964
10247,66319.4,10126,5796.44,65677,5784,6561.11,8667.28,6.70081
14883.2,68156.3,14311,7852.6,66791.4,7705,7790.83,13530,6.70081
15639,72601.8,14117,6819.55,69409.2,6439,13370.7,16822.5,6.70434
8176.64,66724.5,8031,3988.78,66414.8,3936,6725.83,9360.2,6.70551
20229.1,78805,16823,8975.82,70153.8,8385,20808,23973.4,6.70669
17216,69534.6,16226,8899.85,67915.8,8588,10376.6,12796.9,6.70669
17735.7,69575.3,16706,7552.27,67431.3,7340,9313.78,11495.4,6.70786
9899.52,68055.7,9533,5174.48,65630.9,5167,10760,12558.9,6.71021
20594.6,76660.5,17606,10549.9,69167.4,9996,16087.9,20297.3,6.71139
15130.2,66759.3,14853,9792.32,67474.4,9511,7757.46,9435.68,6.71491
16941.4,68867,16122,13293.3,65596.8,13281,10629.4,13812.2,6.71491
6453.12,62579.4,6758,1981.61,61373.7,2116,7443.64,6702.76,6.71726
26926.1,74466.3,23697,15385,72647.2,13879,12726,15721.6,6.72549
7029.12,65902.8,6990,4174.8,66456.1,4117,9298.87,10482.2,6.72666
11076.5,69933.4,10380,5379.67,65998.1,5342,8265.11,11110.5,6.73371
13233.9,68404.3,12679,9154.74,64672.3,9277,11242.1,13445,6.73489
11644.2,67228.6,11351,7294.54,67020.2,7133,9292.48,10561.8,6.73841
11589.1,70697.6,10743,6116.65,66754.5,6005,11740.6,13844.8,6.74076
7624.96,63110.6,7918,2482.87,61612,2641,6308.35,6681,6.74076
13297.3,67885.8,12837,8642.12,66110.7,8567,7876.03,8682.92,6.74664
17345.3,71144.1,15978,9045.4,68730.4,8625,13570.2,17187.7,6.74899
18801.9,73736,16711,10042.9,69744.1,9437,10544.9,13180.4,6.75603
23305,73010.9,20919,12576.2,69300.9,11893,8759.98,10123.8,6.75721
9916.16,69593.6,9338,5112,66617.6,5029,7531.68,10019.1,6.76661
10053.1,70927,9289,7425.89,67601.5,7199,9386.2,8155.92,6.76661
8389.12,66215.8,8303,5714.79,65648.5,5705,9394.01,9046.04,6.76896
18474.2,71139.8,17019,7658.77,69212,7252,13091.7,15458.4,6.77248
12490.9,63408.4,12910,3550.71,62069.7,3749,6512.83,6374.32,6.78893
10825,64004.4,11084,3325.64,62882,3466,7955.55,8677.48,6.79363
9321.6,72639.8,8410,6025.06,67187.1,5877,7760.3,10376.1,6.79598
6248.32,63813.3,6417,1833.22,62346.6,1927,6754.23,6025.48,6.79716
27886.7,93746.3,19495,21724.6,86386.9,16481,14815.6,17045.6,6.80303
7563.52,61883,8010,2302.53,60944.5,2476,6393.55,5752.8,6.80421
16864,77503.4,14260,11646.8,68901.2,11078,7590.61,10612.1,6.80421
15681.9,65990.1,15574,7481.27,66077.2,7420,8617.98,11907.5,6.80538
10494.7,63012.6,10915,2953.6,60927.6,3177,9707.83,9368.36,6.80538
20587.5,83709.1,16118,7327.2,89991.6,5336,8731.58,9792,6.80773
7608.96,62371.6,7995,2398.38,63048.6,2493,8611.59,8001.56,6.81478
9623.04,62379.4,10110,3182.93,62286.2,3349,8708.15,8101.52,6.81713
34175.4,82737.9,27070,21304.3,78257.7,17841,12345.5,13547,6.82183
9792,66109.9,9707,5286.66,65768.1,5268,7560.08,8464.64,6.82301
8952.96,61535.5,9535,2820.83,60871.2,3037,10346.1,8631.24,6.82418
18803.8,77887,15822,9521.1,71124.5,8773,16005.5,17586.2,6.82536
23436.8,78030.6,19684,12847.4,72847.4,11558,10601,11450.5,6.82653
12394.2,66275.2,12256,6406.33,65376.1,6422,6989.24,10708.6,6.82653
9106.56,63120.8,9455,3498.88,62582.6,3664,8463.91,8919.56,6.82888
14869.1,63280.9,15399,4018.6,63476.3,4149,11739.8,12297.1,6.83123
25153.3,73937.9,22295,12767.2,70141.1,11929,16911.5,22555.6,6.83241
18728.3,75174.8,16327,10664.2,69742.4,10021,8346.05,9701.56,6.83241
10651.5,63965.7,10913,3368.95,62599.2,3527,8133.76,9161.64,6.83593
11008,62111.1,11615,3470.48,62074.6,3664,8761.4,9885.84,6.83828
10864,70900.5,10042,4997.69,69040.6,4744,11194.6,11139.8,6.83946
8830.08,61997.9,9334,3727.5,62766,3892,9353.54,8695.16,6.83946
11154.6,64601,11316,6549.75,65855.2,6518,7652.38,9029.04,6.83946
11809.3,64221.5,12051,7001.31,66105.4,6941,10136.7,13148.5,6.84063
23647.4,70907.5,21856,11957.8,68466.5,11446,11902.4,15034.8,6.84181
10366.7,69760.1,9739,6015.83,66913.3,5892,13243.6,15142.2,6.84533
7098.88,66131.1,7035,3224.11,65947.3,3204,9786.64,10759,6.84768
11505.3,64694.1,11655,5613.97,62859.6,5853,6716.6,9713.8,6.84886
13768.3,74405.9,12127,6450.35,67919.4,6224,9372.71,12941.8,6.84886
11651.8,62843.8,12151,6003.76,63288.1,6217,9709.96,11335.6,6.85591
10899.8,63490.5,11251,3577.69,61946.5,3785,9220.77,9062.36,6.85943
16464.6,70003,15414,7648.12,67260.8,7452,8172.1,8538.08,6.86061
11435.5,62458.4,11999,5180.87,63535.5,5344,8904.82,9494.16,6.86061
12679,72653.1,11437,6382.9,66535.7,6287,12924.8,15075.6,6.86061
13728,65057.4,13829,6257.23,65350.4,6275,7674.39,10361.2,6.86178
22587.5,88949.4,16642,25271,83241,19896,13154.9,15391.8,6.86413
19907.2,70513.4,18502,8152.22,68530.5,7796,11911.7,15851.5,6.86531
14430.1,67505.9,14009,4996.27,68003.2,4815,9678.01,10174.8,6.86531
12272,66412.7,12110,6696.01,64944.5,6757,8876.42,9834.16,6.86648
19359.4,65727.3,19303,12200.6,64435.6,12409,8276.47,13168.9,6.87118
21402.9,68899.6,20358,9633.99,66544.4,9488,6752.81,6899.28,6.87236
24825.6,80567,20194,14816.3,75341.4,12888,10559.1,14029.1,6.87236
13712.6,64140.4,14011,4687.42,62286,4932,7993.18,8784.24,6.87588
14657.3,74724.2,12855,5506.05,69008.3,5229,15744.2,15863,6.88058
11202.6,62610.5,11726,3458.41,61841.8,3665,8055.66,8359.92,6.88176
15294.7,71408,14037,7136.92,69200.4,6759,11553.1,13118.6,6.88293
15828.5,68398.7,15166,11509.1,64838,11633,6258.65,6944.84,6.88293
10916.5,67697,10568,5348.43,66060.1,5306,11017.8,10696.4,6.88646
11703,70943.5,10811,5212.11,68247.9,5005,12571.3,12876.5,6.89351
11134.1,63066.8,11570,4631.33,64304.8,4720,7295.96,9239.16,6.89468
11868.2,64563.1,12047,4728.6,65878.7,4704,8104.65,9904.88,6.89703
9529.6,67517,9250,5181.58,67591.6,5024,13118,12063.2,6.89821
13104,63892.8,13441,3782.17,62608.8,3959,6780.5,8330.68,6.89938
8878.72,61947.8,9393,2339.45,61647.8,2487,9136.99,7824.08,6.89938
23802.9,79439.1,19637,14097,70378.9,13127,11018.5,12478,6.90056
16003.2,68985.4,15203,6293.44,66814.7,6173,12602.5,15466.6,6.90408
13271.7,62727,13866,3684.19,62020.8,3893,6877.06,8175.64,6.90996
9537.92,63247.7,9883,3830.45,65577.9,3828,8233.87,9439.08,6.9123
14159.4,64773.7,14326,5514.57,63493.1,5692,7433.7,12053,6.91583
18729,65602.4,18710,7464.23,62426.7,7836,7216.44,12242.7,6.92288
19047,71546.2,17447,7575.7,71570,6937,7054.56,8893.72,6.92993
9794.56,73017.4,8791,5765.91,68942.6,5481,11866.9,12500.4,6.93463
20228.5,75533.8,17551,17376.5,84130.4,13536,8358.83,11327.4,6.9358
20612.5,102915,13126,6246.58,95648.6,4280,7124.14,9399.64,6.9358
16889.6,63239.3,17503,4557.49,61697.9,4841,6879.9,9097.72,6.9405
9043.84,62501,9483,2622.74,61651.3,2788,7611.2,7231.12,6.94403
17157.8,70938.8,15851,8270.08,68123.2,7956,9209.41,13668.7,6.94873
11776.6,66265.5,11647,4269.23,66237.8,4224,12028.1,12028.5,6.95225
8732.8,64660.8,8851,5055.91,64703,5121,11818.7,11746.3,6.95578
13447.7,63462.7,13887,4056.23,62225.9,4272,6387.16,7732.96,6.96048
11988.5,73960,10623,7095.74,67817.8,6857,10356.1,12765,6.96165
14677.8,69367.7,13867,8340.37,68153.9,8020,10273.7,13557.2,6.96283
7717.12,63416.8,7975,2398.38,62249.6,2525,9384.07,8881.48,6.96635
8799.36,63433.6,9091,1594.66,60165.6,1737,6295.57,6656.52,6.9687
10545.3,69842.9,9895,7655.93,66358.8,7561,11848.5,14137.9,6.96988
8813.44,63654.1,9074,3530.12,62459.5,3704,8833.82,8471.44,6.97105
13491.2,65174.6,13566,4719.37,66585.3,4645,7639.6,10739.2,6.97223
13313.3,72823.6,11981,8523.55,67276.8,8303,11415.4,13591.2,6.97928
8818.56,72568.2,7964,5449.25,67254.6,5310,7991.76,8384.4,6.98045
7547.52,71644.6,6904,5883.06,67569.6,5706,9788.06,10707.3,6.98398
18796.2,71472.3,17235,11662.5,67969,11245,7320.1,8194,6.98515
38423.7,80190.3,31402,22761.9,73975.9,20165,17837.3,19034.6,6.98633
11063,63991.8,11330,4296.92,62301.5,4520,9924.38,10186.4,6.99103
12014.1,69782.4,11283,5755.97,68424.3,5513,6885.58,8622.4,6.99338
18072.3,66266.9,17873,8451.13,66512.9,8327,12252.5,15276.9,6.99808
15181.4,69270.4,14363,8930.38,67333.3,8692,7159.64,10080.3,6.99808
11590.4,71022.8,10695,7398.2,66517.8,7289,10317,11534.2,7.00043
16467.8,74266.2,14532,10702.5,67925.8,10326,6945.93,8897.8,7.00043
25127.7,81786.3,20135,14739.6,71718.4,13469,13879.1,16320,7.00513
7904,62095,8342,2798.82,62730.3,2924,9045.4,8738,7.00983
18040.3,71994.3,16422,8473.14,68318.9,8128,9166.1,13355.9,7.011
12499.2,65421.9,12521,5978.2,62796.5,6239,7259.04,9809.68,7.01335
9300.48,62488.8,9754,3331.32,61935.1,3525,7770.24,8216.44,7.01453
9505.28,71783.6,8678,5552.2,66593.9,5464,9465.72,10672.6,7.01805
8778.24,65292.3,8811,4317.51,65680.7,4308,7491.21,8923.64,7.01805
16692.5,70990.2,15410,11483.5,69426.7,10840,7818.52,12320.2,7.01923
7299.2,62892.5,7606,2084.56,61537.7,2220,7242.71,6936,7.02275
8369.28,63652,8617,2383.47,61424.7,2543,7240.58,7694.2,7.0251
14798.7,66382.5,14610,6976.46,66960.9,6828,14247.6,14411.9,7.02628
13738.9,65425.9,13762,5072.95,63738.7,5216,10790.6,10994.2,7.02745
8860.16,64733.5,8970,5129.75,65151.8,5160,6766.3,8483,7.03215
15886.1,69140,15058,7243.42,67200.6,7064,10437.7,11732.7,7.03215
17064.3,70771.2,15802,11162.6,65663.2,11141,6333.91,6325.36,7.03333
12556.8,68021.4,12098,10587.5,66335,10460,7727.64,10087.1,7.03333
10356.5,63360.9,10712,3275.23,61013.5,3518,7146.86,7203.92,7.0345
20497.3,83058.8,16173,14338.4,69776.8,13467,13755.5,14817.9,7.03568
7180.16,62724.5,7502,2500.62,62813.6,2609,6980.01,6489.92,7.0392
9648,71802.3,8806,4629.91,67129.6,4520,6372.25,8988.92,7.04273
13637.8,63003.3,14186,4416.2,61461,4709,7915.08,8338.84,7.0439
14725.8,64895.9,14871,5415.17,62601.6,5669,7895.91,9810.36,7.04625
13840.6,67429.4,13452,4910.36,66187.9,4862,7501.15,10378.2,7.04625
10010.9,61934.6,10593,3199.97,62063.7,3379,6600.87,7388.88,7.04978
17528.3,66205.8,17351,7429.44,63028.6,7725,6666.19,9590.72,7.05565
20143.4,73720.6,17907,10993.6,68246.6,10557,8215.41,8265.4,7.058
26453.1,80758,21467,15576,75838.6,13460,10669.2,14853.2,7.058
9776.64,64361.8,9955,3136.07,61812.2,3325,8706.02,8297.36,7.06035
10900.5,64725.4,11037,4185.45,62411.3,4395,7158.93,8852.92,7.06153
40633,100061,26613,27461.4,86246.6,20867,12539.3,15151.1,7.06153
24010.2,71703.6,21945,10880,69422.1,10271,7334.3,8738,7.06388
9541.12,63468,9852,3389.54,65219.3,3406,9598.49,8548.28,7.0721
11778.6,64396.4,11987,7225.67,65325.1,7249,7837.69,10482.2,7.07445
12252.8,66155.8,12138,4534.06,63533.1,4677,11009.3,12504.5,7.07798
22629.1,88023.6,16848,18301.7,73197.7,16386,10769.3,13871.3,7.0815
12269.4,63389,12685,4554.65,62407.2,4783,8987.18,10052.4,7.0815
11357.4,66085.5,11263,4852.14,66511.2,4781,12312.1,13331.4,7.0815
20606.1,70445.5,19170,10016,67642.9,9704,7935.67,9475.8,7.08267
13708.2,73934.5,12151,9654.58,68796.6,9197,9124.21,11166.3,7.08385
15498.9,69276.7,14662,12047.3,66638.3,11848,6664.06,7658.84,7.08502
12846.7,66782.2,12607,9067.41,65387.5,9088,6748.55,7805.04,7.0862
11724.8,63609,12080,3902.87,61931.8,4130,9953.49,9463.56,7.0909
8910.08,63782.7,9155,4369.34,61699.9,4641,7539.49,7878.48,7.09325
12100.5,63629.7,12463,4930.95,61765.1,5232,9561.57,8185.16,7.09912
9889.28,67419.5,9613,5239.8,65847.7,5215,6381.48,8529.92,7.10617
18179.8,66851.9,17822,9610.56,66124.7,9525,8314.1,10997,7.10735
22430.1,72512.7,20272,10217.6,72235.3,9270,19172.1,23751.7,7.10852
10275.2,63128.9,10667,3430.01,61283.8,3668,7710.6,7863.52,7.11087
44613.1,98436.6,29702,31068.2,88571.6,22988,6716.6,15480.9,7.11792
16095.4,71368.4,14780,8750.75,70023.1,8190,13367.9,16127.6,7.12027
16650.2,67453.2,16177,5650.18,65712.5,5635,7674.39,9364.28,7.12027
8348.16,63403.1,8629,3349.07,62513.4,3511,9231.42,8736.64,7.12027
15804.2,76342.7,13567,9116.4,68950.1,8665,10300,11321.3,7.12262
16037.8,71335,14734,9768.89,68158.6,9393,9894.56,10665.1,7.12497
11141.1,62603.5,11663,6109.55,63104.1,6345,7958.39,9947.72,7.1285
12382.7,65944.6,12306,4947.99,66887.7,4848,7412.4,8674.76,7.13202
9956.48,66036.6,9881,6021.51,65476.3,6027,9174.62,10330.6,7.1332
18389.8,76529.8,15748,13055.5,68023.8,12578,7011.25,7881.2,7.13555
10649,62907,11094,2856.33,61820.5,3028,6450.35,6936.68,7.13555
17427.8,75186,15191,10045.8,68830.2,9565,12853.1,15950.1,7.14142
18499.2,72310.8,16766,11423.9,68179.3,10981,8422.73,11769.4,7.14847
10154.2,63311.6,10511,4588.73,62275.2,4829,7772.37,8373.52,7.15317
22821.8,72152.4,20729,10972.3,68230.7,10539,7147.57,8887.6,7.15317
11971.8,66496,11799,4400.58,66619.6,4329,9942.84,11925.8,7.15787
10427.5,69035,9899,7594.16,68279.7,7289,7114.2,7415.4,7.16022
10412.2,65650.5,10394,5595.51,66228.5,5537,8446.87,9879.72,7.1661
12845.4,70939.5,11867,6468.81,68598.7,6180,13936.6,14008.7,7.18255
11061.1,66056.3,10974,6165.64,65299.2,6188,11519,12343.4,7.18372
18238.1,70441.5,16968,10324.1,67350.3,10046,10388.7,14073.3,7.18607
10159.4,63367.6,10507,3502.43,61769.4,3716,6906.88,7591.52,7.18607
33831.7,85639,25890,21651.4,79698.3,17804,14188.6,16773.6,7.18725
11377.3,67913.4,10979,5680,66555.4,5593,10768.6,11787.1,7.18842
8974.72,63827.2,9215,4039.19,63986.6,4137,10304.9,10454.3,7.19547
11222.4,63217.4,11634,4406.26,61702.7,4680,7507.54,8002.24,7.19665
11174.4,63763.6,11485,3127.55,62205.5,3295,8713.12,8854.28,7.20252
16779.5,71411.3,15399,9722.74,67093.8,9497,7251.94,8003.6,7.2037
17611.5,70519.2,16367,11808.7,68317.1,11328,6557.56,9282,7.20957
19285.1,72278.9,17486,10628.7,67444.1,10328,6431.89,8672.04,7.2131
14332.8,70024.9,13414,5856.79,67718.9,5668,10689.8,14378.6,7.2131
11418.2,70628.2,10595,6023.64,66447.6,5941,9766.76,11976.2,7.22132
12640.6,67444.2,12283,5383.93,67594.1,5220,6676.13,8493.2,7.22132
16947.8,74698.6,14869,11786.7,66642.6,11591,8914.05,10236.7,7.22485
10373.1,70615.2,9627,5165.25,66063.6,5124,8020.87,9730.12,7.22602
15404.2,68299,14781,12101.9,67470.3,11755,11338,10837.8,7.22602
20761.6,75444,18035,13176.9,69839.1,12365,6816,10090.5,7.23307
14243.2,67125.1,13906,6049.91,67798.7,5848,7507.54,9943.64,7.2366
15280.6,73494.2,13626,8265.11,68625.6,7893,13690.9,16639.6,7.23777
21092.5,69582,19866,10892.8,67550.3,10568,6593.06,5972.44,7.24247
16917.1,72858,15217,11040.5,67076.1,10787,9709.96,9787.24,7.24717
10069.8,61791.4,10680,3068.62,61126.2,3290,7178.1,7426.96,7.25069
11312.6,63112.7,11747,4237.99,61379.2,4525,8985.76,9170.48,7.25069
17628.2,74342.3,15540,11041.2,67790.6,10674,9472.82,9622.68,7.25187
7283.84,62595.6,7626,2157.69,61241.4,2309,7496.18,6949.6,7.25304
12862.1,63984.3,13174,5804.25,62481.5,6088,10224.7,12929.5,7.25539
11237.8,64287.5,11456,4778.3,65815.6,4758,10179.3,13592.5,7.25539
7426.56,61522.8,7911,2382.05,60766.9,2569,7417.37,7001.96,7.25774
20670.7,80448.7,16839,10559.1,72226.5,9581,11062.5,15662.4,7.25892
12756.5,63934.6,13076,4922.43,61966.3,5206,7190.17,9211.96,7.26362
14564.5,69778.3,13679,9563.7,68297.6,9177,8261.56,9371.76,7.26597
11829.1,62357.9,12432,3755.19,62177.9,3958,7928.57,8113.76,7.26714
11980.2,71026.9,11054,6571.05,67109.3,6417,6881.32,8113.08,7.27302
15457.3,73072.8,13863,13345.2,68172.8,12829,10155.8,12526.3,7.27537
11066.2,64282.7,11282,3390.25,61717.6,3600,8275.76,8934.52,7.27889
16247,72859.3,14614,7155.38,69823.5,6716,8382.97,12560.3,7.27889
13251.8,66346.3,13090,4690.26,65905,4664,11759.7,11467.5,7.28242
11984.6,63679.7,12334,4238.7,62340.1,4456,8933.22,7765.6,7.28359
14525.4,63331.7,15031,4061.2,60974.8,4365,7093.61,8876.72,7.28359
14103.7,67182.6,13758,9394.72,65722.9,9368,6310.48,5678.68,7.28594
16245.1,73606.2,14464,10443.4,69540.5,9842,8931.09,11663.4,7.29182
25324.2,89497.6,18544,8906.24,87038.4,6706,9604.88,11213.9,7.29652
28583.7,72215.1,25940,18540.2,68592.8,17714,6595.9,7811.16,7.30004
20849.9,78067.8,17503,14346.3,72101,13040,11196,16056.2,7.30122
11097.6,63050.9,11535,3695.55,61783.6,3920,6441.12,7271.24,7.30122
8318.72,61762.3,8827,2380.63,60099,2596,7946.32,6927.16,7.30357
13267.8,65743.3,13226,7414.53,61884.7,7852,7741.84,11044.6,7.30357
11829.1,73621.4,10530,5453.51,68310.6,5232,13809.5,14741.7,7.31179
15477.8,64154.7,15811,4304.02,61681.2,4573,9838.47,10757.6,7.31297
11144.3,62637.6,11660,3086.37,61479.7,3290,6788.31,7828.16,7.31414
8168.96,61970.2,8639,1943.98,60322.3,2112,7733.32,7140,7.31414
11318.4,62930.6,11787,6080.44,63983.3,6228,6402.07,9562.84,7.31532
13653.8,68505,13062,10045.8,66852.2,9848,7614.04,9654.64,7.31767
11119.4,71513.1,10190,7731.19,65284.3,7761,8086.9,9645.12,7.32589
14135.7,68601.6,13504,8243.81,66815,8086,6472.36,8613.56,7.32942
13122.6,69332.5,12404,9017,67474.1,8758,8140.15,9946.36,7.33412
10748.2,63493,11094,2829.35,63851.3,2904,8153.64,9269.76,7.33647
8851.84,62411.4,9295,2984.84,62060.4,3152,9057.47,8132.8,7.33764
15051.5,70934.6,13906,9257.69,68200.5,8896,8463.91,7439.88,7.33999
17768.3,73204.5,15907,9445.13,69107.5,8957,8644.96,10947.3,7.33999
12362.9,63681,12723,2827.93,61024.4,3037,7523.87,8340.2,7.34352
10444.2,64215.1,10659,3139.62,62483.5,3293,7043.91,6764.64,7.35057
14357.8,68383,13760,5900.81,68011.9,5686,6585.25,8756.36,7.35644
16934.4,70232.4,15802,6139.37,68091,5909,9602.04,11996.6,7.35762
19529,65775,19458,5300.86,65794.9,5280,10669.9,12907.8,7.35762
18144,63648.7,18682,7415.24,61945.8,7845,6713.05,8081.8,7.35997
19276.2,64846.9,19481,4005.11,62689,4187,6488.69,9235.08,7.36819
19818.2,71480.9,18170,11413.2,68596.7,10904,6999.18,6757.84,7.37172
11643.5,64085.8,11907,3704.78,62303.4,3897,8306.29,9422.76,7.37172
20249.6,69342.6,19138,10317,66706.4,10136,6484.43,6147.88,7.37406
15659.5,63905.7,16059,7386.84,65313.5,7412,7047.46,10472.7,7.37759
12122.2,72898.1,10898,8624.37,68860.5,8208,6388.58,7479.32,7.37877
26833.3,72481.5,24262,14034.6,69616.2,13212,6586.67,8793.76,7.37994
11722.2,65464.7,11735,5963.29,65385.7,5977,7734.74,9270.44,7.39051
13257.6,73944.7,11750,6936.7,68547,6632,12323.5,14855.3,7.39286
11390.1,70909.1,10527,4770.49,68321.4,4576,10056.4,11132.3,7.39522
14529.3,67636.8,14078,7357.73,66372.5,7265,8086.19,9639.68,7.40344
6958.08,62586.4,7286,2251.41,61684.1,2392,7080.83,6608.24,7.40344
9470.72,63243.6,9814,3732.47,64918,3768,6275.69,7357.6,7.40461
13809.9,65645,13787,5853.24,63457.1,6045,9028.36,11479.1,7.40579
28539.5,80356,23276,15555.4,73840.2,13806,11364.3,12813.2,7.41284
16278.4,77875.8,13699,9555.18,69663.8,8989,8108.91,12618.8,7.41401
11305,63720.8,11627,5589.83,66125.5,5540,7545.17,8188.56,7.41519
17842.6,76431.8,15299,11472.2,70575.5,10653,12927,15901.8,7.41989
24112,73059.5,21629,12860.9,69137.4,12191,7871.77,11315.2,7.42106
14104.3,71838.1,12867,10326.2,67050.5,10093,8451.84,10627.7,7.42106
8653.44,61790.3,9178,2467.25,61975.4,2609,6721.57,6707.52,7.42459
18628.5,74609.6,16363,12772.2,71978.5,11629,9864.74,13235.5,7.42694
16309.1,64383.7,16601,6842.98,66271.8,6767,8169.97,10682.1,7.43046
12190.1,62638.3,12754,3870.92,62422.4,4064,9310.94,9294.24,7.43281
26338.6,75687.3,22806,12525.1,72029.3,11396,14408,18880.2,7.43634
11481.6,72393.5,10394,5300.15,68470.5,5073,8656.32,9937.52,7.45984
10906.2,63954.1,11176,3304.34,61907.7,3498,10859.4,9408.48,7.46101
5763.84,61975.2,6095,1851.68,61662.5,1968,6780.5,5935.72,7.46454
19963.5,64698.3,20222,6111.68,62848.7,6373,7009.12,11258.8,7.46924
22968.3,80675.9,18658,13291.2,71774.2,12136,7645.28,13575.5,7.47276
15114.2,66424.8,14912,8545.56,65410.2,8562,7281.76,7073.36,7.47276
23311.4,82459.8,18527,15824.5,72946,14217,7192.3,14330.3,7.47864
19907.2,80058.8,16296,10601.7,72906,9530,7408.85,12106.7,7.48216
15596.8,73335.6,13938,7330.04,68042.7,7060,9683.69,13432.7,7.48686
13427.2,69152.5,12725,9225.74,66860.3,9043,9200.89,10000.8,7.48804
19019.5,75492.9,16511,11536.8,71381.7,10592,13209.5,17533.1,7.49744
12197.1,64614.9,12371,4444.6,62439.7,4665,8260.14,9596.84,7.49979
23578.2,83575.3,18489,14729.7,72455.4,13323,6513.54,8051.88,7.50684
9718.4,63191.3,10079,4055.52,62317.1,4265,7689.3,7933.56,7.50801
37705.6,97474.4,25351,17774.1,109715,10617,11641.2,14125.6,7.50801
8297.6,63187.5,8606,3141.04,61540,3345,7595.58,7810.48,7.50919
13145.6,69871,12330,9332.24,67090.6,9116,7839.11,7963.48,7.51624
21036.8,76274.8,18075,11163.3,71049.8,10297,8445.45,9228.96,7.51741
9433.6,68701,8999,5372.57,65530.7,5373,11970.6,12086.3,7.51976
7025.92,68713.7,6701,2414.71,65204.1,2427,9264.08,9143.96,7.51976
25801,74524.7,22689,14387.4,69213.5,13623,6616.49,8521.76,7.52094
9601.28,67579.1,9311,6277.11,67306.4,6112,6696.72,7726.84,7.52211
11770.2,66872.5,11535,7091.48,67082.5,6928,8608.04,11076.5,7.52446
7290.24,61911.8,7717,2435.3,61408.2,2599,9469.27,7605.12,7.52446
11891.8,63053.7,12360,3184.35,62444.5,3342,9487.02,9938.2,7.52564
13068.2,63093.8,13574,6793.99,65095.2,6840,11268.4,13718.3,7.53386
15995.5,72295.3,14500,8292.8,68327.5,7954,6597.32,8474.84,7.56441
16871,70527.6,15677,10715.3,67764.1,10363,7465.65,6616.4,7.56441
9886.08,63289.5,10237,3244.7,62414,3407,8040.75,8093.36,7.57263
16985,70477.8,15794,8819.62,67178.4,8604,10748.7,13049.2,7.57381
