"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17112.9,64737.6,17324,5871.45,63444.6,6065,7062.25,47.36,10.1521
20968,81325.6,16897,14579.5,71921.9,13285,9878.7,104.96,10.1568
15568.3,63995.9,15943,5963.75,63335,6171,9810.45,49.92,10.1604
18795,71563.5,17212,8796.45,70638.9,8161,9300.2,82.56,10.1639
19667.6,66038.5,19518,7695.35,63524.7,7939,13384.1,136.32,10.1639
16497.6,65990.3,16384,6552.65,65382.8,6568,9941.75,76.16,10.1651
18560.8,64950.9,18728,6554.6,63059.6,6812,8404.5,91.52,10.1651
6806.24,62789.1,7104,3877.9,63093.9,4028,7352.15,42.88,10.1699
15350.6,64616.8,15569,7364.5,65318.7,7389,9326.2,112.64,10.1734
22195.2,69714.1,20865,14742,70024.8,13797,7000.5,35.2,10.1781
12233.6,66918,11981,7558.85,67897,7296,15623.4,108.16,10.1864
19811,73869.8,17576,9109.1,71881.3,8305,12376.6,108.8,10.1888
12291.5,68913.8,11689,8167.9,67964.9,7876,7079.8,67.84,10.19
18847.5,73049.4,16909,10452,71233.6,9616,15446.6,110.72,10.1923
11796.5,65190.4,11859,7631,67408.7,7419,6836.05,76.8,10.1982
21310.2,70749,19740,10244.6,71478.1,9393,19329,115.2,10.1982
14170.6,63051.5,14729,5530.85,62885.1,5764,7622.55,37.76,10.2041
16478.1,70366.2,15347,8995.35,66785.9,8827,11367.2,123.52,10.2077
13518.1,63434.1,13966,5831.8,65365.6,5847,14784.2,137.6,10.2077
13399.5,70358.9,12481,8209.5,69216.2,7773,6966.7,76.16,10.2148
6704.17,62534.1,7026,2528.5,62815.7,2638,9564.75,12.8,10.2148
17179,73306.7,15358,10944,70434,10183,9146.15,20.48,10.2148
12355.8,72950.3,11100,9226.1,71201.3,8492,17831.4,213.12,10.2148
21892.5,70324,20402,10952.5,67907.6,10570,14550.2,127.36,10.2231
8543.2,62016.7,9028,3197.35,62812.2,3336,10730.8,60.16,10.2254
14552.3,63042.2,15128,4710.55,62899.5,4908,7170.15,68.48,10.2266
22470.1,68913.1,21369,10654.8,69799.4,10004,7208.5,32.64,10.2313
11967.6,63047.1,12440,5812.3,63772.8,5973,6859.45,43.52,10.2313
17461.6,71972.7,15900,9132.5,71480.7,8373,10192,96,10.2384
18072.3,68967.9,17173,9212.45,68227.7,8849,9753.9,99.2,10.2384
17134.2,72110.6,15572,7975.5,71718.2,7288,8402.55,47.36,10.2384
17713,64021.5,18132,6713.85,63254.6,6956,6764.55,57.6,10.2408
8448.8,63200.6,8761,3862.3,62965.1,4020,8365.5,85.76,10.242
17829.8,69852.6,16728,8570.25,69366.4,8097,8087.3,104.96,10.2479
20570.9,77689,17353,10368.8,71831.9,9460,18495.8,147.84,10.2479
15977.8,65034.5,16101,4247.1,64774.9,4297,14842.7,119.68,10.2562
7964.41,63459.6,8225,3268.2,63802.4,3357,8279.05,73.6,10.2574
14887.5,69353.5,14068,8385.65,68867.4,7980,9039.55,108.16,10.2656
15475.7,63080.9,16078,4967.3,62760.2,5187,10059.4,69.76,10.268
12099.7,64047.1,12381,3800.55,63539,3920,8663.2,117.12,10.2739
14007.8,63451.3,14468,5015.4,63502.6,5176,11300.2,101.12,10.2751
19111.9,65248.8,19196,9002.5,63899.9,9233,6933.55,113.92,10.2763
12424.2,64529.5,12618,4849.65,64454.8,4931,9714.9,51.84,10.2775
13601.9,75230.9,11849,10790.6,70916.2,9972,7178.6,101.12,10.2798
8999.27,63246.8,9325,3400.8,63660.3,3501,9946.3,92.16,10.2834
17230.9,65289.5,17296,6735.3,64836.2,6808,6736.6,66.56,10.2846
22666.6,75666.2,19632,16648.4,73502.6,14844,12408.5,66.56,10.2881
15157.7,65987.4,15054,8273.85,67450.6,8039,9930.05,60.8,10.2881
22453.6,73250.1,20089,11156.6,70493.5,10372,12094.5,104.32,10.2893
13037.8,64491.4,13249,6884.8,64301.3,7017,6522.1,128,10.2905
16037.4,67291.5,15619,9386.65,68177.3,9023,15149.5,183.04,10.2976
20521.4,65244.7,20613,8220.55,63403.8,8497,7414.55,75.52,10.2988
9029.36,62400.9,9483,3415.1,63474.8,3526,14046.5,93.44,10.2999
25114.5,76093.7,21630,16508,71899.5,15047,9718.8,74.24,10.3058
9784.56,63564.7,10088,4225,64558.1,4289,6953.7,56.96,10.3106
15435.6,71328.9,14182,8999.9,71631.9,8234,9463.35,67.2,10.3106
12708.6,69032,12065,7423.65,69651.6,6985,16957.8,124.8,10.3129
17926.6,66873.6,17568,10750.3,65018,10836,7152.6,72.32,10.3141
24263.7,80993.7,19633,12914.8,74683.5,11333,14865.5,205.44,10.3141
11283.2,64881.4,11397,6238.05,65927.6,6201,10265.4,56.32,10.3177
18137.8,74084,16045,10023,71398.6,9200,19221.1,241.92,10.3224
11204.7,66297.4,11076,9122.75,68531.5,8724,8491.6,114.56,10.3271
15961.3,64650,16180,5344.95,64014.4,5472,11921,119.68,10.3307
14344.1,64329.9,14613,5545.8,63000.4,5769,12623.6,76.16,10.3591
8308.38,63196.1,8616,2796.95,64248.5,2853,8730.8,75.52,10.3614
10886.7,63885.2,11168,5616,65118.6,5652,13231.4,144.64,10.3673
15565.4,66672.7,15300,9249.5,68386.2,8864,8023.6,92.16,10.3685
21550.3,73279.9,19273,10452,71613.4,9565,17275.7,234.88,10.3709
13034.3,70602.1,12099,9100,67654.9,8815,9469.2,41.6,10.3803
15201.3,72102.2,13817,7745.4,70618,7188,9060.35,8.96,10.3839
9586.32,67408.7,9320,8884.2,70728.2,8232,12432.5,95.36,10.3934
12695,64917.4,12816,7432.1,64291.2,7576,7807.8,47.36,10.3945
19759.1,66666.6,19424,10572.2,64177.8,10796,9393.8,80.64,10.3957
17525.4,65500,17535,7937.8,63861,8146,11943.1,83.84,10.3981
6875.86,67629.6,6663,6498.05,69686.8,6111,9384.05,105.6,10.4016
17582.6,74543.5,15458,10861.5,72501.5,9818,19808.8,179.84,10.4064
14099.2,65509.2,14105,7746.7,66208.6,7668,6966.05,30.08,10.4087
19321.3,65415.2,19357,7160.4,65031,7216,10764.6,174.72,10.4099
21455.9,78629.8,17883,16493.8,73884.8,14630,9883.25,108.8,10.4099
14632.6,64593.9,14846,5577,64268.4,5687,10531.3,126.72,10.4158
13320.4,63052.9,13845,3880.5,63120.5,4029,12233.6,88.32,10.4288
8709.58,63091.8,9047,3357.25,62809.2,3503,6832.15,54.4,10.4312
15968.9,66858.8,15653,8641.75,67866.5,8345,10590.4,142.08,10.4347
19613.4,69345.2,18536,12763.4,69658.7,12008,15141.1,74.88,10.4442
19950.8,74353.1,17585,10569,71077.5,9745,19788.6,174.72,10.4537
15843.9,64766.9,16032,5697.25,63499.1,5880,7306,71.04,10.4537
9388.08,63291.6,9721,6392.75,65749.4,6372,7025.85,81.92,10.4548
9910.82,65003.5,9992,5414.5,68384,5189,9430.2,71.04,10.456
16894.6,74665,14829,10732.1,71499.7,9837,12865.4,92.16,10.4655
19929.6,64867.5,20135,8433.75,64008.6,8635,7021.95,69.12,10.4679
8727.87,63126.5,9061,5497.05,64782.4,5561,13895.7,64.64,10.475
16113.5,66819.4,15804,9287.85,68017.5,8949,11091.6,104.96,10.488
22054.2,78615.4,18385,13829.4,69074.3,13121,8275.15,162.56,10.4903
7774.43,62770.1,8117,4073.55,63186.8,4225,7846.8,103.04,10.4915
9669.51,63023.5,10055,3840.2,62933.6,3999,11652.5,17.28,10.4927
8684.8,63409.9,8976,3680.3,63404.9,3804,11046.1,87.68,10.501
11014.7,71351.2,10117,7588.1,70150,7089,14801.1,123.52,10.5033
15925.9,64205.1,16256,5538.65,63636.2,5704,7081.1,29.44,10.5081
17665.2,75268.6,15381,8247.85,70926.5,7621,16967.6,160,10.5128
13374.7,64774.2,13532,6682.65,63944.2,6849,8177,24.32,10.5152
7711.89,63081.2,8012,4407,63714.4,4533,7836.4,112.64,10.5163
10476.6,63450.4,10821,3222.7,66395.1,3181,8630.05,42.88,10.5211
15645,72103.6,14220,8658,71024,7989,8372.65,74.88,10.5282
12089.7,71656.9,11057,7371,68999.5,7001,10676.9,35.2,10.5353
22055.4,77761,18588,12598.3,72323.2,11416,8795.15,56.96,10.5376
11620.6,64316.4,11841,3919.5,63565.5,4041,8260.85,87.68,10.5447
13508.6,73426.4,12057,9000.55,72393.2,8148,6953.05,59.52,10.5459
11423,63566,11777,4610.45,63947.2,4725,7497.75,20.48,10.553
14119.3,64793.9,14281,6899.1,64042.4,7060,7879.95,33.92,10.5589
21562.7,75730.7,18660,10930.4,71979,9952,11815,122.88,10.5589
20336.1,74651.2,17853,10997.3,70493.2,10224,9137.05,107.52,10.5648
13309.8,72124.3,12094,9842.95,70093.2,9203,10193.3,55.04,10.566
14659.7,63959.8,15021,4635.8,63718.9,4768,9609.6,53.76,10.5672
23421.8,76128.2,20163,12479.3,73054.6,11195,16623.1,107.52,10.5684
14505.1,69631.5,13652,7447.7,70047.7,6968,19671.6,192.64,10.5802
11620.6,64273,11849,4231.5,63662.9,4356,7073.3,51.2,10.5956
18722.5,72736.7,16869,12000.3,71802.4,10953,18868.8,174.72,10.5991
14008.4,67340.5,13633,8580,70103.3,8021,6603.35,32,10.5991
19130.8,75021.1,16712,9746.75,72976.5,8753,14784.9,162.56,10.605
7750.83,63053.4,8056,3065.4,62936.7,3192,7927.4,42.88,10.605
14378.3,64364.5,14640,5136.95,63471.9,5304,15101.4,106.88,10.6074
10914.4,62982,11357,4246.45,63019.8,4416,6934.85,35.2,10.6074
12879.7,68596.8,12305,4317.3,66841.1,4233,14031.5,156.16,10.6109
17163.7,63157.8,17810,5879.25,62896.3,6126,11050.6,85.76,10.6275
17901.8,65465.7,17921,10125.7,65359.8,10153,13720.2,97.92,10.637
17878.8,78217.8,14980,10379.8,73429.8,9264,8690.5,85.12,10.6405
12114.5,70484.2,11264,7560.15,68245.5,7260,7141.55,105.6,10.6441
18500.6,65973.3,18378,7644,63840.6,7847,14674.4,92.8,10.6488
10190.5,63230.8,10562,3729.7,62386.3,3918,10303.1,42.88,10.6488
19647.6,76082.8,16924,9427.6,71767.6,8609,12082.2,101.12,10.6523
16071,65773.4,16013,8740.55,64645.1,8861,12734.8,110.08,10.6594
20007.5,67224.3,19505,7775.3,66133.9,7705,8146.45,111.36,10.6606
15296.9,65971.3,15196,6650.15,67706.1,6437,18393,252.16,10.6665
12293.2,62970.9,12794,3381.95,63127.2,3511,10011.3,93.44,10.6914
18282.3,65644.9,18252,6280.95,66811.9,6161,13469.3,85.12,10.6914
23062.5,74104,20396,15581.8,70420.6,14501,8139.3,82.56,10.6914
17368.4,64629.6,17612,6765.85,63516.2,6981,13111.8,149.76,10.6937
7554.95,61913.4,7997,3200.6,62131.1,3376,6930.3,88.96,10.6973
12872.6,71950.5,11725,8179.6,70682.8,7584,7679.75,101.12,10.7032
20475.4,77123.6,17399,12827.8,70722.6,11887,18073.9,132.48,10.7067
12443.1,63391.7,12864,4728.75,63245.6,4900,7445.75,47.36,10.7126
11000.5,64501.4,11177,3591.25,63886,3684,9486.1,65.92,10.7138
22409.4,77377.3,18980,16805.1,72152.7,15264,7838.35,54.4,10.7162
6365.51,64130.7,6505,3010.8,64821.2,3044,12211.5,136.96,10.7162
8843.51,62969.2,9204,3607.5,64036.1,3692,9364.55,90.24,10.7162
15995.5,64071.9,16361,5939.7,63480.8,6132,10103.6,104.96,10.7209
9264.77,62434.5,9725,3516.5,63173.6,3648,9026.55,48.64,10.7233
14623.1,63416,15112,3949.4,62685.4,4129,12125.8,120.96,10.7245
14701,62342.9,15454,4772.95,62372.9,5015,9779.25,42.24,10.7304
23098.5,73456.1,20608,13628.5,72496.8,12320,14669.8,120.32,10.7316
9871.29,63617.4,10169,5047.9,63181.7,5236,7532.2,28.8,10.7422
18039.8,73123.4,16168,10905.7,70624.1,10120,28545.4,215.68,10.7481
18664.1,64577.8,18941,6628.7,63437.3,6848,6699.55,24.32,10.7493
8497.77,63191.9,8813,4246.45,63712.3,4368,10186.1,119.04,10.7528
8798.67,63102.4,9138,3260.4,63105,3386,8503.3,38.4,10.7528
19049.3,67830.3,18405,9876.75,64773.6,9993,8793.85,136.96,10.754
19711.3,73302,17623,9346.35,70026.6,8747,13390,158.08,10.7588
13810.7,70162.7,12900,7608.9,69918.2,7132,10753.6,94.08,10.7623
14878.6,73155.2,13329,8123.05,70970.8,7501,8149.05,10.24,10.7659
19531.4,70187.4,18237,13035.8,68896,12400,10277.1,101.12,10.767
15517.6,64807.6,15692,6314.75,66236.1,6248,12973.3,129.28,10.773
15547.1,62941.3,16188,6234.8,63516.8,6433,9163.05,118.4,10.7789
14803.1,73920.8,13124,8667.75,69956.9,8120,16314.3,119.68,10.78
15651.5,64253.2,15964,5564.65,63789.6,5717,8297.9,81.28,10.78
18798,65556.9,18792,8204.3,64710.2,8309,11227.4,106.88,10.7836
15201.3,64736.9,15389,6214,65262.9,6240,13929.5,136.32,10.7848
11978.2,63465.3,12369,4530.5,63483.2,4677,11866.4,76.8,10.7907
17026.2,72911,15304,11781.9,71913.8,10737,11276.2,6654.72,10.8037
15111.1,64119.1,15445,6028.1,63544.7,6217,8610.55,86.4,10.8037
13011.3,64171.2,13288,6778.2,65868.3,6744,7019.35,75.52,10.8037
19175.6,65340.4,19233,7068.75,64154.2,7221,10743.2,184.32,10.8049
8298.94,63330.2,8588,3401.45,64185.8,3473,8708.05,62.72,10.812
18785,77092.8,15969,13999.7,75000.8,12233,10330.4,110.08,10.8143
13365.3,70241.1,12470,10068.5,68180.3,9678,11480.3,101.12,10.8191
20870.7,71946.7,19011,11921,68972.8,11327,14724.4,115.2,10.8203
10440.6,63185.7,10829,5834.4,63759.1,5997,7716.8,65.92,10.8262
7016.28,62945.8,7305,2955.55,63862.5,3033,10094.5,51.2,10.8285
15037.9,77814.9,12665,10534.5,73981.2,9332,18205.2,182.4,10.8285
14384.8,71903.1,13111,7601.1,67987.7,7327,10600.2,56.32,10.8285
8504.26,65353.6,8528,6821.75,64943.4,6884,11884.6,61.44,10.8297
14683.9,63540.8,15145,5074.55,62938.2,5284,7056.4,46.08,10.8321
8780.97,64973.4,8857,6797.7,67376.6,6612,9915.75,58.88,10.8451
22147.4,74790.2,19407,11004.5,71646.2,10066,12060.8,117.76,10.8463
14127,65203.5,14199,5140.2,64251,5243,11143.6,64,10.8534
21060.6,78191.1,17652,16228.5,70677.5,15048,8617.05,88.32,10.8545
15001.9,63532.6,15475,6119.1,63182.8,6347,12182.9,109.44,10.8593
7609.23,63372.5,7869,2800.85,63536.3,2889,13209.3,59.52,10.864
16170.1,65977.2,16062,6981.65,65976.8,6935,19633.9,162.56,10.864
13499.8,65148.9,13580,5095.35,63617.6,5249,10058.8,116.48,10.8747
17568.4,76609.5,15029,10108.1,72469.9,9141,11488.1,89.6,10.8841
12548.1,64442.7,12761,4165.85,64087.6,4260,6860.1,78.72,10.8853
20685.4,74485.6,18200,14698.4,70225.1,13717,16524.3,193.92,10.8877
24942.8,84147.7,19426,18510,76438.2,15870,14318.2,120.96,10.8912
27748.3,75784,23996,18151.9,72959.4,16305,9660.95,47.36,10.8983
12775.3,65038.5,12873,6197.75,64176.9,6329,6780.8,95.36,10.8983
16404.4,65026.1,16533,5643.3,63579,5817,9136.4,33.92,10.8995
16517.6,72866.2,14856,10006.1,70572.5,9292,12782.2,151.68,10.9018
26990.7,74651.4,23695,18716.8,72452.5,16930,8817.25,92.8,10.9054
8721.38,64249.6,8896,3439.8,64482.5,3496,8134.1,152.32,10.9066
13538.1,63958.7,13872,5180.5,63961.8,5308,6717.1,53.12,10.9089
17290.5,73729.8,15369,8874.45,71899.6,8089,15006.5,142.72,10.9125
17842.2,65222.3,17928,7656.35,63992.7,7841,12719.2,62.72,10.9149
20393.9,66627,20060,8624.2,66182.1,8540,10516.3,131.2,10.922
15029.1,71233.5,13827,10301.8,68871,9803,8556.6,5581.44,10.9231
11792.9,64042.2,12068,4355,63707.4,4480,8866,72.32,10.9255
16181.3,76095,13936,11180,71440.4,10256,13003.9,109.44,10.9267
9804.03,69169.6,9289,6696.95,71655.7,6125,7945.6,87.68,10.9279
10280.2,64724.8,10409,5258.5,63866,5396,9948.9,51.84,10.9338
12316.2,64495.2,12515,4211.35,64379.5,4287,11926.2,78.08,10.9397
16721.2,68812.5,15925,7987.2,69487.5,7533,9796.8,115.2,10.9421
5927.73,63633,6105,3372.2,63873,3460,6673.55,31.36,10.9432
12148.7,63663.6,12506,8465.6,65618.2,8455,6743.75,72.32,10.9432
7333.11,64447.2,7457,2875.6,64078.7,2941,9226.1,57.6,10.9468
11136.2,65232.9,11188,4389.45,64039.8,4492,9283.3,85.76,10.9492
15580.7,73566.1,13880,9331.4,70739.5,8645,15601.3,216.32,10.9527
12902.1,64728.9,13063,4220.45,63394.8,4363,8426.6,79.36,10.9527
21296.6,77435.4,18024,10314.8,73437.7,9205,15594.1,167.04,10.9562
6320.67,61604.9,6724,2677.35,62844.8,2792,9047.35,67.2,10.9598
11276.7,65627.2,11261,6596.85,64363.7,6717,7635.55,110.72,10.961
16235.6,77097.1,13801,8218.6,71738.7,7508,16721.9,159.36,10.9633
16398.5,68203.9,15757,11031.1,67741.5,10672,7509.45,82.56,10.9657
21211.7,70982.9,19584,11752.6,68892.8,11180,11519.9,96,10.9704
10840.1,64583.2,11000,7210.45,66256.9,7132,16282.5,156.16,10.9716
17835.7,65770.9,17772,8212.75,63862.2,8428,9733.1,95.36,10.9728
13842,64055.1,14162,5687.5,65831.2,5662,13347.7,144,10.9787
18563.2,66102.8,18404,8997.95,65115.9,9056,11535.5,115.2,10.9811
20943.2,80171.5,17120,13024.7,74981.3,11384,16298.1,133.12,10.9834
12014.8,63397.7,12420,4217.85,63927.1,4324,8175.05,85.76,10.9846
8821.09,69583.4,8308,5177.9,68415.1,4960,7308.6,39.04,10.9965
25997.2,79273.7,21492,17379,72748.7,15656,10875.8,104.96,11.0035
11385.8,68100.9,10957,7508.15,68189.3,7216,6551.35,30.72,11.0106
10556.3,73597.5,9400,8546.85,72283.7,7749,7290.4,44.16,11.0166
10911.5,67499.9,10594,8189.35,67543.1,7946,8892,24.96,11.0307
15374.2,64467.6,15629,5318.3,63038.5,5529,6859.45,124.8,11.0343
21680.7,67567.1,21029,10421.4,64915.9,10521,6993.35,114.56,11.0378
19956.8,68923.1,18976,14596.4,67766.3,14116,7038.2,63.36,11.0438
13773.5,72421.6,12464,8079.5,70750.7,7484,13924.3,181.12,11.0438
13506.9,63981.7,13835,5418.4,63889.9,5558,12533.9,104.32,11.0473
9583.37,63459.2,9897,3168.75,62929.5,3300,8128.25,42.24,11.0485
14357.6,63957.5,14712,6225.05,62996.4,6476,10346.7,16.64,11.0508
19837.6,84988.9,15297,16472.9,72508,14889,23906.3,204.16,11.0532
8134.33,62510.7,8528,3238.95,63250.2,3356,9670.7,45.44,11.0556
11940.4,63952.9,12236,6029.4,66154.8,5973,12059.4,64.64,11.0579
12512.7,71744,11430,9649.9,69634,9082,11022,142.08,11.0591
13683.3,64379.9,13929,3418.35,64153.8,3492,13637,76.16,11.0603
24221.3,79671,19924,14006.8,73695.6,12456,14747.2,220.8,11.0639
16905.3,65052.2,17031,7259.85,64407.9,7387,8458.45,89.6,11.065
20672.4,67973.9,19931,12708.8,64795.7,12854,7944.3,91.52,11.0674
18350.2,72454.3,16598,11235.2,71389.7,10314,7339.8,11.52,11.0721
26026.7,86442.5,19732,15510.3,75518.8,13460,18287.8,161.92,11.0792
18355.5,65143.8,18466,6518.2,63323,6746,10061.3,172.16,11.0851
11531,64396.5,11735,6314.75,63874.6,6479,7795.45,67.2,11.0887
16901.1,66277.7,16712,6601.4,64216.9,6737,12251.8,126.72,11.0982
9749.75,65953.7,9688,4601.35,64920.1,4645,9427.6,75.52,11.0993
10165.1,64999.6,10249,3981.9,64402.2,4052,9929.4,81.92,11.1005
16147.7,65328.5,16199,7815.6,64033.4,7999,10281.7,76.8,11.1029
11066,66139.9,10965,6645.6,66259.9,6573,15246.4,126.72,11.1029
8616.95,64554.2,8748,2957.5,63072.8,3073,8365.5,39.04,11.1029
11999.4,66211.5,11877,5954.65,66537.8,5865,15015,124.16,11.1064
10752.8,63121.8,11164,3924.05,62708.2,4101,10953.1,50.56,11.1076
17431.5,64418.3,17734,6206.2,62941.7,6462,11792.9,112,11.1123
11177,68132.6,10751,7420.4,69851.1,6962,8273.85,106.88,11.1123
24984.1,68488.8,23907,14699.1,65305.4,14751,12728.3,54.4,11.1206
10701.4,63797.7,10993,3840.85,63484,3965,8160.75,40.32,11.1242
19212.8,65051,19356,7970.3,64454.8,8104,15066.3,85.12,11.1253
16590.8,69841.6,15568,9173.45,71947.2,8356,8463,109.44,11.1277
13325.7,73678.9,11853,8442.85,70172.6,7885,14420.2,145.28,11.1289
10038.8,62562.4,10516,3970.2,63091.9,4124,10756.8,58.24,11.1301
25064.4,78335.6,20969,14945.4,73644,13300,27185.6,214.4,11.1324
13502.1,71309.3,12409,9549.8,70249.8,8909,6797.7,62.72,11.1395
23227.1,71948.4,21157,13033.8,70355.2,12141,13245,136.96,11.1407
13081.5,66966.7,12802,8518.9,67770.6,8238,18188.3,96,11.1431
15588.4,64466.5,15847,5985.85,62876.9,6239,9248.2,66.56,11.1514
18791.5,72170.6,17064,12879.1,69314.7,12177,8243.95,80.64,11.1656
12359.9,63401.6,12776,3289.65,63241.6,3409,7378.8,94.72,11.1715
29764.3,82850.6,23544,22888.4,74937.2,20017,22570.6,173.44,11.1715
14465,73991.6,12812,8591.7,71049.3,7925,24299.6,224.64,11.1762
9779.84,62396,10272,4197.7,62808.3,4380,9257.95,65.28,11.1833
8648.22,62946.4,9004,4981.6,63111.2,5173,7699.25,70.4,11.1868
5577.27,62748.8,5825,2574,62362.2,2705,7762.95,67.84,11.1868
11898.5,69412.7,11234,7531.55,69188.1,7134,9434.1,67.2,11.188
14882.2,75770.4,12872,8486.4,71221,7809,17381.6,164.48,11.1892
16084,75680.7,13928,9935.25,71480.6,9109,21633.3,158.72,11.1892
12822.5,71287.2,11788,8575.45,68536.7,8200,12279.1,127.36,11.1951
16725.3,74131.6,14786,11864.4,70853.7,10974,8641.1,120.96,11.1975
13830.8,64321.2,14092,6059.3,63883.9,6216,9722.7,63.36,11.1975
19683,75254.9,17141,11034.4,73156.3,9885,20069.4,179.2,11.1975
13365.3,64552,13569,4529.2,63410.7,4681,11679.8,80.64,11.1998
15391.9,64229.5,15705,5382.65,63252.2,5577,10471.5,85.12,11.2022
12631.9,67967.5,12180,5829.2,69763,5476,13759.2,152.32,11.2046
16636.8,64287.2,16960,5573.1,63497.7,5752,10282.3,30.72,11.2105
13181.2,64073.8,13482,5929.3,64175.5,6055,6664.45,97.92,11.2211
13237.8,63757.9,13607,4536.35,63052.9,4715,12894,69.12,11.2247
13478.5,71530.5,12349,7615.4,71573.6,6973,8201.7,96.64,11.2247
21664.8,77875.4,18232,15483.6,75947.6,13361,14224.6,128,11.2306
16383.1,64400.4,16672,6086.6,64378.9,6196,10605.4,44.8,11.233
12369.3,63709.3,12724,5094.7,64110.3,5208,7555.6,75.52,11.2436
12525.1,65767.6,12481,3732.3,67105.6,3645,8056.1,84.48,11.246
15738.8,64365.7,16025,5058.3,64095.3,5172,8524.1,25.6,11.2507
7011.56,63794.2,7203,2622.75,64448.7,2667,7521.8,21.12,11.2519
15494.6,64645.6,15708,5122,64404.3,5212,10819.2,103.68,11.2625
17012.6,75975.5,14675,9852.7,72624.7,8891,25554.8,236.8,11.272
23001.1,66838.3,22553,10956.4,65844.9,10905,10297.3,149.76,11.2767
16203.2,63969.3,16600,5616,64198.5,5733,11824.8,187.52,11.2826
19107.1,65560.5,19100,7241.65,66909.5,7093,10745.8,177.92,11.2862
10471.9,62933.2,10905,3690.7,63301.2,3821,10401.9,51.2,11.2945
10956.9,71578,10032,7731.75,69756,7264,16588,188.8,11.3098
12427.2,72271.5,11269,8632.65,70745.2,7997,8358.35,97.92,11.311
9975.72,71898,9093,7669.35,69876.1,7193,12865.4,147.84,11.3134
11113.8,73780,9872,6258.85,70140.2,5848,17076.1,176.64,11.3157
14063.8,78128.9,11797,8271.25,70645.7,7673,18252,138.24,11.3169
18963.8,72357.4,17176,11313.2,70632.1,10497,8650.2,31.36,11.3181
12876.2,64440.8,13095,4710.55,63691.1,4847,8546.2,76.16,11.3181
8984.52,62772.9,9380,2839.2,62355.8,2984,11115,69.76,11.3311
11831.3,70745.8,10960,7941.05,70251.7,7408,11081.2,74.24,11.3358
17285.2,69736.8,16244,10315.5,68814.8,9824,11601.2,71.68,11.3429
19283.6,74299.9,17009,11549.8,69718.2,10857,9184.5,86.4,11.3441
11182.3,73526.8,9967,6976.45,69845.5,6546,9147.45,14.08,11.3453
14393.6,63887.7,14765,5045.95,63435.9,5213,11067.5,63.36,11.3512
17639.8,72411.1,15965,13835.9,69707.1,13008,6822.4,36.48,11.3559
11806.5,71241.1,10861,6811.35,70098.7,6368,15795.6,101.76,11.369
7831.66,62417.1,8223,3144.7,63102,3266,7848.75,94.72,11.3737
12146.3,64210.8,12397,4483.7,64214.1,4576,9477,78.72,11.3737
9142.64,62905.2,9525,3339.05,63153.8,3465,9264.45,69.76,11.3784
13257.3,65621.6,13240,8927.1,67705.9,8641,11321.7,143.36,11.3796
12746.4,68108.1,12265,7951.45,68198.7,7641,11220.3,101.12,11.3796
24127.5,76802.9,20588,15894.4,73558.3,14161,14634.7,135.04,11.3831
24495.6,76488.7,20988,18110.3,72935.3,16273,9252.75,133.76,11.3855
15925.3,64536.2,16172,6832.15,63592.1,7041,7868.25,71.68,11.3891
13037.8,66639.1,12822,7164.95,69564.8,6750,6660.55,42.88,11.3914
13994.8,64168.7,14293,4522.05,63636.9,4657,7489.95,104.32,11.3914
19078.8,66314,18855,9296.95,64659.3,9423,6553.95,46.08,11.3938
12685,63074.7,13180,4189.9,63386.3,4332,7632.3,52.48,11.395
27246.2,75677.3,23595,16300.7,73502.3,14534,17802.2,109.44,11.3962
18856.4,73632.4,16783,14473.5,70818.2,13394,9600.5,69.12,11.4032
18195,65128,18309,6912.75,63655.2,7117,7532.2,106.24,11.4032
23133.9,68342.2,22184,12062,65869.4,12001,7067.45,78.08,11.4044
11064.3,63673,11388,3593.2,63421.5,3713,6661.85,37.12,11.4056
13985.4,64076.1,14304,5676.45,65866.1,5648,9896.9,74.24,11.4092
15937.1,64744.1,16132,6403.15,64164.7,6540,15939.3,122.88,11.4103
8822.27,63760.1,9068,2938,63170.9,3048,12143.9,71.04,11.4103
17347.2,69537.3,16349,8549.45,69343.7,8080,10431.2,135.04,11.4127
22682.5,76811,19353,12266.8,74929.4,10729,21312.2,179.84,11.4127
13771.2,67051.2,13460,7141.55,67322.9,6952,14066,248.96,11.4174
12890.3,63752.2,13251,4460.3,62794.9,4655,8108.75,50.56,11.4186
19773.3,70951.6,18264,9578.4,70270.9,8933,10938.8,66.56,11.4198
20074.2,72451.8,18158,13822.2,70292.2,12887,9488.7,106.88,11.4198
16567.2,66516.5,16323,6960.2,67407.1,6767,11540.1,134.4,11.421
22854.2,77733.8,19268,15559,74581.5,13672,12846.6,89.6,11.4269
14506.9,70843.9,13420,7522.45,71313.7,6913,14385.1,136.96,11.4293
10086.6,63076.1,10480,3558.1,63090.8,3696,8285.55,65.92,11.4304
