"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16654.7,75829.1,14394,12289.4,68046.4,11836,19526.4,17041.5,6.11518
8554.88,67015.6,8366,5436.47,65626.2,5429,9671.62,9876.32,6.11837
11568.6,69562.6,10899,6085.41,67998.9,5865,9283.96,9821.92,6.12262
17046.4,64444.9,17335,6094.64,62594.9,6381,6791.86,8324.56,6.12475
11678.7,62372.8,12271,5243.35,63201.8,5437,6458.16,4492.76,6.12475
9836.16,69984,9211,5427.95,68356.3,5204,7168.87,8623.08,6.12581
10013.4,69561.2,9434,5058.04,65966.9,5025,7581.38,9413.92,6.12581
9389.44,69280.2,8882,5574.21,65798.2,5552,7735.45,8346.32,6.13219
13154.6,63208.2,13639,3918.49,61070.7,4205,8463.91,8076.36,6.13325
7498.24,63138.2,7783,2046.93,61507.4,2181,7595.58,5641.28,6.1375
18665,71739.3,17051,10231.8,68901.8,9732,9228.58,9190.88,6.1375
8304.64,64256.5,8470,2537.54,61775.7,2692,6629.27,6381.8,6.14069
6977.92,61873.2,7391,3376.76,61746.5,3584,8191.27,6523.24,6.14387
19326.7,81558,15530,18451.5,70715.6,17100,16487.6,14994,6.14494
15790.1,66088.8,15658,7475.59,66701.2,7345,7038.23,6643.6,6.14494
8741.12,61130.9,9371,2447.37,62167,2580,7540.2,1829.2,6.14919
17683.8,68064.1,17027,9853.38,66510.6,9709,7643.15,4967.4,6.15025
19180.8,71414.2,17602,10113.2,67301.1,9848,12321.3,11894.6,6.15131
10264.3,71040.5,9469,8125.95,66576.1,7999,7686.46,7534.4,6.15556
6565.76,61025.9,7051,2257.09,60499.2,2445,6953.03,5729.68,6.15663
13234.6,63779.7,13599,4573.11,62024.7,4832,6402.78,8195.36,6.15981
11616,68619.6,11094,7952.71,67651.7,7704,7426.6,9075.96,6.16406
20976,71721.3,19167,8877.13,68734.8,8464,14395.2,14395.6,6.16513
6725.12,61512.6,7165,2103.73,60709,2271,6746.42,4743,6.16619
16485.1,68918.7,15676,9318.75,67601.7,9034,8381.55,6670.8,6.16831
15107.2,72847.1,13591,5774.43,68051.3,5561,12439.9,12338.6,6.16831
21232,76319.7,18232,12198.5,69991.4,11422,12928.4,12093.8,6.17044
15897.6,66213.2,15735,11357.2,66616.2,11173,6914.69,6139.72,6.17256
18758.4,69778.1,17618,8072.7,69648.8,7596,7994.6,9792,6.17788
10663.7,69641.8,10035,6372.96,67007.6,6233,14401.6,15408.1,6.18
16167,68132.2,15551,6168.48,67018.8,6032,11964.9,11311.1,6.18425
8403.2,61718.3,8923,3261.74,61780.8,3460,8670.52,6568.8,6.18425
8172.8,62813.7,8527,2539.67,61621.6,2701,7873.19,6928.52,6.19169
20049.3,71209.1,18452,8987.18,67250.9,8758,8392.2,10274.1,6.19382
18747.5,87497.3,14042,7210.76,83418.2,5665,10486,11072.4,6.19488
7871.36,63694,8099,2726.4,62191.9,2873,9261.95,4792.64,6.197
9164.16,64899.8,9254,5312.22,64566.3,5392,6866.41,8901.88,6.197
9629.44,63399.1,9954,3297.95,63419.7,3408,8333.27,8693.12,6.19807
11378.6,72111.5,10341,8014.48,68221.5,7699,9911.6,8805.32,6.20019
12280.3,62934.2,12788,4191.13,61723.6,4450,6636.37,7516.72,6.20125
12267.5,62385.7,12887,3227.66,62342.4,3393,10060.7,7715.28,6.20444
10758.4,61766.3,11415,3224.82,61777.8,3421,9132.73,7676.52,6.2055
8819.84,62773.4,9208,1220.49,61245,1306,6364.44,5628.36,6.21082
18647,73662,16590,13550.3,68579.5,12949,8420.6,9826,6.21082
11600,64110.1,11858,3808.44,62459.9,3996,6691.75,8874,6.21188
11452.2,65963.2,11378,6830.2,65865.8,6796,6480.17,8698.56,6.21188
9662.08,68648.5,9224,4245.8,64740,4298,10935.4,10623,6.214
12153.6,68298.6,11662,7819.23,67099.8,7637,10307.8,10558.4,6.21507
15786.2,77252.6,13392,13375.7,69077.2,12690,21966,20166.1,6.21932
9623.04,63567.7,9921,2819.41,62025.1,2979,8276.47,8406.16,6.22782
16056.3,70197.9,14990,11100.8,66597,10924,7880.29,8729.16,6.23207
21401,67523.6,20771,9419.57,63399.5,9737,12988.7,16039.2,6.23526
11713.9,63366.4,12115,4067.59,61578.6,4329,6522.06,7127.08,6.23844
9756.8,62455.7,10238,3075.01,61646.9,3269,6348.82,6011.88,6.24057
14163.8,68212.9,13608,7665.87,67435,7450,8274.34,9576.44,6.24163
7383.04,63331.8,7640,2463.7,62340.2,2590,6494.37,6321.96,6.24269
12827.5,69419,12110,5102.77,69655.3,4801,8652.77,9198.36,6.24588
9551.36,68313.6,9163,5220.63,65431.1,5229,7429.44,8719.64,6.25013
12998.4,71351.3,11939,9012.03,69215.1,8533,7435.12,8594.52,6.25545
13146.2,74722.6,11530,10981.6,68249.2,10545,11764.7,8115.8,6.25651
9651.2,64475.1,9810,4861.37,64336.6,4952,9414.6,9342.52,6.25863
10807,65871.5,10752,6000.92,65133.5,6038,8930.38,10743.3,6.26076
8602.24,62507.6,9019,2386.31,60994.2,2564,9538.14,7467.08,6.26182
7018.88,66985.5,6867,4194.68,66193.7,4153,7717.7,7558.88,6.26288
9336.96,73247.2,8354,7285.31,66202.2,7212,10029.5,5121.76,6.26501
15536.6,63665.9,15993,4639.14,61507.3,4943,7134.08,7991.36,6.26607
11296.6,67162.9,11023,4816.64,66079.8,4777,6671.87,7226.36,6.2682
20396.8,68853.6,19414,8162.16,66897.9,7996,7932.83,6281.84,6.26926
10229.8,62179.3,10782,2853.49,61414.2,3045,8695.37,6891.12,6.26926
15130.9,75465.6,13140,9110.01,68925.6,8662,15199.7,15629.1,6.27138
16115.2,75062.2,14070,8681.88,69625,8172,14334.9,15807.3,6.27245
6389.76,62651,6684,2556,61001.5,2746,7119.88,5390.36,6.27457
15287.7,71985.4,13918,6650.57,68219.1,6389,12713.3,12909.8,6.2767
15987.8,67398.6,15546,5513.15,67597.7,5345,11570.2,13412.3,6.27776
12865.3,63729.3,13230,3674.96,62184.9,3873,9433.06,9109.96,6.27882
10063.4,68735,9595,5490.43,65031.8,5533,9977.63,10803.8,6.28201
11314.6,69183.7,10718,5451.38,68480.3,5217,8808.97,8551.68,6.29051
16312.3,71355.2,14982,10172.2,66932.1,9960,7121.3,7071.32,6.29157
17703.7,65009.7,17847,7976.85,62885.9,8313,6522.06,7851.28,6.29157
11392,72092.1,10356,6346.69,66084.6,6294,6943.8,6925.8,6.29264
40466.6,76089.3,34854,19208.3,70896.5,17756,23167.3,21284.7,6.2937
20064,72699.4,18087,8962.33,68162.4,8617,7131.24,8181.08,6.2937
19598.1,75061.6,17111,12178.6,69712.5,11449,9543.82,9462.88,6.29476
10992,70273.3,10251,8468.17,66631,8329,10577.6,9480.56,6.29901
20597.1,71682.5,18831,11986.2,66836.5,11753,8741.52,7594.92,6.30007
12848,71696.7,11744,5287.37,67231.9,5154,8568.99,10148.3,6.30114
9981.44,63398.3,10318,4491.46,62047.3,4744,8108.2,8273.56,6.30114
9830.4,68734.1,9373,5423.69,66376.6,5355,10483.1,8021.28,6.30539
10282.2,67554.6,9975,6682.52,66105,6625,15981.4,11994.5,6.30539
14520.3,66666.9,14274,10037.3,67122.7,9800,7281.05,7833.6,6.31176
14647.7,72586,13225,9345.73,68030.9,9003,12834.7,12705.1,6.31176
16517.1,74329.9,14563,8510.06,68372.6,8157,15654.8,17395.1,6.31176
18616.3,74807.7,16309,11309.6,67805.8,10931,6620.04,7786.68,6.31283
14313.6,68356.5,13723,6483.72,66852.9,6356,6646.31,6672.16,6.31495
9192.96,69393,8682,4291.95,65413.3,4300,10592.5,9016.8,6.32239
12929.3,70924.4,11947,9382.65,65891.7,9332,7662.32,9605.68,6.32983
9464.32,71540.2,8670,6196.88,67271.6,6037,8038.62,8041,6.33089
6271.36,61934.9,6636,1700.45,61705.8,1806,8820.33,7374.6,6.33301
13681.9,65003.5,13794,3701.23,65135.3,3724,15003,14307.9,6.33301
10405.1,68041.3,10022,6248,65620,6240,7822.07,8497.28,6.33514
11574.4,63502.7,11945,3636.62,61567.9,3871,6658.38,6919,6.33727
11740.2,63236.9,12167,2725.69,60491.3,2953,7663.03,6676.24,6.33833
25648,82597.9,20350,13446.7,71523.6,12321,19047.2,22404,6.33833
9105.28,64399.3,9266,5138.98,66244.7,5084,12450.6,8160.68,6.34045
14035.8,64226.6,14322,5114.84,62075.2,5400,9281.12,9791.32,6.34258
11112.3,65762.8,11074,7607.65,66904.9,7452,10428.5,10074.9,6.34683
12972.2,62634.9,13573,4321.06,61149.9,4631,6909.72,7617.36,6.34683
21737.6,74379.8,19153,12350.4,69470.3,11651,10355.3,9953.84,6.34789
12177.3,70078.2,11388,7313.71,65713.1,7294,14085.7,8627.84,6.35214
12908.8,63704.2,13280,5300.86,61442.7,5654,7119.17,7609.2,6.35745
9142.4,63422.9,9447,4250.77,62672.3,4445,6950.19,6094.16,6.35745
9848.96,62243.1,10370,2830.77,60468.5,3068,8919.73,6939.4,6.35958
17513.6,75820.5,15138,14811.3,67955.3,14284,7965.49,7003.32,6.36383
23827.2,74069.8,21082,13787.5,68530.7,13185,8074.83,8393.24,6.36489
8118.4,62874.9,8462,3880.15,63052.2,4033,6708.08,7118.24,6.36702
13079.7,63401.6,13520,2355.78,61804.8,2498,7904.43,7841.08,6.36702
14197.8,64575.2,14409,4305.44,62328.5,4527,9954.2,10930.3,6.3702
11598.7,71293.7,10662,7491.92,67002,7328,9227.87,9619.28,6.37127
13425.3,65086.5,13518,5655.86,62898.8,5893,8348.18,9750.52,6.37127
13881,69837.4,13026,7392.52,67102,7220,12689.8,11759.9,6.37233
13499.5,62206.8,14222,4303.31,59851.8,4712,8568.99,6808.84,6.37552
17493.8,74932.7,15300,10997.2,68521.8,10518,10097.6,11186,6.37977
18039.7,70784.9,16702,9447.97,66343.3,9333,10096.9,13266.1,6.38083
10356.5,63137,10750,3248.25,62081.5,3429,6666.9,7466.4,6.38296
8196.48,62818.9,8551,2434.59,62010.6,2573,8258.72,7846.52,6.38402
19453.4,71607.5,17804,11513.4,69363.8,10878,10103.3,12975.1,6.39146
11465,71165.7,10558,5298.73,67507.3,5144,6746.42,9238.48,6.39677
18505.6,65905,18402,6722.99,64679.7,6812,9079.48,10371.4,6.39783
14625.3,71898.8,13331,6087.54,67288.4,5929,9890.3,12597.7,6.39996
21421.4,75367.8,18627,12266,68747.3,11693,8658.45,8344.96,6.40102
12244.5,62888.3,12760,3487.52,60561.2,3774,6849.37,7210.04,6.40208
13361.3,62747.7,13955,4819.48,61151.9,5165,6874.22,7666.32,6.40527
16946.6,64720.8,17160,7077.28,62525.8,7418,6857.18,8797.16,6.40527
39884.2,70473.1,37090,12630.2,68137.3,12148,13492.1,16118.7,6.40633
6042.88,64061.2,6182,3722.53,64403.3,3788,14374.7,8814.16,6.40846
17486.1,76750.9,14931,10323.4,70029.4,9661,18442.2,18149.9,6.40846
14090.2,66581.4,13869,9357.09,65438.7,9371,8084.06,8785.6,6.40952
14036.5,64283.3,14310,5462.03,64196.5,5576,6543.36,5763,6.40952
13755.5,66974.9,13460,7859.7,65119.3,7910,8505.09,8880.12,6.4159
9696.64,64086.2,9916,3783.59,65218.7,3802,8857.25,9198.36,6.41802
11325.4,63302.7,11725,4259.29,61934.1,4507,9006.35,9726.72,6.41908
10764.8,62266.7,11330,2429.62,60773.9,2620,6301.96,6448.44,6.42015
11361.9,63517.4,11723,3843.23,61914.9,4068,6468.81,8404.8,6.42121
10048.6,62802.6,10486,3261.03,62271.2,3432,7241.29,6774.84,6.43184
11431,63011.6,11889,3464.09,61573.8,3687,9043.98,8514.28,6.43184
26321.9,107025,16118,10319.8,105609,6404,9244.2,13177.7,6.43927
7959.68,62263.7,8378,2426.07,61222.5,2597,7027.58,5962.24,6.4414
16585,69186,15710,7249.81,67441.2,7045,10417.8,10094.6,6.44246
10600.3,62032.5,11199,3383.15,60828,3645,9178.88,7614.64,6.44565
8222.72,61063.4,8825,3482.55,61237.6,3727,7094.32,6198.88,6.44671
11505.3,62902.3,11987,4155.63,62392.5,4365,8548.4,7152.24,6.44777
9169.92,63139.3,9518,4113.74,62334.8,4325,9927.22,7930.84,6.4499
6514.56,68617.5,6222,5286.66,65918.3,5256,6935.28,2161.72,6.45309
11543.7,65997.3,11463,4228.76,65843.7,4209,8705.31,8720.32,6.45415
16359.7,70392.5,15231,7671.55,68674,7321,8975.82,12047.6,6.45521
15025.3,65035.1,15141,6687.49,63233.5,6931,6486.56,8319.12,6.45734
23141.8,72433.8,20938,12187.1,67451.8,11841,7996.02,7150.88,6.45946
11080.3,72688.7,9990,7349.21,68076,7075,10696.1,11636.2,6.46053
13904.6,72586.8,12554,5571.37,66823.8,5464,12671.4,11464.8,6.46159
12034.6,67641.2,11660,5799.28,65868.6,5770,7966.2,8867.2,6.46371
9790.08,63063,10174,3105.54,62507.6,3256,11014.9,9412.56,6.46478
21443.8,67815.6,20723,8740.81,67037.8,8545,7114.91,8021.28,6.46796
13485.4,63019.2,14024,4272.07,62299.6,4494,8068.44,8927.72,6.46796
10831.4,62890.4,11287,3466.93,60734.8,3741,8613.72,7767.64,6.48071
8819.84,62052.3,9315,2713.62,61472.4,2893,8021.58,6462.72,6.48071
9075.84,68841.9,8640,3542.19,66822.4,3474,6394.97,7175.36,6.48496
8597.76,63689.7,8847,3391.67,62297.2,3568,10655.7,9976.28,6.48709
14261.8,63842.8,14640,4421.88,62428.3,4642,10041.5,10053.1,6.48815
7561.6,62991.9,7867,4497.85,64136.4,4596,12040.9,9936.16,6.48921
11033.6,62954.7,11486,2923.78,61950.5,3093,7215.73,8612.88,6.49134
6892.16,62612.2,7214,2353.65,61380.3,2513,7548.01,5440.68,6.49346
17536,75732.4,15175,10683.4,68715.8,10189,8870.74,11773.5,6.49453
21804.8,70760,20195,9496.25,69234.2,8989,6993.5,7776.48,6.50197
23318.4,75391.9,20270,9433.77,71194.3,8684,18561.5,18586.4,6.50834
14025.6,72359.4,12703,9696.47,66084.4,9616,7729.77,7360.32,6.50834
21063.7,72872.8,18943,9311.65,69370,8797,8021.58,8825.72,6.51259
8327.04,62254.3,8766,2602.15,62057.7,2748,9239.23,6096.88,6.51259
15717.1,74982.7,13737,8995.7,67990.1,8671,7477.72,8417.04,6.51365
9050.88,61473.6,9649,2842.84,61793.8,3015,7674.39,5861.6,6.51472
5946.24,60832.5,6406,2495.65,60937,2684,6343.14,4690.64,6.51684
17496.3,65053.8,17626,6145.05,62915.5,6401,7933.54,4466.92,6.51897
12862.7,67518.7,12485,4940.89,67361.4,4807,13388.5,12489.6,6.52003
17815.7,75060.6,15555,10353.2,68253.6,9941,11868.4,11071.1,6.52747
14716.8,67606.9,14266,5240.51,66804.5,5141,10738.8,10319,6.52959
22396.8,82041.1,17891,14706.9,72528.7,13289,6874.93,7373.24,6.54022
13403.5,63077.2,13926,3296.53,61166.9,3532,9394.01,9443.16,6.54128
15015,74266.1,13250,8951.68,68534.7,8560,15176.2,15784.2,6.54234
20252.8,72972,18189,11770.4,68125.4,11323,7959.1,7256.28,6.54341
13775.4,75188,12007,10476.8,69684.9,9853,9921.54,9384,6.54553
11367,65634.4,11350,5173.77,65205.4,5200,10909.1,10120.4,6.54553
7216.64,61152,7734,2226.56,60901.4,2396,6393.55,4505.68,6.54978
14979.2,63272.8,15515,2528.31,61187.3,2708,7396.78,7966.88,6.55084
7645.44,67673.1,7404,5344.17,65809,5322,7564.34,7171.28,6.5551
18274.6,74610.1,16052,10637.2,68708.9,10146,8675.49,9000.48,6.55616
19495.7,73248.2,17443,10556.3,69452.5,9961,8103.23,9158.24,6.56253
11513.6,61455.9,12278,3381.73,60886,3640,8332.56,7117.56,6.5636
11159,62618.3,11679,4278.46,61154.4,4585,8412.08,7567.04,6.56466
19580.2,64330.7,19947,6774.82,61906.7,7172,7782.31,9553.32,6.56678
12487,61557.9,13294,4367.21,60740.6,4712,6556.14,6755.12,6.56678
12017.9,63460.3,12411,4482.94,63481.8,4628,12018.9,10756.2,6.57422
12121.6,63314,12547,3817.67,61307.2,4081,11387.7,9962,6.57741
6526.72,60448.7,7076,2558.84,60452.8,2774,9623.34,6287.28,6.58166
16954.2,64178,17313,5589.12,61967.3,5911,6621.46,8478.92,6.58166
8856.96,61835.5,9387,2496.36,61504.3,2660,7108.52,6037.72,6.59547
12320,68691.8,11754,9922.96,66297.4,9809,9230.71,7712.56,6.5976
15009.3,63740.8,15432,5373.28,61542,5722,10094.8,11146.6,6.59972
18956.8,77361.8,16059,14211.4,68497.1,13597,13230.1,14240.6,6.60185
13418.9,70607.8,12455,6703.82,67999,6461,7539.49,9069.16,6.6061
8434.56,64613.4,8555,4118.71,65183.2,4141,7002.02,7799.6,6.60822
13940.5,67226.1,13590,8424.15,65412.9,8440,7242,8323.88,6.60822
13040.6,64094.1,13334,4007.24,62114.1,4228,9917.28,9522.04,6.60822
12567.7,67329,12233,8467.46,66609.5,8331,7156.8,6785.72,6.61035
9882.88,68472.8,9459,8243.81,65717.8,8221,9271.89,8612.2,6.61035
13956.5,63881.3,14318,5449.25,62162.2,5745,7988.21,8916.16,6.61354
15286.4,62963.3,15911,4771.2,61298.8,5101,7705.63,9475.8,6.61779
16495.4,69929.5,15459,6419.82,66434.4,6333,13371.4,13757.1,6.61885
18331.5,72731.2,16518,10851.6,68408.3,10396,6781.92,7643.2,6.62204
15257.6,69294.7,14430,6453.19,67300.5,6284,13949.4,13272.9,6.62204
16682.9,72854.6,15007,9709.96,67892,9373,7010.54,7752,6.62204
18076.2,65136.6,18187,5142.53,62089.3,5428,9390.46,11870.1,6.62735
15502.1,72723.3,13970,5839.04,69023.7,5544,18575,17460.4,6.63373
12773.1,67307.2,12437,5783.66,67027,5655,14339.2,12291,6.63373
20956.8,74412.1,18457,10247.4,68731.5,9771,6519.22,8034.2,6.63585
18457.6,68780.2,17587,11761.9,66929.3,11517,7921.47,8236.84,6.63798
10213.8,63327.2,10570,4768.36,61991.5,5041,7566.47,7517.4,6.6401
13063.7,67402.1,12702,7657.35,67696.2,7413,8582.48,11026.9,6.6401
12938.2,63490.9,13355,3732.47,61942.6,3949,9443,9056.24,6.64116
32902.4,89357.8,24131,26003,73476.3,23193,23949.7,26877,6.64329
12282.2,63771.9,12622,3544.32,63188.4,3676,8466.04,9488.72,6.64329
29763.2,79462.3,24547,17616.5,70686.1,16333,9815.75,11536.9,6.6571
13402.9,67948.6,12927,7170.29,65915.6,7129,7694.98,6498.76,6.65817
10520.3,66976.8,10294,5581.31,67536.3,5416,9465.72,10245.6,6.66029
13226.9,63249.7,13705,2803.79,60463.7,3039,7413.82,7900.92,6.66135
19586.6,73170.2,17543,8424.15,68830,8021,17547.7,17595,6.66135
10816.6,63984.1,11079,3525.86,61569.6,3753,8633.6,8419.76,6.66242
10441,68880.5,9934,5910.04,66447.1,5829,13531.9,13292.6,6.66348
14428.8,68651.5,13774,7327.91,66951.3,7173,8487.34,9914.4,6.66667
17845.8,74841,15627,11140.6,68388.1,10676,9242.07,11369.6,6.66773
15054.7,64443.2,15310,4711.56,62040.8,4977,6330.36,7790.08,6.6741
13065.6,71148.1,12035,5894.42,67664.5,5709,10265.2,12199.9,6.68048
8838.4,64668.2,8957,5451.38,65733.5,5435,8679.04,7386.84,6.68686
12968.3,63643.2,13354,4780.43,63560.6,4929,6468.1,8094.72,6.69004
15292.2,70447.6,14226,9342.18,66693.8,9180,6652.7,6776.2,6.69111
14803.8,77410.4,12533,11466.5,68421.1,10983,8872.16,8878.76,6.69642
9742.72,61810.2,10330,2553.87,60906.3,2748,6312.61,6454.56,6.69961
15922.6,64930.7,16071,5891.58,62145.6,6213,8747.2,10165.3,6.70279
9353.6,71687.2,8551,4217.4,67264.9,4109,8480.95,8797.84,6.70386
6753.28,62300.5,7104,3908.55,61782.6,4146,6407.75,7008.08,6.70705
11006.7,69782,10337,6198.3,65234,6227,12814.1,13866.6,6.71023
10896.6,64439.8,11082,2739.18,62309.9,2881,6728.67,7421.52,6.7113
9099.52,64763.9,9208,5552.2,65609.3,5546,14870.9,13897.8,6.71342
13058.6,63416.5,13495,4128.65,61704.7,4385,9690.08,8726.44,6.71555
32215.7,76665.4,27539,15091.8,73826.5,13397,9646.77,10551.6,6.71555
51295.4,81733.4,41130,40338.6,76165.7,34709,15847.2,16416.6,6.71555
7481.6,61612.7,7958,2414.71,61720.1,2564,7344.24,5506.64,6.71873
31639.7,72372.3,28651,14213.5,69738.4,13357,15684.6,14543.8,6.7198
26517.1,80896.8,21482,14337.7,70862.6,13260,15510.7,15425.1,6.72086
8315.52,61885.7,8806,2622.74,61474.9,2796,10504.4,7320.88,6.72192
12356.5,64830.2,12491,6326.81,65846.2,6297,8263.69,8049.16,6.72298
14136.3,66435.1,13945,4699.49,64607.9,4767,12921.3,10489,6.72511
13898.9,68766.2,13246,5420.85,68044.6,5221,9856.22,11362.8,6.72617
9691.52,63782.2,9958,2475.77,61459.1,2640,7014.8,7377.32,6.72723
6644.48,61522,7078,2374.95,61568.3,2528,6789.02,5753.48,6.7283
20905,73428.4,18658,11649,68752.4,11104,9834.21,12983.9,6.72936
14616.3,73463.9,13039,9419.57,68287.7,9040,12919.2,12163.8,6.73255
11975,68944.6,11383,6533.42,66683.4,6421,8785.54,8876.04,6.7368
6479.36,61309.8,6926,1625.19,60481.8,1761,6804.64,4625.36,6.73786
19145.6,72666.1,17267,9516.84,67726.8,9209,12441.3,13423.9,6.73892
18380.2,69519.4,17327,7973.3,67756.5,7712,14245.4,15761,6.74211
10497.9,62397.2,11026,3329.19,63572.8,3432,8436.93,8704,6.74636
13104,71315.7,12042,6872.8,67548.9,6668,8707.44,10429.8,6.76124
22441.6,71988.9,20430,13054.8,68177.3,12549,6284.92,6256.68,6.76124
11714.6,66950.9,11467,5448.54,66506.9,5369,7261.88,8476.2,6.76336
10086.4,62466.7,10582,2582.27,63335.2,2672,7155.38,7336.52,6.76442
16461.4,64681.1,16679,7146.15,63108.8,7421,7300.22,9466.28,6.76867
12254.7,69300.7,11589,5769.46,68213.5,5543,13929.5,12401.2,6.7708
13308.2,63246.1,13790,5410.2,62335.2,5688,9556.6,10017.8,6.77718
9802.24,64086.2,10024,2303.95,62238.9,2426,6775.53,7271.92,6.7793
14101.8,63447.3,14566,3648.69,61313,3900,6554.72,8338.84,6.78036
11055.4,62854.5,11527,3590.47,61971.3,3797,8608.75,8229.36,6.78249
15260.8,65287,15319,7036.1,65194.1,7073,9489.86,10280.9,6.78461
11162.2,70624.5,10358,9298.16,66611.7,9148,6532,7356.24,6.78674
32445.4,74493.6,28544,16062.3,69832.9,15074,14068.6,17571.9,6.7878
16460.2,68421.5,15766,7358.44,67352.3,7160,12432.8,15232,6.78886
12467.2,72652.5,11246,7080.83,68192.4,6805,8435.51,6677.6,6.78886
11072.6,61984.8,11707,2915.97,59943.9,3188,6440.41,6234.92,6.78886
6524.16,61335.2,6971,1722.46,61583.8,1833,6703.82,5031.32,6.79311
12558.7,64735.6,12714,5666.51,62942.4,5900,7834.14,8997.08,6.7963
6794.88,63227.2,7043,2276.26,61924.9,2409,6727.96,5408.72,6.7963
23085.4,77135.1,19614,12816.2,69004.5,12172,9647.48,11750.4,6.79843
23185.3,70715.8,21487,8160.74,70519.8,7584,8949.55,6379.08,6.80799
14917.8,72338.2,13515,8635.02,68173.1,8301,10505.2,12059.8,6.81118
15489.9,69194.1,14671,5698.46,68248.2,5472,11344.4,12304.6,6.8133
9745.28,70454.1,9065,6208.95,67335.7,6043,6786.89,7289.6,6.81437
11464.3,71242.7,10546,6630.69,66771.5,6508,8377.29,9531.56,6.81437
6599.04,64298.9,6726,2158.4,61932.1,2284,8436.93,7197.12,6.81543
10549.8,65783.9,10510,5743.9,67208,5601,13496.4,12873.1,6.82074
16685.4,69742.8,15679,7943.48,67784.4,7680,14795.7,14626.1,6.8218
17802.2,72245.2,16149,8346.76,68867.3,7943,14259.6,14637,6.82606
11902.7,66275,11770,5858.21,65371,5873,10506.6,11158.1,6.82924
18050.6,71478,16550,10052.2,67332.4,9784,13634.8,13289.2,6.83031
14392.3,78405.2,12030,9367.03,72596.7,8456,8764.95,8610.16,6.84306
8177.28,61386.7,8730,2679.54,61336.5,2863,8117.43,6740.84,6.84624
10983,63439.5,11346,2738.47,61715.4,2908,6824.52,6534.8,6.84943
25781.1,76705.5,22027,20792.3,69169.9,19700,8704.6,8822.32,6.85156
20099.2,69653.7,18911,8945.29,65479.6,8953,8025.13,7226.36,6.85262
14575.4,70583.8,13533,7309.45,67746,7071,11614.2,12454.9,6.85581
19040.6,70715.6,17646,11367.8,65575.3,11361,14811.3,16071.1,6.85899
11964.2,63161.2,12414,2800.24,61644.8,2977,7287.44,7352.84,6.85899
9413.76,69868.6,8830,6861.44,66865.6,6725,10233.2,7601.04,6.86006
9766.4,68956.1,9282,8288.54,66995.3,8108,7325.78,7658.84,6.86325
8053.12,62332.5,8467,3405.87,64269.2,3473,11235,10311.5,6.86962
24869.1,72965.1,22337,13828.7,68310.5,13267,10154.4,11776.9,6.87175
17475.2,76656.9,14940,11784.6,68674.6,11246,7747.52,9254.8,6.87706
13571.8,71303.8,12474,7903.72,67095.6,7720,9364.9,10197.3,6.87812
15662.1,68823.3,14914,7600.55,67058.4,7428,6370.12,7591.52,6.87918
10942.1,63759.2,11247,3870.92,63932.6,3968,10848.1,10721.6,6.88131
12996.5,66236.7,12859,4982.07,65867.4,4957,8638.57,9626.76,6.8845
14715.5,68035,14175,6390,67111.4,6240,11409.7,4762.72,6.8845
19598.7,74403.2,17263,8768.5,69469.6,8272,10958.8,11870.1,6.88875
11897.6,61594.2,12659,3649.4,61944.3,3861,9359.22,8214.4,6.89087
14257.3,67434,13856,5769.46,66732.7,5666,11406.9,11599.4,6.89406
14256,65943.1,14168,6321.13,66967.6,6186,7060.95,6232.2,6.89512
20032,78990.2,16620,12217,70916.9,11290,13229.4,16562.1,6.89725
9047.04,64819.8,9147,4790.37,65568.4,4788,8454.68,10212.2,6.89937
23861.1,73008.2,21419,12120.4,69701.9,11396,7469.2,7942.4,6.90044
13788.8,69975.4,12914,5420.85,68005.5,5224,15662.6,15678.1,6.90044
12433.9,66238.8,12302,4046.29,65492.1,4049,12769.3,12875.8,6.9015
15521.9,76381.2,13318,8397.17,69519.6,7916,15785.4,17160.5,6.90256
12195.2,70815.6,11286,6375.09,65774.2,6352,8359.54,9730.8,6.90362
13393.3,63020,13928,2862.01,60543.8,3098,9114.27,8633.96,6.90894
10774.4,67210.3,10506,3060.1,64113.4,3128,7251.94,2965.48,6.90894
14465.9,71941,13178,6864.28,67790.5,6636,10238.2,11725.9,6.90894
20570.2,79011.3,17062,12049.4,74892.8,10544,17649.9,19621.4,6.91
12234.2,69732.4,11498,5593.38,67971,5393,8515.03,9473.76,6.91319
12560,63542.7,12954,4323.9,65823.7,4305,6842.27,8068.2,6.91744
24000.6,92042,17089,17275,76315.1,14835,26806,12021,6.92062
13188.5,72522.3,11918,6299.83,67362.6,6129,6548.33,9165.72,6.92169
11422.7,62160.5,12043,3849.62,62017.9,4068,9440.87,8385.08,6.927
