"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17192.3,67813.2,16615,6382.8,65657.4,6371,56492.6,-1.5,2.54861
12551,66873.6,12300,3735.36,64370.4,3803,8115.12,3,2.55035
13578.9,73986.2,12028,6228.72,72121.1,5660,14446.8,6,2.55035
15313.9,76805.2,13067,10517.8,75663.2,9110,73813.7,33.75,2.55035
26940.8,82147.3,21493,20470.3,78192.2,17157,151039,38.25,2.55035
16305.3,67405.7,15853,5822.64,66840.5,5709,78043,27,2.55035
15056.6,72257.8,13656,8470.08,70158.6,7912,66728.9,21.75,2.55035
11285.8,67416.2,10971,4773.6,66647.4,4694,56292.5,7.5,2.55208
10131.8,68011.9,9763,5336.64,68322.3,5119,32726.9,30.75,2.55208
12485.1,67227.4,12171,3949.92,65402.2,3958,67369,0,2.55208
17417.6,74441.1,15334,9514.08,72518.6,8598,101115,13.5,2.55208
12675.2,73996.3,11226,7139.52,71076.4,6583,110012,21,2.55208
15207.7,71583,13923,6804.72,70217.9,6351,82661.8,-6,2.55208
22169.6,79926.7,18178,15240.2,73776.4,13538,103236,36,2.55208
18581.8,75647.5,16098,10162.1,72721.3,9158,103427,1.5,2.55382
8914.56,66776.1,8749,3771.36,64939.5,3806,27013.7,-13.5,2.55382
16515.8,72701.6,14888,8855.28,72011.4,8059,76491.4,21.75,2.55556
24915.8,80851.9,20196,16922.2,74933.2,14800,154095,-10.5,2.55556
12768.6,75022.9,11154,9116.64,71690.5,8334,62839.4,25.5,2.55556
17299.2,74396,15239,10863.4,71286.8,9987,11950.6,3,2.55556
9995.52,75355.6,8693,6245.28,71045.1,5761,50411.5,-7.5,2.55556
11353,71076.4,10468,6086.16,71544.9,5575,90002.9,-12.75,2.55729
16426.9,68483,15720,8192.88,69658.6,7708,145923,24.75,2.55729
16595.8,79650.3,13655,13002.5,72417,11767,133214,18.75,2.55729
18771.2,77380.1,15898,11833.9,72821.4,10650,40165.9,8.25,2.55729
22556.2,79313.3,18638,13755.6,76094.1,11847,59576.4,48.75,2.55729
19658.9,75435.6,17079,6784.56,72005.3,6175,144451,12,2.55729
17474.6,76911.5,14890,10224,72179.3,9283,11353.7,24,2.55903
18426.9,73429.6,16446,7930.8,72087.8,7210,27684,22.5,2.55903
14839.7,68247.9,14250,5526,67327,5379,85957.2,22.5,2.55903
11595.5,76474.2,9937,6807.6,72028.2,6194,162481,26.25,2.55903
11676.2,74676.4,10247,7002.72,71719.1,6399,40552.6,-3,2.55903
14157.4,66145.4,14027,4091.04,65616.8,4086,80312.4,-13.5,2.55903
13168,66975.4,12885,3962.88,65352.6,3974,35205.1,13.5,2.56076
13056.6,68024.5,12579,5382,66916.1,5271,72459.4,21.75,2.56076
28977.3,82639.5,22980,19832.4,74620.3,17418,114528,68.25,2.56076
13386.2,67405.3,13015,5549.04,66325.4,5483,121003,36.75,2.5625
15303,76974.4,13029,6801.12,73296.9,6081,108482,9.75,2.5625
20894.1,80652.3,16978,12500.6,74898.7,10938,130577,42.75,2.56424
13360.6,67343.7,13002,5591.52,69693,5258,125253,-6.75,2.56424
19662.7,74152.1,17378,15567.1,70252.5,14522,104304,33,2.56424
15492.5,70966.3,14307,8452.8,70201.8,7891,92103.1,9.75,2.56424
11621.8,66688,11421,3309.84,65315.8,3321,35786.2,-3,2.56424
14344.3,66904.1,14051,5124.24,65398.7,5135,49986.7,-15.75,2.56424
12628.5,76131,10871,7048.08,71424.6,6467,3761.28,12,2.56597
22287.4,76822.4,19013,9884.88,73833.5,8774,179910,45,2.56597
17052.2,75713.4,14760,10779.8,71620.8,9864,52759.4,9.75,2.56597
11305,66446.8,11150,5071.68,66971.1,4963,50645.5,7.5,2.56597
17335,66780.5,17012,5477.76,64799.7,5540,97259,-6,2.56597
22323.2,75821.4,19295,12343,72776.3,11115,78459.8,7.5,2.56597
13168,72641.2,11880,6432.48,70459.5,5983,82454.4,17.25,2.56597
24741.1,80039.2,20258,12944.9,73860,11486,17394.5,21,2.56597
11326.1,65926.5,11259,4145.76,64968.1,4182,90663.1,-10.5,2.56771
12121,65633.2,12103,3795.12,64719.5,3843,14574.2,-11.25,2.56771
17731.8,67253.5,17279,6647.76,65278.3,6674,12566.9,-7.5,2.56771
15354.2,72444.6,13890,8395.2,70016.3,7858,79436.2,16.5,2.56771
22273.3,75994.5,19208,10030.3,74067.3,8875,6791.76,63.75,2.56944
8941.44,65737.7,8914,2999.52,64791.2,3034,83388.2,2.25,2.56944
12526.7,71201.3,11530,6993.36,71277.9,6430,37699.2,5.25,2.56944
12590.7,77449.4,10654,6960.96,71785,6355,64419.1,-6,2.56944
10231,72683.1,9225,4884.48,72080.5,4441,60749.3,11.25,2.56944
16781.4,66424.4,16557,5438.16,65321.7,5456,29663.3,-9,2.57118
26659.2,78206.7,22340,15835.7,74469.5,13936,57614.4,21.75,2.57118
20995.2,75344.5,18262,11927.5,72284.3,10814,74751.1,37.5,2.57118
10942.7,74570.2,9617,7549.92,70755.3,6993,81698.4,22.5,2.57118
14293.8,65718.8,14254,4907.52,65171.1,4935,20764.8,-7.5,2.57118
15342.7,67042.3,14998,5751.36,65415,5762,69999.1,30,2.57118
12033.9,66615,11839,5198.4,65528.4,5199,87356.9,-4.5,2.57292
17331.2,66562.2,17064,5639.76,65672.9,5628,98228.9,6.75,2.57292
12561.9,73068.1,11267,8619.84,71336,7919,130902,30,2.57292
16413.4,75682.2,14213,8930.88,72249.6,8101,131223,22.5,2.57292
14792.3,67014.3,14466,5648.4,65563.9,5646,31215.6,22.5,2.57292
12441.6,75658.6,10777,7746.48,70539.6,7197,3306.96,12,2.57292
24190.1,112514,14090,15593.8,128145,7975,105307,56.25,2.57292
12477.4,66271.3,12339,4425.84,65459.7,4431,76182.5,36,2.57292
21869.4,71827,19954,16956.7,72419.4,15345,59648.4,32.25,2.57292
12853.8,70492.4,11950,6750,69785.1,6339,60327.4,6,2.57292
11017.6,65742.5,10983,3660.48,65490.9,3663,80616.2,27,2.57465
19644.8,75034.5,17158,9875.52,73999.8,8746,34425.4,30.75,2.57465
14785.9,66736.2,14520,4719.6,65419.6,4728,41403.6,27,2.57465
20279.7,75798.4,17534,10445.8,73999.9,9251,153603,38.25,2.57465
23377.9,77664.9,19727,12821.8,74905.2,11218,184381,42.75,2.57465
20462.7,76465.1,17538,11061.4,73357.4,9882,132119,62.25,2.57465
11817,74991.4,10327,6526.08,71676.4,5967,55947.6,28.5,2.57639
28511.4,73714.7,25348,19439.3,74137.1,17184,119500,47.25,2.57639
16687.4,67453.5,16213,5390.64,66046.2,5349,33843.6,18.75,2.57639
20669.4,76708.3,17659,11098.1,75339.1,9654,57381.1,40.5,2.57639
19386.2,77046.5,16490,9304.56,72888.3,8366,16489.4,44.25,2.57812
20529.3,77113.9,17447,8815.68,74924.7,7711,165228,75.75,2.57812
12767.4,75858.7,11030,7583.04,72761.7,6830,186604,42,2.57812
20730.9,77396.5,17554,15732,72028.3,14314,96526.8,64.5,2.57812
24747.5,96013.1,16892,14032.8,103471,8888,161852,100.5,2.57812
15770.2,71012.7,14554,7187.04,71473.4,6590,118305,35.25,2.57812
14846.1,73932.6,13160,7658.64,71498.1,7020,72879.1,21,2.57812
20965.8,78073.3,17599,12057.1,73806.8,10706,124623,48.75,2.57812
14458.2,66270.5,14298,4498.56,65009.4,4535,40281.1,14.25,2.57812
9162.88,65829.7,9122,3506.4,66223.5,3470,74212.6,26.25,2.57812
14461.4,66063.4,14346,4413.6,65634.1,4407,13121.3,47.25,2.57812
12378.9,77130.9,10518,9920.88,73102.6,8894,39085.9,16.5,2.57986
14641.3,66564.8,14415,4423.68,65620.3,4418,45634.3,12.75,2.57986
27921.9,77973.9,23468,17751.6,74517.6,15612,40312.8,70.5,2.57986
15609,70388,14533,6635.52,70400.8,6177,39216.2,19.5,2.57986
14447.4,71399,13261,7489.44,71863.5,6830,93186.7,27.75,2.57986
12549.8,73368.5,11210,8295.12,70254.5,7738,58394.9,51,2.57986
11622.4,71593.7,10639,7828.56,70765.9,7250,123694,21.75,2.57986
15578.9,71004.8,14379,8933.76,71979.7,8134,15956.6,40.5,2.57986
16042.9,74297.7,14151,9729.36,72597.4,8783,84720.2,27.75,2.57986
11566.7,65922,11499,3568.32,64851.2,3606,33294.2,0,2.5816
21827.8,99382.3,14394,14463.4,89194.6,10627,117372,48.75,2.5816
11683.8,66226.6,11562,4965.12,65300.9,4983,57315.6,-17.25,2.5816
10910.7,65426.4,10929,5547.6,67215.3,5409,34452,-6,2.5816
11536,65553.1,11533,3217.68,64645.6,3262,59748.5,0,2.5816
11017,66130,10918,3657.6,64767.5,3701,49057.2,-12.75,2.58333
17459.2,66920.5,17098,5739.84,65013.2,5786,62206.6,18.75,2.58333
15745.9,66873.5,15431,7529.76,65910.3,7487,6466.32,0,2.58333
13596.2,66071.3,13486,3978.72,64255.6,4058,55524.2,19.5,2.58507
14480,75070.1,12641,7215.84,72608.2,6513,34217.3,21,2.58507
12457,65211.2,12519,4335.84,64595,4399,71869.7,-4.5,2.58681
21639,75456.9,18794,11516.4,72189.3,10455,42718.3,30,2.58681
13632.6,76140.2,11734,8213.76,71601.1,7518,188773,-13.5,2.58681
15698.6,74932.3,13730,10694.2,70494.1,9942,89061.8,18.75,2.58681
24049.9,80554.8,19566,16547.8,74223.1,14611,160525,22.5,2.58681
8837.76,65261,8875,2900.88,63223.2,3007,16272.7,23.25,2.58854
16687.4,78283.7,13970,10108.1,72884.1,9089,34087,25.5,2.58854
15781.1,66621.5,15524,5219.28,67016.2,5104,58435.9,8.25,2.58854
11873.9,65513.5,11878,4844.16,67061,4734,66626.6,-9,2.58854
10899.8,65277.5,10943,3332.88,64660.6,3378,52053.8,-21.75,2.59028
13057.9,77810.9,10998,9709.2,72820.1,8738,83980.1,-12.75,2.59028
13973.8,68047.6,13458,6780.24,65986,6734,58698,-12.75,2.59028
15550.7,66758.3,15266,6474.24,65176,6510,48893.8,12.75,2.59028
16198.4,77994.1,13611,7961.76,73294.3,7119,129937,37.5,2.59201
13354.9,66079.7,13245,3900.96,65002.1,3933,59160.2,23.25,2.59201
9314.56,65308.5,9347,3494.16,64197.7,3567,54285.8,9,2.59201
11301.8,65045.4,11387,4351.68,64493.8,4422,75943.4,2.25,2.59201
15876.5,66989.5,15532,5552.64,65555.4,5551,75919,34.5,2.59201
12648.3,65166.7,12720,4266,64137.8,4359,35589.6,26.25,2.59375
12181.8,73968.7,10793,7562.88,71603.7,6922,121154,0.75,2.59375
18521,67272.1,18043,6904.8,67670.6,6687,88800.5,9,2.59375
16437.8,78176,13780,10347.8,72452.6,9360,105707,50.25,2.59549
20483.2,81982.8,16374,11404.1,74159.3,10078,27258.5,7.5,2.59549
11874.6,65155,11944,5914.08,66641.2,5816,47779.9,30,2.59549
16853.8,75225,14683,8441.28,70797,7814,54617,29.25,2.59549
16638.1,82021.5,13294,11184.5,73748.5,9939,123235,48.75,2.59722
12811.5,65314.3,12855,4461.84,65110.5,4491,40888.1,6.75,2.59722
18251.5,79313.8,15081,13371.1,73755.6,11881,124690,39,2.59722
16121,67092.4,15747,6094.08,65354.5,6111,48707.3,26.25,2.59722
24457,78205,20495,15662.2,73727.6,13922,183853,26.25,2.59722
14946.6,65815.9,14883,5011.92,65183.8,5039,68911.9,6.75,2.59896
9279.36,65665.9,9261,3697.92,65059.6,3725,3155.04,2.25,2.59896
13557.8,75031.4,11842,8414.64,71046.4,7762,59817.6,45,2.59896
19517.4,74508.9,17167,12070.1,69853.8,11324,137740,36,2.59896
15740.2,74978,13758,9321.12,71605.8,8531,95757.8,29.25,2.60069
23680,75123.1,20658,11653.9,74833.6,10206,143686,59.25,2.60069
16348.8,76112.5,14077,11499.8,72487.6,10397,157962,36.75,2.60069
17194.2,73214.3,15391,8154,73062.7,7314,151692,0.75,2.60069
15575.7,76114.2,13411,8659.44,73179.2,7755,95266.8,15,2.60069
12471,74906.2,10911,7628.4,71675.2,6975,21206.2,12.75,2.60069
18131.8,74571,15935,11088.7,72678.3,9999,80966.2,29.25,2.60243
11750.4,69658.5,11055,5899.68,70260.1,5503,99024.5,29.25,2.60243
15095,65767.1,15042,3845.52,65324,3858,87174,10.5,2.60243
18742.4,79770.2,15398,10232.6,72812.9,9210,186774,41.25,2.60243
18076.2,77074.8,15370,10558.8,72986.1,9481,106612,24,2.60243
12205.4,75277.2,10626,7542,71904.6,6874,127516,27,2.60243
10622.1,65809.1,10578,3359.52,64946.8,3390,59245.2,23.25,2.60243
14240,73263.7,12738,8406.72,71495.3,7706,113581,15.75,2.60243
23191.7,70973.1,21415,10447.9,69282.1,9883,4249.44,-0.75,2.60243
19497.6,73491.4,17387,10480.3,71672.6,9583,47277.4,8.25,2.60417
16028.2,66122.5,15886,4736.88,65728.6,4723,71940.2,-3,2.60417
14618.9,68506.5,13985,7011.36,67236.8,6834,36526.3,13.5,2.60417
14958.1,65959.7,14862,6459.84,67595.7,6263,27489.6,12.75,2.60417
22082.6,78776.5,18371,16584.5,74983.1,14495,77286.2,25.5,2.60417
17354.9,70521.4,16128,8118,71163.9,7476,98460,24,2.60417
8218.88,64762.8,8317,3041.28,64607.2,3085,57004.6,0,2.6059
27536,133102,13558,17489.5,89476.4,12810,262143,38.25,2.60764
20782.1,77791.5,17508,10522.8,74861.3,9212,83656.8,12,2.60764
19630.1,74591.3,17247,10662.5,73385.5,9522,95857.2,27.75,2.60764
13595.5,65317.5,13641,4874.4,66207,4825,42901.9,25.5,2.60764
18943.4,73691,16847,11391.8,72666.5,10274,92084.4,21,2.60938
16351.4,77193.7,13882,11915.3,73453.1,10631,48258,40.5,2.60938
10878.1,65356.2,10908,3393.36,65331.2,3404,52367.8,12,2.60938
11501.4,66107.6,11402,3319.92,65871.7,3303,11313.4,6,2.60938
12622.7,65973.6,12539,6168.96,67936.3,5951,137134,-6.75,2.61111
17087.4,66534.2,16831,5790.24,66632,5695,45668.9,-24,2.61111
27518.1,80791.4,22322,17678.9,75834.7,15278,5160.96,0.75,2.61111
16442.2,67183.7,16039,5662.08,65944.6,5627,36526.3,-11.25,2.61111
22889.6,75253,19934,12031.9,74172.1,10631,184249,27,2.61111
13836.8,67176,13499,6358.32,66205.7,6294,44625.6,11.25,2.61111
22918.4,77984.4,19260,11455.2,75586.8,9932,182601,-14.25,2.61285
11443.8,66212,11327,4008.24,65901.7,3986,58234.3,3.75,2.61285
19233.3,75400.6,16717,9851.04,73782.6,8750,58915.4,-14.25,2.61285
12480.6,73740.6,11092,7704.72,71723.9,7040,14887.4,3.75,2.61285
14265.6,72417.5,12910,7053.12,73022.6,6330,124497,3.75,2.61458
15032.3,66287,14862,4350.24,65404.3,4359,71657.3,9.75,2.61458
13602.6,65809.6,13546,3863.52,65274.5,3879,49618.1,25.5,2.61458
23133.4,79843.7,18988,15940.1,74831.6,13960,93343.7,63,2.61632
10362.2,65734.2,10331,3350.88,66405.6,3307,26028,32.25,2.61632
14040.3,78230.4,11762,8221.68,73228.6,7358,39163.7,40.5,2.61632
19679.4,77255.7,16694,13283.3,74012.3,11762,64902.2,33.75,2.61632
18096,98606.4,12027,7115.04,107391,4342,86305,51.75,2.61632
18519.7,78051.8,15550,8764.56,77297,7431,149011,36,2.61632
22028.8,73781.3,19567,10874.9,73977.2,9634,77661.4,6.75,2.61806
19708.2,77769.4,16608,9753.12,73049.2,8750,142415,19.5,2.61806
10393.6,65710.5,10366,3615.84,65569.4,3614,29913.8,0,2.61806
22137.6,76090.1,19067,13112.6,75289.1,11414,100765,27,2.61806
16865.9,70654.9,15644,8363.52,72463.2,7564,96832.8,16.5,2.61806
16647,75401.2,14469,13234.3,71792.4,12081,37056.2,31.5,2.61806
13874.6,68203,13332,5722.56,71245,5264,43682.4,6.75,2.61806
14835.2,76272,12747,8259.12,74781.7,7238,131442,16.5,2.61806
13229.4,67084.9,12924,5505.84,66037.8,5464,70449.8,33.75,2.61979
24037.1,84339.7,18678,15509.5,79322,12814,121180,34.5,2.61979
15798.4,78341.7,13216,9091.44,73886,8064,18221,14.25,2.61979
18373.1,78658.3,15308,11909.5,72510.4,10764,186264,30.75,2.61979
19791.4,74887.2,17320,9684.72,72819.9,8716,142809,48.75,2.61979
13696.6,65933.8,13614,4165.92,65081.7,4195,29650.3,27,2.61979
16053.1,75758.4,13887,8019.36,73628,7138,23578.6,24.75,2.62153
21859.2,82392.9,17387,17074.8,74586,15003,55052.6,92.25,2.62153
22983.7,74811.7,20134,18547.2,71378.8,17029,112843,73.5,2.62153
16536.3,66036.5,16411,4993.92,65904.5,4966,28498.3,30.75,2.62153
14546.6,66419.8,14353,5214.96,66324,5153,18323.3,15.75,2.62153
14553,74592.7,12786,8523.36,71853.2,7774,40593.6,21.75,2.62153
14214.4,77584.3,12007,8194.32,73777,7279,195219,36,2.62153
16590.1,74174.3,14658,8591.04,73790.6,7630,72827.3,48.75,2.62153
13937.3,66087.4,13821,4200.48,67256.9,4093,38175.8,20.25,2.62153
14936.3,74774,13091,9407.52,71465.3,8627,80458.6,44.25,2.62153
18309.8,75701.8,15851,10738.1,71524.6,9839,37165,50.25,2.62326
12546.6,66573.7,12351,4387.68,66531.9,4322,17461.4,48.75,2.62326
11032.3,65189.3,11091,3456.72,65644.6,3451,81419.8,44.25,2.62326
14745,73262,13190,7154.64,71893.1,6522,89856.7,38.25,2.62326
13875.8,74838.9,12151,7857.36,71688.7,7183,24193.4,6.75,2.625
14634.9,66063.6,14518,4562.64,65559.6,4561,85973.8,27,2.625
11536.6,73212.5,10327,7104.96,71034.4,6555,108056,15,2.625
12158.7,65859.5,12099,4542.48,65070.2,4575,4448.88,3,2.625
12028.2,65882,11965,4704.48,66090.6,4665,87196.3,3.75,2.625
21601.3,66893.2,21163,10343.5,68368.4,9915,115265,3,2.625
19624.3,76594.6,16791,9980.64,74881.7,8735,35827.2,-4.5,2.625
27688.3,84031.8,21594,18895.7,75772.3,16343,133579,28.5,2.62674
16506.2,84229,12843,12921.1,72849.2,11624,146911,2.25,2.62674
15316.5,66941,14995,6455.52,65460.2,6463,62779,16.5,2.62674
14072.3,68502.1,13463,6750.72,68623.4,6447,107436,6.75,2.62674
11963.5,65919.1,11894,3846.24,64865.5,3886,85450.3,29.25,2.62847
22285.4,74481,19609,15840,72345.8,14349,76147.9,51.75,2.62847
7348.48,64956.8,7414,2689.2,64087.1,2750,21250.8,9.75,2.62847
15344.6,66443.8,15135,8374.32,65320.1,8402,19402.6,9.75,2.62847
12110.1,64851,12238,3598.56,64524,3655,21008.9,30,2.62847
19002.2,80209.4,15526,10509.8,73982.1,9310,100258,12,2.62847
8673.92,71154.6,7989,5361.84,70152.4,5009,93601.4,14.25,2.62847
16705.9,75835.6,14437,8330.4,72090.5,7573,109237,18,2.62847
15312,70852.7,14163,6814.8,70857.5,6303,102008,-1.5,2.62847
9589.12,65068.6,9658,3461.76,65455.8,3466,85888.8,9,2.62847
20591.4,67034.7,20131,7537.68,66191.8,7463,51060.2,60,2.63021
13782.4,75528.3,11959,9658.8,71744.2,8823,72347.8,2.25,2.63021
9593.6,64260.6,9784,2990.88,63888.6,3068,26066.9,-28.5,2.63021
8784.64,64912.6,8869,2821.68,64455.1,2869,31986.7,-18,2.63021
12361.6,66273.7,12224,6430.32,70236.2,6000,55248.5,1.5,2.63021
10388.5,74938.8,9085,7204.32,72171,6542,44842.3,-2.25,2.63021
12483.2,73306.4,11160,6248.88,72316.2,5663,141841,-14.25,2.63194
15644.8,66673,15378,7356.24,66606.6,7238,19267.9,-9.75,2.63194
18369.9,72085,16701,7251.84,71607.1,6637,137872,12.75,2.63194
28697.6,83688.2,22473,21636,80359.1,17645,57800.2,66.75,2.63194
21923.2,77805.6,18466,14192.6,73551.2,12646,106202,41.25,2.63194
14621.4,75576.2,12679,7795.44,73794.9,6923,140242,51.75,2.63368
9290.88,65394.4,9311,3402,65133.9,3423,71753,2.25,2.63368
19678.1,78702.7,16386,10848.2,74476.2,9546,63925.2,10.5,2.63368
22202.9,78875.1,18448,11563.9,74842.3,10126,144397,24,2.63368
12855.7,65376.7,12887,5497.2,66091.5,5451,43274.9,7.5,2.63368
16045.4,66512,15810,5162.4,65288.1,5182,67577,-0.75,2.63368
19334.4,82039.4,15445,9396.72,76814.7,8017,50211.4,24,2.63368
15820.8,74522.5,13913,7745.04,73679.6,6889,148416,28.5,2.63368
15841.9,68947.8,15058,8861.76,66494.7,8734,8062.56,32.25,2.63368
9400.32,69540.5,8859,5392.08,70003,5048,29120.4,-11.25,2.63368
15923.2,66143.3,15777,4577.04,65081.6,4609,80982.7,5.25,2.63542
20555.5,82106.8,16407,12754.8,74640.5,11199,98464.3,-6,2.63542
12384,75308.3,10777,7171.92,71682,6557,115506,2.25,2.63542
14274.6,66536.1,14060,5057.28,66035.9,5019,98917.2,23.25,2.63542
15113.6,72685.5,13627,7824.24,72282.1,7094,5347.44,21.75,2.63542
18922.2,117200,10581,6725.52,122400,3601,119061,32.25,2.63542
18689.9,75557.5,16211,11454.5,72438.6,10363,158622,48,2.63715
15795.8,76846.3,13471,8513.28,72931.5,7650,106182,23.25,2.63715
9861.12,65457.1,9873,3086.64,65127.5,3106,79947.4,0,2.63715
17134.1,77559,14478,12294.7,73024,11034,157086,30,2.63715
9639.04,72277.4,8740,5713.2,70605.4,5303,95228.6,20.25,2.63715
13004.8,73784.3,11551,7365.6,70966.2,6802,61641.4,20.25,2.63715
21795.8,116872,12222,9645.84,103309,6119,36691.2,19.5,2.63889
14636.2,76766.3,12495,9794.16,71878,8930,10399,48,2.63889
15848.3,68018,15270,6176.16,66376,6098,67407.8,11.25,2.63889
15557.1,67444,15117,8082.72,66238.5,7997,9880.56,24,2.63889
20574.7,80669.1,16715,15883.2,74832.6,13910,30483.4,18,2.63889
8604.8,64759.3,8708,3435.84,65380.7,3444,29012.4,-9.75,2.63889
12750.7,65709.8,12717,4055.04,64928.2,4093,43759.4,9,2.64062
14347.5,66441.4,14152,4989.6,66247.7,4936,59305.7,-2.25,2.64062
14649,74629.5,12864,6373.44,71485.5,5843,46898.6,-18,2.64062
17921.9,67169.8,17486,5324.4,66049.6,5283,83260.1,-32.25,2.64062
22572.8,74360.7,19894,12078.7,72877.1,10862,28590.5,6.75,2.64236
14099.8,74882.3,12340,8992.08,71770.2,8211,48311.3,-17.25,2.64236
14556.8,76941.2,12399,11044.1,71903.9,10066,57987.4,-30.75,2.64236
14154.9,77941,11902,8900.64,73326.5,7955,88445.5,10.5,2.64236
14979.8,71543.4,13722,6024.24,71432,5527,59991.8,4.5,2.6441
12775,65087.9,12863,4587.12,64803.1,4639,49934.2,6.75,2.6441
11230.7,74285.1,9908,7518.96,70758.6,6964,83463.1,9.75,2.6441
11761.9,74311.1,10373,6300,71469.1,5777,136738,7.5,2.64583
20513.3,80543.9,16691,12971.5,77458,10975,51615.4,19.5,2.64583
17271.7,66043.3,17139,5089.68,65160.6,5119,46400.4,4.5,2.64583
21210.2,67932.5,20462,8862.48,66431.6,8743,18821.5,21.75,2.64583
8069.12,66576.6,7943,5184.72,69929.2,4859,40643.3,-1.5,2.64583
15126.4,65120.1,15223,4494.96,64615.4,4559,101317,21.75,2.64583
10410.2,65512.3,10414,5225.04,69065.8,4958,53515.4,-1.5,2.64583
15385,65921.5,15295,5595.12,65455.5,5602,91815.1,34.5,2.64583
23102.7,76926.1,19682,15559.9,75390.7,13526,169510,39.75,2.64583
9465.6,64578.1,9606,3497.04,64340.8,3562,69531.8,-17.25,2.64583
6407.68,62527.3,6716,2736,64129.6,2796,61696.8,-14.25,2.64583
15755.5,77694,13290,12154.3,72551.7,10979,104713,34.5,2.64757
17386.2,73241.9,15557,8835.84,73105.1,7921,154895,-4.5,2.64757
24204.2,117118,13544,12672,100444,8268,187234,13.5,2.64757
15621.1,66056.6,15498,5498.64,65246.9,5523,6095.52,6,2.64931
8670.08,63900.4,8892,4064.4,65349.5,4076,52470.7,-15,2.64931
14080,66184.7,13942,5198.4,65339.9,5214,33113.5,27,2.64931
15197.4,65494.8,15207,4448.16,64910.9,4491,93715.2,18.75,2.64931
21505.3,76322.4,18466,12309.1,73697.3,10946,26446.3,23.25,2.65104
14880.6,73947.3,13188,7779.6,71088.1,7172,157776,-11.25,2.65104
15747.2,72360.7,14262,8079.12,71184.9,7438,101920,20.25,2.65104
11140.5,64365.9,11343,4094.64,65227.6,4114,41265.4,12,2.65104
9102.08,67793.4,8799,5133.6,69182.7,4863,6353.28,23.25,2.65278
12361.6,65375.2,12392,4183.2,65026.1,4216,31383.4,35.25,2.65278
9422.08,65149.3,9478,4768.56,68323.7,4574,128008,38.25,2.65278
16041.6,78443.7,13402,11108.9,75311,9667,55812.2,39,2.65278
10515.8,64613.4,10666,3413.52,64543.7,3466,103882,41.25,2.65278
19161.6,69249.7,18134,11635.9,68737.3,11094,16012.8,57.75,2.65278
14197.8,64298.6,14471,4120.56,64311.7,4199,52132.3,36.75,2.65278
15616,73679.6,13890,11152.8,70646.6,10346,64136.2,27,2.65278
15511.7,65471.3,15527,5532.48,65458.9,5539,22320,22.5,2.65451
15235.2,73899.4,13511,8949.6,71921.6,8155,30753.4,27.75,2.65451
12291.8,65915.9,12221,4944.24,66276.5,4889,43659.4,21.75,2.65451
24198.4,77374.4,20496,13186.1,74368.6,11620,130134,31.5,2.65451
23072,114845,13166,11140.6,110639,6599,204555,0.75,2.65451
20628.5,78014.2,17329,13435.9,74666,11793,147781,37.5,2.65451
16370.6,76420.1,14039,10410.5,72496.2,9411,9503.28,32.25,2.65451
22730.2,75064.2,19845,12736.8,73060.7,11425,213708,-3.75,2.65451
12351.4,65042.9,12445,3630.96,64435,3693,36412.6,9,2.65451
27769.6,78275.6,23250,17709.8,76172,15237,90039.6,15.75,2.65625
14117.1,71981.6,12853,9884.88,70545.1,9183,118443,-36.75,2.65625
15324.8,65144.1,15417,4247.28,64003.2,4349,39807.4,-43.5,2.65625
13266.6,65204.5,13334,3875.04,64767.8,3921,35183.5,0,2.65625
11191.7,71188.8,10303,6308.64,70965.2,5826,85504.3,-8.25,2.65625
10185.6,64185,10400,3504.96,64378.1,3568,23690.2,-0.75,2.65625
19392.6,73150.5,17374,11036.2,70721.2,10227,58027,-6,2.65799
26766.1,81187.7,21606,15731.3,75884.4,13586,153827,31.5,2.65799
16547.8,70224.7,15443,7075.44,69760.2,6647,103064,16.5,2.65799
10210.6,73550.1,9098,6096.96,71313.6,5603,61739.3,-1.5,2.65799
22389.1,124242,11810,10929.6,103960,6890,53694,24.75,2.65972
9363.2,63404.3,9678,3461.76,64105.7,3539,21959.3,0,2.65972
14766.1,64777.4,14939,4325.04,64669.4,4383,33570.7,8.25,2.65972
11955.2,71311.2,10987,5607.36,71025.1,5174,61297.2,25.5,2.65972
9936.64,66955.3,9726,6140.16,68680.9,5859,67339.4,0,2.65972
9903.36,63780.1,10176,3228.48,64822.8,3264,100674,14.25,2.65972
25413.1,77356,21530,14279,73120.1,12798,26640.7,56.25,2.65972
