"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26721.3,78522.4,22302,13938,72587.5,12584,7525.29,7356.24,6.54067
8211.2,63926,8418,3052.29,61587.1,3248,7612.62,6965.92,6.5428
11055.4,69887.5,10367,6745,65966.3,6701,6809.61,7244.04,6.54493
12194.6,66130.1,12085,6554.01,66417.8,6467,6414.14,6865.96,6.54493
12515.8,71287.9,11506,7380.45,66367.3,7288,7741.84,9877.68,6.54813
20497.9,67050.2,20035,10574.7,65820.7,10529,11034.8,14991.3,6.55984
18342.4,72414.9,16600,12138.9,68052.4,11690,7730.48,8137.56,6.56516
16439,69808.1,15433,7473.46,67286.8,7279,10295,12311.4,6.56836
17353,72169.3,15758,9396.85,70712.1,8709,13206,15480.9,6.57049
10197.1,62979.8,10611,2724.98,61729.8,2893,6576.73,6693.92,6.57474
10999.7,68148.5,10578,6705.95,66547.7,6604,7142.6,9052.16,6.579
18554.9,76024.5,15995,14283.1,68166,13732,9782.38,10249,6.58539
14499.2,72194.2,13162,10014.5,67128.3,9777,12169.4,13721,6.58539
12004.5,64280.2,12239,3369.66,61616.6,3584,8025.13,8549.64,6.58752
25440,81020.3,20578,17231,72854.9,15500,8532.07,17781.3,6.59178
30293.1,80854,24554,23479,70970.9,21681,23770.1,21887.2,6.6003
20502.4,74489.7,18038,12115.4,69429.6,11436,8330.43,8444.24,6.60243
13528.3,63573.2,13946,4700.2,62040.7,4965,8889.2,9490.76,6.60349
14972.8,64180.6,15289,6496.5,63403.5,6715,8480.95,10822.9,6.60456
8680.96,63729.7,8927,2981.29,62622.4,3120,7840.53,7648.64,6.60562
15381.8,62507.5,16127,3997.3,61784.7,4240,7025.45,8416.36,6.61095
8524.16,61483.5,9086,2539.67,62104.4,2680,7335.01,7345.36,6.61733
13233.3,66492.1,13043,7317.97,66342.6,7229,6584.54,7802.32,6.61946
5389.44,64137,5507,3913.52,66290.1,3869,8102.52,8358.56,6.62266
7061.12,61948.8,7470,3143.17,69780.1,2952,6267.17,5972.44,6.62479
15659.5,73393.6,13983,10797,69317.2,10208,17288.5,18978.8,6.63011
15566.1,74057.3,13775,11898.9,68741.7,11344,12802,13289.9,6.63331
16128,70230.2,15050,11467.2,68041.2,11045,9056.76,11715,6.63437
18649.6,73472.8,16635,9949.23,68656.7,9497,6781.21,10411.5,6.63543
14080,62440.6,14778,4249.35,61340.4,4540,9451.52,9496.88,6.63863
12515.8,63986.1,12819,4835.1,62809.3,5045,8811.1,9619.28,6.64289
6524.16,62011.2,6895,1781.39,61835.4,1888,6297.7,5544.72,6.64715
24918.4,65074.8,25095,8930.38,65021.8,9001,11266.3,14397.6,6.64715
12748.2,63683.5,13119,4021.44,62869.5,4192,10126,9507.76,6.64715
19635.8,73741,17451,10327.7,70007.6,9668,8878.55,12057.8,6.65141
21335.7,79709,17542,18252.7,70714.6,16916,14560,15576.1,6.65247
13933.4,69908.3,13062,7991.76,66975.4,7820,12212,14594.2,6.65673
17345.3,77208.5,14723,13552.5,69167.1,12841,8515.74,9189.52,6.65779
12008.3,72586,10842,7249.81,69330.7,6853,8422.73,10680.1,6.65779
12011.5,64360,12231,3941.92,62506.1,4133,8275.76,8143,6.65886
12039,69655.7,11327,6174.16,66903.1,6048,10193.5,11324,6.66205
11149.4,67769.4,10782,5521.67,67905.5,5329,14655.8,14668.3,6.66844
11242.9,63218.7,11655,3936.24,62115.4,4153,8673.36,7901.6,6.67057
12682.2,64315,12923,4590.86,65010.1,4628,10052.9,10275.5,6.67483
11175,63557,11523,3514.5,61634,3737,8964.46,7488.84,6.67483
20864,75054.5,18218,13729.3,70053.1,12844,10121.8,11358.7,6.67909
15079,64412.7,15342,3586.92,62237.9,3777,6915.4,9990.56,6.68015
11169.9,62316.5,11747,3489.65,61329.5,3729,8145.12,7658.84,6.68548
8178.56,62331.7,8599,2771.84,61766.5,2941,8285.7,7101.24,6.68761
13410.6,63955.3,13742,3894.35,61991.8,4117,6821.68,7828.16,6.69612
20780.8,73129.5,18623,7996.02,70047.7,7481,11137.1,14511.2,6.69612
16576.6,64499.6,16843,5570.66,62204.6,5869,10473.2,10433.9,6.69825
17580.2,77459.5,14874,12498.1,70897.4,11553,7858.28,7769.68,6.70145
15900.2,66460.4,15679,9355.67,66877.5,9168,7484.82,6927.16,6.70251
23548.8,83308.7,18525,13801,70777.1,12779,13387,17516.1,6.70464
8116.48,66598.4,7987,4085.34,65734.5,4073,12282.3,11023.5,6.70677
7733.76,62867.7,8062,2274.13,62073,2401,7349.92,6652.44,6.7121
16323.2,71042.5,15058,7552.98,68180.7,7260,8822.46,8966.48,6.72061
11239.7,67565.9,10902,4626.36,66141.6,4584,6974.33,7833.6,6.72168
8695.68,65943.1,8642,5813.48,66236.5,5752,8881.39,9307.16,6.7302
12552.3,69696.6,11803,7792.96,66146.8,7721,8201.21,9513.88,6.7302
11099.5,63758.3,11409,3450.6,62486.5,3619,7468.49,7805.04,6.7302
8583.04,64337,8743,4499.98,63163.6,4669,7464.23,9577.8,6.73445
9941.12,62650.4,10399,3163.76,61708.4,3360,6759.2,6529.36,6.73978
12133.1,62952.8,12631,3304.34,61573.3,3517,7582.8,7389.56,6.74297
13745.3,74238.6,12134,9153.32,68322.5,8780,7756.75,10551.6,6.74936
20723.2,73368,18511,11285.4,71667,10320,8723.77,12400.5,6.75043
7946.24,61848.6,8420,2781.78,60890.7,2994,7660.9,6584.44,6.75256
8419.2,69684.4,7918,6983.56,67733.4,6757,11669.6,13014.5,6.76427
21285.8,72663,19198,12360.4,69609.9,11637,11529,12112.2,6.76959
7621.12,63254.5,7896,3341.26,62314.4,3514,7877.45,7175.36,6.76959
12954.2,64044.1,13256,3557.1,61835,3770,6813.87,7369.84,6.77491
7372.16,61382.5,7871,2344.42,61556.1,2496,7100,5681.4,6.77811
11139.8,62979.7,11592,3157.37,62213.3,3326,7164.61,7586.76,6.78237
12679,69691.6,11923,7579.25,69636,7133,13543.2,13043.8,6.79515
17717.1,69565,16691,11648.3,67621.6,11289,9716.35,11732.7,6.80899
19598.1,72864.3,17627,8879.26,69639.9,8356,13392.7,17475.3,6.81537
12395.5,70163.5,11578,8621.53,67513.5,8369,7922.89,8695.16,6.81963
11944.3,62970.2,12431,5124.07,62129.7,5405,9642.51,9476.48,6.83135
13795.2,74026.2,12213,10424.9,69045.8,9895,8387.23,9805.6,6.83241
12321.3,63707.1,12675,2109.41,62355.6,2217,6290.6,6865.96,6.83454
24864,77172,21115,12446.3,69907.5,11668,8448.29,9594.8,6.83773
10634.9,69516,10026,5703.43,67311.4,5553,7483.4,8204.2,6.8388
11372.8,68010.6,10959,5801.41,66457.1,5721,9252.01,10020.5,6.84945
15705.6,69438.2,14823,6490.11,69624.5,6109,9615.53,11687.2,6.85158
9893.76,72341.6,8963,6251.55,66585.7,6153,13308.9,13028.8,6.85371
24833.3,75929.5,21434,13499.2,72301.9,12236,8237.42,8515.64,6.85477
10576,74882.1,9256,7080.12,72887.6,6366,13608.6,13799.9,6.85583
11518.1,64280.8,11743,4381.41,62530.5,4592,6560.4,8268.8,6.85796
17483.5,70109.5,16343,9949.94,68748.5,9485,9243.49,10769.2,6.85796
12576.6,78206.9,10539,9553.05,69842.6,8964,10011,12169.3,6.86329
17233.3,73711,15322,12498.8,69434.9,11797,6714.47,9191.56,6.87074
12299.5,62616.4,12873,3281.62,61184.7,3515,9159.71,8559.16,6.87606
10277.8,63477.8,10611,2605.7,61760.3,2765,7960.52,7606.48,6.88352
38144.6,79661.2,31381,23546.4,82331.5,18743,22267,23341,6.88884
9815.04,62432.2,10303,3892.22,61420.8,4153,7381.16,6916.28,6.88991
13617.3,64120,13918,3540.06,62366,3720,11732,10200.7,6.88991
11226.2,62529.6,11766,4251.48,62696.9,4444,6745,6406.28,6.89629
14453.1,68016.6,13926,5393.87,67255.1,5256,11291.1,11759.9,6.89736
11461.1,61647.7,12184,2573.75,60630.2,2782,8087.61,7537.8,6.89842
20427.5,66055.1,20267,9065.99,63234.2,9396,9852.67,10911.3,6.91865
12451.2,63462.6,12858,4179.06,62629.5,4373,8868.61,8701.96,6.92078
14455,71174,13310,7577.83,69119.1,7185,10245.3,11930.6,6.93143
14222.1,73680.5,12650,5871.7,68703.4,5601,10373.8,13043.1,6.93675
14311,69028.4,13587,10089.8,66383.5,9961,8676.2,10375.4,6.93675
21070.1,67397.9,20488,10713.9,64929.4,10814,16408.1,19462.3,6.93995
25972.5,78068.7,21803,14390.3,70796.6,13321,16149.7,18215.8,6.93995
17674.2,71385.4,16226,11247.8,66890.8,11020,6816,7513.32,6.9474
16016.6,73142.4,14351,9238.52,70205.9,8624,10199.1,11266.2,6.94953
14166.4,63698.7,14575,4627.78,62148.8,4880,9608.43,7916.56,6.9506
23520,73698.6,20915,15294.8,69545.6,14413,10610.9,11277.8,6.95273
10161.3,70888.8,9394,5119.1,66617.4,5036,10025.2,10011,6.95486
20405.1,72292.7,18498,13029.9,70363.3,12136,9378.39,8633.28,6.95698
13217.3,71029.7,12195,6643.47,68231.7,6381,10853.8,12306.6,6.96124
22813.4,75774.2,19731,14862.4,69588.1,13997,6362.31,7477.28,6.96124
12169.6,63564.7,12547,3242.57,61756.8,3441,9143.38,9028.36,6.9687
10894.7,63641.7,11219,3464.09,62078.9,3657,9212.96,8223.24,6.96976
20528,72571.1,18538,9163.26,69208.6,8677,9088.71,10712,6.98147
9461.12,66053.5,9387,5042.42,65243.8,5065,6909.01,8081.8,6.99106
13612.8,64409,13851,3848.2,63238.6,3988,9264.79,9392.16,6.99106
15262.1,64642.6,15473,5147.5,62483.2,5399,8387.94,9128.32,6.99212
14738.6,66572.9,14509,10987.2,66481.4,10831,6376.51,5750.08,6.99319
13893.1,72095.9,12629,6498.63,68881.5,6183,10841.7,11898,6.99957
10682.2,65827.1,10635,5961.87,65777.3,5940,6551.88,8854.96,7.01342
14768,76171.5,12706,11913.1,66593,11724,15165.6,14629.5,7.01448
10531.2,68810.8,10030,6898.36,67315.5,6716,10615.2,12307.3,7.01448
18369.3,71704.6,16789,11910.2,70478.6,11075,9465.72,10755.6,7.01661
13031.7,70454.1,12122,7163.9,67875.3,6917,9663.1,10886.1,7.02513
7770.24,62444,8155,3498.88,61294.5,3741,8296.35,7650.68,7.02619
31445.1,96524,21350,24835.1,85232.1,19096,23537.2,23290,7.02619
19993,71846.2,18237,10704.7,68303.1,10271,15631.4,18489.9,7.02726
12832,72265.9,11637,5250.45,67962.4,5063,9115.69,9400.32,7.02939
19603.2,70830,18138,10055.7,68840.7,9573,12209.2,15026.6,7.03258
11756.2,63411.7,12150,5196.49,62054.9,5488,6676.84,8619,7.03471
10345,65076.5,10418,3676.38,66409.9,3628,12175.1,10888.8,7.03577
21888,73796.3,19438,12062.2,68264.9,11580,11428.2,15572.7,7.04323
9883.52,62431.5,10375,3817.67,61914.1,4041,7289.57,6524.6,7.04536
20281.6,69105.5,19234,10745.8,67767.5,10392,9940.71,12944.5,7.05175
9853.44,62530.7,10327,3362.56,62093.2,3549,8717.38,7970.96,7.05601
17089.3,73445,15249,10846.7,68754,10339,12144.5,13489.8,7.08156
11271,63420.5,11647,3842.52,63208.7,3984,8051.4,7231.12,7.08262
13825.3,63959.7,14166,4140.72,62012.4,4376,8754.3,9342.52,7.08369
12910.1,65394.6,12938,5434.34,65025.5,5477,7435.83,8529.92,7.08475
9870.72,62640.4,10327,3838.26,61941.4,4061,9553.76,8049.84,7.08475
34451.2,79001.8,28579,28053.5,73714.6,24941,21204.9,22056.5,7.09434
20417.9,81851.5,16348,21611.7,72328.9,19582,9443,8401.4,7.09434
18563.8,64401,18891,8925.41,63332.1,9236,7586.35,10180.3,7.09647
13506.6,63525.6,13934,5077.92,62506.9,5324,9090.13,9947.04,7.09859
18369.3,72604.1,16581,8417.76,68521.5,8051,11085.9,13287.2,7.09966
8615.04,69823.8,8086,4757,66842.8,4664,6540.52,8550.32,7.10924
21367.7,76056.5,18412,12498.1,70355.4,11642,6294.86,6859.16,7.11031
34572.8,110638,20479,16501.1,107283,10080,6247.29,13355.2,7.11457
13571.2,72456.4,12275,6720.86,69243.6,6361,8280.02,9817.16,7.11882
20310.4,82250.7,16183,22963.5,82089,18333,19463.2,18329.4,7.11989
13557.8,91732.5,9686,4119.42,89990.1,3000,6624.3,6584.44,7.13267
7829.76,63663.9,8060,2347.97,62197.5,2474,7592.74,7404.52,7.13267
13677.4,67259.3,13327,6461,68560.2,6176,7345.66,9976.28,7.13267
8579.84,64093.1,8773,2355.07,62461.3,2471,7029.71,6980.2,7.13586
11767,64397.9,11975,5131.17,65157.2,5161,6635.66,7313.4,7.14331
18005.1,65865.7,17915,6454.61,63735,6637,8138.02,9713.12,7.14438
19459.2,70189.8,18169,12171.5,68229.7,11691,7790.83,6995.16,7.14864
11678.7,71671.2,10679,5807.8,66716.9,5705,10400.8,11582.4,7.15077
20515.2,65206.1,20619,7170.29,62380.5,7533,7746.81,10464.5,7.1529
6966.4,65643.4,6955,4281.3,65129.8,4308,10967.4,9737.6,7.15396
6556.16,62578.6,6866,2476.48,62326.7,2604,6405.62,5427.76,7.15822
23274.9,73952.4,20626,11570.2,70892.1,10696,8539.17,11220,7.15822
9950.08,62997.6,10351,3955.41,62553.5,4144,8290.67,7713.24,7.15928
14552.3,63775.6,14954,4253.61,63805.1,4369,7070.89,7992.04,7.15928
15578.9,73908.9,13814,8358.83,69766.2,7852,10588.2,11003.8,7.16354
13955.8,69636.8,13134,9538.14,67650.6,9240,6940.25,8889.64,7.16354
26576.6,86121.8,20224,19353.9,77843.2,16294,14420.1,16665.4,7.16354
20092.8,82620.3,15938,14446.4,74901.7,12640,16112,23857.8,7.17313
9646.72,63012.8,10033,3757.32,62260.4,3955,6854.34,6868,7.17419
17235.8,70514.3,16019,8693.24,68369.2,8333,8610.17,9803.56,7.17526
10588.2,63301,10962,3196.42,62345.4,3360,6455.32,6841.48,7.17738
9893.12,63081.9,10278,2771.84,62125.6,2924,9092.97,7688.76,7.1859
10311.7,64256.6,10517,4403.42,63023,4579,6741.45,6896.56,7.1859
17317.8,70747.8,16042,10269.4,68500.6,9825,6992.08,8334.76,7.1891
11582.7,62620.5,12122,4003.69,61348.1,4277,6511.41,6627.28,7.19229
19715.2,72141.6,17910,8882.81,70002.9,8316,14894.4,15548.2,7.20187
27210.9,77098.7,23130,27959.1,68327.1,26817,7197.98,6494.68,7.20826
17636.5,65315.6,17696,10586.1,64681.2,10726,6453.19,8403.44,7.21146
20216.3,75291.1,17597,9553.76,71547.8,8751,12527.9,15685.6,7.21252
9576.32,68387.7,9177,7376.9,65695.4,7359,8105.36,9557.4,7.21784
12169,62761.1,12707,4367.21,61990.4,4617,8772.76,8296.68,7.2221
12290.6,69145.3,11649,7791.54,67046.5,7616,9286.09,10119.8,7.22636
11268.5,63911,11555,3891.51,62800.8,4061,8488.05,8291.92,7.23275
11571.2,64124,11826,3628.81,63249.4,3760,6539.1,6587.84,7.23595
12145.9,63340.1,12567,6243.74,64612.3,6333,12187.9,12860.8,7.23807
21091.2,73920.1,18699,12177.9,70696.4,11289,16789.4,17491.6,7.23914
11772.8,64108.2,12035,3812.7,63466.9,3937,6355.21,6945.52,7.25192
10673.9,65072.2,10750,4338.1,63164.1,4501,7495.47,7283.48,7.25192
13575,68151.8,13054,10649.3,70008.2,9969,9401.11,8049.84,7.25298
10890.9,71353.1,10003,4852.14,68048.3,4673,7756.04,9902.16,7.25724
13148.8,69454.3,12407,9957.75,69006.1,9457,10590.4,10941.9,7.26256
9466.88,69251.2,8959,5528.77,66300.7,5465,11507,11997.9,7.26469
10938.2,63314.7,11322,2946.5,62695.4,3080,9672.33,8301.44,7.27321
10429.4,64323.7,10626,3043.77,62807.5,3176,7472.75,7359.64,7.27534
19083.5,74492.7,16789,14802.8,71823.2,13507,8462.49,10622.3,7.27641
12537.6,63112.7,13019,2822.25,61082.9,3028,6607.97,7186.92,7.27641
13801.6,63908.8,14153,4531.93,62095.9,4783,8852.28,9951.12,7.27747
15914.9,68192.1,15295,4992.72,67270.3,4864,10931.9,12731.6,7.29025
44648.3,84466,34642,27792.2,88485.8,20584,16134,17218.3,7.29238
11765.8,63390.4,12164,3523.02,62166,3714,7402.46,7348.08,7.29344
12474.2,67179.9,12169,5833.36,68084.6,5615,7488.37,9056.92,7.30089
12113.9,63077.9,12586,3661.47,62149.2,3861,8279.31,7804.36,7.30515
7592.32,68244.5,7291,4410.52,66356.2,4356,8243.81,9435.68,7.30515
16060.2,67477.8,15598,10080.6,66731.4,9900,7947.03,9339.12,7.30622
7072,61911.6,7486,2487.13,62594.7,2604,7035.39,7430.36,7.30622
6328.96,62203.8,6668,2205.97,61206.8,2362,7268.27,6117.28,7.31367
12409,63056,12897,3000.46,62325.9,3155,7589.19,8385.76,7.31793
13951.4,63991.9,14288,5025.38,62163.7,5298,6562.53,8038.96,7.31899
10831.4,63611.8,11159,3496.75,62391.2,3673,9279.7,8731.2,7.32645
19442.6,75889.7,16790,14057.3,70239.3,13116,11443.1,14862.8,7.33071
8100.48,62676.9,8470,2519.08,61970.9,2664,7286.73,6156.72,7.33284
22878.1,72614.2,20648,13066.1,70085.3,12218,7806.45,9659.4,7.33284
9138.56,62004.8,9659,3221.98,61311.2,3444,9352.83,7987.28,7.33603
10186.9,65176.9,10243,3718.27,63113.3,3861,6716.6,8699.92,7.33603
27618.6,72694.1,24899,13715.1,69822.9,12873,7736.87,6685.76,7.34135
16159.4,73573.7,14394,9068.83,69036.5,8609,8380.84,7717.32,7.34455
9122.56,63642.3,9394,2766.16,60997,2972,10077.7,7745.88,7.34455
10092.2,62900.6,10515,2573.75,61627.1,2737,8354.57,7374.6,7.34668
9432.96,73107.7,8456,6558.27,69356.6,6197,8145.83,8998.44,7.34774
12087,68152.5,11623,5390.32,66290.1,5329,10887.8,11910.9,7.34881
15093.1,70082.4,14114,9487.02,67727.8,9180,11798.8,11410.4,7.35626
16839,65896.2,16747,7839.11,63676.7,8068,6470.23,8429.96,7.35733
9290.24,62955.8,9671,1757.96,61119.2,1885,7279.63,5994.2,7.36265
10763.5,63134.2,11173,3317.12,62271.8,3491,11078.8,8656.4,7.36371
13399,63196.8,13895,3895.77,62684.3,4073,7492.63,8624.44,7.36691
20113.9,64919.3,20305,6942.38,63305.4,7187,6463.84,7429,7.36797
11454.7,66823.6,11234,5002.66,68761.4,4768,7672.97,8081.12,7.3733
10049.9,66737.4,9869,7464.94,66806.3,7323,6698.85,8085.2,7.3733
11669.8,70637.2,10827,7365.54,67977.5,7101,10640.1,10933,7.37436
10810.2,63153.8,11218,3554.26,62214.7,3744,10799.1,8946.08,7.37543
15665.9,70635.1,14535,8938.9,68365,8569,7727.64,10223.8,7.37756
22347.5,71054.1,20612,13010,69647.6,12242,8265.82,8359.92,7.38501
8356.48,68319.6,8016,5490.43,67458,5334,7276.79,8544.88,7.38607
32626.6,84026.2,25447,22385.6,81372.3,18029,17441.2,19079.4,7.38607
11051.5,63046,11488,2416.84,62211.3,2546,10539.2,8745.48,7.39246
24002.6,72107.8,21815,11296.1,69806.8,10605,6644.89,9235.08,7.39566
16798.7,68644.5,16038,9741.91,66951.1,9536,11597.1,13049.2,7.39779
37201.3,85514.7,28510,25596.2,76723.1,21864,19484.5,18728.6,7.39991
27511,78876.7,22858,13226.6,72090.6,12024,11982,13487.8,7.40737
10110.7,72607.5,9126,6767.01,69467.9,6384,12290.1,12473.9,7.41056
15687.7,69344.9,14826,8240.26,69235.1,7800,6862.15,7339.24,7.41056
22306.6,71780.5,20366,11253.5,68459.1,10773,8682.59,9373.12,7.4244
7287.04,65970.9,7239,4375.73,66489.2,4313,10171.5,11169,7.4276
31914.2,66993.3,31220,16418,65520.2,16422,7329.33,7660.2,7.42973
9221.12,62526.2,9665,2506.3,62052.5,2647,7231.35,6543.64,7.43824
6329.6,61445.2,6751,2646.17,62001.9,2797,6408.46,5622.92,7.43931
10773.1,64354,10971,5268.91,64266.4,5373,9274.73,9742.36,7.44037
21667.8,71653.2,19818,11024.9,68472.9,10552,10809,13763.9,7.44037
6636.8,62763.2,6930,2291.88,63109.5,2380,8355.99,7361.68,7.44144
10569.6,67890.8,10203,4916.75,67074.1,4804,11269.1,10863.7,7.44676
19444.5,69978.8,18210,11401.9,69730.7,10716,12893.6,17255.7,7.45315
13285.8,66475.5,13098,5655.86,66510.4,5573,6506.44,8371.48,7.45528
12488.3,65532.4,12489,5695.62,65727.8,5679,10070.6,10744,7.45741
12777,64495.9,12983,3921.33,63033.7,4077,7569.31,8723.72,7.45848
28714.2,76051.4,24744,11286.9,73193.8,10106,7469.91,8537.4,7.4606
14624,72496.1,13220,9393.3,69184,8898,11176.1,12571.8,7.46167
20668.2,75237.9,18003,10911.3,70653.3,10121,8517.87,8413.64,7.46167
21550.7,69604.6,20291,8663.42,69298.9,8193,6869.96,6408.32,7.46167
12373.1,62361.4,13003,3367.53,61784.6,3572,7116.33,8401.4,7.4638
8436.48,62325.9,8871,2065.39,61835.3,2189,8204.05,7004.68,7.46806
14265.6,70151.6,13327,8520.71,68702.4,8128,7238.45,9301.04,7.47658
9771.52,62083,10315,1439.88,60919.3,1549,6580.28,6312.44,7.47764
17129.6,72253.7,15537,10271.6,68389.5,9843,6737.9,7484.08,7.47871
12246.4,63894.6,12561,3241.86,62286.3,3411,9296.03,7947.84,7.47977
16871.7,67244.6,16443,7922.18,66189.2,7844,8471.72,9402.36,7.48403
9347.84,63615.8,9630,2168.34,61543.7,2309,9103.62,7004,7.48829
11569.3,62958.1,12043,3091.34,61392.1,3300,6730.8,6725.2,7.48935
11290.2,72948.6,10143,7309.45,68355,7008,8769.21,10997.6,7.49574
6146.56,63009.7,6393,2733.5,61539.9,2911,6840.14,5586.88,7.49574
7374.08,63197,7647,1865.88,61141.2,2000,6399.23,5878.6,7.49787
15729.3,68326,15087,7922.18,66793.8,7773,6657.67,6860.52,7.50319
14135,72906.8,12706,9663.1,68036.2,9308,10091.2,11984.3,7.50426
8606.08,63514.4,8880,3199.97,62008.6,3382,6517.8,7136.6,7.51065
9855.36,66149.2,9764,7079.41,65996.6,7030,9124.92,10783.4,7.51278
17082.2,76557.6,14623,10045.1,70332.7,9360,10308.5,13880.8,7.51491
19151.4,75413.3,16643,14499.6,68893.4,13793,17338.9,18845.5,7.52981
12805.1,63159.2,13287,3288.72,61282.2,3517,8558.34,9374.48,7.53194
9982.08,73380.3,8915,5539.42,67215.6,5401,7890.94,8476.2,7.53407
11833,64672.2,11991,7777.34,64838.5,7861,9222.19,10095.3,7.53833
7728,69540.3,7283,5141.11,66311.3,5081,7204.37,7786.68,7.53939
14371.2,67529.3,13947,6429.76,65635.6,6420,10439.8,10823.6,7.54046
12555.5,63164.1,13027,3597.57,61703.8,3821,6898.36,7947.84,7.54046
13744,64181.8,14034,4375.73,61697,4648,8109.62,8392.56,7.54472
14380.8,73641.2,12798,8888.49,67884.4,8581,6595.9,9951.12,7.55856
21489.3,71163.3,19790,10801.2,66654.4,10620,10777.1,10495.8,7.56069
24905,79127.9,20627,13290.5,69187.8,12589,16648.8,17123.1,7.56069
12951,66910.5,12685,5263.94,67391.6,5119,9171.78,10424.4,7.56282
12835.8,63989.8,13146,4845.04,63543,4997,9593.52,8699.92,7.56388
6884.48,62499.1,7219,2438.14,61717.2,2589,8358.12,6612.32,7.56495
14425.6,71442.3,13233,9372.71,68409.6,8979,7021.19,8710.12,7.57027
14945.9,70114.2,13970,6575.31,68749.1,6268,10390.1,11320.6,7.5756
11073.3,63602,11410,4063.33,62218.3,4280,8514.32,8832.52,7.57666
12186.2,63834.8,12511,4143.56,61716.4,4400,7492.63,7588.8,7.57773
11745.3,73315.4,10499,7360.57,69497.5,6941,9570.09,10895.6,7.58092
12187.5,66015.5,12099,3368.95,65457.3,3373,10332.6,10542,7.58198
17285.8,64165.4,17655,6256.52,62078.3,6605,8231.74,8641.44,7.58837
8339.84,68923,7930,4903.97,66278.9,4849,7978.27,7987.96,7.58837
25253.8,74878.1,22103,16884.5,69817.9,15849,15788.3,18162.1,7.5937
16207.4,75934,13988,10075.6,68883.3,9586,7572.86,8827.76,7.59476
9324.8,71142,8590,5580.6,68578.7,5333,9036.17,10512.8,7.59689
8067.2,62559.7,8451,3276.65,62333.4,3445,6269.3,6624.56,7.60328
14142.7,70285.7,13187,9422.41,67435.5,9157,9264.79,8614.92,7.60541
10537,63202.5,10926,4335.97,64744.2,4389,9127.76,9320.08,7.61286
14878.7,67085.8,14535,9648.19,66691.7,9481,10596.8,13810.1,7.61286
11774.1,63602.6,12132,3356.88,61901.1,3554,7994.6,8000.2,7.62138
14042.9,69431.5,13255,6145.76,68161.9,5909,11911.7,13558.5,7.63096
17011.2,69962.1,15935,10074.9,66883,9872,6673.29,6035.68,7.63309
9214.08,63118.4,9567,3191.45,62248.5,3360,6771.98,6570.84,7.63522
26880,76399,23058,16089.3,69315.6,15212,6906.17,6863.24,7.63735
56072.3,91523.4,40151,50801.9,81977.6,40613,20176.1,23277.8,7.64267
8215.04,62697.2,8587,2261.35,61647.2,2404,9418.15,7703.72,7.64693
9836.16,62737,10275,2591.5,61781.2,2749,8357.41,6933.96,7.65226
7858.56,62914.6,8186,5242.64,64473.9,5329,8468.88,8393.24,7.65439
15790.7,71890.3,14395,12067.9,67320.4,11748,6935.28,6351.88,7.65652
8873.6,63121.7,9213,4683.16,61940.6,4955,8983.63,8792.4,7.65758
19846.4,76351.9,17035,11527.6,68704.1,10996,8718.09,11331.5,7.6661
49622.4,108728,29910,23775.1,97675.7,15952,17974.4,21784.5,7.67675
13701.1,63777,14079,4647.66,63245.2,4816,12204.9,12326.4,7.67675
12140.8,64274.9,12379,3699.1,62804.2,3860,6412.72,6687.8,7.68313
14032.6,69828.6,13170,7092.19,67675.3,6868,6343.14,7900.24,7.68633
16760.3,64241.7,17098,6429.05,63559.2,6629,6353.79,7339.92,7.69591
10353.9,63851.9,10627,4873.44,61836.5,5165,10452.6,9650.56,7.69698
11996.2,67739.1,11606,6350.95,65773.7,6328,7751.07,8205.56,7.69804
18137.6,71874.8,16538,9364.19,68454.2,8965,10619.5,14059.7,7.69911
8917.12,65669.4,8899,4889.06,65323,4905,6485.14,8633.28,7.7023
12177.9,68529.3,11646,6088.96,68991.4,5784,9207.28,11108.5,7.70762
21070.7,72286.6,19103,12249.6,67546.6,11885,7312.29,7370.52,7.70869
11184.6,71763.9,10214,6272.14,68054.8,6040,14824.1,14391.5,7.71188
17991,64142.1,18382,6107.42,62267.6,6428,8216.83,9079.36,7.71188
11005.4,70113,10287,7232.77,67792.7,6992,10157.3,12360.4,7.71934
13400.3,70669,12427,7926.44,68028.7,7636,6704.53,7992.04,7.7204
24291.2,68201,23342,15900.4,65699,15861,13153.5,13340.2,7.72147
14847.4,70285.8,13844,6938.83,67771,6710,9533.88,11177.8,7.72253
18264.3,74410.7,16086,12965.3,68391.4,12424,15581.7,16147.3,7.72679
